### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.50147381E-02  9.23527812E-04
1.76883162E-01  8.31416175E-02  9.12762771E-04
1.77202734E-01  8.32416266E-02  9.17628757E-04
1.77522306E-01  8.28306153E-02  9.09458089E-04
1.77841878E-01  8.17764103E-02  8.92253825E-04
1.78161450E-01  7.99636915E-02  8.96997459E-04
1.78481022E-01  8.02502558E-02  8.93879333E-04
1.78800594E-01  7.83838108E-02  8.89405317E-04
1.79120167E-01  7.65765160E-02  8.59759341E-04
1.79439739E-01  7.73347691E-02  8.73685814E-04
1.79759311E-01  7.66192526E-02  8.69887357E-04
1.80078883E-01  7.82209858E-02  8.79442727E-04
1.80398455E-01  7.56462961E-02  8.62854358E-04
1.80718027E-01  7.35949948E-02  8.39784159E-04
1.81037599E-01  7.31806755E-02  8.48190219E-04
1.81357171E-01  7.31647685E-02  8.43261310E-04
1.81676743E-01  7.31937736E-02  8.48512980E-04
1.81996316E-01  7.29956999E-02  8.37538508E-04
1.82315888E-01  7.05972910E-02  8.24361225E-04
1.82635460E-01  7.14049488E-02  8.39535496E-04
1.82955032E-01  6.97777420E-02  8.10930622E-04
1.83274604E-01  6.99548423E-02  8.21068534E-04
1.83594176E-01  6.89569488E-02  8.11539066E-04
1.83913748E-01  6.88133910E-02  8.10242433E-04
1.84233320E-01  6.72567636E-02  8.12448037E-04
1.84552892E-01  6.74069300E-02  7.91818078E-04
1.84872464E-01  6.48074225E-02  7.91630533E-04
1.85192037E-01  6.58123344E-02  7.84537231E-04
1.85511609E-01  6.42687604E-02  7.83474185E-04
1.85831181E-01  6.42564669E-02  7.87371595E-04
1.86150753E-01  6.42704666E-02  7.67357298E-04
1.86470325E-01  6.22649714E-02  7.69877632E-04
1.86789897E-01  6.19674325E-02  7.64215074E-04
1.87109469E-01  6.19043000E-02  7.60894851E-04
1.87429041E-01  6.12834617E-02  7.63364253E-04
1.87748613E-01  6.26406223E-02  7.60020455E-04
1.88068186E-01  6.04128502E-02  7.51471031E-04
1.88387758E-01  5.97819276E-02  7.50210369E-04
1.88707330E-01  5.87886721E-02  7.42319098E-04
1.89026902E-01  5.90525493E-02  7.36547459E-04
1.89346474E-01  5.97833358E-02  7.37335766E-04
1.89666046E-01  5.90074882E-02  7.42482196E-04
1.89985618E-01  5.85164167E-02  7.33003020E-04
1.90305190E-01  5.65362535E-02  7.23220757E-04
1.90624762E-01  5.73135801E-02  7.28176848E-04
1.90944335E-01  5.52402996E-02  7.10666180E-04
1.91263907E-01  5.61336465E-02  7.22997240E-04
1.91583479E-01  5.40800467E-02  6.97589305E-04
1.91903051E-01  5.46357594E-02  7.05638668E-04
1.92222623E-01  5.47492057E-02  7.07694388E-04
1.92542195E-01  5.44419959E-02  7.03077530E-04
1.92861767E-01  5.43399416E-02  7.10584107E-04
1.93181339E-01  5.25653064E-02  6.82033889E-04
1.93500911E-01  5.39074093E-02  6.96115720E-04
1.93820484E-01  5.19490652E-02  6.88444590E-04
1.94140056E-01  5.13739958E-02  6.83167251E-04
1.94459628E-01  5.01817688E-02  6.75913878E-04
1.94779200E-01  5.18419407E-02  6.72988244E-04
1.95098772E-01  4.99705188E-02  6.72702445E-04
1.95418344E-01  5.00251763E-02  6.70588401E-04
1.95737916E-01  5.00686951E-02  6.66339882E-04
1.96057488E-01  4.96922135E-02  6.66604319E-04
1.96377060E-01  4.93353009E-02  6.58038014E-04
1.96696632E-01  4.78829369E-02  6.57288823E-04
1.97016205E-01  4.96219099E-02  6.60627964E-04
1.97335777E-01  4.85985801E-02  6.58543955E-04
1.97655349E-01  4.78351153E-02  6.47960580E-04
1.97974921E-01  4.72805649E-02  6.42218802E-04
1.98294493E-01  4.58164066E-02  6.41432242E-04
1.98614065E-01  4.70962636E-02  6.36435987E-04
1.98933637E-01  4.65754792E-02  6.43354317E-04
1.99253209E-01  4.73018102E-02  6.45672029E-04
1.99572781E-01  4.64154072E-02  6.37624820E-04
1.99892354E-01  4.63210605E-02  6.40267797E-04
2.00211926E-01  4.50871140E-02  6.17457961E-04
2.00531498E-01  4.49307598E-02  6.25427288E-04
2.00851070E-01  4.63436283E-02  6.36158686E-04
2.01170642E-01  4.45798114E-02  6.23936416E-04
2.01490214E-01  4.57973294E-02  6.29193441E-04
2.01809786E-01  4.52311188E-02  6.21531799E-04
2.02129358E-01  4.46798317E-02  6.22417021E-04
2.02448930E-01  4.48555686E-02  6.23957661E-04
2.02768503E-01  4.46988121E-02  6.20039878E-04
2.03088075E-01  4.35636528E-02  6.12117175E-04
2.03407647E-01  4.43448685E-02  6.17271813E-04
2.03727219E-01  4.36576419E-02  6.12471194E-04
2.04046791E-01  4.46685702E-02  6.17662445E-04
2.04366363E-01  4.26625758E-02  5.99160383E-04
2.04685935E-01  4.36077602E-02  6.11050287E-04
2.05005507E-01  4.43566963E-02  6.14585064E-04
2.05325079E-01  4.34251949E-02  6.06589427E-04
2.05644652E-01  4.30765636E-02  6.02956105E-04
2.05964224E-01  4.36910540E-02  6.09352719E-04
2.06283796E-01  4.31697182E-02  6.03609951E-04
2.06603368E-01  4.36828211E-02  6.06588845E-04
2.06922940E-01  4.33836393E-02  6.02434331E-04
2.07242512E-01  4.22563627E-02  5.98673767E-04
2.07562084E-01  4.34858315E-02  6.03736960E-04
2.07881656E-01  4.16533947E-02  5.94684505E-04
2.08201228E-01  4.12408635E-02  5.82826033E-04
2.08520800E-01  4.27816398E-02  5.95627353E-04
2.08840373E-01  4.04663235E-02  5.81122469E-04
2.09159945E-01  4.04778942E-02  5.81348548E-04
2.09479517E-01  4.17908952E-02  5.94049925E-04
2.09799089E-01  4.16658074E-02  5.84700494E-04
2.10118661E-01  4.11865450E-02  5.86705341E-04
2.10438233E-01  4.08300944E-02  5.77424769E-04
2.10757805E-01  4.11490723E-02  5.84159803E-04
2.11077377E-01  3.99164222E-02  5.75904036E-04
2.11396949E-01  4.17968333E-02  5.83388319E-04
2.11716522E-01  4.08408642E-02  5.82253851E-04
2.12036094E-01  4.03072685E-02  5.76760562E-04
2.12355666E-01  4.08091843E-02  5.78112609E-04
2.12675238E-01  3.90892029E-02  5.62041998E-04
2.12994810E-01  3.98459695E-02  5.70159755E-04
2.13314382E-01  3.96225043E-02  5.69239492E-04
2.13633954E-01  4.01619598E-02  5.75447688E-04
2.13953526E-01  4.02939655E-02  5.72539982E-04
2.14273098E-01  3.98764685E-02  5.71474433E-04
2.14592671E-01  4.02551144E-02  5.69293275E-04
2.14912243E-01  3.94533649E-02  5.66809555E-04
2.15231815E-01  4.18551117E-02  5.81321015E-04
2.15551387E-01  3.94123979E-02  5.60409913E-04
2.15870959E-01  3.92975733E-02  5.63815469E-04
2.16190531E-01  3.91101651E-02  5.60090004E-04
2.16510103E-01  3.81155387E-02  5.56327519E-04
2.16829675E-01  3.91018055E-02  5.54593687E-04
2.17149247E-01  3.90108749E-02  5.59644541E-04
2.17468820E-01  3.87038179E-02  5.57307852E-04
2.17788392E-01  4.01275046E-02  5.68000018E-04
2.18107964E-01  3.91679108E-02  5.59199310E-04
2.18427536E-01  3.88680845E-02  5.53959748E-04
2.18747108E-01  3.89708765E-02  5.54692873E-04
2.19066680E-01  3.90177220E-02  5.58651518E-04
2.19386252E-01  3.96054909E-02  5.61794150E-04
2.19705824E-01  3.92497294E-02  5.54631464E-04
2.20025396E-01  3.91190648E-02  5.54726925E-04
2.20344968E-01  3.86981517E-02  5.51481848E-04
2.20664541E-01  3.87338437E-02  5.53906080E-04
2.20984113E-01  3.91897596E-02  5.51312638E-04
2.21303685E-01  3.86874489E-02  5.52170968E-04
2.21623257E-01  3.90377715E-02  5.54410915E-04
2.21942829E-01  3.86500247E-02  5.48627577E-04
2.22262401E-01  3.87488343E-02  5.50585159E-04
2.22581973E-01  3.92349288E-02  5.53649035E-04
2.22901545E-01  3.92176136E-02  5.52141748E-04
2.23221117E-01  3.92549150E-02  5.53160557E-04
2.23540690E-01  3.89192030E-02  5.48049051E-04
2.23860262E-01  3.84058915E-02  5.45657123E-04
2.24179834E-01  3.93408053E-02  5.50019380E-04
2.24499406E-01  3.85661609E-02  5.49545046E-04
2.24818978E-01  3.85921784E-02  5.46486699E-04
2.25138550E-01  3.93713117E-02  5.46560274E-04
2.25458122E-01  3.89004499E-02  5.47676464E-04
2.25777694E-01  3.98311391E-02  5.53691119E-04
2.26097266E-01  3.90949398E-02  5.53051883E-04
2.26416839E-01  3.86838242E-02  5.44680574E-04
2.26736411E-01  3.98097970E-02  5.49113727E-04
2.27055983E-01  3.92810479E-02  5.47155621E-04
2.27375555E-01  3.87603045E-02  5.41110756E-04
2.27695127E-01  4.00022082E-02  5.56768908E-04
2.28014699E-01  3.87862027E-02  5.40577574E-04
2.28334271E-01  3.97995971E-02  5.51868055E-04
2.28653843E-01  4.10500653E-02  5.59346168E-04
2.28973415E-01  3.95848788E-02  5.48785203E-04
2.29292987E-01  3.99246179E-02  5.49184508E-04
2.29612560E-01  4.00636420E-02  5.46768832E-04
2.29932132E-01  3.94636355E-02  5.47947478E-04
2.30251704E-01  4.01993133E-02  5.50830620E-04
2.30571276E-01  4.10806574E-02  5.54637809E-04
2.30890848E-01  4.21506204E-02  5.62308240E-04
2.31210420E-01  4.10093255E-02  5.51268342E-04
2.31529992E-01  4.09165248E-02  5.56958141E-04
2.31849564E-01  4.15059328E-02  5.59716776E-04
2.32169136E-01  4.15662117E-02  5.52256068E-04
2.32488709E-01  4.04159278E-02  5.51833655E-04
2.32808281E-01  4.23518308E-02  5.59982145E-04
2.33127853E-01  4.14113514E-02  5.60073298E-04
2.33447425E-01  4.17854115E-02  5.53121732E-04
2.33766997E-01  4.21653353E-02  5.56108309E-04
2.34086569E-01  4.25132588E-02  5.63745096E-04
2.34406141E-01  4.29528318E-02  5.64436370E-04
2.34725713E-01  4.26701643E-02  5.66523464E-04
2.35045285E-01  4.20624353E-02  5.52831276E-04
2.35364858E-01  4.23798524E-02  5.56810817E-04
2.35684430E-01  4.16805409E-02  5.55296487E-04
2.36004002E-01  4.20430861E-02  5.54833910E-04
2.36323574E-01  4.13159244E-02  5.51910198E-04
2.36643146E-01  4.22667712E-02  5.54178376E-04
2.36962718E-01  4.25259508E-02  5.59213222E-04
2.37282290E-01  4.24862690E-02  5.62349858E-04
2.37601862E-01  4.22872677E-02  5.51047269E-04
2.37921434E-01  4.22414243E-02  5.56386483E-04
2.38241007E-01  4.09717970E-02  5.43782895E-04
2.38560579E-01  4.25427705E-02  5.57653315E-04
2.38880151E-01  4.09421101E-02  5.47063129E-04
2.39199723E-01  4.12891097E-02  5.42012393E-04
2.39519295E-01  4.20844890E-02  5.53935126E-04
2.39838867E-01  4.06503268E-02  5.39944507E-04
2.40158439E-01  4.05910425E-02  5.44368289E-04
2.40478011E-01  4.10795026E-02  5.42448426E-04
2.40797583E-01  3.99716459E-02  5.34525549E-04
2.41117155E-01  3.98809947E-02  5.39129309E-04
2.41436728E-01  4.05132398E-02  5.36234758E-04
2.41756300E-01  4.00706567E-02  5.36425447E-04
2.42075872E-01  4.04934213E-02  5.35550469E-04
2.42395444E-01  3.91469039E-02  5.31101541E-04
2.42715016E-01  3.95100713E-02  5.33335842E-04
2.43034588E-01  3.99817824E-02  5.32711740E-04
2.43354160E-01  3.92013676E-02  5.30135585E-04
2.43673732E-01  3.99321839E-02  5.30405610E-04
2.43993304E-01  3.97644155E-02  5.31706784E-04
2.44312877E-01  3.80389951E-02  5.23098279E-04
2.44632449E-01  3.89494672E-02  5.19788475E-04
2.44952021E-01  3.91039699E-02  5.30372665E-04
2.45271593E-01  3.88304442E-02  5.20476082E-04
2.45591165E-01  3.85107473E-02  5.25673560E-04
2.45910737E-01  3.79833281E-02  5.18377696E-04
2.46230309E-01  3.77919674E-02  5.08110796E-04
2.46549881E-01  3.87699306E-02  5.24588977E-04
2.46869453E-01  3.88986170E-02  5.21577313E-04
2.47189026E-01  3.75127383E-02  5.15374355E-04
2.47508598E-01  3.84027585E-02  5.16977394E-04
2.47828170E-01  3.90326120E-02  5.19512105E-04
2.48147742E-01  3.78642306E-02  5.16079948E-04
2.48467314E-01  3.88613455E-02  5.19213849E-04
2.48786886E-01  3.74928042E-02  5.11445221E-04
2.49106458E-01  3.84662487E-02  5.17410343E-04
2.49426030E-01  3.76493223E-02  5.11679566E-04
2.49745602E-01  3.82213444E-02  5.17450448E-04
2.50065175E-01  3.74618247E-02  5.06102282E-04
2.50384747E-01  3.75231430E-02  5.07533085E-04
2.50704319E-01  3.74385342E-02  5.08392404E-04
2.51023891E-01  3.94700691E-02  5.25194977E-04
2.51343463E-01  3.81960161E-02  5.15597756E-04
2.51663035E-01  3.78806219E-02  5.07107470E-04
2.51982607E-01  3.81031744E-02  5.12063620E-04
2.52302179E-01  3.77644263E-02  5.09169186E-04
2.52621751E-01  3.77425812E-02  5.08920872E-04
2.52941323E-01  3.74744013E-02  5.05995180E-04
2.53260896E-01  3.81236300E-02  5.10360580E-04
2.53580468E-01  3.78866754E-02  5.09384088E-04
2.53900040E-01  3.70513089E-02  5.03134099E-04
2.54219612E-01  3.71471308E-02  5.03785443E-04
2.54539184E-01  3.71822901E-02  5.01229195E-04
2.54858756E-01  3.76351625E-02  5.04273572E-04
2.55178328E-01  3.69128361E-02  5.02599403E-04
2.55497900E-01  3.82578298E-02  5.07628720E-04
2.55817472E-01  3.66162658E-02  4.98191977E-04
2.56137045E-01  3.82854305E-02  5.07414574E-04
2.56456617E-01  3.65695804E-02  4.96500987E-04
2.56776189E-01  3.73356678E-02  5.07510500E-04
2.57095761E-01  3.81274372E-02  5.03116113E-04
2.57415333E-01  3.69513147E-02  4.98206180E-04
2.57734905E-01  3.67849469E-02  4.97867295E-04
2.58054477E-01  3.65702063E-02  4.97197325E-04
2.58374049E-01  3.74405533E-02  5.01891307E-04
2.58693621E-01  3.64714190E-02  4.88111284E-04
2.59013194E-01  3.82276662E-02  5.09249745E-04
2.59332766E-01  3.81296501E-02  5.03627816E-04
2.59652338E-01  3.60888653E-02  4.93627507E-04
2.59971910E-01  3.69445719E-02  4.93824889E-04
2.60291482E-01  3.64569835E-02  4.92078194E-04
2.60611054E-01  3.67149562E-02  4.96329390E-04
2.60930626E-01  3.72846350E-02  4.96863562E-04
2.61250198E-01  3.68866362E-02  4.92303458E-04
2.61569770E-01  3.74074988E-02  4.96914960E-04
2.61889343E-01  3.63680571E-02  4.90342209E-04
2.62208915E-01  3.65633406E-02  4.95503715E-04
2.62528487E-01  3.63288745E-02  4.87822719E-04
2.62848059E-01  3.63860764E-02  4.86533594E-04
2.63167631E-01  3.70276198E-02  4.95156215E-04
2.63487203E-01  3.72699276E-02  4.96007327E-04
2.63806775E-01  3.68384868E-02  4.94754990E-04
2.64126347E-01  3.70203033E-02  4.88719554E-04
2.64445919E-01  3.67372856E-02  4.88788879E-04
2.64765491E-01  3.62371430E-02  4.86284174E-04
2.65085064E-01  3.63940820E-02  4.88082645E-04
2.65404636E-01  3.60810570E-02  4.83580370E-04
2.65724208E-01  3.68677564E-02  4.91439074E-04
2.66043780E-01  3.62605415E-02  4.86817356E-04
2.66363352E-01  3.55788954E-02  4.81852941E-04
2.66682924E-01  3.65973897E-02  4.87402314E-04
2.67002496E-01  3.50604914E-02  4.73833701E-04
2.67322068E-01  3.58798988E-02  4.82054718E-04
2.67641640E-01  3.71764377E-02  4.92933090E-04
2.67961213E-01  3.63139696E-02  4.86439909E-04
2.68280785E-01  3.65346111E-02  4.84422926E-04
2.68600357E-01  3.59399579E-02  4.79925220E-04
2.68919929E-01  3.52341384E-02  4.76441608E-04
2.69239501E-01  3.48957069E-02  4.77396708E-04
2.69559073E-01  3.57299894E-02  4.75681620E-04
2.69878645E-01  3.59802097E-02  4.79480455E-04
2.70198217E-01  3.59931625E-02  4.79567942E-04
2.70517789E-01  3.53285521E-02  4.77805675E-04
2.70837362E-01  3.55369635E-02  4.78311471E-04
2.71156934E-01  3.53362113E-02  4.71317064E-04
2.71476506E-01  3.46145630E-02  4.70826606E-04
2.71796078E-01  3.43830213E-02  4.67677193E-04
2.72115650E-01  3.47754247E-02  4.72098443E-04
2.72435222E-01  3.48615050E-02  4.69007733E-04
2.72754794E-01  3.48796211E-02  4.68785001E-04
2.73074366E-01  3.42055447E-02  4.67517501E-04
2.73393938E-01  3.47527526E-02  4.67417762E-04
2.73713511E-01  3.40785757E-02  4.65782126E-04
2.74033083E-01  3.39991562E-02  4.61815478E-04
2.74352655E-01  3.42885479E-02  4.65832272E-04
2.74672227E-01  3.37448902E-02  4.65059857E-04
2.74991799E-01  3.32990885E-02  4.56537586E-04
2.75311371E-01  3.41196284E-02  4.61118150E-04
2.75630943E-01  3.30745019E-02  4.54914465E-04
2.75950515E-01  3.34685743E-02  4.59639530E-04
2.76270087E-01  3.38449031E-02  4.63846460E-04
2.76589659E-01  3.36905420E-02  4.55402333E-04
2.76909232E-01  3.37392800E-02  4.59048431E-04
2.77228804E-01  3.29675786E-02  4.54433524E-04
2.77548376E-01  3.25228535E-02  4.49715444E-04
2.77867948E-01  3.30267176E-02  4.53186833E-04
2.78187520E-01  3.22689228E-02  4.47877188E-04
2.78507092E-01  3.34417261E-02  4.56608832E-04
2.78826664E-01  3.26444469E-02  4.51051979E-04
2.79146236E-01  3.23156826E-02  4.48612642E-04
2.79465808E-01  3.22862417E-02  4.41862911E-04
2.79785381E-01  3.27934809E-02  4.52248583E-04
2.80104953E-01  3.25887240E-02  4.51577042E-04
2.80424525E-01  3.29558924E-02  4.51154396E-04
2.80744097E-01  3.19706127E-02  4.43480560E-04
2.81063669E-01  3.18148211E-02  4.40346193E-04
2.81383241E-01  3.22940759E-02  4.47494182E-04
2.81702813E-01  3.22942398E-02  4.47496423E-04
2.82022385E-01  3.28076929E-02  4.46373509E-04
2.82341957E-01  3.30938883E-02  4.50642983E-04
2.82661530E-01  3.21370065E-02  4.42103599E-04
2.82981102E-01  3.23839188E-02  4.48609935E-04
2.83300674E-01  3.24535966E-02  4.44278121E-04
2.83620246E-01  3.21642570E-02  4.40730364E-04
2.83939818E-01  3.13876905E-02  4.38485062E-04
2.84259390E-01  3.21583226E-02  4.40071017E-04
2.84578962E-01  3.19068879E-02  4.46435763E-04
2.84898534E-01  3.16527784E-02  4.35071735E-04
2.85218106E-01  3.11562642E-02  4.35082242E-04
2.85537679E-01  3.17901038E-02  4.40426113E-04
2.85857251E-01  3.19777615E-02  4.37150069E-04
2.86176823E-01  3.11103687E-02  4.37178009E-04
2.86496395E-01  3.15261185E-02  4.34357789E-04
2.86815967E-01  3.24361585E-02  4.43540950E-04
2.87135539E-01  3.12083550E-02  4.36150003E-04
2.87455111E-01  3.02881300E-02  4.24118654E-04
2.87774683E-01  3.13292742E-02  4.33004083E-04
2.88094255E-01  3.13732997E-02  4.32252302E-04
2.88413827E-01  3.21003459E-02  4.40932170E-04
2.88733400E-01  3.17412354E-02  4.39706928E-04
2.89052972E-01  3.09869573E-02  4.27213294E-04
2.89372544E-01  3.10069080E-02  4.30776156E-04
2.89692116E-01  3.16444822E-02  4.34424524E-04
2.90011688E-01  3.11482511E-02  4.32364439E-04
2.90331260E-01  3.10353730E-02  4.30300453E-04
2.90650832E-01  3.09983492E-02  4.28553176E-04
2.90970404E-01  3.15053090E-02  4.35603550E-04
2.91289976E-01  3.04737873E-02  4.24106955E-04
2.91609549E-01  3.20598073E-02  4.38805058E-04
2.91929121E-01  3.10924146E-02  4.26484068E-04
2.92248693E-01  3.06675918E-02  4.25897684E-04
2.92568265E-01  3.05630676E-02  4.27842722E-04
2.92887837E-01  3.09444107E-02  4.25616687E-04
2.93207409E-01  3.09626777E-02  4.29581676E-04
2.93526981E-01  3.05194873E-02  4.20249475E-04
2.93846553E-01  3.11496221E-02  4.29089094E-04
2.94166125E-01  3.04360315E-02  4.26064391E-04
2.94485698E-01  3.01838536E-02  4.20071883E-04
2.94805270E-01  3.08072641E-02  4.25992825E-04
2.95124842E-01  3.05813700E-02  4.19829856E-04
2.95444414E-01  3.04602887E-02  4.24907805E-04
2.95763986E-01  3.02721579E-02  4.22571349E-04
2.96083558E-01  3.00702900E-02  4.16240131E-04
2.96403130E-01  3.03526074E-02  4.22625162E-04
2.96722702E-01  3.01326066E-02  4.20010008E-04
2.97042274E-01  3.02233212E-02  4.20499011E-04
2.97361847E-01  3.02103404E-02  4.19264688E-04
2.97681419E-01  2.94856802E-02  4.13084636E-04
2.98000991E-01  3.03811748E-02  4.21311095E-04
2.98320563E-01  2.99374796E-02  4.14560665E-04
2.98640135E-01  2.95799002E-02  4.14730370E-04
2.98959707E-01  2.98974812E-02  4.14842856E-04
2.99279279E-01  2.99757794E-02  4.18638170E-04
2.99598851E-01  2.97156014E-02  4.16960975E-04
2.99918423E-01  2.93314103E-02  4.09798871E-04
3.00237995E-01  2.92499512E-02  4.08820430E-04
3.00557568E-01  2.97578946E-02  4.13184549E-04
3.00877140E-01  3.08764987E-02  4.23442776E-04
3.01196712E-01  2.94559188E-02  4.12748719E-04
3.01516284E-01  2.93459613E-02  4.06252744E-04
3.01835856E-01  2.96797417E-02  4.12576919E-04
3.02155428E-01  2.90886201E-02  4.07561980E-04
3.02475000E-01  2.99769826E-02  4.15546150E-04
3.02794572E-01  3.01480871E-02  4.14781563E-04
3.03114144E-01  3.00112907E-02  4.13840608E-04
3.03433717E-01  2.96052210E-02  4.13382397E-04
3.03753289E-01  3.01860087E-02  4.12848982E-04
3.04072861E-01  2.90987268E-02  4.08869062E-04
3.04392433E-01  2.94751879E-02  4.07223095E-04
3.04712005E-01  2.91414317E-02  4.06115374E-04
3.05031577E-01  2.97851916E-02  4.14363196E-04
3.05351149E-01  2.92801056E-02  4.06746578E-04
3.05670721E-01  2.93738786E-02  4.07264073E-04
3.05990293E-01  2.95302439E-02  4.10657522E-04
3.06309866E-01  2.95546651E-02  4.14580340E-04
3.06629438E-01  2.94397064E-02  4.18057898E-04
3.06949010E-01  2.93727238E-02  4.16644878E-04
3.07268582E-01  2.96336357E-02  4.18999087E-04
3.07588154E-01  2.91886311E-02  4.19340504E-04
3.07907726E-01  2.98452768E-02  4.21444245E-04
3.08227298E-01  2.97421236E-02  4.21376317E-04
3.08546870E-01  3.01522035E-02  4.25312173E-04
3.08866442E-01  2.95514613E-02  4.19222371E-04
3.09186015E-01  2.93840356E-02  4.21192613E-04
3.09505587E-01  2.97582429E-02  4.24166617E-04
3.09825159E-01  2.95908600E-02  4.19359538E-04
3.10144731E-01  2.99324486E-02  4.24883736E-04
3.10464303E-01  3.00276317E-02  4.25634935E-04
3.10783875E-01  3.05765308E-02  4.32028784E-04
3.11103447E-01  2.95557510E-02  4.21537348E-04
3.11423019E-01  2.95394287E-02  4.22164187E-04
3.11742591E-01  2.99513303E-02  4.28050902E-04
3.12062163E-01  3.04866489E-02  4.27527644E-04
3.12381736E-01  2.96067819E-02  4.22351091E-04
3.12701308E-01  2.98017915E-02  4.25089733E-04
3.13020880E-01  2.98148803E-02  4.23984427E-04
3.13340452E-01  2.97244582E-02  4.29125008E-04
3.13660024E-01  2.95341760E-02  4.24611644E-04
3.13979596E-01  2.92067491E-02  4.19125310E-04
3.14299168E-01  3.02680396E-02  4.29474341E-04
3.14618740E-01  2.97711454E-02  4.22935089E-04
3.14938312E-01  3.07686999E-02  4.36051778E-04
3.15257885E-01  3.05165350E-02  4.29938314E-04
3.15577457E-01  3.06356419E-02  4.32002416E-04
3.15897029E-01  2.91221086E-02  4.22325742E-04
3.16216601E-01  3.01816631E-02  4.28334984E-04
3.16536173E-01  3.05735134E-02  4.32029279E-04
3.16855745E-01  3.05546578E-02  4.29453707E-04
3.17175317E-01  3.02746613E-02  4.30915097E-04
3.17494889E-01  3.08022909E-02  4.35044989E-04
3.17814461E-01  3.04975081E-02  4.31343011E-04
3.18134034E-01  3.09724100E-02  4.33148787E-04
3.18453606E-01  3.03420518E-02  4.28416504E-04
3.18773178E-01  3.10963485E-02  4.40695207E-04
3.19092750E-01  3.01957019E-02  4.28750151E-04
3.19412322E-01  3.11964508E-02  4.35643422E-04
3.19731894E-01  3.07838451E-02  4.35001450E-04
3.20051466E-01  3.09271533E-02  4.32304543E-04
3.20371038E-01  3.05223875E-02  4.37734765E-04
3.20690610E-01  3.09986658E-02  4.39929776E-04
3.21010182E-01  3.13373655E-02  4.45590005E-04
3.21329755E-01  3.10348291E-02  4.52834065E-04
3.21649327E-01  3.03669572E-02  4.43089026E-04
3.21968899E-01  3.05224471E-02  4.52147186E-04
3.22288471E-01  3.25364470E-02  4.59950883E-04
3.22608043E-01  3.13657746E-02  4.56836919E-04
3.22927615E-01  3.21670547E-02  4.66091326E-04
3.23247187E-01  3.13838758E-02  4.57149086E-04
3.23566759E-01  3.12114768E-02  4.62506461E-04
3.23886331E-01  3.04341596E-02  4.55256493E-04
3.24205904E-01  3.17447148E-02  4.65326972E-04
3.24525476E-01  3.12318318E-02  4.63776581E-04
3.24845048E-01  3.17898355E-02  4.68562765E-04
3.25164620E-01  3.14597227E-02  4.70124476E-04
3.25484192E-01  3.18270326E-02  4.71317675E-04
3.25803764E-01  3.08335181E-02  4.66960162E-04
3.26123336E-01  3.21794152E-02  4.75183246E-04
3.26442908E-01  3.20558324E-02  4.74758010E-04
3.26762480E-01  3.22694406E-02  4.81204857E-04
3.27082053E-01  3.14752981E-02  4.71411127E-04
3.27401625E-01  3.26953009E-02  4.88588528E-04
3.27721197E-01  3.24167795E-02  4.79998474E-04
3.28040769E-01  3.25532593E-02  4.87010024E-04
3.28360341E-01  3.19666639E-02  4.81478084E-04
3.28679913E-01  3.20666619E-02  4.81620402E-04
3.28999485E-01  3.27126384E-02  4.93161555E-04
3.29319057E-01  3.20751891E-02  4.81585565E-04
3.29638629E-01  3.21979225E-02  4.88633174E-04
3.29958202E-01  3.25459018E-02  4.91374405E-04
3.30277774E-01  3.24305408E-02  4.90079692E-04
3.30597346E-01  3.31257246E-02  4.98879119E-04
3.30916918E-01  3.32640260E-02  4.93572850E-04
3.31236490E-01  3.24220955E-02  4.95296961E-04
3.31556062E-01  3.24041396E-02  4.96589637E-04
3.31875634E-01  3.34040113E-02  4.98900888E-04
3.32195206E-01  3.32467146E-02  5.07539080E-04
3.32514778E-01  3.24520655E-02  4.87518904E-04
3.32834350E-01  3.32232229E-02  4.96366818E-04
3.33153923E-01  3.38307507E-02  4.92634426E-04
3.33473495E-01  3.36669311E-02  4.91030456E-04
3.33793067E-01  3.27194966E-02  4.86727018E-04
3.34112639E-01  3.28918621E-02  4.80647199E-04
3.34432211E-01  3.32982689E-02  4.83906741E-04
3.34751783E-01  3.36138867E-02  4.86595964E-04
3.35071355E-01  3.35278474E-02  4.84185031E-04
3.35390927E-01  3.39192152E-02  4.87302779E-04
3.35710499E-01  3.37908901E-02  4.84012824E-04
3.36030072E-01  3.35468464E-02  4.85218974E-04
3.36349644E-01  3.43313329E-02  4.85712662E-04
3.36669216E-01  3.42217125E-02  4.83871321E-04
3.36988788E-01  3.30290683E-02  4.78531379E-04
3.37308360E-01  3.37254032E-02  4.79110080E-04
3.37627932E-01  3.42221111E-02  4.85823373E-04
3.37947504E-01  3.45078297E-02  4.83966025E-04
3.38267076E-01  3.47777717E-02  4.88184218E-04
3.38586648E-01  3.31846327E-02  4.73101652E-04
3.38906221E-01  3.40086631E-02  4.78000642E-04
3.39225793E-01  3.38839069E-02  4.79766895E-04
3.39545365E-01  3.45138907E-02  4.82393400E-04
3.39864937E-01  3.44197080E-02  4.81736206E-04
3.40184509E-01  3.40861790E-02  4.74564848E-04
3.40504081E-01  3.41846943E-02  4.78119327E-04
3.40823653E-01  3.44847366E-02  4.79093316E-04
3.41143225E-01  3.39454487E-02  4.75611218E-04
3.41462797E-01  3.41729037E-02  4.75173991E-04
