### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.08624746E-02  6.31877163E-04
1.88021487E-01  3.97690386E-02  6.17484038E-04
1.88328461E-01  3.93100753E-02  6.08599687E-04
1.88635435E-01  3.86824273E-02  6.13620388E-04
1.88942409E-01  3.93910669E-02  6.08106959E-04
1.89249382E-01  3.84905078E-02  6.01855165E-04
1.89556356E-01  3.91411968E-02  6.10687304E-04
1.89863330E-01  3.87386829E-02  5.99753344E-04
1.90170304E-01  3.75441648E-02  5.98660321E-04
1.90477278E-01  3.71227041E-02  5.83759625E-04
1.90784252E-01  3.70277353E-02  5.89228293E-04
1.91091226E-01  3.68508473E-02  5.85672329E-04
1.91398199E-01  3.69953550E-02  5.83636225E-04
1.91705173E-01  3.67714390E-02  5.89722185E-04
1.92012147E-01  3.73123921E-02  5.79549873E-04
1.92319121E-01  3.63243073E-02  5.81654429E-04
1.92626095E-01  3.67222242E-02  5.74275677E-04
1.92933069E-01  3.54151949E-02  5.68483432E-04
1.93240043E-01  3.56274731E-02  5.72407327E-04
1.93547016E-01  3.39767486E-02  5.51103149E-04
1.93853990E-01  3.59571837E-02  5.72991034E-04
1.94160964E-01  3.56658138E-02  5.67627721E-04
1.94467938E-01  3.46939526E-02  5.58853440E-04
1.94774912E-01  3.35998498E-02  5.48683223E-04
1.95081886E-01  3.37973535E-02  5.46470808E-04
1.95388860E-01  3.35038453E-02  5.49834745E-04
1.95695833E-01  3.47839743E-02  5.55354171E-04
1.96002807E-01  3.40434201E-02  5.52620913E-04
1.96309781E-01  3.29836234E-02  5.41735208E-04
1.96616755E-01  3.32980379E-02  5.37484768E-04
1.96923729E-01  3.40814553E-02  5.51641686E-04
1.97230703E-01  3.29428129E-02  5.37667191E-04
1.97537677E-01  3.18275988E-02  5.26381715E-04
1.97844650E-01  3.36591862E-02  5.43172762E-04
1.98151624E-01  3.22885104E-02  5.28680859E-04
1.98458598E-01  3.29018161E-02  5.40756388E-04
1.98765572E-01  3.25632840E-02  5.27068565E-04
1.99072546E-01  3.20551731E-02  5.26770251E-04
1.99379520E-01  3.26513126E-02  5.33763319E-04
1.99686494E-01  3.18967402E-02  5.24875883E-04
1.99993467E-01  3.24881487E-02  5.31522324E-04
2.00300441E-01  3.25300694E-02  5.21031616E-04
2.00607415E-01  3.15466300E-02  5.23024006E-04
2.00914389E-01  3.17653716E-02  5.17417211E-04
2.01221363E-01  3.14318798E-02  5.21336508E-04
2.01528337E-01  3.26216109E-02  5.26086544E-04
2.01835311E-01  3.18473540E-02  5.17518318E-04
2.02142284E-01  3.30731794E-02  5.32676757E-04
2.02449258E-01  3.27624865E-02  5.27809665E-04
2.02756232E-01  3.26803103E-02  5.24245552E-04
2.03063206E-01  3.18657979E-02  5.19673864E-04
2.03370180E-01  3.24507244E-02  5.18432469E-04
2.03677154E-01  3.18258069E-02  5.21664449E-04
2.03984128E-01  3.08205727E-02  5.06892626E-04
2.04291101E-01  3.17777507E-02  5.12477709E-04
2.04598075E-01  3.16601135E-02  5.15156251E-04
2.04905049E-01  3.23335901E-02  5.17221575E-04
2.05212023E-01  3.14703397E-02  5.14457526E-04
2.05518997E-01  3.10288351E-02  5.02891198E-04
2.05825971E-01  3.07878181E-02  5.06353914E-04
2.06132945E-01  3.22474241E-02  5.14593848E-04
2.06439918E-01  2.98198797E-02  4.96446737E-04
2.06746892E-01  3.09426896E-02  5.04619617E-04
2.07053866E-01  3.05741187E-02  4.94483509E-04
2.07360840E-01  3.07052620E-02  5.05955075E-04
2.07667814E-01  3.00941207E-02  4.94477106E-04
2.07974788E-01  3.04160528E-02  5.00849681E-04
2.08281762E-01  2.99326163E-02  4.92889143E-04
2.08588735E-01  2.94818860E-02  4.88389225E-04
2.08895709E-01  2.97146998E-02  4.90833656E-04
2.09202683E-01  3.00745107E-02  4.92495659E-04
2.09509657E-01  3.04858033E-02  4.96114197E-04
2.09816631E-01  3.03590503E-02  4.93008061E-04
2.10123605E-01  3.00149173E-02  4.90206876E-04
2.10430579E-01  2.97480728E-02  4.95594752E-04
2.10737552E-01  2.90211309E-02  4.81020572E-04
2.11044526E-01  2.96720751E-02  4.83127835E-04
2.11351500E-01  2.89860610E-02  4.81233175E-04
2.11658474E-01  2.94672921E-02  4.83200216E-04
2.11965448E-01  2.92177536E-02  4.85951226E-04
2.12272422E-01  2.86477376E-02  4.72179818E-04
2.12579396E-01  2.88145766E-02  4.79311857E-04
2.12886369E-01  2.93276943E-02  4.83059062E-04
2.13193343E-01  2.84390058E-02  4.73720342E-04
2.13500317E-01  2.90267561E-02  4.76874819E-04
2.13807291E-01  2.88851783E-02  4.74741100E-04
2.14114265E-01  2.83320118E-02  4.75782028E-04
2.14421239E-01  2.90242340E-02  4.76127112E-04
2.14728213E-01  2.92481221E-02  4.81161376E-04
2.15035186E-01  2.93500442E-02  4.74934728E-04
2.15342160E-01  2.85228211E-02  4.69610881E-04
2.15649134E-01  2.80585568E-02  4.70791769E-04
2.15956108E-01  2.85736192E-02  4.69557097E-04
2.16263082E-01  2.92302817E-02  4.76123852E-04
2.16570056E-01  2.78633013E-02  4.64388344E-04
2.16877029E-01  2.82979012E-02  4.66350379E-04
2.17184003E-01  2.84741987E-02  4.72084968E-04
2.17490977E-01  2.82991827E-02  4.64733545E-04
2.17797951E-01  2.79741064E-02  4.61139483E-04
2.18104925E-01  2.79240496E-02  4.63729259E-04
2.18411899E-01  2.80884728E-02  4.65561927E-04
2.18718873E-01  2.81251706E-02  4.68948274E-04
2.19025846E-01  2.73959637E-02  4.51670436E-04
2.19332820E-01  2.78377514E-02  4.62551310E-04
2.19639794E-01  2.76900660E-02  4.57890390E-04
2.19946768E-01  2.84747388E-02  4.67112928E-04
2.20253742E-01  2.82285642E-02  4.59380768E-04
2.20560716E-01  2.77007725E-02  4.54845052E-04
2.20867690E-01  2.79328600E-02  4.63811622E-04
2.21174663E-01  2.73000058E-02  4.50885738E-04
2.21481637E-01  2.86161695E-02  4.66182595E-04
2.21788611E-01  2.82016657E-02  4.58943046E-04
2.22095585E-01  2.77359057E-02  4.55360539E-04
2.22402559E-01  2.78654862E-02  4.61865944E-04
2.22709533E-01  2.77970526E-02  4.56980721E-04
2.23016507E-01  2.89390441E-02  4.62211901E-04
2.23323480E-01  2.84276567E-02  4.58331779E-04
2.23630454E-01  2.82646921E-02  4.56357258E-04
2.23937428E-01  2.81084161E-02  4.62725264E-04
2.24244402E-01  2.81297714E-02  4.54831432E-04
2.24551376E-01  2.86572501E-02  4.60183044E-04
2.24858350E-01  2.82656271E-02  4.58468683E-04
2.25165324E-01  2.73537524E-02  4.48301696E-04
2.25472297E-01  2.78230347E-02  4.55198751E-04
2.25779271E-01  2.81396899E-02  4.52748442E-04
2.26086245E-01  2.76700612E-02  4.50889318E-04
2.26393219E-01  2.82031912E-02  4.53476765E-04
2.26700193E-01  2.72903368E-02  4.49623592E-04
2.27007167E-01  2.87093166E-02  4.57203394E-04
2.27314141E-01  2.82200798E-02  4.52754466E-04
2.27621114E-01  2.90489737E-02  4.62436641E-04
2.27928088E-01  2.90469155E-02  4.59559378E-04
2.28235062E-01  2.90437173E-02  4.61069460E-04
2.28542036E-01  2.90313940E-02  4.54504130E-04
2.28849010E-01  2.86091343E-02  4.56302863E-04
2.29155984E-01  2.85874326E-02  4.56130831E-04
2.29462958E-01  2.88824923E-02  4.56102513E-04
2.29769931E-01  2.86812820E-02  4.52812150E-04
2.30076905E-01  2.98417732E-02  4.61237942E-04
2.30383879E-01  2.97953077E-02  4.65893041E-04
2.30690853E-01  3.05895023E-02  4.72062471E-04
2.30997827E-01  2.90809590E-02  4.54057532E-04
2.31304801E-01  3.02303527E-02  4.62516880E-04
2.31611775E-01  2.97317859E-02  4.59537958E-04
2.31918748E-01  3.02836150E-02  4.65296471E-04
2.32225722E-01  3.06267180E-02  4.71124542E-04
2.32532696E-01  2.90826056E-02  4.51885368E-04
2.32839670E-01  3.07409391E-02  4.67276026E-04
2.33146644E-01  3.06837540E-02  4.64053883E-04
2.33453618E-01  3.17108557E-02  4.78603295E-04
2.33760592E-01  3.13711651E-02  4.69010614E-04
2.34067565E-01  3.21917906E-02  4.76197398E-04
2.34374539E-01  3.22840214E-02  4.77980269E-04
2.34681513E-01  3.36685963E-02  4.86776320E-04
2.34988487E-01  3.29508111E-02  4.79363749E-04
2.35295461E-01  3.36323529E-02  4.81890282E-04
2.35602435E-01  3.30641866E-02  4.81727329E-04
2.35909409E-01  3.41441855E-02  4.92931576E-04
2.36216382E-01  3.40648815E-02  4.86740493E-04
2.36523356E-01  3.38366888E-02  4.84668824E-04
2.36830330E-01  3.61380130E-02  4.98514622E-04
2.37137304E-01  3.58257890E-02  5.01907489E-04
2.37444278E-01  3.58743295E-02  5.00528724E-04
2.37751252E-01  3.73518877E-02  5.06935408E-04
2.38058226E-01  3.72164585E-02  5.07156714E-04
2.38365199E-01  3.76704447E-02  5.08410565E-04
2.38672173E-01  3.79952639E-02  5.14531217E-04
2.38979147E-01  3.79724205E-02  5.16023021E-04
2.39286121E-01  3.83861288E-02  5.07236749E-04
2.39593095E-01  3.91670391E-02  5.18416404E-04
2.39900069E-01  3.98111343E-02  5.20107104E-04
2.40207043E-01  4.06271145E-02  5.30134363E-04
2.40514016E-01  4.07717898E-02  5.26581018E-04
2.40820990E-01  4.04260084E-02  5.26569609E-04
2.41127964E-01  4.20183167E-02  5.34928928E-04
2.41434938E-01  4.24213894E-02  5.36893611E-04
2.41741912E-01  4.14338149E-02  5.31552359E-04
2.42048886E-01  4.30753268E-02  5.36516949E-04
2.42355860E-01  4.35832031E-02  5.46629482E-04
2.42662833E-01  4.27823626E-02  5.39178262E-04
2.42969807E-01  4.25461829E-02  5.38645603E-04
2.43276781E-01  4.37588245E-02  5.39821165E-04
2.43583755E-01  4.32842337E-02  5.36421139E-04
2.43890729E-01  4.25208919E-02  5.39450615E-04
2.44197703E-01  4.23194133E-02  5.33428567E-04
2.44504677E-01  4.22389358E-02  5.32922393E-04
2.44811650E-01  4.20153178E-02  5.28505014E-04
2.45118624E-01  4.05981168E-02  5.20874048E-04
2.45425598E-01  4.00356352E-02  5.19068562E-04
2.45732572E-01  3.96245122E-02  5.11039514E-04
2.46039546E-01  3.99855636E-02  5.15139312E-04
2.46346520E-01  3.82008851E-02  5.02643234E-04
2.46653494E-01  3.74303982E-02  5.02342242E-04
2.46960467E-01  3.72690372E-02  4.97984001E-04
2.47267441E-01  3.72765698E-02  4.93135012E-04
2.47574415E-01  3.60646807E-02  4.91369923E-04
2.47881389E-01  3.56914923E-02  4.83156415E-04
2.48188363E-01  3.45944241E-02  4.78956092E-04
2.48495337E-01  3.28288898E-02  4.64968558E-04
2.48802311E-01  3.31437849E-02  4.64014825E-04
2.49109284E-01  3.28798965E-02  4.70000639E-04
2.49416258E-01  3.17482948E-02  4.51661384E-04
2.49723232E-01  3.21006812E-02  4.61176707E-04
2.50030206E-01  3.18252072E-02  4.53352404E-04
2.50337180E-01  3.07476968E-02  4.47502622E-04
2.50644154E-01  3.07956673E-02  4.51318512E-04
2.50951128E-01  3.09879817E-02  4.48583276E-04
2.51258101E-01  3.02946661E-02  4.42694465E-04
2.51565075E-01  2.92514674E-02  4.37320326E-04
2.51872049E-01  2.99381167E-02  4.38421412E-04
2.52179023E-01  2.97780037E-02  4.42090502E-04
2.52485997E-01  2.92438362E-02  4.33491834E-04
2.52792971E-01  2.93163266E-02  4.35861235E-04
2.53099945E-01  2.90688891E-02  4.34202666E-04
2.53406918E-01  2.84585040E-02  4.26563085E-04
2.53713892E-01  2.85479072E-02  4.31209715E-04
2.54020866E-01  2.80355532E-02  4.20412427E-04
2.54327840E-01  2.80153621E-02  4.23940248E-04
2.54634814E-01  2.82356478E-02  4.25426755E-04
2.54941788E-01  2.75483876E-02  4.21631557E-04
2.55248762E-01  2.74736248E-02  4.18774114E-04
2.55555735E-01  2.75508985E-02  4.16340161E-04
2.55862709E-01  2.77344193E-02  4.22700221E-04
2.56169683E-01  2.76826210E-02  4.21421631E-04
2.56476657E-01  2.73881499E-02  4.14686481E-04
2.56783631E-01  2.68104933E-02  4.13007132E-04
2.57090605E-01  2.71692351E-02  4.15245362E-04
2.57397579E-01  2.74326615E-02  4.19958727E-04
2.57704552E-01  2.70167682E-02  4.11953952E-04
2.58011526E-01  2.66024694E-02  4.07201849E-04
2.58318500E-01  2.67604943E-02  4.11943736E-04
2.58625474E-01  2.65506711E-02  4.08471853E-04
2.58932448E-01  2.65148450E-02  4.11243527E-04
2.59239422E-01  2.61796694E-02  4.04781109E-04
2.59546396E-01  2.53583565E-02  3.95645184E-04
2.59853369E-01  2.64522992E-02  4.08557127E-04
2.60160343E-01  2.61195377E-02  4.02841426E-04
2.60467317E-01  2.60436386E-02  4.05892672E-04
2.60774291E-01  2.59505231E-02  3.99759563E-04
2.61081265E-01  2.56189946E-02  3.99614422E-04
2.61388239E-01  2.64702234E-02  4.07862186E-04
2.61695213E-01  2.55198553E-02  3.96431657E-04
2.62002186E-01  2.55529284E-02  3.99752782E-04
2.62309160E-01  2.57065427E-02  3.94878210E-04
2.62616134E-01  2.43625250E-02  3.91773647E-04
2.62923108E-01  2.51772236E-02  3.96160263E-04
2.63230082E-01  2.52999514E-02  3.92211950E-04
2.63537056E-01  2.48830579E-02  3.93042865E-04
2.63844030E-01  2.47754753E-02  3.88590095E-04
2.64151003E-01  2.51786597E-02  3.95693321E-04
2.64457977E-01  2.40391064E-02  3.86323052E-04
2.64764951E-01  2.51584016E-02  3.89269902E-04
2.65071925E-01  2.48792358E-02  3.91908339E-04
2.65378899E-01  2.44362485E-02  3.82892904E-04
2.65685873E-01  2.43980605E-02  3.89832945E-04
2.65992847E-01  2.49889717E-02  3.88419197E-04
2.66299820E-01  2.40696110E-02  3.81961087E-04
2.66606794E-01  2.39592474E-02  3.84444400E-04
2.66913768E-01  2.44978499E-02  3.85041669E-04
2.67220742E-01  2.47373246E-02  3.90011788E-04
2.67527716E-01  2.43393816E-02  3.82740080E-04
2.67834690E-01  2.47941054E-02  3.85996915E-04
2.68141664E-01  2.42207125E-02  3.83924111E-04
2.68448637E-01  2.37698220E-02  3.78684752E-04
2.68755611E-01  2.40725428E-02  3.80192825E-04
2.69062585E-01  2.36388743E-02  3.78088909E-04
2.69369559E-01  2.39243228E-02  3.78134981E-04
2.69676533E-01  2.39298455E-02  3.82987841E-04
2.69983507E-01  2.42226720E-02  3.75827716E-04
2.70290480E-01  2.45271362E-02  3.87275941E-04
2.70597454E-01  2.35021263E-02  3.73190705E-04
2.70904428E-01  2.35386007E-02  3.75812757E-04
2.71211402E-01  2.40890253E-02  3.80928570E-04
2.71518376E-01  2.38272958E-02  3.74178955E-04
2.71825350E-01  2.38165036E-02  3.76996351E-04
2.72132324E-01  2.40557250E-02  3.76837939E-04
2.72439297E-01  2.38526370E-02  3.79955891E-04
2.72746271E-01  2.40260307E-02  3.75452568E-04
2.73053245E-01  2.40357071E-02  3.77265766E-04
2.73360219E-01  2.39776634E-02  3.79309873E-04
2.73667193E-01  2.32648719E-02  3.68264446E-04
2.73974167E-01  2.29790919E-02  3.68812063E-04
2.74281141E-01  2.29443535E-02  3.66278400E-04
2.74588114E-01  2.29823124E-02  3.68768757E-04
2.74895088E-01  2.32342537E-02  3.73388611E-04
2.75202062E-01  2.41240803E-02  3.74794559E-04
2.75509036E-01  2.40442846E-02  3.74459778E-04
2.75816010E-01  2.44674198E-02  3.78896104E-04
2.76122984E-01  2.41402164E-02  3.74638563E-04
2.76429958E-01  2.44033448E-02  3.81628517E-04
2.76736931E-01  2.43508201E-02  3.74008872E-04
2.77043905E-01  2.34914701E-02  3.72552109E-04
2.77350879E-01  2.37378869E-02  3.71085742E-04
2.77657853E-01  2.47764140E-02  3.79117351E-04
2.77964827E-01  2.44328286E-02  3.77051620E-04
2.78271801E-01  2.38959659E-02  3.71340197E-04
2.78578775E-01  2.39220243E-02  3.75666510E-04
2.78885748E-01  2.38201860E-02  3.69227550E-04
2.79192722E-01  2.42550969E-02  3.74264258E-04
2.79499696E-01  2.44749021E-02  3.75251315E-04
2.79806670E-01  2.46284399E-02  3.74883384E-04
2.80113644E-01  2.40837149E-02  3.76216194E-04
2.80420618E-01  2.42233239E-02  3.72622424E-04
2.80727592E-01  2.51790173E-02  3.80758021E-04
2.81034565E-01  2.39584912E-02  3.70305235E-04
2.81341539E-01  2.43528746E-02  3.74040421E-04
2.81648513E-01  2.37980112E-02  3.72983923E-04
2.81955487E-01  2.35452261E-02  3.62792809E-04
2.82262461E-01  2.38164328E-02  3.69970279E-04
2.82569435E-01  2.35262830E-02  3.64715699E-04
2.82876409E-01  2.47909557E-02  3.76268930E-04
2.83183382E-01  2.41439566E-02  3.73842224E-04
2.83490356E-01  2.37359647E-02  3.64264532E-04
2.83797330E-01  2.41983291E-02  3.71886097E-04
2.84104304E-01  2.36898754E-02  3.66460008E-04
2.84411278E-01  2.34402586E-02  3.64390580E-04
2.84718252E-01  2.34403927E-02  3.64392676E-04
2.85025226E-01  2.33422127E-02  3.62559891E-04
2.85332199E-01  2.27119364E-02  3.60961945E-04
2.85639173E-01  2.27364246E-02  3.56389559E-04
2.85946147E-01  2.27000918E-02  3.54559103E-04
2.86253121E-01  2.25166250E-02  3.57541896E-04
2.86560095E-01  2.18163226E-02  3.49744543E-04
2.86867069E-01  2.26786546E-02  3.60432983E-04
2.87174043E-01  2.23651212E-02  3.54377466E-04
2.87481016E-01  2.22895071E-02  3.50332324E-04
2.87787990E-01  2.20781304E-02  3.51199444E-04
2.88094964E-01  2.13337783E-02  3.45670473E-04
2.88401938E-01  2.21826602E-02  3.55480384E-04
2.88708912E-01  2.23643612E-02  3.50170565E-04
2.89015886E-01  2.20374241E-02  3.51263734E-04
2.89322860E-01  2.11262908E-02  3.43801104E-04
2.89629833E-01  2.14776546E-02  3.43961816E-04
2.89936807E-01  2.10880656E-02  3.42680287E-04
2.90243781E-01  2.10192353E-02  3.38755664E-04
2.90550755E-01  2.09146943E-02  3.42956017E-04
2.90857729E-01  2.09343750E-02  3.40137893E-04
2.91164703E-01  2.06351653E-02  3.38554470E-04
2.91471677E-01  2.03659181E-02  3.34407174E-04
2.91778650E-01  2.07700804E-02  3.37468460E-04
2.92085624E-01  2.08970215E-02  3.41565872E-04
2.92392598E-01  2.04995275E-02  3.34310433E-04
2.92699572E-01  1.96833033E-02  3.28055030E-04
2.93006546E-01  2.01940071E-02  3.33296164E-04
2.93313520E-01  2.08937079E-02  3.39387567E-04
2.93620494E-01  2.08256468E-02  3.37925536E-04
2.93927467E-01  2.04276536E-02  3.32080148E-04
2.94234441E-01  2.03442592E-02  3.32575291E-04
2.94541415E-01  2.04568226E-02  3.35402845E-04
2.94848389E-01  2.04022583E-02  3.33880511E-04
2.95155363E-01  2.01745741E-02  3.33202421E-04
2.95462337E-01  2.02419441E-02  3.28497379E-04
2.95769311E-01  2.04044282E-02  3.33960750E-04
2.96076284E-01  1.96367018E-02  3.28145456E-04
2.96383258E-01  2.05473192E-02  3.39266116E-04
2.96690232E-01  2.02567950E-02  3.33109696E-04
2.96997206E-01  2.02369839E-02  3.32828931E-04
2.97304180E-01  2.04374548E-02  3.39167076E-04
2.97611154E-01  1.99155547E-02  3.32619587E-04
2.97918128E-01  1.99985765E-02  3.32112482E-04
2.98225101E-01  1.97070502E-02  3.31175834E-04
2.98532075E-01  1.99693739E-02  3.33797914E-04
2.98839049E-01  1.97442938E-02  3.34600976E-04
2.99146023E-01  2.01660357E-02  3.35867429E-04
2.99452997E-01  2.01392118E-02  3.35095508E-04
2.99759971E-01  2.01306250E-02  3.34721030E-04
3.00066945E-01  2.03782506E-02  3.39307793E-04
3.00373918E-01  2.04025637E-02  3.40516010E-04
3.00680892E-01  1.92195624E-02  3.26884125E-04
3.00987866E-01  1.98568311E-02  3.34449374E-04
3.01294840E-01  1.96161903E-02  3.31384799E-04
3.01601814E-01  2.03695130E-02  3.39115300E-04
3.01908788E-01  1.97027661E-02  3.32420779E-04
3.02215762E-01  1.97598282E-02  3.33146512E-04
3.02522735E-01  1.99680645E-02  3.36753059E-04
3.02829709E-01  1.95510406E-02  3.33342497E-04
3.03136683E-01  1.96727272E-02  3.35125078E-04
3.03443657E-01  1.99831966E-02  3.32361553E-04
3.03750631E-01  2.03548577E-02  3.39814433E-04
3.04057605E-01  2.00546999E-02  3.38744430E-04
3.04364579E-01  2.00855322E-02  3.35458462E-04
3.04671552E-01  1.96995959E-02  3.34179582E-04
3.04978526E-01  1.90508943E-02  3.28268594E-04
3.05285500E-01  2.01542601E-02  3.39651742E-04
3.05592474E-01  1.96440350E-02  3.35513731E-04
3.05899448E-01  2.01787669E-02  3.35567893E-04
3.06206422E-01  2.00360697E-02  3.36467550E-04
3.06513396E-01  1.98782235E-02  3.34525103E-04
3.06820369E-01  2.04274729E-02  3.43622320E-04
3.07127343E-01  2.02262849E-02  3.39757680E-04
3.07434317E-01  2.00445615E-02  3.34820914E-04
3.07741291E-01  2.02303603E-02  3.38349550E-04
3.08048265E-01  1.94367580E-02  3.32507421E-04
3.08355239E-01  1.99934877E-02  3.38241662E-04
3.08662213E-01  2.05307435E-02  3.41044157E-04
3.08969186E-01  2.03151256E-02  3.39814782E-04
3.09276160E-01  2.00664680E-02  3.37980280E-04
3.09583134E-01  2.03204211E-02  3.38298007E-04
3.09890108E-01  1.94375087E-02  3.33448610E-04
3.10197082E-01  2.00881381E-02  3.37104342E-04
3.10504056E-01  1.99774373E-02  3.39381484E-04
3.10811030E-01  1.91790164E-02  3.30182287E-04
3.11118003E-01  1.97370052E-02  3.34766024E-04
3.11424977E-01  2.00495552E-02  3.35795572E-04
3.11731951E-01  2.07742397E-02  3.42313695E-04
3.12038925E-01  1.98907126E-02  3.37762031E-04
3.12345899E-01  1.98453888E-02  3.35688179E-04
3.12652873E-01  2.05169972E-02  3.40065919E-04
3.12959847E-01  2.08592471E-02  3.46214540E-04
3.13266820E-01  2.05732379E-02  3.39972263E-04
3.13573794E-01  1.99249219E-02  3.40162369E-04
3.13880768E-01  2.06493177E-02  3.41415987E-04
3.14187742E-01  1.98780019E-02  3.34426673E-04
3.14494716E-01  2.05053948E-02  3.42757732E-04
3.14801690E-01  2.05443688E-02  3.40613187E-04
3.15108664E-01  2.05734894E-02  3.44812463E-04
3.15415637E-01  2.04302426E-02  3.37011588E-04
3.15722611E-01  2.03820039E-02  3.41219973E-04
3.16029585E-01  2.05638129E-02  3.44022730E-04
3.16336559E-01  2.07529571E-02  3.42848507E-04
3.16643533E-01  2.03158520E-02  3.40542290E-04
3.16950507E-01  2.11302955E-02  3.44368222E-04
3.17257481E-01  2.06359793E-02  3.43408727E-04
3.17564454E-01  2.11538263E-02  3.47110705E-04
3.17871428E-01  2.06622574E-02  3.39915161E-04
3.18178402E-01  2.09843013E-02  3.47334630E-04
3.18485376E-01  2.04122644E-02  3.39591817E-04
3.18792350E-01  2.12529674E-02  3.48315691E-04
3.19099324E-01  2.08549798E-02  3.46525805E-04
3.19406298E-01  2.12581418E-02  3.42917861E-04
3.19713271E-01  2.12186351E-02  3.48361762E-04
3.20020245E-01  2.11872105E-02  3.46494257E-04
3.20327219E-01  2.18509659E-02  3.54376214E-04
3.20634193E-01  2.14336719E-02  3.47608613E-04
3.20941167E-01  2.17689145E-02  3.51157185E-04
3.21248141E-01  2.17647664E-02  3.54144518E-04
3.21555115E-01  2.15261690E-02  3.46835557E-04
3.21862088E-01  2.15328801E-02  3.50417773E-04
3.22169062E-01  2.13240329E-02  3.45331297E-04
3.22476036E-01  2.16743127E-02  3.50269780E-04
3.22783010E-01  2.20564567E-02  3.58132966E-04
3.23089984E-01  2.29659230E-02  3.58187302E-04
3.23396958E-01  2.20716819E-02  3.53339157E-04
3.23703931E-01  2.17184387E-02  3.49344453E-04
3.24010905E-01  2.24112794E-02  3.56905512E-04
3.24317879E-01  2.22965721E-02  3.56985140E-04
3.24624853E-01  2.23793741E-02  3.54558782E-04
3.24931827E-01  2.25725491E-02  3.58656078E-04
3.25238801E-01  2.20685750E-02  3.51447874E-04
3.25545775E-01  2.25848909E-02  3.58490332E-04
3.25852748E-01  2.25271992E-02  3.56319943E-04
3.26159722E-01  2.27302462E-02  3.57923331E-04
3.26466696E-01  2.19904743E-02  3.54270596E-04
3.26773670E-01  2.23596767E-02  3.55453260E-04
3.27080644E-01  2.25243904E-02  3.60632665E-04
3.27387618E-01  2.31566057E-02  3.57868470E-04
3.27694592E-01  2.26949565E-02  3.57323355E-04
3.28001565E-01  2.26431657E-02  3.60233127E-04
3.28308539E-01  2.28262283E-02  3.56921344E-04
3.28615513E-01  2.20042132E-02  3.53666779E-04
3.28922487E-01  2.22553164E-02  3.53526295E-04
3.29229461E-01  2.23187581E-02  3.54355318E-04
3.29536435E-01  2.15657223E-02  3.49934300E-04
3.29843409E-01  2.21078824E-02  3.50565650E-04
3.30150382E-01  2.20788438E-02  3.54271906E-04
3.30457356E-01  2.29384266E-02  3.58851219E-04
3.30764330E-01  2.24586278E-02  3.56845994E-04
3.31071304E-01  2.21727509E-02  3.53915617E-04
3.31378278E-01  2.21666675E-02  3.51674709E-04
3.31685252E-01  2.22818423E-02  3.55114462E-04
3.31992226E-01  2.30516177E-02  3.60666134E-04
3.32299199E-01  2.27213204E-02  3.58271733E-04
3.32606173E-01  2.18691789E-02  3.49248090E-04
3.32913147E-01  2.18671840E-02  3.50830494E-04
3.33220121E-01  2.24116202E-02  3.54847056E-04
3.33527095E-01  2.25631297E-02  3.56176082E-04
3.33834069E-01  2.19038632E-02  3.50742514E-04
3.34141043E-01  2.29097679E-02  3.58052552E-04
3.34448016E-01  2.23176684E-02  3.55279597E-04
3.34754990E-01  2.23849826E-02  3.55227676E-04
3.35061964E-01  2.23089159E-02  3.53265234E-04
3.35368938E-01  2.26672888E-02  3.54609539E-04
3.35675912E-01  2.26621944E-02  3.57161858E-04
3.35982886E-01  2.28846408E-02  3.58977530E-04
3.36289860E-01  2.26268992E-02  3.55196767E-04
3.36596833E-01  2.28427853E-02  3.58585763E-04
3.36903807E-01  2.28051543E-02  3.56984790E-04
3.37210781E-01  2.31632516E-02  3.60171456E-04
3.37517755E-01  2.27883533E-02  3.57115816E-04
3.37824729E-01  2.27800254E-02  3.57116864E-04
3.38131703E-01  2.25539580E-02  3.55147436E-04
3.38438677E-01  2.29930058E-02  3.59178026E-04
3.38745650E-01  2.24915799E-02  3.55046621E-04
3.39052624E-01  2.29377970E-02  3.57574696E-04
3.39359598E-01  2.27742177E-02  3.53865675E-04
3.39666572E-01  2.29909755E-02  3.58447258E-04
3.39973546E-01  2.24655401E-02  3.55300203E-04
3.40280520E-01  2.32033096E-02  3.65599175E-04
3.40587494E-01  2.30682939E-02  3.65427550E-04
3.40894467E-01  2.30541099E-02  3.66215158E-04
3.41201441E-01  2.25470308E-02  3.67067492E-04
3.41508415E-01  2.37093810E-02  3.74737749E-04
3.41815389E-01  2.36040410E-02  3.77194199E-04
3.42122363E-01  2.38626692E-02  3.79778590E-04
3.42429337E-01  2.40546372E-02  3.81004560E-04
3.42736311E-01  2.33391616E-02  3.80569138E-04
3.43043284E-01  2.38018297E-02  3.79821780E-04
3.43350258E-01  2.42016781E-02  3.91113485E-04
3.43657232E-01  2.32133418E-02  3.83757142E-04
3.43964206E-01  2.35480331E-02  3.85877793E-04
3.44271180E-01  2.41093505E-02  3.99006152E-04
3.44578154E-01  2.34202817E-02  3.84042272E-04
3.44885128E-01  2.34586801E-02  3.93334165E-04
3.45192101E-01  2.31627468E-02  3.91857902E-04
3.45499075E-01  2.38943305E-02  3.97741969E-04
3.45806049E-01  2.41310392E-02  4.04266844E-04
3.46113023E-01  2.32541114E-02  3.90949659E-04
