### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.11428192E-02  6.77106262E-04
1.88021487E-01  5.11234701E-02  6.70590729E-04
1.88328461E-01  5.10121398E-02  6.64065243E-04
1.88635435E-01  4.88317981E-02  6.60371734E-04
1.88942409E-01  5.03942184E-02  6.58818346E-04
1.89249382E-01  4.87310439E-02  6.48652669E-04
1.89556356E-01  4.84285876E-02  6.50649250E-04
1.89863330E-01  4.97509949E-02  6.51021488E-04
1.90170304E-01  5.00959828E-02  6.62376464E-04
1.90477278E-01  4.83593047E-02  6.38187747E-04
1.90784252E-01  4.84755002E-02  6.45766268E-04
1.91091226E-01  4.67129909E-02  6.31602714E-04
1.91398199E-01  4.77787815E-02  6.35302218E-04
1.91705173E-01  4.74982411E-02  6.41985331E-04
1.92012147E-01  4.70586419E-02  6.23416330E-04
1.92319121E-01  4.63148654E-02  6.29101589E-04
1.92626095E-01  4.68662083E-02  6.21412590E-04
1.92933069E-01  4.49414290E-02  6.13395532E-04
1.93240043E-01  4.53262478E-02  6.18417514E-04
1.93547016E-01  4.52864990E-02  6.09425362E-04
1.93853990E-01  4.57980931E-02  6.19402388E-04
1.94160964E-01  4.55771424E-02  6.14617951E-04
1.94467938E-01  4.53174450E-02  6.11783762E-04
1.94774912E-01  4.48506549E-02  6.07199792E-04
1.95081886E-01  4.42053787E-02  5.98628481E-04
1.95388860E-01  4.41498905E-02  6.04566187E-04
1.95695833E-01  4.33587246E-02  5.93899400E-04
1.96002807E-01  4.51343544E-02  6.09478680E-04
1.96309781E-01  4.39102277E-02  5.98707818E-04
1.96616755E-01  4.33888584E-02  5.87678922E-04
1.96923729E-01  4.33023535E-02  5.95590740E-04
1.97230703E-01  4.28559594E-02  5.87398710E-04
1.97537677E-01  4.31779623E-02  5.87251445E-04
1.97844650E-01  4.37963977E-02  5.93471108E-04
1.98151624E-01  4.40858081E-02  5.91715798E-04
1.98458598E-01  4.36974019E-02  5.96916710E-04
1.98765572E-01  4.40111272E-02  5.86919370E-04
1.99072546E-01  4.38004211E-02  5.89801057E-04
1.99379520E-01  4.29251716E-02  5.86203823E-04
1.99686494E-01  4.21250388E-02  5.77760453E-04
1.99993467E-01  4.22686525E-02  5.80714201E-04
2.00300441E-01  4.31904383E-02  5.75055252E-04
2.00607415E-01  4.27778251E-02  5.83376153E-04
2.00914389E-01  4.30464558E-02  5.76934894E-04
2.01221363E-01  4.26335968E-02  5.81571541E-04
2.01528337E-01  4.32940684E-02  5.80514257E-04
2.01835311E-01  4.32841927E-02  5.77893574E-04
2.02142284E-01  4.21265662E-02  5.75834943E-04
2.02449258E-01  4.19943221E-02  5.72371995E-04
2.02756232E-01  4.24822941E-02  5.72518911E-04
2.03063206E-01  4.20573875E-02  5.71852201E-04
2.03370180E-01  4.19304967E-02  5.64467802E-04
2.03677154E-01  4.07938585E-02  5.65709022E-04
2.03984128E-01  4.17687818E-02  5.65217633E-04
2.04291101E-01  4.11504880E-02  5.58592496E-04
2.04598075E-01  4.02904600E-02  5.56644634E-04
2.04905049E-01  4.11649272E-02  5.58994536E-04
2.05212023E-01  4.13031578E-02  5.64526883E-04
2.05518997E-01  4.07387838E-02  5.51937032E-04
2.05825971E-01  3.95927094E-02  5.50004886E-04
2.06132945E-01  4.12709564E-02  5.57613850E-04
2.06439918E-01  3.99763510E-02  5.50573692E-04
2.06746892E-01  4.02576812E-02  5.51319914E-04
2.07053866E-01  4.00691554E-02  5.42218215E-04
2.07360840E-01  3.97131331E-02  5.51146164E-04
2.07667814E-01  4.06177491E-02  5.50246739E-04
2.07974788E-01  4.07082662E-02  5.54998056E-04
2.08281762E-01  3.86836715E-02  5.36704087E-04
2.08588735E-01  3.93554568E-02  5.40486828E-04
2.08895709E-01  4.01307419E-02  5.46363241E-04
2.09202683E-01  3.89724672E-02  5.37002401E-04
2.09509657E-01  3.95025946E-02  5.40928449E-04
2.09816631E-01  3.93192731E-02  5.37411368E-04
2.10123605E-01  3.94443087E-02  5.38266322E-04
2.10430579E-01  3.80871259E-02  5.37131447E-04
2.10737552E-01  3.92145403E-02  5.35579864E-04
2.11044526E-01  3.81786227E-02  5.24919189E-04
2.11351500E-01  3.90767977E-02  5.35198196E-04
2.11658474E-01  3.89715992E-02  5.32261794E-04
2.11965448E-01  4.01240177E-02  5.45463467E-04
2.12272422E-01  3.99710685E-02  5.34231309E-04
2.12579396E-01  3.96763906E-02  5.38731401E-04
2.12886369E-01  3.95138152E-02  5.37068874E-04
2.13193343E-01  4.02742140E-02  5.39973611E-04
2.13500317E-01  3.95475179E-02  5.33161685E-04
2.13807291E-01  3.98017168E-02  5.33782586E-04
2.14114265E-01  3.99359614E-02  5.41060232E-04
2.14421239E-01  3.92263792E-02  5.30183024E-04
2.14728213E-01  3.87586914E-02  5.30542922E-04
2.15035186E-01  3.98378521E-02  5.29994897E-04
2.15342160E-01  3.85187380E-02  5.22723596E-04
2.15649134E-01  3.92445363E-02  5.33310289E-04
2.15956108E-01  3.90927605E-02  5.26075542E-04
2.16263082E-01  3.96822132E-02  5.31368190E-04
2.16570056E-01  3.92826349E-02  5.28152741E-04
2.16877029E-01  4.02337573E-02  5.32628852E-04
2.17184003E-01  3.98610197E-02  5.35011117E-04
2.17490977E-01  3.87841165E-02  5.21120557E-04
2.17797951E-01  3.94602418E-02  5.24599978E-04
2.18104925E-01  4.04425561E-02  5.34550520E-04
2.18411899E-01  3.94693539E-02  5.28612640E-04
2.18718873E-01  3.99503261E-02  5.35342493E-04
2.19025846E-01  3.98917980E-02  5.22052753E-04
2.19332820E-01  3.99037562E-02  5.30449324E-04
2.19639794E-01  3.98470834E-02  5.26128686E-04
2.19946768E-01  3.94960940E-02  5.26942546E-04
2.20253742E-01  3.96093018E-02  5.21220150E-04
2.20560716E-01  3.94269601E-02  5.19766589E-04
2.20867690E-01  3.97305265E-02  5.29834535E-04
2.21174663E-01  4.06787395E-02  5.27185039E-04
2.21481637E-01  3.95207517E-02  5.24755626E-04
2.21788611E-01  4.00649197E-02  5.23959519E-04
2.22095585E-01  4.06597778E-02  5.28093602E-04
2.22402559E-01  4.05536927E-02  5.33693586E-04
2.22709533E-01  4.21346873E-02  5.38905500E-04
2.23016507E-01  4.17018794E-02  5.31460566E-04
2.23323480E-01  4.09829803E-02  5.27115015E-04
2.23630454E-01  4.16220240E-02  5.30442863E-04
2.23937428E-01  4.07373197E-02  5.33574959E-04
2.24244402E-01  4.27839532E-02  5.37281681E-04
2.24551376E-01  4.15328816E-02  5.30644378E-04
2.24858350E-01  4.19930257E-02  5.35257976E-04
2.25165324E-01  4.12807353E-02  5.27508964E-04
2.25472297E-01  4.23006266E-02  5.37608808E-04
2.25779271E-01  4.26319875E-02  5.33776300E-04
2.26086245E-01  4.32900898E-02  5.40198467E-04
2.26393219E-01  4.33017835E-02  5.38211490E-04
2.26700193E-01  4.31909971E-02  5.41795569E-04
2.27007167E-01  4.29398306E-02  5.35577594E-04
2.27314141E-01  4.38045487E-02  5.40303008E-04
2.27621114E-01  4.38605808E-02  5.44274808E-04
2.27928088E-01  4.39732745E-02  5.41601970E-04
2.28235062E-01  4.44086343E-02  5.46094961E-04
2.28542036E-01  4.47380282E-02  5.40426292E-04
2.28849010E-01  4.43161353E-02  5.43971255E-04
2.29155984E-01  4.54047173E-02  5.50613040E-04
2.29462958E-01  4.54110764E-02  5.47797710E-04
2.29769931E-01  4.52624448E-02  5.44856361E-04
2.30076905E-01  4.44691479E-02  5.39307308E-04
2.30383879E-01  4.50610891E-02  5.48791431E-04
2.30690853E-01  4.62777242E-02  5.56151906E-04
2.30997827E-01  4.62911986E-02  5.48718905E-04
2.31304801E-01  4.75887507E-02  5.55843231E-04
2.31611775E-01  4.65469025E-02  5.50744880E-04
2.31918748E-01  4.78809774E-02  5.60404442E-04
2.32225722E-01  4.86843176E-02  5.68950141E-04
2.32532696E-01  4.89001945E-02  5.61256136E-04
2.32839670E-01  4.94020246E-02  5.67389769E-04
2.33146644E-01  5.01209795E-02  5.68091287E-04
2.33453618E-01  5.01349680E-02  5.76416322E-04
2.33760592E-01  5.03586270E-02  5.69178490E-04
2.34067565E-01  5.12366742E-02  5.75438782E-04
2.34374539E-01  5.17138019E-02  5.79446845E-04
2.34681513E-01  5.29657267E-02  5.84801659E-04
2.34988487E-01  5.31812049E-02  5.83318062E-04
2.35295461E-01  5.35664000E-02  5.82518813E-04
2.35602435E-01  5.52549288E-02  5.96488477E-04
2.35909409E-01  5.51698208E-02  6.00168540E-04
2.36216382E-01  5.59023581E-02  5.97246049E-04
2.36523356E-01  5.75337522E-02  6.05350186E-04
2.36830330E-01  5.73450625E-02  6.01503241E-04
2.37137304E-01  5.80994338E-02  6.12217758E-04
2.37444278E-01  5.90031371E-02  6.14849559E-04
2.37751252E-01  6.12347014E-02  6.21712126E-04
2.38058226E-01  6.23989031E-02  6.29009679E-04
2.38365199E-01  6.35385141E-02  6.32451032E-04
2.38672173E-01  6.49239644E-02  6.44234067E-04
2.38979147E-01  6.69422448E-02  6.56265009E-04
2.39286121E-01  6.78959563E-02  6.46159460E-04
2.39593095E-01  6.89978674E-02  6.59068290E-04
2.39900069E-01  7.13797286E-02  6.67071145E-04
2.40207043E-01  7.36655295E-02  6.83760969E-04
2.40514016E-01  7.59675205E-02  6.88483356E-04
2.40820990E-01  7.95212314E-02  7.07393512E-04
2.41127964E-01  8.17052498E-02  7.14489608E-04
2.41434938E-01  8.69981050E-02  7.36452697E-04
2.41741912E-01  8.84844735E-02  7.44040008E-04
2.42048886E-01  9.04312804E-02  7.44599383E-04
2.42355860E-01  9.43510160E-02  7.70372804E-04
2.42662833E-01  9.84584615E-02  7.83467025E-04
2.42969807E-01  1.02657251E-01  8.01423041E-04
2.43276781E-01  1.05722904E-01  8.03703442E-04
2.43583755E-01  1.09730087E-01  8.18084343E-04
2.43890729E-01  1.14070304E-01  8.46312963E-04
2.44197703E-01  1.16158657E-01  8.46498937E-04
2.44504677E-01  1.21982612E-01  8.67462426E-04
2.44811650E-01  1.23333640E-01  8.67321796E-04
2.45118624E-01  1.26033664E-01  8.79057450E-04
2.45425598E-01  1.27253324E-01  8.86400754E-04
2.45732572E-01  1.29307076E-01  8.84255627E-04
2.46039546E-01  1.31177962E-01  8.93712277E-04
2.46346520E-01  1.34257182E-01  9.02580738E-04
2.46653494E-01  1.33386791E-01  9.08318325E-04
2.46960467E-01  1.34531334E-01  9.06248344E-04
2.47267441E-01  1.32310480E-01  8.89895833E-04
2.47574415E-01  1.30939275E-01  8.96802288E-04
2.47881389E-01  1.29122242E-01  8.80237960E-04
2.48188363E-01  1.26725182E-01  8.78048071E-04
2.48495337E-01  1.24652117E-01  8.67839728E-04
2.48802311E-01  1.21030763E-01  8.49322998E-04
2.49109284E-01  1.17872059E-01  8.52379191E-04
2.49416258E-01  1.14230074E-01  8.20610730E-04
2.49723232E-01  1.10644028E-01  8.20103043E-04
2.50030206E-01  1.06940471E-01  7.96004490E-04
2.50337180E-01  1.02746993E-01  7.83552416E-04
2.50644154E-01  9.73775610E-02  7.68708996E-04
2.50951128E-01  9.35424119E-02  7.46525940E-04
2.51258101E-01  9.11873728E-02  7.35669164E-04
2.51565075E-01  8.68157670E-02  7.21637858E-04
2.51872049E-01  8.30492526E-02  6.99425698E-04
2.52179023E-01  7.89016187E-02  6.89287728E-04
2.52485997E-01  7.67939389E-02  6.72854891E-04
2.52792971E-01  7.29550347E-02  6.58590230E-04
2.53099945E-01  7.07143545E-02  6.48673682E-04
2.53406918E-01  6.75881729E-02  6.29660964E-04
2.53713892E-01  6.55537918E-02  6.25884917E-04
2.54020866E-01  6.35953844E-02  6.06496062E-04
2.54327840E-01  6.22123219E-02  6.05116365E-04
2.54634814E-01  5.92613406E-02  5.90344949E-04
2.54941788E-01  5.71742691E-02  5.81807748E-04
2.55248762E-01  5.65729998E-02  5.75599784E-04
2.55555735E-01  5.42250238E-02  5.59467007E-04
2.55862709E-01  5.18717505E-02  5.53710270E-04
2.56169683E-01  5.16902022E-02  5.51583827E-04
2.56476657E-01  5.00593483E-02  5.37001237E-04
2.56783631E-01  4.94987816E-02  5.37522428E-04
2.57090605E-01  4.84444350E-02  5.31107245E-04
2.57397579E-01  4.58423048E-02  5.19996043E-04
2.57704552E-01  4.63810228E-02  5.17006905E-04
2.58011526E-01  4.63888757E-02  5.15050604E-04
2.58318500E-01  4.50716652E-02  5.12078812E-04
2.58625474E-01  4.46307547E-02  5.07265911E-04
2.58932448E-01  4.37254496E-02  5.05843142E-04
2.59239422E-01  4.28641774E-02  4.96111810E-04
2.59546396E-01  4.29344140E-02  4.93108237E-04
2.59853369E-01  4.21523266E-02  4.93998989E-04
2.60160343E-01  4.21929844E-02  4.90417180E-04
2.60467317E-01  4.18044552E-02  4.92567662E-04
2.60774291E-01  4.08148021E-02  4.80207382E-04
2.61081265E-01  4.05695140E-02  4.81675117E-04
2.61388239E-01  4.05160971E-02  4.83328738E-04
2.61695213E-01  3.91939022E-02  4.70579136E-04
2.62002186E-01  3.92280109E-02  4.74420551E-04
2.62309160E-01  3.94007377E-02  4.68260696E-04
2.62616134E-01  3.79753597E-02  4.68510349E-04
2.62923108E-01  3.86091694E-02  4.69901046E-04
2.63230082E-01  3.69569585E-02  4.54049587E-04
2.63537056E-01  3.72057967E-02  4.60349314E-04
2.63844030E-01  3.57761867E-02  4.47272236E-04
2.64151003E-01  3.65305915E-02  4.56525420E-04
2.64457977E-01  3.61867994E-02  4.54005116E-04
2.64764951E-01  3.56534310E-02  4.43868310E-04
2.65071925E-01  3.68497372E-02  4.56853944E-04
2.65378899E-01  3.58280167E-02  4.44084522E-04
2.65685873E-01  3.55737358E-02  4.50878782E-04
2.65992847E-01  3.57107520E-02  4.44754318E-04
2.66299820E-01  3.45842317E-02  4.38548712E-04
2.66606794E-01  3.40422243E-02  4.38934920E-04
2.66913768E-01  3.48742306E-02  4.40038071E-04
2.67220742E-01  3.44467200E-02  4.40828328E-04
2.67527716E-01  3.45890410E-02  4.37031384E-04
2.67834690E-01  3.35646570E-02  4.30174754E-04
2.68141664E-01  3.35222296E-02  4.32625966E-04
2.68448637E-01  3.34425047E-02  4.30237676E-04
2.68755611E-01  3.35333981E-02  4.29809414E-04
2.69062585E-01  3.18797641E-02  4.20564204E-04
2.69369559E-01  3.23679522E-02  4.21287754E-04
2.69676533E-01  3.23866121E-02  4.26768151E-04
2.69983507E-01  3.20885740E-02  4.14330745E-04
2.70290480E-01  3.31453830E-02  4.31223889E-04
2.70597454E-01  3.21042649E-02  4.17784933E-04
2.70904428E-01  3.22202742E-02  4.21153090E-04
2.71211402E-01  3.23304720E-02  4.22701822E-04
2.71518376E-01  3.14405262E-02  4.11700166E-04
2.71825350E-01  3.23408656E-02  4.20792639E-04
2.72132324E-01  3.15049104E-02  4.13074828E-04
2.72439297E-01  3.08295917E-02  4.13754809E-04
2.72746271E-01  3.07579022E-02  4.06898995E-04
2.73053245E-01  3.12768109E-02  4.12215537E-04
2.73360219E-01  3.08949444E-02  4.12409427E-04
2.73667193E-01  3.08376979E-02  4.06110892E-04
2.73974167E-01  3.08144949E-02  4.09082015E-04
2.74281141E-01  3.08623910E-02  4.06895037E-04
2.74588114E-01  2.99994815E-02  4.03560174E-04
2.74895088E-01  2.98718102E-02  4.05528757E-04
2.75202062E-01  2.96067484E-02  3.97701719E-04
2.75509036E-01  3.06257345E-02  4.04796476E-04
2.75816010E-01  3.01190019E-02  4.02661914E-04
2.76122984E-01  2.94663180E-02  3.96459684E-04
2.76429958E-01  3.00438497E-02  4.05590807E-04
2.76736931E-01  2.88972706E-02  3.90254281E-04
2.77043905E-01  2.96022277E-02  4.00579098E-04
2.77350879E-01  2.96874791E-02  3.97497206E-04
2.77657853E-01  2.92831529E-02  3.94782197E-04
2.77964827E-01  2.87102535E-02  3.91495385E-04
2.78271801E-01  2.92986017E-02  3.93846800E-04
2.78578775E-01  2.92273331E-02  3.97733646E-04
2.78885748E-01  2.82181855E-02  3.84928688E-04
2.79192722E-01  2.87436433E-02  3.90249130E-04
2.79499696E-01  2.88629252E-02  3.90324771E-04
2.79806670E-01  2.82602981E-02  3.84645187E-04
2.80113644E-01  2.78220791E-02  3.87315376E-04
2.80420618E-01  2.83768736E-02  3.86303436E-04
2.80727592E-01  2.82724723E-02  3.86461063E-04
2.81034565E-01  2.82350555E-02  3.85051331E-04
2.81341539E-01  2.75398456E-02  3.80994199E-04
2.81648513E-01  2.83876751E-02  3.90192465E-04
2.81955487E-01  2.75100674E-02  3.75618751E-04
2.82262461E-01  2.82730162E-02  3.86107946E-04
2.82569435E-01  2.77470332E-02  3.79385106E-04
2.82876409E-01  2.71931309E-02  3.77463992E-04
2.83183382E-01  2.72813719E-02  3.80637357E-04
2.83490356E-01  2.73877606E-02  3.74788186E-04
2.83797330E-01  2.69883946E-02  3.76183714E-04
2.84104304E-01  2.66234241E-02  3.72109993E-04
2.84411278E-01  2.73211040E-02  3.76815937E-04
2.84718252E-01  2.75291465E-02  3.78248980E-04
2.85025226E-01  2.69077178E-02  3.72856186E-04
2.85332199E-01  2.63480134E-02  3.72393813E-04
2.85639173E-01  2.67026201E-02  3.69943155E-04
2.85946147E-01  2.69641764E-02  3.70137102E-04
2.86253121E-01  2.74869185E-02  3.78383760E-04
2.86560095E-01  2.66052429E-02  3.69945687E-04
2.86867069E-01  2.65774373E-02  3.73737450E-04
2.87174043E-01  2.63457187E-02  3.68408539E-04
2.87481016E-01  2.60118507E-02  3.62501480E-04
2.87787990E-01  2.68625915E-02  3.71057162E-04
2.88094964E-01  2.67001875E-02  3.70407477E-04
2.88401938E-01  2.57872604E-02  3.67117958E-04
2.88708912E-01  2.66403016E-02  3.66070832E-04
2.89015886E-01  2.64700204E-02  3.68743349E-04
2.89322860E-01  2.64097955E-02  3.68190289E-04
2.89629833E-01  2.62092445E-02  3.63947096E-04
2.89936807E-01  2.57949810E-02  3.63021652E-04
2.90243781E-01  2.53551807E-02  3.56373697E-04
2.90550755E-01  2.56791916E-02  3.63996776E-04
2.90857729E-01  2.56357156E-02  3.60530423E-04
2.91164703E-01  2.52664387E-02  3.58831690E-04
2.91471677E-01  2.59493869E-02  3.61560786E-04
2.91778650E-01  2.53892504E-02  3.57382436E-04
2.92085624E-01  2.59078722E-02  3.64285865E-04
2.92392598E-01  2.49450151E-02  3.53235286E-04
2.92699572E-01  2.49310303E-02  3.53640527E-04
2.93006546E-01  2.50327289E-02  3.55440861E-04
2.93313520E-01  2.51020379E-02  3.56317236E-04
2.93620494E-01  2.45852284E-02  3.51684401E-04
2.93927467E-01  2.50911713E-02  3.52523697E-04
2.94234441E-01  2.40371749E-02  3.46262095E-04
2.94541415E-01  2.47974582E-02  3.53708427E-04
2.94848389E-01  2.48240661E-02  3.52762669E-04
2.95155363E-01  2.45429035E-02  3.52016592E-04
2.95462337E-01  2.43622027E-02  3.45190056E-04
2.95769311E-01  2.35545803E-02  3.43688560E-04
2.96076284E-01  2.45008729E-02  3.51088878E-04
2.96383258E-01  2.41963938E-02  3.52640694E-04
2.96690232E-01  2.41331682E-02  3.48259753E-04
2.96997206E-01  2.37996969E-02  3.45722830E-04
2.97304180E-01  2.43380833E-02  3.54517484E-04
2.97611154E-01  2.38374062E-02  3.48558213E-04
2.97918128E-01  2.31499877E-02  3.42259271E-04
2.98225101E-01  2.31712013E-02  3.43966618E-04
2.98532075E-01  2.34248675E-02  3.46285378E-04
2.98839049E-01  2.36447696E-02  3.50726157E-04
2.99146023E-01  2.28588209E-02  3.42514308E-04
2.99452997E-01  2.31422558E-02  3.44068103E-04
2.99759971E-01  2.34833770E-02  3.46281129E-04
3.00066945E-01  2.29362492E-02  3.44798813E-04
3.00373918E-01  2.23997384E-02  3.41751816E-04
3.00680892E-01  2.28410773E-02  3.41330073E-04
3.00987866E-01  2.28796154E-02  3.43869731E-04
3.01294840E-01  2.33695488E-02  3.46453249E-04
3.01601814E-01  2.27802098E-02  3.43502645E-04
3.01908788E-01  2.34074108E-02  3.47052701E-04
3.02215762E-01  2.34676041E-02  3.47754074E-04
3.02522735E-01  2.26915237E-02  3.43850435E-04
3.02829709E-01  2.30161212E-02  3.46430403E-04
3.03136683E-01  2.35537775E-02  3.51236056E-04
3.03443657E-01  2.36235149E-02  3.46134388E-04
3.03750631E-01  2.41242442E-02  3.54347081E-04
3.04057605E-01  2.35806759E-02  3.51832859E-04
3.04364579E-01  2.24319641E-02  3.39566555E-04
3.04671552E-01  2.41952762E-02  3.54740449E-04
3.04978526E-01  2.35658530E-02  3.49709473E-04
3.05285500E-01  2.32434515E-02  3.49377486E-04
3.05592474E-01  2.31434610E-02  3.48821544E-04
3.05899448E-01  2.34436505E-02  3.46449466E-04
3.06206422E-01  2.38047745E-02  3.51287861E-04
3.06513396E-01  2.34334916E-02  3.47898545E-04
3.06820369E-01  2.42832676E-02  3.58857302E-04
3.07127343E-01  2.37301607E-02  3.52497242E-04
3.07434317E-01  2.43423004E-02  3.53418494E-04
3.07741291E-01  2.40483060E-02  3.53346026E-04
3.08048265E-01  2.34948508E-02  3.50162765E-04
3.08355239E-01  2.44542025E-02  3.58305755E-04
3.08662213E-01  2.37323530E-02  3.51214811E-04
3.08969186E-01  2.44374368E-02  3.56988719E-04
3.09276160E-01  2.39359140E-02  3.53569747E-04
3.09583134E-01  2.40532756E-02  3.52544885E-04
3.09890108E-01  2.39472724E-02  3.54511925E-04
3.10197082E-01  2.45752186E-02  3.57139099E-04
3.10504056E-01  2.45121233E-02  3.60083242E-04
3.10811030E-01  2.36769337E-02  3.51396593E-04
3.11118003E-01  2.46249568E-02  3.58164601E-04
3.11424977E-01  2.47928798E-02  3.57668148E-04
3.11731951E-01  2.46744826E-02  3.57338606E-04
3.12038925E-01  2.55633146E-02  3.66765424E-04
3.12345899E-01  2.48704255E-02  3.59949860E-04
3.12652873E-01  2.47033592E-02  3.57419631E-04
3.12959847E-01  2.46785153E-02  3.60702950E-04
3.13266820E-01  2.52717063E-02  3.60913924E-04
3.13573794E-01  2.48711091E-02  3.64023756E-04
3.13880768E-01  2.53670029E-02  3.62459745E-04
3.14187742E-01  2.52421498E-02  3.60970647E-04
3.14494716E-01  2.48894207E-02  3.61705228E-04
3.14801690E-01  2.52213925E-02  3.61487910E-04
3.15108664E-01  2.47766227E-02  3.62446764E-04
3.15415637E-01  2.57417373E-02  3.62344115E-04
3.15722611E-01  2.61890497E-02  3.70480266E-04
3.16029585E-01  2.63434425E-02  3.72962997E-04
3.16336559E-01  2.60761548E-02  3.68110515E-04
3.16643533E-01  2.61019804E-02  3.69729765E-04
3.16950507E-01  2.65125707E-02  3.69479530E-04
3.17257481E-01  2.58535966E-02  3.68174282E-04
3.17564454E-01  2.68386360E-02  3.74496653E-04
3.17871428E-01  2.66370662E-02  3.69674119E-04
3.18178402E-01  2.68635675E-02  3.76423617E-04
3.18485376E-01  2.63055656E-02  3.69257759E-04
3.18792350E-01  2.63807327E-02  3.71707109E-04
3.19099324E-01  2.62123812E-02  3.72115785E-04
3.19406298E-01  2.76135355E-02  3.74354131E-04
3.19713271E-01  2.78996378E-02  3.82617844E-04
3.20020245E-01  2.68728193E-02  3.73774761E-04
3.20327219E-01  2.77458299E-02  3.82491970E-04
3.20634193E-01  2.77486946E-02  3.78841622E-04
3.20941167E-01  2.75442302E-02  3.78349097E-04
3.21248141E-01  2.75232401E-02  3.81458667E-04
3.21555115E-01  2.80706808E-02  3.79368168E-04
3.21862088E-01  2.86131985E-02  3.86912230E-04
3.22169062E-01  2.79888902E-02  3.78955563E-04
3.22476036E-01  2.89270096E-02  3.87593027E-04
3.22783010E-01  2.86974180E-02  3.91283946E-04
3.23089984E-01  2.94349715E-02  3.88413406E-04
3.23396958E-01  2.85948701E-02  3.85223102E-04
3.23703931E-01  2.87365373E-02  3.84902698E-04
3.24010905E-01  2.90718786E-02  3.89359397E-04
3.24317879E-01  2.98270378E-02  3.95485287E-04
3.24624853E-01  2.92780232E-02  3.88444838E-04
3.24931827E-01  2.99740955E-02  3.95872310E-04
3.25238801E-01  3.01318653E-02  3.93351627E-04
3.25545775E-01  3.09376214E-02  4.01888974E-04
3.25852748E-01  3.05390041E-02  3.97381955E-04
3.26159722E-01  3.00376285E-02  3.94107745E-04
3.26466696E-01  3.03286109E-02  3.98509088E-04
3.26773670E-01  3.12767178E-02  4.02674865E-04
3.27080644E-01  3.11171208E-02  4.06006002E-04
3.27387618E-01  3.10180672E-02  3.96723131E-04
3.27694592E-01  3.12945992E-02  4.01907047E-04
3.28001565E-01  3.15478481E-02  4.07280982E-04
3.28308539E-01  3.10600139E-02  3.98795673E-04
3.28615513E-01  3.16719152E-02  4.06417763E-04
3.28922487E-01  3.23665179E-02  4.08363587E-04
3.29229461E-01  3.29680406E-02  4.12519672E-04
3.29536435E-01  3.33200656E-02  4.16631054E-04
3.29843409E-01  3.33037488E-02  4.12132184E-04
3.30150382E-01  3.28933671E-02  4.14187409E-04
3.30457356E-01  3.33601125E-02  4.14515322E-04
3.30764330E-01  3.49103324E-02  4.26147948E-04
3.31071304E-01  3.37299593E-02  4.18111449E-04
3.31378278E-01  3.41527946E-02  4.18117386E-04
3.31685252E-01  3.48934010E-02  4.25655919E-04
3.31992226E-01  3.48997265E-02  4.25069418E-04
3.32299199E-01  3.52442935E-02  4.27399820E-04
3.32606173E-01  3.51442508E-02  4.24071564E-04
3.32913147E-01  3.60192284E-02  4.31282970E-04
3.33220121E-01  3.62164378E-02  4.32067551E-04
3.33527095E-01  3.63154300E-02  4.32817556E-04
3.33834069E-01  3.74145843E-02  4.39079042E-04
3.34141043E-01  3.70268673E-02  4.36002621E-04
3.34448016E-01  3.81907262E-02  4.45162965E-04
3.34754990E-01  3.82509418E-02  4.44778387E-04
3.35061964E-01  3.85589413E-02  4.44854901E-04
3.35368938E-01  3.98622938E-02  4.50428575E-04
3.35675912E-01  3.95590030E-02  4.51992208E-04
3.35982886E-01  4.04107198E-02  4.56917391E-04
3.36289860E-01  4.10173349E-02  4.58072696E-04
3.36596833E-01  4.08405922E-02  4.59260104E-04
3.36903807E-01  4.19482924E-02  4.63750650E-04
3.37210781E-01  4.25953232E-02  4.67826321E-04
3.37517755E-01  4.38327640E-02  4.74401662E-04
3.37824729E-01  4.40647751E-02  4.75743873E-04
3.38131703E-01  4.41554449E-02  4.75974404E-04
3.38438677E-01  4.63549234E-02  4.88488120E-04
3.38745650E-01  4.70294990E-02  4.91761777E-04
3.39052624E-01  4.79089990E-02  4.94986889E-04
3.39359598E-01  4.75246310E-02  4.89632541E-04
3.39666572E-01  4.92366403E-02  5.02440846E-04
3.39973546E-01  5.00692539E-02  5.08062076E-04
3.40280520E-01  5.21528423E-02  5.25004987E-04
3.40587494E-01  5.28974645E-02  5.30035759E-04
3.40894467E-01  5.34999892E-02  5.34359075E-04
3.41201441E-01  5.43824546E-02  5.46040479E-04
3.41508415E-01  5.65846823E-02  5.54511964E-04
3.41815389E-01  5.61469831E-02  5.57223277E-04
3.42122363E-01  5.84980734E-02  5.69555326E-04
3.42429337E-01  5.92370033E-02  5.72692486E-04
3.42736311E-01  5.99114522E-02  5.84036577E-04
3.43043284E-01  6.02902658E-02  5.79018611E-04
3.43350258E-01  6.15963228E-02  5.97656472E-04
3.43657232E-01  6.21517748E-02  6.01462554E-04
3.43964206E-01  6.34441823E-02  6.06684072E-04
3.44271180E-01  6.39954805E-02  6.22666732E-04
3.44578154E-01  6.30808324E-02  6.03706518E-04
3.44885128E-01  6.49485812E-02  6.26886438E-04
3.45192101E-01  6.36981204E-02  6.22430816E-04
3.45499075E-01  6.37497976E-02  6.22282445E-04
3.45806049E-01  6.41748458E-02  6.31475763E-04
3.46113023E-01  6.35339841E-02  6.18967984E-04
