### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  9.33340862E-02  9.30553419E-04
1.88021487E-01  9.56139788E-02  9.32963623E-04
1.88328461E-01  9.30274352E-02  9.12296760E-04
1.88635435E-01  9.26001966E-02  9.25123517E-04
1.88942409E-01  9.10814255E-02  9.01045860E-04
1.89249382E-01  9.14486721E-02  9.03971435E-04
1.89556356E-01  9.17186439E-02  9.10922594E-04
1.89863330E-01  9.03880075E-02  8.92702024E-04
1.90170304E-01  8.97880420E-02  9.02130443E-04
1.90477278E-01  8.77378657E-02  8.74497578E-04
1.90784252E-01  8.68854448E-02  8.79517233E-04
1.91091226E-01  8.58188868E-02  8.70909949E-04
1.91398199E-01  8.57733265E-02  8.65955546E-04
1.91705173E-01  8.43869448E-02  8.70523800E-04
1.92012147E-01  8.44219327E-02  8.49459670E-04
1.92319121E-01  8.35199803E-02  8.59433785E-04
1.92626095E-01  8.33035782E-02  8.42827314E-04
1.92933069E-01  8.27987567E-02  8.47004529E-04
1.93240043E-01  8.10092539E-02  8.41067522E-04
1.93547016E-01  7.96053335E-02  8.21985013E-04
1.93853990E-01  8.13492090E-02  8.39812797E-04
1.94160964E-01  7.97393695E-02  8.27036623E-04
1.94467938E-01  8.00311044E-02  8.27087148E-04
1.94774912E-01  7.99545497E-02  8.24755931E-04
1.95081886E-01  7.66746178E-02  8.02051567E-04
1.95388860E-01  7.74104372E-02  8.14395666E-04
1.95695833E-01  7.67648071E-02  8.03919160E-04
1.96002807E-01  7.60461614E-02  8.04822659E-04
1.96309781E-01  7.48786852E-02  7.95367465E-04
1.96616755E-01  7.56566674E-02  7.89462123E-04
1.96923729E-01  7.54803717E-02  7.99955509E-04
1.97230703E-01  7.37080649E-02  7.83685013E-04
1.97537677E-01  7.54858032E-02  7.89918588E-04
1.97844650E-01  7.41319656E-02  7.85488402E-04
1.98151624E-01  7.29144216E-02  7.74153625E-04
1.98458598E-01  7.25913048E-02  7.82681163E-04
1.98765572E-01  7.16158375E-02  7.61655159E-04
1.99072546E-01  7.13042766E-02  7.65562814E-04
1.99379520E-01  7.12354183E-02  7.68240599E-04
1.99686494E-01  6.95201680E-02  7.55074376E-04
1.99993467E-01  7.01758340E-02  7.61208590E-04
2.00300441E-01  6.90260231E-02  7.39569194E-04
2.00607415E-01  6.86356351E-02  7.51745480E-04
2.00914389E-01  6.75416887E-02  7.35191919E-04
2.01221363E-01  6.73504248E-02  7.43624987E-04
2.01528337E-01  6.78865463E-02  7.39515410E-04
2.01835311E-01  6.66355640E-02  7.29445601E-04
2.02142284E-01  6.64319843E-02  7.35639827E-04
2.02449258E-01  6.70208484E-02  7.35605077E-04
2.02756232E-01  6.67321980E-02  7.29978783E-04
2.03063206E-01  6.52618632E-02  7.24684622E-04
2.03370180E-01  6.70512617E-02  7.26163329E-04
2.03677154E-01  6.51147068E-02  7.27096281E-04
2.03984128E-01  6.54475540E-02  7.19769043E-04
2.04291101E-01  6.52986169E-02  7.15840433E-04
2.04598075E-01  6.39836714E-02  7.13621848E-04
2.04905049E-01  6.30129129E-02  7.03582948E-04
2.05212023E-01  6.23903088E-02  7.05843209E-04
2.05518997E-01  6.18035719E-02  6.91590365E-04
2.05825971E-01  6.28318265E-02  7.04864156E-04
2.06132945E-01  6.28684089E-02  7.00138800E-04
2.06439918E-01  6.04506470E-02  6.88764907E-04
2.06746892E-01  6.09568022E-02  6.90155663E-04
2.07053866E-01  6.05746508E-02  6.78220822E-04
2.07360840E-01  6.15953840E-02  6.98281394E-04
2.07667814E-01  6.03357404E-02  6.82249956E-04
2.07974788E-01  6.00397810E-02  6.85687701E-04
2.08281762E-01  6.04649559E-02  6.82620914E-04
2.08588735E-01  6.00431003E-02  6.79158024E-04
2.08895709E-01  5.89464530E-02  6.73640752E-04
2.09202683E-01  5.84525056E-02  6.69045257E-04
2.09509657E-01  5.75331338E-02  6.64114079E-04
2.09816631E-01  5.67100942E-02  6.56584976E-04
2.10123605E-01  5.76909818E-02  6.62240374E-04
2.10430579E-01  5.67903705E-02  6.67245244E-04
2.10737552E-01  5.76858893E-02  6.60833612E-04
2.11044526E-01  5.71548194E-02  6.53379306E-04
2.11351500E-01  5.66460676E-02  6.55536191E-04
2.11658474E-01  5.74940294E-02  6.57686964E-04
2.11965448E-01  5.69358207E-02  6.61017373E-04
2.12272422E-01  5.63611612E-02  6.45361491E-04
2.12579396E-01  5.50074056E-02  6.45317545E-04
2.12886369E-01  5.59887886E-02  6.50373229E-04
2.13193343E-01  5.55349924E-02  6.45058346E-04
2.13500317E-01  5.47507145E-02  6.38191297E-04
2.13807291E-01  5.52168228E-02  6.39596197E-04
2.14114265E-01  5.34467548E-02  6.36767421E-04
2.14421239E-01  5.36791123E-02  6.30951545E-04
2.14728213E-01  5.35663404E-02  6.34510187E-04
2.15035186E-01  5.34598455E-02  6.24588865E-04
2.15342160E-01  5.31305224E-02  6.24546490E-04
2.15649134E-01  5.24064563E-02  6.26959431E-04
2.15956108E-01  5.29066883E-02  6.22603984E-04
2.16263082E-01  5.21733090E-02  6.19838363E-04
2.16570056E-01  5.25678210E-02  6.21549669E-04
2.16877029E-01  5.18266074E-02  6.14982098E-04
2.17184003E-01  5.21187931E-02  6.22361084E-04
2.17490977E-01  5.19583076E-02  6.13614218E-04
2.17797951E-01  5.08861057E-02  6.06044661E-04
2.18104925E-01  5.06667234E-02  6.08677918E-04
2.18411899E-01  5.13185747E-02  6.13199081E-04
2.18718873E-01  5.08788303E-02  6.14605960E-04
2.19025846E-01  5.04701957E-02  5.97374572E-04
2.19332820E-01  5.06388992E-02  6.07905153E-04
2.19639794E-01  4.96437289E-02  5.97423874E-04
2.19946768E-01  5.05601130E-02  6.06522430E-04
2.20253742E-01  5.06326556E-02  5.99507475E-04
2.20560716E-01  5.04984111E-02  5.98421553E-04
2.20867690E-01  4.85554077E-02  5.95872814E-04
2.21174663E-01  4.88596112E-02  5.87774848E-04
2.21481637E-01  4.95980345E-02  5.98044309E-04
2.21788611E-01  4.78399582E-02  5.82462060E-04
2.22095585E-01  4.87103015E-02  5.88024559E-04
2.22402559E-01  4.65789214E-02  5.81872941E-04
2.22709533E-01  4.82648201E-02  5.86765702E-04
2.23016507E-01  4.82688323E-02  5.81678876E-04
2.23323480E-01  4.81472239E-02  5.81227185E-04
2.23630454E-01  4.85122241E-02  5.82584937E-04
2.23937428E-01  4.93427590E-02  5.97403210E-04
2.24244402E-01  4.81890626E-02  5.80086082E-04
2.24551376E-01  4.70043831E-02  5.74292790E-04
2.24858350E-01  4.74000797E-02  5.78523148E-04
2.25165324E-01  4.76202667E-02  5.76379709E-04
2.25472297E-01  4.80636284E-02  5.82985755E-04
2.25779271E-01  4.70678546E-02  5.70571865E-04
2.26086245E-01  4.80115972E-02  5.78747073E-04
2.26393219E-01  4.66492288E-02  5.68301708E-04
2.26700193E-01  4.74219844E-02  5.77544328E-04
2.27007167E-01  4.66868430E-02  5.68127900E-04
2.27314141E-01  4.61832322E-02  5.64386486E-04
2.27621114E-01  4.66580577E-02  5.71085373E-04
2.27928088E-01  4.66210097E-02  5.67326788E-04
2.28235062E-01  4.67801690E-02  5.70193166E-04
2.28542036E-01  4.71455157E-02  5.64384274E-04
2.28849010E-01  4.74675559E-02  5.72730263E-04
2.29155984E-01  4.57194336E-02  5.62086410E-04
2.29462958E-01  4.55408357E-02  5.58080035E-04
2.29769931E-01  4.60359491E-02  5.59008215E-04
2.30076905E-01  4.48448919E-02  5.50959958E-04
2.30383879E-01  4.48437855E-02  5.56947489E-04
2.30690853E-01  4.49339151E-02  5.57508145E-04
2.30997827E-01  4.47984301E-02  5.49147197E-04
2.31304801E-01  4.53138761E-02  5.51788253E-04
2.31611775E-01  4.52191345E-02  5.52233600E-04
2.31918748E-01  4.53178994E-02  5.54640545E-04
2.32225722E-01  4.50383313E-02  5.56708022E-04
2.32532696E-01  4.42283116E-02  5.43016009E-04
2.32839670E-01  4.40060198E-02  5.44780807E-04
2.33146644E-01  4.39818949E-02  5.41379733E-04
2.33453618E-01  4.29495052E-02  5.42752270E-04
2.33760592E-01  4.30831835E-02  5.35577186E-04
2.34067565E-01  4.28333394E-02  5.35249477E-04
2.34374539E-01  4.26618159E-02  5.35410247E-04
2.34681513E-01  4.29614522E-02  5.35805593E-04
2.34988487E-01  4.32261042E-02  5.35002793E-04
2.35295461E-01  4.23519388E-02  5.26934979E-04
2.35602435E-01  4.15178128E-02  5.26005693E-04
2.35909409E-01  4.11235057E-02  5.27137774E-04
2.36216382E-01  4.11016569E-02  5.20984177E-04
2.36523356E-01  4.19370271E-02  5.25776064E-04
2.36830330E-01  4.08759229E-02  5.16630942E-04
2.37137304E-01  4.06870022E-02  5.21200069E-04
2.37444278E-01  4.17484790E-02  5.26148418E-04
2.37751252E-01  4.09601890E-02  5.17282984E-04
2.38058226E-01  4.09154631E-02  5.18166402E-04
2.38365199E-01  4.11046185E-02  5.17499982E-04
2.38672173E-01  4.06354852E-02  5.18502144E-04
2.38979147E-01  4.02302034E-02  5.17561391E-04
2.39286121E-01  3.92421074E-02  4.99747461E-04
2.39593095E-01  3.93853523E-02  5.06566663E-04
2.39900069E-01  3.96077670E-02  5.05512056E-04
2.40207043E-01  3.88190709E-02  5.04953496E-04
2.40514016E-01  3.93075123E-02  5.03818272E-04
2.40820990E-01  3.94010469E-02  5.06559038E-04
2.41127964E-01  3.92439105E-02  5.03748481E-04
2.41434938E-01  3.88731994E-02  5.00808586E-04
2.41741912E-01  3.82736400E-02  4.97816538E-04
2.42048886E-01  3.83245349E-02  4.93126630E-04
2.42355860E-01  3.77048478E-02  4.95430664E-04
2.42662833E-01  3.74738500E-02  4.91716783E-04
2.42969807E-01  3.73743474E-02  4.91938088E-04
2.43276781E-01  3.67124118E-02  4.81808413E-04
2.43583755E-01  3.68445627E-02  4.82257019E-04
2.43890729E-01  3.67286392E-02  4.88544058E-04
2.44197703E-01  3.66268381E-02  4.83567361E-04
2.44504677E-01  3.56246755E-02  4.76907124E-04
2.44811650E-01  3.59552428E-02  4.76406014E-04
2.45118624E-01  3.45826112E-02  4.68445971E-04
2.45425598E-01  3.46340835E-02  4.70439816E-04
2.45732572E-01  3.48204002E-02  4.66810074E-04
2.46039546E-01  3.48287039E-02  4.68481652E-04
2.46346520E-01  3.36284898E-02  4.59544564E-04
2.46653494E-01  3.38059254E-02  4.65194666E-04
2.46960467E-01  3.38142999E-02  4.62213211E-04
2.47267441E-01  3.38460580E-02  4.57881106E-04
2.47574415E-01  3.29153761E-02  4.57422779E-04
2.47881389E-01  3.43118981E-02  4.61613585E-04
2.48188363E-01  3.36034745E-02  4.59976407E-04
2.48495337E-01  3.33600827E-02  4.56730369E-04
2.48802311E-01  3.36232372E-02  4.55408794E-04
2.49109284E-01  3.27573381E-02  4.57128568E-04
2.49416258E-01  3.26835215E-02  4.46547900E-04
2.49723232E-01  3.27951685E-02  4.54219757E-04
2.50030206E-01  3.17453705E-02  4.41205921E-04
2.50337180E-01  3.22070718E-02  4.46288555E-04
2.50644154E-01  3.16714011E-02  4.45987622E-04
2.50951128E-01  3.26482952E-02  4.48670500E-04
2.51258101E-01  3.26779895E-02  4.48022183E-04
2.51565075E-01  3.08352523E-02  4.37522540E-04
2.51872049E-01  3.13101932E-02  4.36891161E-04
2.52179023E-01  3.16960253E-02  4.44443605E-04
2.52485997E-01  3.12025361E-02  4.36324452E-04
2.52792971E-01  3.13742720E-02  4.39370750E-04
2.53099945E-01  3.07605248E-02  4.35237191E-04
2.53406918E-01  3.12471427E-02  4.35545197E-04
2.53713892E-01  3.15162018E-02  4.41488286E-04
2.54020866E-01  3.18879336E-02  4.36902978E-04
2.54327840E-01  3.09745986E-02  4.34370391E-04
2.54634814E-01  3.11740413E-02  4.35585389E-04
2.54941788E-01  3.05570252E-02  4.32704488E-04
2.55248762E-01  3.08687501E-02  4.32545930E-04
2.55555735E-01  3.01207192E-02  4.24193422E-04
2.55862709E-01  3.08853798E-02  4.34660586E-04
2.56169683E-01  2.97024176E-02  4.25363221E-04
2.56476657E-01  3.12816575E-02  4.31851309E-04
2.56783631E-01  3.05374749E-02  4.29509266E-04
2.57090605E-01  3.14560644E-02  4.35380643E-04
2.57397579E-01  3.07969805E-02  4.33588313E-04
2.57704552E-01  3.04481834E-02  4.26151004E-04
2.58011526E-01  3.04794014E-02  4.24720114E-04
2.58318500E-01  3.12560722E-02  4.33819310E-04
2.58625474E-01  3.14576216E-02  4.33249603E-04
2.58932448E-01  3.07904668E-02  4.31830704E-04
2.59239422E-01  3.05926092E-02  4.26380429E-04
2.59546396E-01  3.00507732E-02  4.19685530E-04
2.59853369E-01  3.07190046E-02  4.29017964E-04
2.60160343E-01  3.12134828E-02  4.29114647E-04
2.60467317E-01  3.05791609E-02  4.28572210E-04
2.60774291E-01  3.03648822E-02  4.21368866E-04
2.61081265E-01  3.13155241E-02  4.30517510E-04
2.61388239E-01  3.06893345E-02  4.27936378E-04
2.61695213E-01  3.04413773E-02  4.21902601E-04
2.62002186E-01  3.07709854E-02  4.27457271E-04
2.62309160E-01  3.03410180E-02  4.18029813E-04
2.62616134E-01  3.04486193E-02  4.26784565E-04
2.62923108E-01  3.02688833E-02  4.23268590E-04
2.63230082E-01  2.97035966E-02  4.14110604E-04
2.63537056E-01  2.98047028E-02  4.19161370E-04
2.63844030E-01  2.98673715E-02  4.15747898E-04
2.64151003E-01  2.97766253E-02  4.19305929E-04
2.64457977E-01  3.02296169E-02  4.22142068E-04
2.64764951E-01  2.95958370E-02  4.11410554E-04
2.65071925E-01  3.03818956E-02  4.22011479E-04
2.65378899E-01  2.91157309E-02  4.07262793E-04
2.65685873E-01  2.95182765E-02  4.17827687E-04
2.65992847E-01  3.01020909E-02  4.15408780E-04
2.66299820E-01  3.01752388E-02  4.16735769E-04
2.66606794E-01  2.96436697E-02  4.16690687E-04
2.66913768E-01  2.98923105E-02  4.14452079E-04
2.67220742E-01  2.95196660E-02  4.15152754E-04
2.67527716E-01  2.92082764E-02  4.08557331E-04
2.67834690E-01  2.99043972E-02  4.13074100E-04
2.68141664E-01  2.95043699E-02  4.12901019E-04
2.68448637E-01  2.99593974E-02  4.14268812E-04
2.68755611E-01  2.97731273E-02  4.12008347E-04
2.69062585E-01  2.94621754E-02  4.11304820E-04
2.69369559E-01  2.84594614E-02  4.01875208E-04
2.69676533E-01  2.95138173E-02  4.14456124E-04
2.69983507E-01  2.95719411E-02  4.04639752E-04
2.70290480E-01  3.01692840E-02  4.18533717E-04
2.70597454E-01  2.93602813E-02  4.06450970E-04
2.70904428E-01  2.91698370E-02  4.07660846E-04
2.71211402E-01  2.95019578E-02  4.10780834E-04
2.71518376E-01  3.04299146E-02  4.12043591E-04
2.71825350E-01  2.90680118E-02  4.05841682E-04
2.72132324E-01  2.93881577E-02  4.05865780E-04
2.72439297E-01  2.91079134E-02  4.08998167E-04
2.72746271E-01  2.88129877E-02  4.00644378E-04
2.73053245E-01  2.94232257E-02  4.06738167E-04
2.73360219E-01  2.92736702E-02  4.08394728E-04
2.73667193E-01  2.94630080E-02  4.03830258E-04
2.73974167E-01  2.93617658E-02  4.06238047E-04
2.74281141E-01  2.93922238E-02  4.03961953E-04
2.74588114E-01  2.88788099E-02  4.02807666E-04
2.74895088E-01  2.88699456E-02  4.05574392E-04
2.75202062E-01  2.86893807E-02  3.98271601E-04
2.75509036E-01  2.90100574E-02  4.00796940E-04
2.75816010E-01  2.98229810E-02  4.07617132E-04
2.76122984E-01  2.96069235E-02  4.04286635E-04
2.76429958E-01  2.90250853E-02  4.05558705E-04
2.76736931E-01  2.94104554E-02  4.00522404E-04
2.77043905E-01  2.95648798E-02  4.07259125E-04
2.77350879E-01  3.01572848E-02  4.07568092E-04
2.77657853E-01  2.97223069E-02  4.04619233E-04
2.77964827E-01  2.94922646E-02  4.03662882E-04
2.78271801E-01  2.97797192E-02  4.03943675E-04
2.78578775E-01  2.96434388E-02  4.07491607E-04
2.78885748E-01  2.91659646E-02  3.98116827E-04
2.79192722E-01  3.01316623E-02  4.06480045E-04
2.79499696E-01  2.96035837E-02  4.02146892E-04
2.79806670E-01  3.03474870E-02  4.05499159E-04
2.80113644E-01  2.97036394E-02  4.07128420E-04
2.80420618E-01  3.02009527E-02  4.05427563E-04
2.80727592E-01  3.05449665E-02  4.08648892E-04
2.81034565E-01  2.96942666E-02  4.01714264E-04
2.81341539E-01  3.03129982E-02  4.06638690E-04
2.81648513E-01  3.08669787E-02  4.13921196E-04
2.81955487E-01  2.99679507E-02  3.98828910E-04
2.82262461E-01  3.06577571E-02  4.09024680E-04
2.82569435E-01  3.00102122E-02  4.01386875E-04
2.82876409E-01  2.95801181E-02  4.00499994E-04
2.83183382E-01  3.04219853E-02  4.08910972E-04
2.83490356E-01  3.07437703E-02  4.03964164E-04
2.83797330E-01  2.95375548E-02  4.00364312E-04
2.84104304E-01  3.08261476E-02  4.07338695E-04
2.84411278E-01  2.99591012E-02  4.01422003E-04
2.84718252E-01  2.96096578E-02  3.99075187E-04
2.85025226E-01  2.99759023E-02  4.00355435E-04
2.85332199E-01  2.98940297E-02  4.03531449E-04
2.85639173E-01  3.03247795E-02  4.01063880E-04
2.85946147E-01  3.04617546E-02  4.00224002E-04
2.86253121E-01  2.96115987E-02  3.99537064E-04
2.86560095E-01  2.99038030E-02  3.99001205E-04
2.86867069E-01  2.97740735E-02  4.02425852E-04
2.87174043E-01  3.01985350E-02  4.01258498E-04
2.87481016E-01  3.01569141E-02  3.97076597E-04
2.87787990E-01  2.97743361E-02  3.97415279E-04
2.88094964E-01  3.07334382E-02  4.04282386E-04
2.88401938E-01  3.04366089E-02  4.05749335E-04
2.88708912E-01  2.96690147E-02  3.93010181E-04
2.89015886E-01  2.97977217E-02  3.98011151E-04
2.89322860E-01  3.02383322E-02  4.00797871E-04
2.89629833E-01  2.96040904E-02  3.93498893E-04
2.89936807E-01  2.94244457E-02  3.94435250E-04
2.90243781E-01  3.01237311E-02  3.95169394E-04
2.90550755E-01  2.98496224E-02  3.99238983E-04
2.90857729E-01  3.02622803E-02  3.98498494E-04
2.91164703E-01  2.94138230E-02  3.93868395E-04
2.91471677E-01  2.98434123E-02  3.94456089E-04
2.91778650E-01  2.99883354E-02  3.95131006E-04
2.92085624E-01  2.99300253E-02  3.98324162E-04
2.92392598E-01  3.00303623E-02  3.94283998E-04
2.92699572E-01  2.99552511E-02  3.94352915E-04
2.93006546E-01  3.01537532E-02  3.96862975E-04
2.93313520E-01  3.05225663E-02  3.99714161E-04
2.93620494E-01  2.98436135E-02  3.94183386E-04
2.93927467E-01  3.03606298E-02  3.94493545E-04
2.94234441E-01  2.90170573E-02  3.87031730E-04
2.94541415E-01  2.98618712E-02  3.94872593E-04
2.94848389E-01  3.01634222E-02  3.95587995E-04
2.95155363E-01  3.01240198E-02  3.96746647E-04
2.95462337E-01  2.98044495E-02  3.88416083E-04
2.95769311E-01  2.96816621E-02  3.92489601E-04
2.96076284E-01  2.98242085E-02  3.94064584E-04
2.96383258E-01  2.99564358E-02  3.99170851E-04
2.96690232E-01  3.04635651E-02  3.98055039E-04
2.96997206E-01  2.99378429E-02  3.94465722E-04
2.97304180E-01  2.99716219E-02  4.00226883E-04
2.97611154E-01  2.95335315E-02  3.94693663E-04
2.97918128E-01  2.99811605E-02  3.96242191E-04
2.98225101E-01  2.98146997E-02  3.96929972E-04
2.98532075E-01  3.01503967E-02  3.99667420E-04
2.98839049E-01  2.97795534E-02  4.00420540E-04
2.99146023E-01  3.00258920E-02  3.99352517E-04
2.99452997E-01  3.00496072E-02  3.98857344E-04
2.99759971E-01  3.02912090E-02  4.00095363E-04
3.00066945E-01  3.03143132E-02  4.03259939E-04
3.00373918E-01  2.98034847E-02  4.01032448E-04
3.00680892E-01  2.95778383E-02  3.95144656E-04
3.00987866E-01  2.99369674E-02  4.00156772E-04
3.01294840E-01  2.94112097E-02  3.95396259E-04
3.01601814E-01  2.98211817E-02  3.99825338E-04
3.01908788E-01  3.00138518E-02  3.99793964E-04
3.02215762E-01  3.07459794E-02  4.04938153E-04
3.02522735E-01  3.06670517E-02  4.06659005E-04
3.02829709E-01  3.03661712E-02  4.04810329E-04
3.03136683E-01  3.05724386E-02  4.07090090E-04
3.03443657E-01  3.03064529E-02  3.98838165E-04
3.03750631E-01  3.01382057E-02  4.02918638E-04
3.04057605E-01  3.04567050E-02  4.06776991E-04
3.04364579E-01  3.02005429E-02  4.00825462E-04
3.04671552E-01  3.05955485E-02  4.05817904E-04
3.04978526E-01  3.00500393E-02  4.01739933E-04
3.05285500E-01  2.99470536E-02  4.03439393E-04
3.05592474E-01  3.02691776E-02  4.05831815E-04
3.05899448E-01  3.00859176E-02  3.99268989E-04
3.06206422E-01  2.98619866E-02  4.00264515E-04
3.06513396E-01  3.04474905E-02  4.03428450E-04
3.06820369E-01  3.02688051E-02  4.07589076E-04
3.07127343E-01  3.07856891E-02  4.08447726E-04
3.07434317E-01  3.12944055E-02  4.07660351E-04
3.07741291E-01  3.05302572E-02  4.05023166E-04
3.08048265E-01  3.05160955E-02  4.05980099E-04
3.08355239E-01  3.02583016E-02  4.05467406E-04
3.08662213E-01  3.08820214E-02  4.07579151E-04
3.08969186E-01  3.09204273E-02  4.08513180E-04
3.09276160E-01  3.04692332E-02  4.05823783E-04
3.09583134E-01  3.03749945E-02  4.03034326E-04
3.09890108E-01  3.02153733E-02  4.05110448E-04
3.10197082E-01  2.97738910E-02  3.99910816E-04
3.10504056E-01  3.03009227E-02  4.07283689E-04
3.10811030E-01  3.03440653E-02  4.04695456E-04
3.11118003E-01  3.01164724E-02  4.02952312E-04
3.11424977E-01  2.89324950E-02  3.93066817E-04
3.11731951E-01  3.02871019E-02  4.02755424E-04
3.12038925E-01  3.02630961E-02  4.05969244E-04
3.12345899E-01  3.05215977E-02  4.05658619E-04
3.12652873E-01  3.04473862E-02  4.03675193E-04
3.12959847E-01  3.02657783E-02  4.06371051E-04
3.13266820E-01  3.03634331E-02  4.02456033E-04
3.13573794E-01  3.10501084E-02  4.13780828E-04
3.13880768E-01  3.05787232E-02  4.04847553E-04
3.14187742E-01  3.09000406E-02  4.06298204E-04
3.14494716E-01  2.98172720E-02  4.02752281E-04
3.14801690E-01  3.09819914E-02  4.07587213E-04
3.15108664E-01  3.06850486E-02  4.10339388E-04
3.15415637E-01  3.13389823E-02  4.06725478E-04
3.15722611E-01  3.10418401E-02  4.10332170E-04
3.16029585E-01  3.09907403E-02  4.11530607E-04
3.16336559E-01  3.13164853E-02  4.10392677E-04
3.16643533E-01  3.08675710E-02  4.09030385E-04
3.16950507E-01  3.05882152E-02  4.03736689E-04
3.17257481E-01  3.07342410E-02  4.08376625E-04
3.17564454E-01  3.04803327E-02  4.06007661E-04
3.17871428E-01  3.07852887E-02  4.04300343E-04
3.18178402E-01  3.18143368E-02  4.16738010E-04
3.18485376E-01  3.10279578E-02  4.07980173E-04
3.18792350E-01  3.11995968E-02  4.11233603E-04
3.19099324E-01  3.13925222E-02  4.14280628E-04
3.19406298E-01  3.11151315E-02  4.04263119E-04
3.19713271E-01  3.07370108E-02  4.08557709E-04
3.20020245E-01  3.05771958E-02  4.05610161E-04
3.20327219E-01  3.12854312E-02  4.13191301E-04
3.20634193E-01  3.10840756E-02  4.07907821E-04
3.20941167E-01  3.12011726E-02  4.09656175E-04
3.21248141E-01  3.10454555E-02  4.12148162E-04
3.21555115E-01  3.20175029E-02  4.12177993E-04
3.21862088E-01  3.13021950E-02  4.11692803E-04
3.22169062E-01  3.19509842E-02  4.11902322E-04
3.22476036E-01  3.14532816E-02  4.11162793E-04
3.22783010E-01  3.10969092E-02  4.14367707E-04
3.23089984E-01  3.18371430E-02  4.10947279E-04
3.23396958E-01  3.07485983E-02  4.06384905E-04
3.23703931E-01  3.08716036E-02  4.05854138E-04
3.24010905E-01  3.12586427E-02  4.10729437E-04
3.24317879E-01  3.19219083E-02  4.16223280E-04
3.24624853E-01  3.17409709E-02  4.11457760E-04
3.24931827E-01  3.21900323E-02  4.17349045E-04
3.25238801E-01  3.20879743E-02  4.12948371E-04
3.25545775E-01  3.13376598E-02  4.11483634E-04
3.25852748E-01  3.21196429E-02  4.14593727E-04
3.26159722E-01  3.22054774E-02  4.15148679E-04
3.26466696E-01  3.18162777E-02  4.15234390E-04
3.26773670E-01  3.17845605E-02  4.12960653E-04
3.27080644E-01  3.16778943E-02  4.16742259E-04
3.27387618E-01  3.17341015E-02  4.08225314E-04
3.27694592E-01  3.22863981E-02  4.15295654E-04
3.28001565E-01  3.21820080E-02  4.18477837E-04
3.28308539E-01  3.20815220E-02  4.12319379E-04
3.28615513E-01  3.20227556E-02  4.15739720E-04
3.28922487E-01  3.25054601E-02  4.16326307E-04
3.29229461E-01  3.24156769E-02  4.16133145E-04
3.29536435E-01  3.29421498E-02  4.21435689E-04
3.29843409E-01  3.29312533E-02  4.16918105E-04
3.30150382E-01  3.27147096E-02  4.20214405E-04
3.30457356E-01  3.26012634E-02  4.16870025E-04
3.30764330E-01  3.25497910E-02  4.18614392E-04
3.31071304E-01  3.30631472E-02  4.21126810E-04
3.31378278E-01  3.28083672E-02  4.16902098E-04
3.31685252E-01  3.24474424E-02  4.17574425E-04
3.31992226E-01  3.25290412E-02  4.17485251E-04
3.32299199E-01  3.26992758E-02  4.18808660E-04
3.32606173E-01  3.24901603E-02  4.14805574E-04
3.32913147E-01  3.32585499E-02  4.21602745E-04
3.33220121E-01  3.35393250E-02  4.22992453E-04
3.33527095E-01  3.33132073E-02  4.21719946E-04
3.33834069E-01  3.31275426E-02  4.20313649E-04
3.34141043E-01  3.32832932E-02  4.20533324E-04
3.34448016E-01  3.34995352E-02  4.24146710E-04
3.34754990E-01  3.33033986E-02  4.22205165E-04
3.35061964E-01  3.34949233E-02  4.21795528E-04
3.35368938E-01  3.38646285E-02  4.22352052E-04
3.35675912E-01  3.21167856E-02  4.14315291E-04
3.35982886E-01  3.35242935E-02  4.23375634E-04
3.36289860E-01  3.38892937E-02  4.23583057E-04
3.36596833E-01  3.37796994E-02  4.24910279E-04
3.36903807E-01  3.29291001E-02  4.17997799E-04
3.37210781E-01  3.36023048E-02  4.22712270E-04
3.37517755E-01  3.37374471E-02  4.23408463E-04
3.37824729E-01  3.37233990E-02  4.23398946E-04
3.38131703E-01  3.41752954E-02  4.25994745E-04
3.38438677E-01  3.25724855E-02  4.16570168E-04
3.38745650E-01  3.32501419E-02  4.20652010E-04
3.39052624E-01  3.29157747E-02  4.17391711E-04
3.39359598E-01  3.38045247E-02  4.20102180E-04
3.39666572E-01  3.26233581E-02  4.16065508E-04
3.39973546E-01  3.31655145E-02  4.20660013E-04
3.40280520E-01  3.34635191E-02  4.27825726E-04
3.40587494E-01  3.29901874E-02  4.25830542E-04
3.40894467E-01  3.33628319E-02  4.29283711E-04
3.41201441E-01  3.29160020E-02  4.32171015E-04
3.41508415E-01  3.19886506E-02  4.24146710E-04
3.41815389E-01  3.20160538E-02  4.28061903E-04
3.42122363E-01  3.27587649E-02  4.33596288E-04
3.42429337E-01  3.23579498E-02  4.30598069E-04
3.42736311E-01  3.27316299E-02  4.39162861E-04
3.43043284E-01  3.22514474E-02  4.30824264E-04
3.43350258E-01  3.22882161E-02  4.40202944E-04
3.43657232E-01  3.18483002E-02  4.38007555E-04
3.43964206E-01  3.17075588E-02  4.36319591E-04
3.44271180E-01  3.21092457E-02  4.48696548E-04
3.44578154E-01  3.18948552E-02  4.36711009E-04
3.44885128E-01  3.11540477E-02  4.41690383E-04
3.45192101E-01  3.14038098E-02  4.44606267E-04
3.45499075E-01  3.27841528E-02  4.53980087E-04
3.45806049E-01  3.20058614E-02  4.53675893E-04
3.46113023E-01  3.14913206E-02  4.43319906E-04
