### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.35033682E-01  1.15764898E-03
1.76883162E-01  1.31792784E-01  1.14300323E-03
1.77202734E-01  1.31450593E-01  1.14691432E-03
1.77522306E-01  1.30037397E-01  1.13337685E-03
1.77841878E-01  1.31005451E-01  1.12323859E-03
1.78161450E-01  1.27639517E-01  1.12717238E-03
1.78481022E-01  1.25719920E-01  1.11278356E-03
1.78800594E-01  1.26050562E-01  1.12179085E-03
1.79120167E-01  1.24625772E-01  1.09090260E-03
1.79439739E-01  1.23079158E-01  1.09625887E-03
1.79759311E-01  1.22974843E-01  1.09611254E-03
1.80078883E-01  1.21806867E-01  1.09152775E-03
1.80398455E-01  1.21674329E-01  1.08841888E-03
1.80718027E-01  1.19026676E-01  1.06223021E-03
1.81037599E-01  1.18072957E-01  1.07157661E-03
1.81357171E-01  1.15537867E-01  1.05396530E-03
1.81676743E-01  1.13937989E-01  1.05295214E-03
1.81996316E-01  1.12965100E-01  1.03628985E-03
1.82315888E-01  1.11128099E-01  1.02869933E-03
1.82635460E-01  1.09510310E-01  1.03408296E-03
1.82955032E-01  1.07503690E-01  1.00112869E-03
1.83274604E-01  1.06983595E-01  1.00990850E-03
1.83594176E-01  1.06291674E-01  1.00212754E-03
1.83913748E-01  1.05361693E-01  9.97178373E-04
1.84233320E-01  1.03310294E-01  1.00150320E-03
1.84552892E-01  1.02052324E-01  9.69030720E-04
1.84872464E-01  1.00260288E-01  9.79326665E-04
1.85192037E-01  1.00021079E-01  9.61963553E-04
1.85511609E-01  9.86217335E-02  9.65303683E-04
1.85831181E-01  9.40791294E-02  9.47590976E-04
1.86150753E-01  9.62529853E-02  9.34010954E-04
1.86470325E-01  9.05618221E-02  9.23475483E-04
1.86789897E-01  9.19006094E-02  9.25648317E-04
1.87109469E-01  8.98274034E-02  9.11636278E-04
1.87429041E-01  8.97752643E-02  9.18949139E-04
1.87748613E-01  8.85128677E-02  8.98573082E-04
1.88068186E-01  8.92983228E-02  9.08703485E-04
1.88387758E-01  8.68927911E-02  8.99586477E-04
1.88707330E-01  8.55196118E-02  8.90491123E-04
1.89026902E-01  8.42912719E-02  8.75236990E-04
1.89346474E-01  8.44557881E-02  8.71651515E-04
1.89666046E-01  8.29941034E-02  8.75808299E-04
1.89985618E-01  8.29116106E-02  8.67815746E-04
1.90305190E-01  7.97788352E-02  8.54484504E-04
1.90624762E-01  7.99621493E-02  8.55467049E-04
1.90944335E-01  7.94914961E-02  8.47912277E-04
1.91263907E-01  8.03658515E-02  8.60426400E-04
1.91583479E-01  7.89572671E-02  8.38359527E-04
1.91903051E-01  7.69479796E-02  8.32905003E-04
1.92222623E-01  7.62230605E-02  8.30525532E-04
1.92542195E-01  7.44886324E-02  8.17963912E-04
1.92861767E-01  7.64971748E-02  8.38554988E-04
1.93181339E-01  7.36494586E-02  8.02960363E-04
1.93500911E-01  7.30868578E-02  8.06175929E-04
1.93820484E-01  7.30786175E-02  8.12135055E-04
1.94140056E-01  7.20221326E-02  8.04528303E-04
1.94459628E-01  7.15904608E-02  8.02969269E-04
1.94779200E-01  7.04277679E-02  7.80174509E-04
1.95098772E-01  6.97961226E-02  7.90741760E-04
1.95418344E-01  7.07229450E-02  7.93039566E-04
1.95737916E-01  6.94706962E-02  7.80668168E-04
1.96057488E-01  6.78675920E-02  7.74833083E-04
1.96377060E-01  6.79240301E-02  7.67956779E-04
1.96696632E-01  6.66117817E-02  7.71070947E-04
1.97016205E-01  6.53410703E-02  7.53991189E-04
1.97335777E-01  6.43633977E-02  7.53781409E-04
1.97655349E-01  6.55893311E-02  7.54648529E-04
1.97974921E-01  6.45060539E-02  7.46096310E-04
1.98294493E-01  6.34640679E-02  7.50856940E-04
1.98614065E-01  6.22447357E-02  7.27722479E-04
1.98933637E-01  6.21539131E-02  7.39194569E-04
1.99253209E-01  6.21818155E-02  7.36304966E-04
1.99572781E-01  6.14703000E-02  7.29826686E-04
1.99892354E-01  6.05313107E-02  7.27973180E-04
2.00211926E-01  5.93583509E-02  7.04652513E-04
2.00531498E-01  5.92177175E-02  7.14140653E-04
2.00851070E-01  6.00646660E-02  7.20332377E-04
2.01170642E-01  5.97711653E-02  7.18571595E-04
2.01490214E-01  5.84141947E-02  7.06766965E-04
2.01809786E-01  5.73166907E-02  6.95886149E-04
2.02129358E-01  5.75116836E-02  7.02354999E-04
2.02448930E-01  5.67803793E-02  6.98230870E-04
2.02768503E-01  5.64789250E-02  6.93214766E-04
2.03088075E-01  5.58069646E-02  6.89079869E-04
2.03407647E-01  5.52070551E-02  6.85022736E-04
2.03727219E-01  5.55897504E-02  6.87394175E-04
2.04046791E-01  5.45130670E-02  6.78661861E-04
2.04366363E-01  5.54311685E-02  6.79281075E-04
2.04685935E-01  5.43789752E-02  6.78677578E-04
2.05005507E-01  5.43254241E-02  6.76483091E-04
2.05325079E-01  5.43999523E-02  6.75268006E-04
2.05644652E-01  5.25488257E-02  6.62368489E-04
2.05964224E-01  5.23347557E-02  6.63316052E-04
2.06283796E-01  5.14805280E-02  6.55603479E-04
2.06603368E-01  5.25874645E-02  6.61962142E-04
2.06922940E-01  5.16066253E-02  6.53510273E-04
2.07242512E-01  4.99913394E-02  6.47656212E-04
2.07562084E-01  5.08956425E-02  6.49631605E-04
2.07881656E-01  5.06713055E-02  6.52372197E-04
2.08201228E-01  4.95404154E-02  6.35342381E-04
2.08520800E-01  4.98278998E-02  6.39344857E-04
2.08840373E-01  4.97316010E-02  6.40751969E-04
2.09159945E-01  4.93348390E-02  6.38347934E-04
2.09479517E-01  4.92440723E-02  6.41375023E-04
2.09799089E-01  4.84013855E-02  6.26794819E-04
2.10118661E-01  4.89206426E-02  6.35976961E-04
2.10438233E-01  4.80573997E-02  6.23072090E-04
2.10757805E-01  4.77782860E-02  6.26065652E-04
2.11077377E-01  4.78631519E-02  6.27231551E-04
2.11396949E-01  4.73244824E-02  6.17421756E-04
2.11716522E-01  4.72011417E-02  6.22578489E-04
2.12036094E-01  4.69441488E-02  6.19081082E-04
2.12355666E-01  4.69490029E-02  6.16736477E-04
2.12675238E-01  4.68232855E-02  6.11820840E-04
2.12994810E-01  4.58096564E-02  6.08045200E-04
2.13314382E-01  4.66232635E-02  6.14155550E-04
2.13633954E-01  4.62064482E-02  6.13907061E-04
2.13953526E-01  4.44963276E-02  5.98412822E-04
2.14273098E-01  4.39361930E-02  5.96626662E-04
2.14592671E-01  4.29364666E-02  5.84778783E-04
2.14912243E-01  4.35886793E-02  5.92563534E-04
2.15231815E-01  4.38252464E-02  5.91639138E-04
2.15551387E-01  4.25675288E-02  5.79270651E-04
2.15870959E-01  4.28122394E-02  5.85316855E-04
2.16190531E-01  4.28475142E-02  5.83080808E-04
2.16510103E-01  4.17944603E-02  5.79417741E-04
2.16829675E-01  4.30390425E-02  5.78709703E-04
2.17149247E-01  4.14586551E-02  5.73825673E-04
2.17468820E-01  4.21141312E-02  5.78209409E-04
2.17788392E-01  4.11754772E-02  5.72268153E-04
2.18107964E-01  4.25693989E-02  5.79833286E-04
2.18427536E-01  4.19492684E-02  5.72396268E-04
2.18747108E-01  4.02858257E-02  5.60933782E-04
2.19066680E-01  4.13439833E-02  5.71964600E-04
2.19386252E-01  4.06223536E-02  5.65893890E-04
2.19705824E-01  4.10451815E-02  5.64118323E-04
2.20025396E-01  4.08929698E-02  5.64108021E-04
2.20344968E-01  4.04201485E-02  5.60580520E-04
2.20664541E-01  4.04017828E-02  5.62657428E-04
2.20984113E-01  3.96124162E-02  5.51290170E-04
2.21303685E-01  4.12652865E-02  5.67196985E-04
2.21623257E-01  3.99422385E-02  5.57774212E-04
2.21942829E-01  3.91435884E-02  5.49143704E-04
2.22262401E-01  3.96324582E-02  5.53826336E-04
2.22581973E-01  3.95164452E-02  5.52637037E-04
2.22901545E-01  3.82346399E-02  5.42239868E-04
2.23221117E-01  3.93881090E-02  5.51111763E-04
2.23540690E-01  3.84397320E-02  5.41727175E-04
2.23860262E-01  3.84071469E-02  5.42725087E-04
2.24179834E-01  3.93210538E-02  5.46917610E-04
2.24499406E-01  3.83452252E-02  5.45015268E-04
2.24818978E-01  3.79093625E-02  5.38711378E-04
2.25138550E-01  3.72367129E-02  5.28672535E-04
2.25458122E-01  3.85432802E-02  5.42218098E-04
2.25777694E-01  3.80552448E-02  5.38290071E-04
2.26097266E-01  3.81870642E-02  5.43646631E-04
2.26416839E-01  3.81086357E-02  5.37702232E-04
2.26736411E-01  3.70815583E-02  5.27107564E-04
2.27055983E-01  3.79540212E-02  5.34935214E-04
2.27375555E-01  3.80148068E-02  5.32993523E-04
2.27695127E-01  3.72953527E-02  5.34703839E-04
2.28014699E-01  3.87344472E-02  5.37305139E-04
2.28334271E-01  3.70401703E-02  5.29523648E-04
2.28653843E-01  3.72686796E-02  5.30088902E-04
2.28973415E-01  3.79325412E-02  5.34314138E-04
2.29292987E-01  3.73730473E-02  5.28481905E-04
2.29612560E-01  3.76693830E-02  5.27321768E-04
2.29932132E-01  3.79029028E-02  5.34108607E-04
2.30251704E-01  3.72509100E-02  5.27387892E-04
2.30571276E-01  3.72833051E-02  5.25534153E-04
2.30890848E-01  3.61764096E-02  5.18129324E-04
2.31210420E-01  3.78267542E-02  5.26591961E-04
2.31529992E-01  3.76117192E-02  5.31113939E-04
2.31849564E-01  3.65050025E-02  5.22086397E-04
2.32169136E-01  3.73594612E-02  5.20743139E-04
2.32488709E-01  3.72981243E-02  5.27264259E-04
2.32808281E-01  3.70403454E-02  5.20869042E-04
2.33127853E-01  3.80212776E-02  5.33766695E-04
2.33447425E-01  3.77146676E-02  5.22656657E-04
2.33766997E-01  3.72644030E-02  5.19974041E-04
2.34086569E-01  3.72937508E-02  5.25159936E-04
2.34406141E-01  3.68045606E-02  5.19664318E-04
2.34725713E-01  3.75237651E-02  5.28398901E-04
2.35045285E-01  3.74844447E-02  5.19067573E-04
2.35364858E-01  3.72635908E-02  5.19305875E-04
2.35684430E-01  3.73243801E-02  5.22645831E-04
2.36004002E-01  3.72089036E-02  5.19149064E-04
2.36323574E-01  3.68239731E-02  5.18236426E-04
2.36643146E-01  3.69173847E-02  5.15131920E-04
2.36962718E-01  3.68092731E-02  5.17466222E-04
2.37282290E-01  3.66101600E-02  5.19201683E-04
2.37601862E-01  3.69738527E-02  5.12488768E-04
2.37921434E-01  3.81479599E-02  5.25891199E-04
2.38241007E-01  3.77826020E-02  5.19376073E-04
2.38560579E-01  3.69151346E-02  5.16662083E-04
2.38880151E-01  3.70816067E-02  5.17826818E-04
2.39199723E-01  3.70514095E-02  5.10677579E-04
2.39519295E-01  3.67418155E-02  5.14791231E-04
2.39838867E-01  3.68078202E-02  5.11022576E-04
2.40158439E-01  3.66519727E-02  5.14492858E-04
2.40478011E-01  3.67122702E-02  5.10040263E-04
2.40797583E-01  3.76610085E-02  5.16049506E-04
2.41117155E-01  3.69792841E-02  5.16347587E-04
2.41436728E-01  3.69602405E-02  5.09420992E-04
2.41756300E-01  3.71464081E-02  5.13697567E-04
2.42075872E-01  3.77458483E-02  5.14275336E-04
2.42395444E-01  3.71008925E-02  5.14249608E-04
2.42715016E-01  3.84657122E-02  5.23403578E-04
2.43034588E-01  3.65678370E-02  5.06715034E-04
2.43354160E-01  3.72409411E-02  5.13924868E-04
2.43673732E-01  3.78511362E-02  5.13616542E-04
2.43993304E-01  3.75364237E-02  5.13812061E-04
2.44312877E-01  3.83060947E-02  5.22102404E-04
2.44632449E-01  3.77965011E-02  5.09277626E-04
2.44952021E-01  3.80431302E-02  5.20309550E-04
2.45271593E-01  3.83439921E-02  5.14418061E-04
2.45591165E-01  3.89130488E-02  5.25564188E-04
2.45910737E-01  3.75469998E-02  5.12613915E-04
2.46230309E-01  3.78114507E-02  5.05502510E-04
2.46549881E-01  3.78756560E-02  5.15708991E-04
2.46869453E-01  3.76225561E-02  5.10186190E-04
2.47189026E-01  3.74666899E-02  5.12281898E-04
2.47508598E-01  3.79072987E-02  5.10863320E-04
2.47828170E-01  3.76348495E-02  5.07375982E-04
2.48147742E-01  3.76241803E-02  5.11668739E-04
2.48467314E-01  3.76887023E-02  5.08564350E-04
2.48786886E-01  3.69172022E-02  5.04768803E-04
2.49106458E-01  3.69855687E-02  5.04619791E-04
2.49426030E-01  3.77261303E-02  5.09440608E-04
2.49745602E-01  3.68541032E-02  5.05372591E-04
2.50065175E-01  3.69711667E-02  5.00067195E-04
2.50384747E-01  3.78260203E-02  5.06830867E-04
2.50704319E-01  3.66945863E-02  5.00603113E-04
2.51023891E-01  3.71515378E-02  5.06789889E-04
2.51343463E-01  3.75857279E-02  5.08705445E-04
2.51663035E-01  3.69092748E-02  4.97865665E-04
2.51982607E-01  3.69651429E-02  5.01640374E-04
2.52302179E-01  3.59458774E-02  4.94080945E-04
2.52621751E-01  3.68752182E-02  5.00327849E-04
2.52941323E-01  3.76257524E-02  5.04283293E-04
2.53260896E-01  3.74028832E-02  5.02788695E-04
2.53580468E-01  3.50674726E-02  4.87424491E-04
2.53900040E-01  3.57811116E-02  4.91769810E-04
2.54219612E-01  3.60921808E-02  4.93903935E-04
2.54539184E-01  3.57732698E-02  4.88990685E-04
2.54858756E-01  3.62546891E-02  4.92271094E-04
2.55178328E-01  3.51959094E-02  4.88126389E-04
2.55497900E-01  3.63739952E-02  4.92305262E-04
2.55817472E-01  3.63634415E-02  4.93793283E-04
2.56137045E-01  3.62306312E-02  4.90949780E-04
2.56456617E-01  3.56496349E-02  4.87574085E-04
2.56776189E-01  3.60812321E-02  4.96222812E-04
2.57095761E-01  3.68703380E-02  4.92085877E-04
2.57415333E-01  3.65873016E-02  4.93074185E-04
2.57734905E-01  3.60695310E-02  4.90344944E-04
2.58054477E-01  3.67989615E-02  4.96061810E-04
2.58374049E-01  3.64989564E-02  4.92869294E-04
2.58693621E-01  3.56398970E-02  4.79914306E-04
2.59013194E-01  3.55685055E-02  4.88571008E-04
2.59332766E-01  3.60285379E-02  4.86916630E-04
2.59652338E-01  3.58879194E-02  4.89598257E-04
2.59971910E-01  3.62992696E-02  4.86854929E-04
2.60291482E-01  3.63673009E-02  4.88823687E-04
2.60611054E-01  3.53910103E-02  4.84671968E-04
2.60930626E-01  3.62943001E-02  4.87578305E-04
2.61250198E-01  3.53656225E-02  4.79448470E-04
2.61569770E-01  3.63392979E-02  4.87128971E-04
2.61889343E-01  3.61275114E-02  4.86083882E-04
2.62208915E-01  3.62300575E-02  4.90581850E-04
2.62528487E-01  3.60938460E-02  4.83621494E-04
2.62848059E-01  3.56924348E-02  4.79276641E-04
2.63167631E-01  3.57190631E-02  4.83706943E-04
2.63487203E-01  3.59942205E-02  4.84817399E-04
2.63806775E-01  3.58442888E-02  4.85402765E-04
2.64126347E-01  3.55947539E-02  4.76634712E-04
2.64445919E-01  3.65739502E-02  4.85072494E-04
2.64765491E-01  3.53505053E-02  4.77709546E-04
2.65085064E-01  3.61388139E-02  4.83746553E-04
2.65404636E-01  3.65395024E-02  4.84019984E-04
2.65724208E-01  3.59205864E-02  4.82470728E-04
2.66043780E-01  3.60388309E-02  4.82711039E-04
2.66363352E-01  3.56741287E-02  4.79896902E-04
2.66682924E-01  3.57544571E-02  4.79160022E-04
2.67002496E-01  3.68437804E-02  4.83116630E-04
2.67322068E-01  3.70830856E-02  4.87429294E-04
2.67641640E-01  3.59685682E-02  4.82245989E-04
2.67961213E-01  3.70967537E-02  4.89004946E-04
2.68280785E-01  3.68979834E-02  4.84202144E-04
2.68600357E-01  3.78929786E-02  4.90136561E-04
2.68919929E-01  3.62511016E-02  4.80663817E-04
2.69239501E-01  3.61293294E-02  4.83143696E-04
2.69559073E-01  3.70436348E-02  4.81736643E-04
2.69878645E-01  3.56755815E-02  4.74873086E-04
2.70198217E-01  3.61624733E-02  4.78103728E-04
2.70517789E-01  3.65533195E-02  4.83397889E-04
2.70837362E-01  3.53077762E-02  4.74196975E-04
2.71156934E-01  3.73754762E-02  4.82113741E-04
2.71476506E-01  3.73340845E-02  4.86336969E-04
2.71796078E-01  3.69584933E-02  4.82263335E-04
2.72115650E-01  3.69883552E-02  4.84263554E-04
2.72435222E-01  3.69710252E-02  4.80386312E-04
2.72754794E-01  3.62685286E-02  4.75450972E-04
2.73074366E-01  3.68341096E-02  4.82533709E-04
2.73393938E-01  3.57349142E-02  4.71422070E-04
2.73713511E-01  3.62628363E-02  4.77887777E-04
2.74033083E-01  3.77602912E-02  4.84066521E-04
2.74352655E-01  3.65180820E-02  4.78147587E-04
2.74672227E-01  3.65332924E-02  4.81284864E-04
2.74991799E-01  3.70649435E-02  4.79065609E-04
2.75311371E-01  3.70633826E-02  4.78008413E-04
2.75630943E-01  3.64018306E-02  4.74676403E-04
2.75950515E-01  3.57752144E-02  4.72653453E-04
2.76270087E-01  3.71913947E-02  4.83617274E-04
2.76589659E-01  3.70064713E-02  4.74715111E-04
2.76909232E-01  3.67747769E-02  4.76670830E-04
2.77228804E-01  3.63869481E-02  4.74845816E-04
2.77548376E-01  3.69469151E-02  4.76744317E-04
2.77867948E-01  3.58644016E-02  4.69709456E-04
2.78187520E-01  3.68908122E-02  4.76298010E-04
2.78507092E-01  3.71280648E-02  4.78524395E-04
2.78826664E-01  3.64920348E-02  4.74322704E-04
2.79146236E-01  3.64471637E-02  4.73859574E-04
2.79465808E-01  3.68266404E-02  4.69367282E-04
2.79785381E-01  3.73582877E-02  4.80098010E-04
2.80104953E-01  3.64600755E-02  4.75072535E-04
2.80424525E-01  3.69517468E-02  4.75148176E-04
2.80744097E-01  3.68666276E-02  4.73662250E-04
2.81063669E-01  3.68991457E-02  4.71672567E-04
2.81383241E-01  3.61795016E-02  4.71096835E-04
2.81702813E-01  3.66397500E-02  4.74085013E-04
2.82022385E-01  3.55070420E-02  4.61871066E-04
2.82341957E-01  3.64714675E-02  4.70531028E-04
2.82661530E-01  3.61354835E-02  4.66274010E-04
2.82981102E-01  3.62408236E-02  4.72015381E-04
2.83300674E-01  3.53175849E-02  4.60969255E-04
2.83620246E-01  3.65978256E-02  4.67591686E-04
2.83939818E-01  3.62313651E-02  4.68565617E-04
2.84259390E-01  3.67393941E-02  4.67837497E-04
2.84578962E-01  3.59573588E-02  4.71371837E-04
2.84898534E-01  3.64651866E-02  4.64458746E-04
2.85218106E-01  3.60022858E-02  4.65175312E-04
2.85537679E-01  3.59814987E-02  4.66036232E-04
2.85857251E-01  3.61978896E-02  4.62595199E-04
2.86176823E-01  3.61057967E-02  4.68432641E-04
2.86496395E-01  3.55976894E-02  4.59067174E-04
2.86815967E-01  3.60653922E-02  4.65175981E-04
2.87135539E-01  3.58173326E-02  4.64729266E-04
2.87455111E-01  3.61195281E-02  4.60654293E-04
2.87774683E-01  3.61608453E-02  4.62688884E-04
2.88094255E-01  3.57197076E-02  4.58737370E-04
2.88413827E-01  3.61290947E-02  4.65262885E-04
2.88733400E-01  3.56842913E-02  4.63706179E-04
2.89052972E-01  3.61774713E-02  4.59121220E-04
2.89372544E-01  3.62387449E-02  4.63192962E-04
2.89692116E-01  3.61952186E-02  4.62108466E-04
2.90011688E-01  3.54502462E-02  4.58770781E-04
2.90331260E-01  3.56416292E-02  4.58643277E-04
2.90650832E-01  3.70653942E-02  4.66093101E-04
2.90970404E-01  3.73093784E-02  4.71478066E-04
2.91289976E-01  3.59733962E-02  4.58306313E-04
2.91609549E-01  3.59276012E-02  4.62017284E-04
2.91929121E-01  3.65509950E-02  4.59915609E-04
2.92248693E-01  3.61129306E-02  4.59673814E-04
2.92568265E-01  3.53180245E-02  4.57442831E-04
2.92887837E-01  3.60727534E-02  4.57056740E-04
2.93207409E-01  3.63430604E-02  4.62903205E-04
2.93526981E-01  3.63682061E-02  4.56281065E-04
2.93846553E-01  3.51650715E-02  4.53450397E-04
2.94166125E-01  3.51181217E-02  4.55197442E-04
2.94485698E-01  3.64870690E-02  4.59365867E-04
2.94805270E-01  3.56972143E-02  4.56085050E-04
2.95124842E-01  3.57546397E-02  4.51506494E-04
2.95444414E-01  3.51285823E-02  4.53848566E-04
2.95763986E-01  3.70657779E-02  4.65069519E-04
2.96083558E-01  3.56690697E-02  4.50893509E-04
2.96403130E-01  3.61619666E-02  4.58813622E-04
2.96722702E-01  3.59939560E-02  4.56571724E-04
2.97042274E-01  3.58306356E-02  4.55380155E-04
2.97361847E-01  3.55840884E-02  4.52575827E-04
2.97681419E-01  3.61474305E-02  4.54909634E-04
2.98000991E-01  3.53776924E-02  4.52187262E-04
2.98320563E-01  3.46698947E-02  4.43720695E-04
2.98640135E-01  3.54973897E-02  4.51875356E-04
2.98959707E-01  3.60903256E-02  4.53330227E-04
2.99279279E-01  3.53274345E-02  4.52025124E-04
2.99598851E-01  3.51839326E-02  4.51261498E-04
2.99918423E-01  3.53483111E-02  4.47446975E-04
3.00237995E-01  3.59842591E-02  4.51002823E-04
3.00557568E-01  3.61235365E-02  4.52783977E-04
3.00877140E-01  3.51058580E-02  4.49079729E-04
3.01196712E-01  3.59763689E-02  4.53691930E-04
3.01516284E-01  3.51169780E-02  4.42011602E-04
3.01835856E-01  3.48867215E-02  4.44895384E-04
3.02155428E-01  3.48429121E-02  4.43651836E-04
3.02475000E-01  3.58033441E-02  4.51689557E-04
3.02794572E-01  3.54297422E-02  4.47225466E-04
3.03114144E-01  3.55315506E-02  4.47868777E-04
3.03433717E-01  3.50883864E-02  4.47612780E-04
3.03753289E-01  3.44585814E-02  4.38722607E-04
3.04072861E-01  3.53444293E-02  4.48188512E-04
3.04392433E-01  3.56589705E-02  4.45493584E-04
3.04712005E-01  3.54459174E-02  4.45481885E-04
3.05031577E-01  3.44604105E-02  4.43296332E-04
3.05351149E-01  3.56225520E-02  4.46224149E-04
3.05670721E-01  3.61299068E-02  4.49243555E-04
3.05990293E-01  3.57490815E-02  4.49398533E-04
3.06309866E-01  3.54157053E-02  4.51384432E-04
3.06629438E-01  3.45849246E-02  4.50677704E-04
3.06949010E-01  3.56751606E-02  4.56698763E-04
3.07268582E-01  3.55918407E-02  4.56718699E-04
3.07588154E-01  3.62589359E-02  4.64858138E-04
3.07907726E-01  3.50819677E-02  4.54461668E-04
3.08227298E-01  3.53104062E-02  4.56655223E-04
3.08546870E-01  3.55135463E-02  4.59090457E-04
3.08866442E-01  3.56111936E-02  4.57721384E-04
3.09186015E-01  3.60738859E-02  4.64167213E-04
3.09505587E-01  3.51023078E-02  4.58198454E-04
3.09825159E-01  3.48756649E-02  4.52816195E-04
3.10144731E-01  3.52189727E-02  4.58395429E-04
3.10464303E-01  3.60313505E-02  4.63735079E-04
3.10783875E-01  3.57732289E-02  4.64783399E-04
3.11103447E-01  3.47335264E-02  4.54508961E-04
3.11423019E-01  3.49814892E-02  4.56932932E-04
3.11742591E-01  3.45857218E-02  4.57497517E-04
3.12062163E-01  3.53247710E-02  4.57722199E-04
3.12381736E-01  3.50937508E-02  4.57347021E-04
3.12701308E-01  3.54676694E-02  4.61241842E-04
3.13020880E-01  3.49399298E-02  4.56506910E-04
3.13340452E-01  3.56805697E-02  4.67622827E-04
3.13660024E-01  3.56965177E-02  4.64296463E-04
3.13979596E-01  3.45987305E-02  4.53717250E-04
3.14299168E-01  3.56635191E-02  4.63671226E-04
3.14618740E-01  3.63755189E-02  4.64979181E-04
3.14938312E-01  3.49189453E-02  4.62026626E-04
3.15257885E-01  3.54735516E-02  4.61045536E-04
3.15577457E-01  3.42776328E-02  4.54497029E-04
3.15897029E-01  3.51100676E-02  4.61216609E-04
3.16216601E-01  3.53475586E-02  4.61046380E-04
3.16536173E-01  3.61754335E-02  4.67412523E-04
3.16855745E-01  3.45612727E-02  4.54281922E-04
3.17175317E-01  3.57740000E-02  4.65895777E-04
3.17494889E-01  3.47989947E-02  4.59916482E-04
3.17814461E-01  3.55107449E-02  4.62938653E-04
3.18134034E-01  3.51098217E-02  4.58687457E-04
3.18453606E-01  3.51920463E-02  4.58900904E-04
3.18773178E-01  3.53340395E-02  4.67232690E-04
3.19092750E-01  3.51406857E-02  4.60033858E-04
3.19412322E-01  3.53024714E-02  4.60929063E-04
3.19731894E-01  3.47581506E-02  4.59738163E-04
3.20051466E-01  3.52275148E-02  4.58895491E-04
3.20371038E-01  3.49078476E-02  4.65603516E-04
3.20690610E-01  3.47788483E-02  4.63470846E-04
3.21010182E-01  3.57389264E-02  4.73290595E-04
3.21329755E-01  3.56688127E-02  4.82849369E-04
3.21649327E-01  3.48436572E-02  4.72068670E-04
3.21968899E-01  3.52764018E-02  4.83465235E-04
3.22288471E-01  3.50039676E-02  4.74501954E-04
3.22608043E-01  3.46619636E-02  4.77653259E-04
3.22927615E-01  3.50882225E-02  4.84171265E-04
3.23247187E-01  3.52624357E-02  4.81962954E-04
3.23566759E-01  3.48422192E-02  4.86033852E-04
3.23886331E-01  3.39604616E-02  4.78316331E-04
3.24205904E-01  3.51753682E-02  4.87186015E-04
3.24525476E-01  3.47998179E-02  4.86913166E-04
3.24845048E-01  3.49734388E-02  4.88816411E-04
3.25164620E-01  3.52288932E-02  4.94809297E-04
3.25484192E-01  3.42052840E-02  4.85976430E-04
3.25803764E-01  3.46925817E-02  4.92651190E-04
3.26123336E-01  3.48182954E-02  4.91619110E-04
3.26442908E-01  3.46813239E-02  4.91156068E-04
3.26762480E-01  3.51382121E-02  4.99432790E-04
3.27082053E-01  3.41402665E-02  4.88316407E-04
3.27401625E-01  3.50595973E-02  5.03218966E-04
3.27721197E-01  3.47892791E-02  4.94573207E-04
3.28040769E-01  3.44952978E-02  4.98624460E-04
3.28360341E-01  3.49302255E-02  5.00589260E-04
3.28679913E-01  3.43552902E-02  4.95824264E-04
3.28999485E-01  3.45894583E-02  5.04378171E-04
3.29319057E-01  3.47417518E-02  4.98502865E-04
3.29638629E-01  3.43532711E-02  5.02002658E-04
3.29958202E-01  3.39426957E-02  4.99103335E-04
3.30277774E-01  3.56351584E-02  5.10954123E-04
3.30597346E-01  3.59209664E-02  5.16701373E-04
3.30916918E-01  3.39714326E-02  4.96105116E-04
3.31236490E-01  3.48505080E-02  5.10743237E-04
3.31556062E-01  3.44272181E-02  5.09097939E-04
3.31875634E-01  3.48287299E-02  5.06683427E-04
3.32195206E-01  3.45908664E-02  5.14907006E-04
3.32514778E-01  3.40956077E-02  4.97018395E-04
3.32834350E-01  3.55584398E-02  5.10747428E-04
3.33153923E-01  3.47870067E-02  4.96855821E-04
3.33473495E-01  3.39922123E-02  4.90737555E-04
3.33793067E-01  3.44663933E-02  4.96858847E-04
3.34112639E-01  3.47686261E-02  4.91506071E-04
3.34432211E-01  3.43733951E-02  4.89006925E-04
3.34751783E-01  3.55590172E-02  4.97779460E-04
3.35071355E-01  3.47652584E-02  4.90381673E-04
3.35390927E-01  3.47388498E-02  4.90497332E-04
3.35710499E-01  3.44152302E-02  4.85831115E-04
3.36030072E-01  3.45469825E-02  4.89744882E-04
3.36349644E-01  3.40778232E-02  4.81307885E-04
3.36669216E-01  3.55119891E-02  4.90252103E-04
3.36988788E-01  3.44983600E-02  4.86423378E-04
3.37308360E-01  3.43054868E-02  4.80608520E-04
3.37627932E-01  3.47684510E-02  4.87046724E-04
3.37947504E-01  3.43651548E-02  4.80361457E-04
3.38267076E-01  3.47970873E-02  4.85687866E-04
3.38586648E-01  3.50764617E-02  4.83778771E-04
3.38906221E-01  3.46865095E-02  4.80138988E-04
3.39225793E-01  3.37615646E-02  4.76318848E-04
3.39545365E-01  3.36025991E-02  4.73416934E-04
3.39864937E-01  3.35227624E-02  4.72855638E-04
3.40184509E-01  3.53733748E-02  4.80836694E-04
3.40504081E-01  3.58943902E-02  4.87289071E-04
3.40823653E-01  3.51938605E-02  4.81385563E-04
3.41143225E-01  3.53340395E-02  4.82626230E-04
3.41462797E-01  3.48121189E-02  4.77012625E-04
