### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.44878595E-02  6.26061037E-02  1.34582329E-03
5.47948334E-02  6.22780509E-02  1.36324461E-03
5.51018072E-02  6.18364364E-02  1.28408591E-03
5.54087811E-02  6.24768212E-02  1.35181821E-03
5.57157549E-02  6.32685646E-02  1.31752330E-03
5.60227288E-02  6.26839101E-02  1.33794674E-03
5.63297026E-02  6.46034852E-02  1.34532212E-03
5.66366765E-02  6.16973080E-02  1.27625326E-03
5.69436503E-02  6.19329847E-02  1.31445436E-03
5.72506242E-02  6.44361675E-02  1.29784027E-03
5.75575981E-02  6.32560179E-02  1.32012751E-03
5.78645719E-02  6.66961819E-02  1.34719152E-03
5.81715458E-02  6.59560114E-02  1.30792009E-03
5.84785196E-02  6.43601269E-02  1.30480574E-03
5.87854935E-02  6.55930638E-02  1.30431796E-03
5.90924673E-02  6.44733831E-02  1.31250755E-03
5.93994412E-02  6.36392087E-02  1.27482542E-03
5.97064151E-02  6.35517240E-02  1.27640669E-03
6.00133889E-02  6.25765473E-02  1.29305839E-03
6.03203628E-02  6.48498759E-02  1.27230014E-03
6.06273366E-02  6.48470372E-02  1.27347047E-03
6.09343105E-02  6.46849647E-02  1.26711524E-03
6.12412843E-02  6.80545345E-02  1.30705035E-03
6.15482582E-02  6.75741509E-02  1.32907752E-03
6.18552321E-02  6.61636889E-02  1.24483125E-03
6.21622059E-02  6.80296868E-02  1.30681414E-03
6.24691798E-02  6.72704428E-02  1.27677561E-03
6.27761536E-02  6.66431561E-02  1.27782417E-03
6.30831275E-02  6.78709671E-02  1.30160572E-03
6.33901013E-02  7.10473433E-02  1.27873197E-03
6.36970752E-02  6.91599920E-02  1.28872041E-03
6.40040490E-02  6.78528100E-02  1.27189246E-03
6.43110229E-02  6.81307018E-02  1.28025434E-03
6.46179968E-02  6.71234280E-02  1.25273014E-03
6.49249706E-02  6.99714646E-02  1.25389639E-03
6.52319445E-02  6.83374777E-02  1.28686917E-03
6.55389183E-02  7.08555207E-02  1.26286328E-03
6.58458922E-02  6.78797588E-02  1.26311160E-03
6.61528660E-02  6.79881275E-02  1.24232343E-03
6.64598399E-02  7.00066090E-02  1.25634298E-03
6.67668138E-02  7.25499392E-02  1.30010291E-03
6.70737876E-02  7.12264180E-02  1.24728505E-03
6.73807615E-02  7.02614561E-02  1.25970005E-03
6.76877353E-02  6.99128583E-02  1.24290760E-03
6.79947092E-02  7.31057748E-02  1.26991724E-03
6.83016830E-02  7.26599321E-02  1.29317620E-03
6.86086569E-02  7.29755312E-02  1.25023373E-03
6.89156307E-02  7.34753013E-02  1.26474944E-03
6.92226046E-02  7.24758133E-02  1.25406450E-03
6.95295785E-02  7.74421394E-02  1.27868238E-03
6.98365523E-02  7.54386038E-02  1.29433256E-03
7.01435262E-02  7.48454630E-02  1.25706382E-03
7.04505000E-02  7.77983963E-02  1.28264283E-03
7.07574739E-02  7.62053952E-02  1.25552656E-03
7.10644477E-02  7.96806738E-02  1.30014028E-03
7.13714216E-02  7.64516369E-02  1.27864140E-03
7.16783955E-02  7.73528218E-02  1.25137554E-03
7.19853693E-02  7.98311979E-02  1.30870810E-03
7.22923432E-02  7.80032054E-02  1.26338576E-03
7.25993170E-02  7.95557648E-02  1.28988619E-03
7.29062909E-02  8.08309913E-02  1.26576854E-03
7.32132647E-02  7.93198422E-02  1.26238924E-03
7.35202386E-02  7.96189532E-02  1.28938642E-03
7.38272124E-02  7.99629912E-02  1.26749871E-03
7.41341863E-02  8.25862736E-02  1.28617836E-03
7.44411602E-02  8.27603042E-02  1.27793243E-03
7.47481340E-02  8.43152180E-02  1.29761803E-03
7.50551079E-02  8.53039399E-02  1.31815288E-03
7.53620817E-02  8.56662095E-02  1.28592574E-03
7.56690556E-02  8.68394226E-02  1.30133948E-03
7.59760294E-02  8.58532637E-02  1.28267845E-03
7.62830033E-02  8.71737152E-02  1.30576256E-03
7.65899772E-02  8.54343399E-02  1.30620727E-03
7.68969510E-02  8.78470093E-02  1.27381412E-03
7.72039249E-02  8.60135555E-02  1.29041309E-03
7.75108987E-02  8.56089219E-02  1.27717620E-03
7.78178726E-02  9.03344154E-02  1.31195295E-03
7.81248464E-02  8.64493623E-02  1.29273906E-03
7.84318203E-02  8.91696885E-02  1.26932736E-03
7.87387941E-02  9.09673497E-02  1.32802594E-03
7.90457680E-02  8.91673714E-02  1.27278105E-03
7.93527419E-02  9.23148841E-02  1.32816855E-03
7.96597157E-02  9.27812979E-02  1.30458095E-03
7.99666896E-02  9.39379558E-02  1.30105985E-03
8.02736634E-02  9.51942280E-02  1.34102977E-03
8.05806373E-02  9.40174833E-02  1.30605034E-03
8.08876111E-02  9.72940102E-02  1.33871124E-03
8.11945850E-02  9.68779325E-02  1.31858583E-03
8.15015589E-02  9.72469524E-02  1.30359712E-03
8.18085327E-02  9.66851488E-02  1.32445409E-03
8.21155066E-02  1.00119941E-01  1.34319626E-03
8.24224804E-02  1.02666602E-01  1.34564459E-03
8.27294543E-02  9.89063084E-02  1.32429495E-03
8.30364281E-02  1.02344289E-01  1.34442595E-03
8.33434020E-02  1.02922775E-01  1.36002817E-03
8.36503758E-02  1.03438243E-01  1.32711325E-03
8.39573497E-02  1.05595276E-01  1.36470841E-03
8.42643236E-02  1.05430745E-01  1.33983651E-03
8.45712974E-02  1.04090713E-01  1.35675631E-03
8.48782713E-02  1.06651917E-01  1.36789447E-03
8.51852451E-02  1.09281398E-01  1.34946161E-03
8.54922190E-02  1.09318942E-01  1.37315411E-03
8.57991928E-02  1.11656018E-01  1.37355842E-03
8.61061667E-02  1.13243751E-01  1.39849738E-03
8.64131406E-02  1.10060722E-01  1.35939603E-03
8.67201144E-02  1.14367627E-01  1.37792318E-03
8.70270883E-02  1.14055157E-01  1.39267824E-03
8.73340621E-02  1.19729087E-01  1.40546844E-03
8.76410360E-02  1.17560014E-01  1.40141207E-03
8.79480098E-02  1.20813631E-01  1.40919886E-03
8.82549837E-02  1.23921052E-01  1.41672639E-03
8.85619576E-02  1.23083740E-01  1.43940363E-03
8.88689314E-02  1.28028929E-01  1.45337358E-03
8.91759053E-02  1.29914522E-01  1.45058590E-03
8.94828791E-02  1.29577756E-01  1.44082052E-03
8.97898530E-02  1.33275047E-01  1.48101675E-03
9.00968268E-02  1.32115453E-01  1.44875969E-03
9.04038007E-02  1.38026237E-01  1.47640647E-03
9.07107745E-02  1.39116406E-01  1.49925938E-03
9.10177484E-02  1.39046431E-01  1.49434572E-03
9.13247223E-02  1.47569120E-01  1.54507812E-03
9.16316961E-02  1.49237111E-01  1.53065717E-03
9.19386700E-02  1.51579067E-01  1.52558589E-03
9.22456438E-02  1.58279270E-01  1.58860162E-03
9.25526177E-02  1.60928458E-01  1.58667681E-03
9.28595915E-02  1.66315809E-01  1.62843557E-03
9.31665654E-02  1.76646501E-01  1.65169558E-03
9.34735393E-02  1.82216108E-01  1.65836129E-03
9.37805131E-02  1.89754605E-01  1.71089009E-03
9.40874870E-02  2.01667577E-01  1.74861390E-03
9.43944608E-02  2.08569303E-01  1.80210068E-03
9.47014347E-02  2.22337335E-01  1.83919526E-03
9.50084085E-02  2.42359728E-01  1.91148743E-03
9.53153824E-02  2.58510530E-01  1.99694978E-03
9.56223562E-02  2.69693315E-01  2.01640208E-03
9.59293301E-02  2.89257377E-01  2.08471413E-03
9.62363040E-02  2.95078576E-01  2.09144130E-03
9.65432778E-02  3.00163627E-01  2.11529736E-03
9.68502517E-02  3.14084589E-01  2.17480701E-03
9.71572255E-02  3.10882837E-01  2.15274026E-03
9.74641994E-02  3.15319091E-01  2.16078456E-03
9.77711732E-02  3.11504155E-01  2.11492041E-03
9.80781471E-02  3.03222120E-01  2.13325233E-03
9.83851210E-02  2.94683397E-01  2.08424730E-03
9.86920948E-02  2.91490972E-01  2.04365212E-03
9.89990687E-02  2.86740571E-01  2.04465515E-03
9.93060425E-02  2.85596579E-01  2.03945534E-03
9.96130164E-02  2.82379121E-01  2.03239871E-03
9.99199902E-02  2.81395584E-01  2.00364040E-03
1.00226964E-01  2.82972902E-01  1.99010386E-03
1.00533938E-01  2.88749099E-01  2.04509054E-03
1.00840912E-01  2.90867537E-01  2.03928095E-03
1.01147886E-01  2.96750337E-01  2.07097852E-03
1.01454860E-01  3.00974309E-01  2.05243682E-03
1.01761833E-01  3.14796209E-01  2.10458948E-03
1.02068807E-01  3.34834188E-01  2.15462269E-03
1.02375781E-01  3.48101676E-01  2.20729038E-03
1.02682755E-01  3.71049583E-01  2.26934231E-03
1.02989729E-01  3.87145072E-01  2.33148015E-03
1.03296703E-01  4.11497802E-01  2.37991242E-03
1.03603677E-01  4.31634665E-01  2.46833824E-03
1.03910650E-01  4.51907992E-01  2.47867452E-03
1.04217624E-01  4.67739731E-01  2.52430630E-03
1.04524598E-01  4.83672887E-01  2.57487805E-03
1.04831572E-01  4.93086010E-01  2.59580067E-03
1.05138546E-01  5.03986537E-01  2.63384031E-03
1.05445520E-01  5.04718482E-01  2.57128198E-03
1.05752494E-01  5.02809525E-01  2.60922662E-03
1.06059467E-01  5.02851248E-01  2.60933745E-03
1.06366441E-01  4.89136875E-01  2.56567774E-03
1.06673415E-01  4.74390060E-01  2.53055734E-03
1.06980389E-01  4.61284697E-01  2.44972901E-03
1.07287363E-01  4.46720809E-01  2.45192042E-03
1.07594337E-01  4.30231273E-01  2.39896378E-03
1.07901310E-01  4.14437085E-01  2.35570711E-03
1.08208284E-01  4.00425017E-01  2.28019012E-03
1.08515258E-01  3.86699945E-01  2.23967922E-03
1.08822232E-01  3.75269771E-01  2.22267234E-03
1.09129206E-01  3.69105577E-01  2.19565723E-03
1.09436180E-01  3.59335333E-01  2.16427818E-03
1.09743154E-01  3.45532566E-01  2.12858221E-03
1.10050127E-01  3.44431609E-01  2.11065589E-03
1.10357101E-01  3.36581230E-01  2.08342541E-03
1.10664075E-01  3.34685951E-01  2.08261469E-03
1.10971049E-01  3.37120801E-01  2.05055089E-03
1.11278023E-01  3.39969188E-01  2.10516318E-03
1.11584997E-01  3.46192956E-01  2.09775381E-03
1.11891971E-01  3.56150597E-01  2.13693362E-03
1.12198944E-01  3.71723831E-01  2.14919541E-03
1.12505918E-01  3.88088346E-01  2.21472071E-03
1.12812892E-01  4.07053053E-01  2.27905950E-03
1.13119866E-01  4.31139290E-01  2.33211857E-03
1.13426840E-01  4.55747157E-01  2.40003271E-03
1.13733814E-01  4.84216571E-01  2.43929308E-03
1.14040788E-01  4.99627888E-01  2.48356024E-03
1.14347761E-01  5.17349720E-01  2.54024332E-03
1.14654735E-01  5.21460593E-01  2.54792743E-03
1.14961709E-01  5.22024632E-01  2.54217023E-03
1.15268683E-01  5.12979448E-01  2.49803299E-03
1.15575657E-01  4.90207374E-01  2.44307937E-03
1.15882631E-01  4.58991855E-01  2.38821912E-03
1.16189605E-01  4.25462276E-01  2.28653941E-03
1.16496578E-01  3.83693099E-01  2.13041226E-03
1.16803552E-01  3.35863978E-01  2.02038279E-03
1.17110526E-01  2.92836696E-01  1.87967019E-03
1.17417500E-01  2.61848092E-01  1.78720278E-03
1.17724474E-01  2.33838141E-01  1.67210761E-03
1.18031448E-01  2.13157341E-01  1.60151022E-03
1.18338422E-01  1.93064138E-01  1.51526590E-03
1.18645395E-01  1.80556998E-01  1.47463509E-03
1.18952369E-01  1.65898114E-01  1.39652006E-03
1.19259343E-01  1.55107647E-01  1.35575118E-03
1.19566317E-01  1.45431325E-01  1.30812335E-03
1.19873291E-01  1.35503277E-01  1.26605411E-03
1.20180265E-01  1.30098939E-01  1.24835712E-03
1.20487239E-01  1.23847455E-01  1.19660771E-03
1.20794212E-01  1.20046541E-01  1.18119211E-03
1.21101186E-01  1.17812298E-01  1.17117516E-03
1.21408160E-01  1.12653941E-01  1.14726264E-03
1.21715134E-01  1.11461595E-01  1.13470794E-03
1.22022108E-01  1.07066885E-01  1.11649220E-03
1.22329082E-01  1.04979396E-01  1.10218010E-03
1.22636056E-01  1.03125781E-01  1.08487357E-03
1.22943029E-01  1.01188287E-01  1.06959348E-03
1.23250003E-01  9.88908187E-02  1.06742268E-03
1.23556977E-01  9.83080566E-02  1.06243289E-03
1.23863951E-01  9.61573198E-02  1.04444812E-03
1.24170925E-01  9.50764865E-02  1.05212769E-03
1.24477899E-01  9.18082893E-02  1.01280364E-03
1.24784873E-01  9.24275517E-02  1.02225109E-03
1.25091846E-01  9.25895050E-02  1.01882138E-03
1.25398820E-01  8.91504362E-02  1.00826728E-03
1.25705794E-01  8.91230106E-02  9.97048919E-04
1.26012768E-01  8.74128565E-02  9.78039228E-04
1.26319742E-01  8.62777382E-02  9.90194851E-04
1.26626716E-01  8.57913494E-02  9.75784147E-04
1.26933690E-01  8.50481689E-02  9.75633622E-04
1.27240663E-01  8.28894600E-02  9.50057583E-04
1.27547637E-01  8.14784095E-02  9.43097810E-04
1.27854611E-01  8.13916996E-02  9.52031114E-04
1.28161585E-01  8.19963589E-02  9.51582217E-04
1.28468559E-01  7.96455368E-02  9.29383794E-04
1.28775533E-01  7.92119429E-02  9.26851761E-04
1.29082507E-01  8.04797634E-02  9.33479110E-04
1.29389480E-01  7.89579973E-02  9.28403751E-04
1.29696454E-01  7.82643110E-02  9.22802428E-04
1.30003428E-01  7.72814080E-02  9.13629716E-04
1.30310402E-01  7.65220895E-02  9.06555448E-04
1.30617376E-01  7.60017410E-02  9.09369381E-04
1.30924350E-01  7.37090111E-02  8.82631924E-04
1.31231324E-01  7.50065669E-02  8.94648605E-04
1.31538297E-01  7.29460567E-02  8.86558671E-04
1.31845271E-01  7.23109916E-02  8.73183599E-04
1.32152245E-01  7.14580342E-02  8.76406441E-04
1.32459219E-01  7.29390606E-02  8.75927683E-04
1.32766193E-01  7.16367438E-02  8.69106676E-04
1.33073167E-01  7.12970346E-02  8.71552445E-04
1.33380141E-01  7.18110204E-02  8.63003545E-04
1.33687114E-01  7.05475882E-02  8.67658004E-04
1.33994088E-01  6.88022152E-02  8.40803899E-04
1.34301062E-01  6.96934685E-02  8.48533295E-04
1.34608036E-01  6.90713897E-02  8.54427868E-04
1.34915010E-01  6.79283813E-02  8.38047417E-04
1.35221984E-01  6.84836879E-02  8.40812980E-04
1.35528958E-01  6.83379248E-02  8.41883593E-04
1.35835931E-01  6.78616464E-02  8.33112979E-04
1.36142905E-01  6.63983449E-02  8.36076157E-04
1.36449879E-01  6.68924972E-02  8.29061843E-04
1.36756853E-01  6.58441409E-02  8.22858943E-04
1.37063827E-01  6.73909187E-02  8.21108057E-04
1.37370801E-01  6.64306581E-02  8.21761496E-04
1.37677775E-01  6.45357445E-02  8.13074003E-04
1.37984748E-01  6.58828393E-02  8.10348021E-04
1.38291722E-01  6.56490624E-02  8.21962953E-04
1.38598696E-01  6.31521940E-02  7.93379266E-04
1.38905670E-01  6.38686344E-02  8.09177174E-04
1.39212644E-01  6.34902865E-02  7.94311520E-04
1.39519618E-01  6.38024658E-02  7.95668107E-04
1.39826592E-01  6.41118139E-02  8.04229989E-04
1.40133565E-01  6.11931570E-02  7.79230380E-04
1.40440539E-01  6.16185665E-02  7.90241465E-04
1.40747513E-01  6.07723407E-02  7.74814631E-04
1.41054487E-01  6.18825629E-02  7.80700997E-04
1.41361461E-01  5.97445816E-02  7.74598331E-04
1.41668435E-01  6.17221072E-02  7.75107357E-04
1.41975409E-01  5.94728366E-02  7.61971460E-04
1.42282382E-01  6.09759055E-02  7.72962347E-04
1.42589356E-01  6.23350479E-02  7.81818933E-04
1.42896330E-01  5.92308193E-02  7.66072364E-04
1.43203304E-01  5.93408085E-02  7.57796166E-04
1.43510278E-01  5.90021275E-02  7.48844817E-04
1.43817252E-01  5.96595481E-02  7.62613083E-04
1.44124226E-01  5.93594238E-02  7.59024755E-04
1.44431199E-01  5.89322113E-02  7.60748168E-04
1.44738173E-01  5.82057983E-02  7.44577846E-04
1.45045147E-01  5.79215214E-02  7.51151470E-04
1.45352121E-01  5.87651543E-02  7.49224098E-04
1.45659095E-01  5.75554594E-02  7.40144518E-04
1.45966069E-01  5.53808697E-02  7.28380459E-04
1.46273043E-01  5.77774905E-02  7.35020672E-04
1.46580016E-01  5.62213473E-02  7.38158822E-04
1.46886990E-01  5.62140942E-02  7.28090992E-04
1.47193964E-01  5.39535061E-02  7.27376668E-04
1.47500938E-01  5.51619604E-02  7.11959903E-04
1.47807912E-01  5.50225042E-02  7.17793417E-04
1.48114886E-01  5.61927333E-02  7.32125714E-04
1.48421860E-01  5.54625243E-02  7.19141157E-04
1.48728833E-01  5.48450798E-02  7.16638402E-04
1.49035807E-01  5.41107878E-02  7.10325781E-04
1.49342781E-01  5.29354401E-02  7.03558093E-04
1.49649755E-01  5.53761013E-02  7.16576353E-04
1.49956729E-01  5.26916869E-02  6.95603609E-04
1.50263703E-01  5.35161942E-02  7.07908475E-04
1.50570677E-01  5.24469838E-02  6.92554226E-04
1.50877650E-01  5.17584607E-02  6.93262729E-04
1.51184624E-01  5.27981259E-02  7.00681761E-04
1.51491598E-01  5.21845929E-02  6.83569291E-04
1.51798572E-01  5.18257506E-02  6.88444590E-04
1.52105546E-01  5.25694788E-02  6.91703695E-04
1.52412520E-01  5.11845648E-02  6.90863759E-04
1.52719494E-01  5.09601645E-02  6.78023964E-04
1.53026467E-01  5.08304350E-02  6.79007790E-04
1.53333441E-01  5.01544550E-02  6.81255246E-04
1.53640415E-01  5.07111959E-02  6.67368120E-04
1.53947389E-01  5.13781160E-02  6.87367283E-04
1.54254363E-01  5.07418960E-02  6.70682348E-04
1.54561337E-01  5.01663312E-02  6.71816932E-04
1.54868311E-01  4.98561263E-02  6.70191599E-04
1.55175284E-01  4.97888885E-02  6.68382505E-04
1.55482258E-01  4.85962033E-02  6.58995938E-04
1.55789232E-01  4.97366488E-02  6.63568324E-04
1.56096206E-01  4.81898487E-02  6.55356154E-04
1.56403180E-01  4.80565429E-02  6.60231977E-04
1.56710154E-01  4.82275002E-02  6.52557646E-04
1.57017128E-01  4.78268601E-02  6.47908193E-04
1.57324101E-01  4.74608690E-02  6.43304375E-04
1.57631075E-01  4.81683351E-02  6.54337928E-04
1.57938049E-01  4.82578576E-02  6.52550429E-04
1.58245023E-01  4.72777002E-02  6.36451761E-04
1.58551997E-01  4.72325720E-02  6.46657601E-04
1.58858971E-01  4.77235988E-02  6.44032029E-04
1.59165945E-01  4.62642461E-02  6.38933387E-04
1.59472918E-01  4.59327400E-02  6.32248295E-04
1.59779892E-01  4.55855690E-02  6.23757951E-04
1.60086866E-01  4.58250046E-02  6.33169198E-04
1.60393840E-01  4.54754531E-02  6.25420886E-04
1.60700814E-01  4.54674885E-02  6.27809961E-04
1.61007788E-01  4.61177900E-02  6.32284733E-04
1.61314762E-01  4.49299179E-02  6.14154385E-04
1.61621735E-01  4.58254516E-02  6.37387391E-04
1.61928709E-01  4.51585837E-02  6.15328667E-04
1.62235683E-01  4.50753346E-02  6.18282997E-04
1.62542657E-01  4.30857949E-02  6.07203634E-04
1.62849631E-01  4.40664105E-02  6.11326308E-04
1.63156605E-01  4.47238125E-02  6.21044252E-04
1.63463578E-01  4.33967076E-02  6.06665155E-04
1.63770552E-01  4.22251597E-02  5.89826610E-04
1.64077526E-01  4.40768823E-02  6.13363227E-04
1.64384500E-01  4.31286283E-02  6.01157895E-04
1.64691474E-01  4.25339416E-02  6.01761509E-04
1.64998448E-01  4.34508398E-02  6.00193278E-04
1.65305422E-01  4.21575941E-02  5.96616184E-04
1.65612395E-01  4.21357490E-02  5.91411721E-04
1.65919369E-01  4.19698693E-02  5.90247393E-04
1.66226343E-01  4.21339385E-02  5.95506688E-04
1.66533317E-01  4.18304019E-02  5.84540539E-04
1.66840291E-01  4.15386744E-02  5.88683062E-04
1.67147265E-01  4.08225022E-02  5.81401517E-04
1.67454239E-01  4.19780686E-02  5.92534838E-04
1.67761212E-01  4.01731245E-02  5.73200348E-04
1.68068186E-01  4.16399911E-02  5.80013904E-04
1.68375160E-01  4.02128510E-02  5.79217041E-04
1.68682134E-01  4.05695476E-02  5.77447645E-04
1.68989108E-01  4.05043215E-02  5.73448720E-04
1.69296082E-01  4.05199043E-02  5.73209953E-04
1.69603056E-01  4.00261581E-02  5.71103359E-04
1.69910029E-01  3.93388495E-02  5.72174962E-04
1.70217003E-01  3.94795276E-02  5.62046713E-04
1.70523977E-01  3.87220643E-02  5.61897934E-04
1.70830951E-01  3.82575989E-02  5.65678463E-04
1.71137925E-01  3.85093130E-02  5.76308521E-04
1.71444899E-01  3.94468494E-02  5.91200427E-04
1.71751873E-01  3.77112590E-02  5.67552052E-04
1.72058846E-01  3.95669937E-02  5.87614253E-04
1.72365820E-01  3.81902941E-02  5.79973799E-04
1.72672794E-01  3.87306586E-02  5.90156880E-04
1.72979768E-01  3.73876169E-02  5.83398680E-04
1.73286742E-01  3.81037295E-02  5.73458674E-04
1.73593716E-01  3.78129221E-02  5.87111863E-04
1.73900690E-01  3.75541970E-02  5.86712733E-04
1.74207663E-01  3.74202169E-02  5.85262722E-04
1.74514637E-01  3.72007601E-02  5.81545930E-04
1.74821611E-01  3.71935591E-02  5.82287787E-04
1.75128585E-01  3.58771496E-02  5.77463128E-04
1.75435559E-01  3.56114171E-02  5.76330058E-04
1.75742533E-01  3.73575091E-02  5.90084295E-04
1.76049507E-01  3.73138599E-02  5.92656899E-04
1.76356480E-01  3.65469158E-02  5.80402266E-04
1.76663454E-01  3.71875428E-02  5.96318801E-04
1.76970428E-01  3.64663377E-02  5.88396331E-04
1.77277402E-01  3.45300920E-02  5.68516902E-04
1.77584376E-01  3.59440222E-02  5.82094188E-04
1.77891350E-01  3.49173918E-02  5.82037377E-04
1.78198324E-01  3.47083881E-02  5.81142842E-04
1.78505297E-01  3.45678963E-02  5.64868096E-04
1.78812271E-01  3.34336497E-02  5.69956144E-04
1.79119245E-01  3.51844169E-02  5.79211512E-04
1.79426219E-01  3.49158458E-02  5.85026573E-04
1.79733193E-01  3.41326296E-02  5.81871951E-04
1.80040167E-01  3.50067429E-02  5.73649828E-04
1.80347141E-01  3.51924673E-02  5.89082949E-04
1.80654114E-01  3.44195254E-02  5.74537204E-04
1.80961088E-01  3.42954025E-02  5.81528642E-04
1.81268062E-01  3.46638560E-02  5.83348388E-04
1.81575036E-01  3.39960642E-02  5.73900994E-04
1.81882010E-01  3.33605446E-02  5.76985592E-04
1.82188984E-01  3.31126079E-02  5.71416807E-04
1.82495958E-01  3.19245383E-02  5.49769728E-04
1.82802931E-01  3.30740362E-02  5.52926038E-04
1.83109905E-01  3.33529636E-02  5.48245269E-04
1.83416879E-01  3.23285013E-02  5.48571406E-04
1.83723853E-01  3.27890553E-02  5.41395042E-04
1.84030827E-01  3.17383632E-02  5.31936181E-04
1.84337801E-01  3.16755101E-02  5.29990240E-04
1.84644775E-01  3.20708826E-02  5.30115329E-04
1.84951748E-01  3.16302255E-02  5.34266874E-04
1.85258722E-01  3.11718117E-02  5.13573061E-04
1.85565696E-01  3.07556465E-02  5.17431705E-04
1.85872670E-01  3.13659087E-02  5.18816931E-04
1.86179644E-01  3.07362992E-02  5.16594679E-04
1.86486618E-01  3.20300385E-02  5.23607130E-04
1.86793592E-01  3.08687426E-02  5.04690455E-04
1.87100565E-01  3.09861228E-02  5.14013809E-04
1.87407539E-01  3.03470679E-02  5.06417884E-04
