### DATA:
#
# 2243
#      Q             I(Q)           Error     
2.50864105E-02  1.84374094E-01  4.14769119E-03
2.54059826E-02  1.86288983E-01  4.33699554E-03
2.57255547E-02  1.71600819E-01  4.09386447E-03
2.60451268E-02  1.69580966E-01  4.01382102E-03
2.63646989E-02  1.69706047E-01  4.11961274E-03
2.66842710E-02  1.62486508E-01  3.95603199E-03
2.70038431E-02  1.63312837E-01  4.09049774E-03
2.73234152E-02  1.59876063E-01  3.97952925E-03
2.76429873E-02  1.48942515E-01  3.81402695E-03
2.79625595E-02  1.89142793E-01  4.21987707E-03
2.82821316E-02  1.78092286E-01  3.93820601E-03
2.86017037E-02  1.77614629E-01  3.87679227E-03
2.89212758E-02  1.77429855E-01  3.66556179E-03
2.92408479E-02  1.80982262E-01  3.78527911E-03
2.95604200E-02  1.86313912E-01  3.81186232E-03
2.98799921E-02  1.77657306E-01  3.59068555E-03
3.01995642E-02  1.84853375E-01  3.65634332E-03
3.05191363E-02  1.88241929E-01  3.55110248E-03
3.08387084E-02  2.10572958E-01  3.86910094E-03
3.11582805E-02  2.28744999E-01  3.95920919E-03
3.14778526E-02  2.38601565E-01  4.05693473E-03
3.17974247E-02  2.51904428E-01  4.02493635E-03
3.21169969E-02  2.41682872E-01  3.90064856E-03
3.24365690E-02  2.34389260E-01  3.90053308E-03
3.27561411E-02  2.07377747E-01  3.60779744E-03
3.30757132E-02  1.80569738E-01  3.32681462E-03
3.33952853E-02  1.62105620E-01  3.15677049E-03
3.37148574E-02  1.43791705E-01  2.93452479E-03
3.40344295E-02  1.33937120E-01  2.85684783E-03
3.43540016E-02  1.22428335E-01  2.62272847E-03
3.46735737E-02  1.19926788E-01  2.60280236E-03
3.49931458E-02  1.12664506E-01  2.50923797E-03
3.53127179E-02  1.03584081E-01  2.44217855E-03
3.56322900E-02  1.04845256E-01  2.43694428E-03
3.59518622E-02  1.03650182E-01  2.35386286E-03
3.62714343E-02  1.00413784E-01  2.35632621E-03
3.65910064E-02  1.00516841E-01  2.31210701E-03
3.69105785E-02  9.74122807E-02  2.29666755E-03
3.72301506E-02  9.59865376E-02  2.25367700E-03
3.75497227E-02  1.00952610E-01  2.29675160E-03
3.78692948E-02  9.93036032E-02  2.13815877E-03
3.81888669E-02  1.02178320E-01  2.20312201E-03
3.85084390E-02  9.70284417E-02  2.09062523E-03
3.88280111E-02  9.14929733E-02  2.01926474E-03
3.91475832E-02  9.11170095E-02  2.00657384E-03
3.94671553E-02  8.92638490E-02  2.01832526E-03
3.97867274E-02  9.02245417E-02  2.02254462E-03
4.01062996E-02  8.85836482E-02  1.94983883E-03
4.04258717E-02  8.61750022E-02  1.92117668E-03
4.07454438E-02  8.62805992E-02  1.89914578E-03
4.10650159E-02  8.44956115E-02  1.89269450E-03
4.13845880E-02  8.38094726E-02  1.84968859E-03
4.17041601E-02  8.08509737E-02  1.80969341E-03
4.20237322E-02  8.19085389E-02  1.84122252E-03
4.23433043E-02  8.04521441E-02  1.80347892E-03
4.26628764E-02  8.14869478E-02  1.82210351E-03
4.29824485E-02  7.95541257E-02  1.73560018E-03
4.33020206E-02  7.91720971E-02  1.77034189E-03
4.36215927E-02  7.78598264E-02  1.73278747E-03
4.39411649E-02  7.60053322E-02  1.69953087E-03
4.42607370E-02  7.94563740E-02  1.74724369E-03
4.45803091E-02  7.71719068E-02  1.69414340E-03
4.48998812E-02  7.85189196E-02  1.70131424E-03
4.52194533E-02  7.84553960E-02  1.71122246E-03
4.55390254E-02  7.75596797E-02  1.70142669E-03
4.58585975E-02  7.83443376E-02  1.69197994E-03
4.61781696E-02  7.66871944E-02  1.66240567E-03
4.64977417E-02  7.92806819E-02  1.69761642E-03
4.68173138E-02  7.82527253E-02  1.69395655E-03
4.71368859E-02  8.07895213E-02  1.67621765E-03
4.74564580E-02  7.91761801E-02  1.68193679E-03
4.77760301E-02  7.76650980E-02  1.65733276E-03
4.80956023E-02  7.79518485E-02  1.67031155E-03
4.84151744E-02  8.07793736E-02  1.70033576E-03
4.87347465E-02  8.23813975E-02  1.67463999E-03
4.90543186E-02  7.94126466E-02  1.66604039E-03
4.93738907E-02  7.81829581E-02  1.64350041E-03
4.96934628E-02  8.19992945E-02  1.69295771E-03
5.00130349E-02  7.96528012E-02  1.62692321E-03
5.03326070E-02  8.12282041E-02  1.66152895E-03
5.06521791E-02  8.16821828E-02  1.67573022E-03
5.09717512E-02  7.96326473E-02  1.65185949E-03
5.12913233E-02  8.01729187E-02  1.61940721E-03
5.16108954E-02  8.56387988E-02  1.67501147E-03
5.19304676E-02  8.43553692E-02  1.69321394E-03
5.22500397E-02  8.53916332E-02  1.69533328E-03
5.25696118E-02  8.47872347E-02  1.66666508E-03
5.28891839E-02  8.83817971E-02  1.68844743E-03
5.32087560E-02  8.97177830E-02  1.69854262E-03
5.35283281E-02  9.67122540E-02  1.76896225E-03
5.38479002E-02  9.81415734E-02  1.79032050E-03
5.41674723E-02  9.88039747E-02  1.76491949E-03
5.44870444E-02  1.01141177E-01  1.81889767E-03
5.48066165E-02  1.07352145E-01  1.84107409E-03
5.51261886E-02  1.14155218E-01  1.91891391E-03
5.54457607E-02  1.18851602E-01  1.92701363E-03
5.57653328E-02  1.26637071E-01  1.96863688E-03
5.60849050E-02  1.35927871E-01  2.08112458E-03
5.64044771E-02  1.40795216E-01  2.08958471E-03
5.67240492E-02  1.53859183E-01  2.19911058E-03
5.70436213E-02  1.64201722E-01  2.22545420E-03
5.73631934E-02  1.84626237E-01  2.39997078E-03
5.76827655E-02  1.97021663E-01  2.45912326E-03
5.80023376E-02  2.14374989E-01  2.52468069E-03
5.83219097E-02  2.43117273E-01  2.74380553E-03
5.86414818E-02  2.50945121E-01  2.70853145E-03
5.89610539E-02  2.81289637E-01  2.91699450E-03
5.92806260E-02  3.13023120E-01  3.07269604E-03
5.96001981E-02  3.48642707E-01  3.22886533E-03
5.99197703E-02  3.82599115E-01  3.33972625E-03
6.02393424E-02  4.19467777E-01  3.48481233E-03
6.05589145E-02  4.66586918E-01  3.70365405E-03
6.08784866E-02  5.20469368E-01  3.94510152E-03
6.11980587E-02  5.59314907E-01  4.00739256E-03
6.15176308E-02  6.22463942E-01  4.26285155E-03
6.18372029E-02  6.84967756E-01  4.39271471E-03
6.21567750E-02  7.59308279E-01  4.66281036E-03
6.24763471E-02  8.08215499E-01  4.82055172E-03
6.27959192E-02  8.64377320E-01  4.97838529E-03
6.31154913E-02  9.28191364E-01  5.12039848E-03
6.34350634E-02  9.61523771E-01  5.21858688E-03
6.37546355E-02  9.94232118E-01  5.35028521E-03
6.40742077E-02  9.79268968E-01  5.14259236E-03
6.43937798E-02  9.77133691E-01  5.24658710E-03
6.47133519E-02  9.44945276E-01  5.13185980E-03
6.50329240E-02  8.76520872E-01  4.90028318E-03
6.53524961E-02  8.07841301E-01  4.75769071E-03
6.56720682E-02  7.12657690E-01  4.34515066E-03
6.59916403E-02  6.22460008E-01  4.16512648E-03
6.63112124E-02  5.35306990E-01  3.83705506E-03
6.66307845E-02  4.36179936E-01  3.43214767E-03
6.69503566E-02  3.65493983E-01  3.12765222E-03
6.72699287E-02  3.00869823E-01  2.83047045E-03
6.75895008E-02  2.63442546E-01  2.66389130E-03
6.79090730E-02  2.27867857E-01  2.50510126E-03
6.82286451E-02  1.93179324E-01  2.23138649E-03
6.85482172E-02  1.76292345E-01  2.15568510E-03
6.88677893E-02  1.60036117E-01  2.06039916E-03
6.91873614E-02  1.51821375E-01  2.01322022E-03
6.95069335E-02  1.42958120E-01  1.91601191E-03
6.98265056E-02  1.33563891E-01  1.85541203E-03
7.01460777E-02  1.30147070E-01  1.85924396E-03
7.04656498E-02  1.22480318E-01  1.76162308E-03
7.07852219E-02  1.21464223E-01  1.78373291E-03
7.11047940E-02  1.15574189E-01  1.69086689E-03
7.14243661E-02  1.13009401E-01  1.72377808E-03
7.17439382E-02  1.13929652E-01  1.70941488E-03
7.20635104E-02  1.11955345E-01  1.68017042E-03
7.23830825E-02  1.11161113E-01  1.68542052E-03
7.27026546E-02  1.08095646E-01  1.63331954E-03
7.30222267E-02  1.10639729E-01  1.68352481E-03
7.33417988E-02  1.11749418E-01  1.66364526E-03
7.36613709E-02  1.07291475E-01  1.63012533E-03
7.39809430E-02  1.08345442E-01  1.64103264E-03
7.43005151E-02  1.06175698E-01  1.59721402E-03
7.46200872E-02  1.07761189E-01  1.65239803E-03
7.49396593E-02  1.08268172E-01  1.61846867E-03
7.52592314E-02  1.08437680E-01  1.61973620E-03
7.55788035E-02  1.08699121E-01  1.63498928E-03
7.58983757E-02  1.11286432E-01  1.63426949E-03
7.62179478E-02  1.10398620E-01  1.65848969E-03
7.65375199E-02  1.12321928E-01  1.63716497E-03
7.68570920E-02  1.09614551E-01  1.61180436E-03
7.71766641E-02  1.10890470E-01  1.62670156E-03
7.74962362E-02  1.15065970E-01  1.65140000E-03
7.78158083E-02  1.17859207E-01  1.68766838E-03
7.81353804E-02  1.12061702E-01  1.61511765E-03
7.84549525E-02  1.18415914E-01  1.68003864E-03
7.87745246E-02  1.23806648E-01  1.71589968E-03
7.90940967E-02  1.22523859E-01  1.68601947E-03
7.94136688E-02  1.24820255E-01  1.70269248E-03
7.97332409E-02  1.28472358E-01  1.70947344E-03
8.00528131E-02  1.27796769E-01  1.73252902E-03
8.03723852E-02  1.30176678E-01  1.74564833E-03
8.06919573E-02  1.32200852E-01  1.74553948E-03
8.10115294E-02  1.35682940E-01  1.76063203E-03
8.13311015E-02  1.35104790E-01  1.75209751E-03
8.16506736E-02  1.42591044E-01  1.80292886E-03
8.19702457E-02  1.45565912E-01  1.83570723E-03
8.22898178E-02  1.46330073E-01  1.78597460E-03
8.26093899E-02  1.53556764E-01  1.87097467E-03
8.29289620E-02  1.58704802E-01  1.90000911E-03
8.32485341E-02  1.60790905E-01  1.90009200E-03
8.35681062E-02  1.66392088E-01  1.92158658E-03
8.38876784E-02  1.75277472E-01  1.95978419E-03
8.42072505E-02  1.76985338E-01  1.98709476E-03
8.45268226E-02  1.82367012E-01  2.00852519E-03
8.48463947E-02  1.91523522E-01  2.07822025E-03
8.51659668E-02  1.92724213E-01  2.04115314E-03
8.54855389E-02  2.03560799E-01  2.09667161E-03
8.58051110E-02  2.12652192E-01  2.16890429E-03
8.61246831E-02  2.16907248E-01  2.14664964E-03
8.64442552E-02  2.33623922E-01  2.27334211E-03
8.67638273E-02  2.29677349E-01  2.20334902E-03
8.70833994E-02  2.49538347E-01  2.34207651E-03
8.74029715E-02  2.59489864E-01  2.37834011E-03
8.77225436E-02  2.69710869E-01  2.40106089E-03
8.80421158E-02  2.82599688E-01  2.45525455E-03
8.83616879E-02  2.97399849E-01  2.48968252E-03
8.86812600E-02  3.18350464E-01  2.61127274E-03
8.90008321E-02  3.33872914E-01  2.68937717E-03
8.93204042E-02  3.36412251E-01  2.62966566E-03
8.96399763E-02  3.64060760E-01  2.77545326E-03
8.99595484E-02  3.78342777E-01  2.78600212E-03
9.02791205E-02  4.05138314E-01  2.94882036E-03
9.05986926E-02  4.21272010E-01  2.92550004E-03
9.09182647E-02  4.39008594E-01  3.01441248E-03
9.12378368E-02  4.73271191E-01  3.15017486E-03
9.15574089E-02  4.88173366E-01  3.17089283E-03
9.18769811E-02  5.21850705E-01  3.27522075E-03
9.21965532E-02  5.39244592E-01  3.28917755E-03
9.25161253E-02  5.68157554E-01  3.41409771E-03
9.28356974E-02  6.05452657E-01  3.53131187E-03
9.31552695E-02  6.27141714E-01  3.59400921E-03
9.34748416E-02  6.53846920E-01  3.62187857E-03
9.37944137E-02  6.73682570E-01  3.65023012E-03
9.41139858E-02  6.97250903E-01  3.76738282E-03
9.44335579E-02  7.18390763E-01  3.79099348E-03
9.47531300E-02  7.33642101E-01  3.85694974E-03
9.50727021E-02  7.53567874E-01  3.85331968E-03
9.53922742E-02  7.62435853E-01  3.87592963E-03
9.57118463E-02  7.76016116E-01  3.94389639E-03
9.60314185E-02  7.73593009E-01  3.95866809E-03
9.63509906E-02  7.52182841E-01  3.81048722E-03
9.66705627E-02  7.54942656E-01  3.86414048E-03
9.69901348E-02  7.28139699E-01  3.74564203E-03
9.73097069E-02  7.20462263E-01  3.77308810E-03
9.76292790E-02  6.86543822E-01  3.65736941E-03
9.79488511E-02  6.41639948E-01  3.50806280E-03
9.82684232E-02  6.00669861E-01  3.43060726E-03
9.85879953E-02  5.55451334E-01  3.24614486E-03
9.89075674E-02  5.15345037E-01  3.16873007E-03
9.92271395E-02  4.69365686E-01  2.99353991E-03
9.95467116E-02  4.32712346E-01  2.89551471E-03
9.98662838E-02  3.94767851E-01  2.75926525E-03
1.00185856E-01  3.59499544E-01  2.61035166E-03
1.00505428E-01  3.28510314E-01  2.50326726E-03
1.00825000E-01  3.01979601E-01  2.35019601E-03
1.01144572E-01  2.82897621E-01  2.33044848E-03
1.01464144E-01  2.63382077E-01  2.23736046E-03
1.01783716E-01  2.42766336E-01  2.13735551E-03
1.02103289E-01  2.31018886E-01  2.07939558E-03
1.02422861E-01  2.17768177E-01  1.98711455E-03
1.02742433E-01  2.07032785E-01  1.97380059E-03
1.03062005E-01  2.04032764E-01  1.96476211E-03
1.03381577E-01  1.93271801E-01  1.87855132E-03
1.03701149E-01  1.86717793E-01  1.85781950E-03
1.04020721E-01  1.82860464E-01  1.82486745E-03
1.04340293E-01  1.79460138E-01  1.83438009E-03
1.04659865E-01  1.75395578E-01  1.79744069E-03
1.04979437E-01  1.72040135E-01  1.75936276E-03
1.05299010E-01  1.71270147E-01  1.77617965E-03
1.05618582E-01  1.66515291E-01  1.73312437E-03
1.05938154E-01  1.67716101E-01  1.75843237E-03
1.06257726E-01  1.61787540E-01  1.70029711E-03
1.06577298E-01  1.61728486E-01  1.70363253E-03
1.06896870E-01  1.60764053E-01  1.69563852E-03
1.07216442E-01  1.59678325E-01  1.69135211E-03
1.07536014E-01  1.58826217E-01  1.68251514E-03
1.07855586E-01  1.59727678E-01  1.69016898E-03
1.08175159E-01  1.60102606E-01  1.69651245E-03
1.08494731E-01  1.56198785E-01  1.68004259E-03
1.08814303E-01  1.57022417E-01  1.65470189E-03
1.09133875E-01  1.55979007E-01  1.65542145E-03
1.09453447E-01  1.56744733E-01  1.64367328E-03
1.09773019E-01  1.60782218E-01  1.69141393E-03
1.10092591E-01  1.62187696E-01  1.69590802E-03
1.10412163E-01  1.57021433E-01  1.64512824E-03
1.10731735E-01  1.60535410E-01  1.67451659E-03
1.11051308E-01  1.62185058E-01  1.67611311E-03
1.11370880E-01  1.61855072E-01  1.67998555E-03
1.11690452E-01  1.65441468E-01  1.70133810E-03
1.12010024E-01  1.64473683E-01  1.66194397E-03
1.12329596E-01  1.65702209E-01  1.68514589E-03
1.12649168E-01  1.68449402E-01  1.70255173E-03
1.12968740E-01  1.69249490E-01  1.71011430E-03
1.13288312E-01  1.72763899E-01  1.70744001E-03
1.13607884E-01  1.73297808E-01  1.72122766E-03
1.13927457E-01  1.75457284E-01  1.72348577E-03
1.14247029E-01  1.78083956E-01  1.72176352E-03
1.14566601E-01  1.78926945E-01  1.74540037E-03
1.14886173E-01  1.77879035E-01  1.73394114E-03
1.15205745E-01  1.84456259E-01  1.76928821E-03
1.15525317E-01  1.86050683E-01  1.76337501E-03
1.15844889E-01  1.84841663E-01  1.75483478E-03
1.16164461E-01  1.92682996E-01  1.79381703E-03
1.16484033E-01  1.92894056E-01  1.78414502E-03
1.16803605E-01  1.99726284E-01  1.84332184E-03
1.17123178E-01  1.98671177E-01  1.82221120E-03
1.17442750E-01  1.97477058E-01  1.77196797E-03
1.17762322E-01  2.10761145E-01  1.87984877E-03
1.18081894E-01  2.06269041E-01  1.82703591E-03
1.18401466E-01  2.17125788E-01  1.90117757E-03
1.18721038E-01  2.20989093E-01  1.90218259E-03
1.19040610E-01  2.24296883E-01  1.90007058E-03
1.19360182E-01  2.29251549E-01  1.94658793E-03
1.19679754E-01  2.29995817E-01  1.93076197E-03
1.19999327E-01  2.41809353E-01  1.98357715E-03
1.20318899E-01  2.39515603E-01  1.97414891E-03
1.20638471E-01  2.46104270E-01  1.97816151E-03
1.20958043E-01  2.54143983E-01  2.05934863E-03
1.21277615E-01  2.54050702E-01  2.00832170E-03
1.21597187E-01  2.67168522E-01  2.06580479E-03
1.21916759E-01  2.64647186E-01  2.04667612E-03
1.22236331E-01  2.77153671E-01  2.11051805E-03
1.22555903E-01  2.78970361E-01  2.11742590E-03
1.22875476E-01  2.82558382E-01  2.11400841E-03
1.23195048E-01  2.87983239E-01  2.12379103E-03
1.23514620E-01  2.94230998E-01  2.15642108E-03
1.23834192E-01  3.08317155E-01  2.20994581E-03
1.24153764E-01  3.11241567E-01  2.21621082E-03
1.24473336E-01  3.09682190E-01  2.17563380E-03
1.24792908E-01  3.18825394E-01  2.24814983E-03
1.25112480E-01  3.27076316E-01  2.26167683E-03
1.25432052E-01  3.30351830E-01  2.27553025E-03
1.25751625E-01  3.32389712E-01  2.26645730E-03
1.26071197E-01  3.34402204E-01  2.25341273E-03
1.26390769E-01  3.36549193E-01  2.28992710E-03
1.26710341E-01  3.35793734E-01  2.27972656E-03
1.27029913E-01  3.42243493E-01  2.31008441E-03
1.27349485E-01  3.40285808E-01  2.26495089E-03
1.27669057E-01  3.38770360E-01  2.27388251E-03
1.27988629E-01  3.42898041E-01  2.29272223E-03
1.28308201E-01  3.34619850E-01  2.24926881E-03
1.28627773E-01  3.34422499E-01  2.26172921E-03
1.28947346E-01  3.26691538E-01  2.21288810E-03
1.29266918E-01  3.24557215E-01  2.22649658E-03
1.29586490E-01  3.17312360E-01  2.21366948E-03
1.29906062E-01  3.04974169E-01  2.13807798E-03
1.30225634E-01  2.93629527E-01  2.08232179E-03
1.30545206E-01  2.85178065E-01  2.05286313E-03
1.30864778E-01  2.76230365E-01  2.03922554E-03
1.31184350E-01  2.63953686E-01  2.00790563E-03
1.31503922E-01  2.47549430E-01  1.89794763E-03
1.31823495E-01  2.41742805E-01  1.90769008E-03
1.32143067E-01  2.29178399E-01  1.83513109E-03
1.32462639E-01  2.21505195E-01  1.82347407E-03
1.32782211E-01  2.10480779E-01  1.76364719E-03
1.33101783E-01  1.98601499E-01  1.68597209E-03
1.33421355E-01  1.93738043E-01  1.70109351E-03
1.33740927E-01  1.86422810E-01  1.65338896E-03
1.34060499E-01  1.76817238E-01  1.61762186E-03
1.34380071E-01  1.66674227E-01  1.54136494E-03
1.34699644E-01  1.61114961E-01  1.53331610E-03
1.35019216E-01  1.56065285E-01  1.51015213E-03
1.35338788E-01  1.51812166E-01  1.48528826E-03
1.35658360E-01  1.48989737E-01  1.47449563E-03
1.35977932E-01  1.46007419E-01  1.44265115E-03
1.36297504E-01  1.38421938E-01  1.42025377E-03
1.36617076E-01  1.34790242E-01  1.39471353E-03
1.36936648E-01  1.34089246E-01  1.38346665E-03
1.37256220E-01  1.31809250E-01  1.37825718E-03
1.37575792E-01  1.29418507E-01  1.35362858E-03
1.37895365E-01  1.25842914E-01  1.34577882E-03
1.38214937E-01  1.25280634E-01  1.34741527E-03
1.38534509E-01  1.21223196E-01  1.29696855E-03
1.38854081E-01  1.20950557E-01  1.31936464E-03
1.39173653E-01  1.16557024E-01  1.26714876E-03
1.39493225E-01  1.19460508E-01  1.31211919E-03
1.39812797E-01  1.14894524E-01  1.27456186E-03
1.40132369E-01  1.12109430E-01  1.24397210E-03
1.40451941E-01  1.13089003E-01  1.26794470E-03
1.40771514E-01  1.12444662E-01  1.24501227E-03
1.41091086E-01  1.15753010E-01  1.28717790E-03
1.41410658E-01  1.11585595E-01  1.23618264E-03
1.41730230E-01  1.10792480E-01  1.23869767E-03
1.42049802E-01  1.09925270E-01  1.24084647E-03
1.42369374E-01  1.07073694E-01  1.21252635E-03
1.42688946E-01  1.06569335E-01  1.21486478E-03
1.43008518E-01  1.07552826E-01  1.20929873E-03
1.43328090E-01  1.07115716E-01  1.21276884E-03
1.43647663E-01  1.07149974E-01  1.22100802E-03
1.43967235E-01  1.07348725E-01  1.22911227E-03
1.44286807E-01  1.07645154E-01  1.24814885E-03
1.44606379E-01  1.09663442E-01  1.26417913E-03
1.44925951E-01  1.11106664E-01  1.28690177E-03
1.45245523E-01  1.11043759E-01  1.28470908E-03
1.45565095E-01  1.09146044E-01  1.26207806E-03
1.45884667E-01  1.10239573E-01  1.29864493E-03
1.46204239E-01  1.10411420E-01  1.28333329E-03
1.46523812E-01  1.10577293E-01  1.31074281E-03
1.46843384E-01  1.08476385E-01  1.28493691E-03
1.47162956E-01  1.09540030E-01  1.27735327E-03
1.47482528E-01  1.13559291E-01  1.33276742E-03
1.47802100E-01  1.11320935E-01  1.29416701E-03
1.48121672E-01  1.15255132E-01  1.36009057E-03
1.48441244E-01  1.10649399E-01  1.29399006E-03
1.48760816E-01  1.10590652E-01  1.31376553E-03
1.49080388E-01  1.09509811E-01  1.31719827E-03
1.49399960E-01  1.11538067E-01  1.31157739E-03
1.49719533E-01  1.12334162E-01  1.33712194E-03
1.50039105E-01  1.15070865E-01  1.33712962E-03
1.50358677E-01  1.12961985E-01  1.34392874E-03
1.50678249E-01  1.16831623E-01  1.36675558E-03
1.50997821E-01  1.14346981E-01  1.34293723E-03
1.51317393E-01  1.13750264E-01  1.34655775E-03
1.51636965E-01  1.14283398E-01  1.34358101E-03
1.51956537E-01  1.15189247E-01  1.37081498E-03
1.52276109E-01  1.15272276E-01  1.37453107E-03
1.52595682E-01  1.13004327E-01  1.33102946E-03
1.52915254E-01  1.18408263E-01  1.39749423E-03
1.53234826E-01  1.14882573E-01  1.35948567E-03
1.53554398E-01  1.17691271E-01  1.39106810E-03
1.53873970E-01  1.17887236E-01  1.37609476E-03
1.54193542E-01  1.15569480E-01  1.35626621E-03
1.54513114E-01  1.17693521E-01  1.40892249E-03
1.54832686E-01  1.16287082E-01  1.37842447E-03
1.55152258E-01  1.17501579E-01  1.40101416E-03
1.55471831E-01  1.17237046E-01  1.37441698E-03
1.55791403E-01  1.15389377E-01  1.37309940E-03
1.56110975E-01  1.17853865E-01  1.39095110E-03
1.56430547E-01  1.09701782E-01  1.29981700E-03
1.56750119E-01  1.13583170E-01  1.32261356E-03
1.57069691E-01  1.09268352E-01  1.28223095E-03
1.57389263E-01  1.09115526E-01  1.28736999E-03
1.57708835E-01  1.09022766E-01  1.28217717E-03
1.58028407E-01  1.05156474E-01  1.23670709E-03
1.58347980E-01  1.05859771E-01  1.25756476E-03
1.58667552E-01  1.02526225E-01  1.22498535E-03
1.58987124E-01  1.05272256E-01  1.24917598E-03
1.59306696E-01  1.02189779E-01  1.22684671E-03
1.59626268E-01  1.00320086E-01  1.18707446E-03
1.59945840E-01  9.96847674E-02  1.19582505E-03
1.60265412E-01  9.61964577E-02  1.16792822E-03
1.60584984E-01  9.69741046E-02  1.18393230E-03
1.60904556E-01  9.62453112E-02  1.16981543E-03
1.61224128E-01  9.18277055E-02  1.13117823E-03
1.61543701E-01  8.98089558E-02  1.13700435E-03
1.61863273E-01  8.84978175E-02  1.10570458E-03
1.62182845E-01  8.74401033E-02  1.11013232E-03
1.62502417E-01  8.46827254E-02  1.08018599E-03
1.62821989E-01  8.41315240E-02  1.07631192E-03
1.63141561E-01  8.21827054E-02  1.07660878E-03
1.63461133E-01  8.01665559E-02  1.04244356E-03
1.63780705E-01  7.78548568E-02  1.04019349E-03
1.64100277E-01  7.55009726E-02  1.01100246E-03
1.64419850E-01  7.24176019E-02  9.88227664E-04
1.64739422E-01  7.28055537E-02  1.00357039E-03
1.65058994E-01  7.33676255E-02  9.91182984E-04
1.65378566E-01  6.91400915E-02  9.66545369E-04
1.65698138E-01  6.69297948E-02  9.43984895E-04
1.66017710E-01  6.65097758E-02  9.43424762E-04
1.66337282E-01  6.61815852E-02  9.45644220E-04
1.66656854E-01  6.42242059E-02  9.15435900E-04
1.66976426E-01  6.03868440E-02  9.03007633E-04
1.67295999E-01  5.88497147E-02  8.82095366E-04
1.67615571E-01  5.82385771E-02  8.81694490E-04
1.67935143E-01  5.84382787E-02  8.76519363E-04
1.68254715E-01  5.83594255E-02  8.70745280E-04
1.68574287E-01  5.54385372E-02  8.56966886E-04
1.68893859E-01  5.52568585E-02  8.42071895E-04
1.69213431E-01  5.39537258E-02  8.41692323E-04
1.69533003E-01  5.20865284E-02  8.19574576E-04
1.69852575E-01  5.24231009E-02  8.25791096E-04
1.70172148E-01  5.13591357E-02  8.21982918E-04
1.70491720E-01  5.14402129E-02  8.06316501E-04
1.70811292E-01  5.02120666E-02  8.04449199E-04
1.71130864E-01  5.05622476E-02  8.03791394E-04
1.71450436E-01  4.85644862E-02  7.88234931E-04
1.71770008E-01  4.91569862E-02  7.97431625E-04
1.72089580E-01  4.76381108E-02  7.72690517E-04
1.72409152E-01  4.79124524E-02  7.82929186E-04
1.72728724E-01  4.60893959E-02  7.60484836E-04
1.73048296E-01  4.70999591E-02  7.72026775E-04
1.73367869E-01  4.67298776E-02  7.72737840E-04
1.73687441E-01  4.44460660E-02  7.41488999E-04
1.74007013E-01  4.57686260E-02  7.65687204E-04
1.74326585E-01  4.37567681E-02  7.31620356E-04
1.74646157E-01  4.29306850E-02  7.34851637E-04
1.74965729E-01  4.28048000E-02  7.28968647E-04
1.75285301E-01  4.43433486E-02  7.39981362E-04
1.75604873E-01  4.28826585E-02  7.35107285E-04
1.75924445E-01  4.08799797E-02  7.03677651E-04
1.76244018E-01  4.23368476E-02  7.27355655E-04
