### DATA:
#
# 2275
#      Q             I(Q)           Error     
4.65065392E-02  6.15693666E-02  1.44718948E-03
4.68135131E-02  5.95090128E-02  1.37101521E-03
4.71204869E-02  5.98088577E-02  1.37975544E-03
4.74274608E-02  5.96380830E-02  1.38134044E-03
4.77344347E-02  6.01820499E-02  1.38762651E-03
4.80414085E-02  5.90600036E-02  1.39089907E-03
4.83483824E-02  5.79545312E-02  1.28883345E-03
4.86553562E-02  5.71959913E-02  1.34069473E-03
4.89623301E-02  5.66597953E-02  1.31130230E-03
4.92693039E-02  5.70847243E-02  1.31621095E-03
4.95762778E-02  5.51478751E-02  1.30493252E-03
4.98832517E-02  5.58187962E-02  1.26049656E-03
5.01902255E-02  5.68970330E-02  1.31083850E-03
5.04971994E-02  5.66829816E-02  1.28658931E-03
5.08041732E-02  5.67928478E-02  1.29241659E-03
5.11111471E-02  5.57048321E-02  1.27393985E-03
5.14181209E-02  5.53739071E-02  1.26274466E-03
5.17250948E-02  5.82893863E-02  1.30469562E-03
5.20320686E-02  5.52048087E-02  1.23938452E-03
5.23390425E-02  5.62127233E-02  1.24092621E-03
5.26460164E-02  5.40286750E-02  1.22887688E-03
5.29529902E-02  5.34520037E-02  1.21955201E-03
5.32599641E-02  5.39611392E-02  1.24221039E-03
5.35669379E-02  5.58146983E-02  1.22974475E-03
5.38739118E-02  5.51994368E-02  1.22969423E-03
5.41808856E-02  5.40481284E-02  1.18822977E-03
5.44878595E-02  5.46005256E-02  1.21364463E-03
5.47948334E-02  5.42036332E-02  1.22810050E-03
5.51018072E-02  5.53472117E-02  1.17309496E-03
5.54087811E-02  5.45201898E-02  1.21941348E-03
5.57157549E-02  5.42620532E-02  1.17821863E-03
5.60227288E-02  5.65325320E-02  1.22694031E-03
5.63297026E-02  5.45710102E-02  1.19396823E-03
5.66366765E-02  5.43788597E-02  1.15699705E-03
5.69436503E-02  5.54083884E-02  1.20056514E-03
5.72506242E-02  5.29418960E-02  1.13597710E-03
5.75575981E-02  5.46674058E-02  1.18506630E-03
5.78645719E-02  5.55685014E-02  1.18742615E-03
5.81715458E-02  5.46566956E-02  1.14971225E-03
5.84785196E-02  5.51782176E-02  1.16663415E-03
5.87854935E-02  5.55758327E-02  1.15934038E-03
5.90924673E-02  5.38399704E-02  1.15818367E-03
5.93994412E-02  5.49352616E-02  1.14374026E-03
5.97064151E-02  5.31872734E-02  1.12756796E-03
6.00133889E-02  5.46872541E-02  1.16726337E-03
6.03203628E-02  5.39290681E-02  1.12036592E-03
6.06273366E-02  5.63393012E-02  1.14620687E-03
6.09343105E-02  5.43442890E-02  1.12151436E-03
6.12412843E-02  5.46798483E-02  1.13133411E-03
6.15482582E-02  5.26990294E-02  1.13337801E-03
6.18552321E-02  5.43130152E-02  1.08909560E-03
6.21622059E-02  5.66228777E-02  1.15126150E-03
6.24691798E-02  5.48405126E-02  1.11318310E-03
6.27761536E-02  5.33001311E-02  1.10349641E-03
6.30831275E-02  5.44650108E-02  1.12592557E-03
6.33901013E-02  5.48957400E-02  1.08539639E-03
6.36970752E-02  5.42553738E-02  1.10221433E-03
6.40040490E-02  5.38658202E-02  1.09430042E-03
6.43110229E-02  5.27611002E-02  1.08791550E-03
6.46179968E-02  5.51772378E-02  1.09676574E-03
6.49249706E-02  5.60051836E-02  1.08325004E-03
6.52319445E-02  5.35983518E-02  1.10051024E-03
6.55389183E-02  5.35817221E-02  1.06045266E-03
6.58458922E-02  5.20953760E-02  1.06852478E-03
6.61528660E-02  5.52040264E-02  1.08097820E-03
6.64598399E-02  5.49973883E-02  1.07528397E-03
6.67668138E-02  5.60920835E-02  1.10388407E-03
6.70737876E-02  5.60690761E-02  1.06861256E-03
6.73807615E-02  5.54070324E-02  1.08020077E-03
6.76877353E-02  5.53830341E-02  1.06822350E-03
6.79947092E-02  5.31724431E-02  1.04581856E-03
6.83016830E-02  5.57982624E-02  1.09429390E-03
6.86086569E-02  5.65021522E-02  1.06230332E-03
6.89156307E-02  5.42008094E-02  1.04893872E-03
6.92226046E-02  5.68159968E-02  1.07219082E-03
6.95295785E-02  5.53395674E-02  1.04377128E-03
6.98365523E-02  5.59720248E-02  1.07658422E-03
7.01435262E-02  5.59697002E-02  1.04969845E-03
7.04505000E-02  5.54082021E-02  1.04525173E-03
7.07574739E-02  5.63795753E-02  1.04281527E-03
7.10644477E-02  5.60601354E-02  1.05306273E-03
7.13714216E-02  5.59133701E-02  1.05590944E-03
7.16783955E-02  5.48368096E-02  1.01741729E-03
7.19853693E-02  5.60541786E-02  1.05894625E-03
7.22923432E-02  5.48369363E-02  1.02289207E-03
7.25993170E-02  5.45444414E-02  1.03134569E-03
7.29062909E-02  5.57058565E-02  1.01468025E-03
7.32132647E-02  5.78694679E-02  1.04121526E-03
7.35202386E-02  5.78467846E-02  1.06127490E-03
7.38272124E-02  5.78883737E-02  1.04138686E-03
7.41341863E-02  5.67799509E-02  1.02981273E-03
7.44411602E-02  5.62675558E-02  1.01751147E-03
7.47481340E-02  5.69445416E-02  1.02975371E-03
7.50551079E-02  5.65226153E-02  1.03610987E-03
7.53620817E-02  5.67689463E-02  1.01083436E-03
7.56690556E-02  5.58250993E-02  1.00753538E-03
7.59760294E-02  5.54660708E-02  9.95557988E-04
7.62830033E-02  5.69745414E-02  1.01935468E-03
7.65899772E-02  5.81368506E-02  1.04048313E-03
7.68969510E-02  5.91269992E-02  1.00913423E-03
7.72039249E-02  5.74043244E-02  1.01796072E-03
7.75108987E-02  5.75111695E-02  1.01083633E-03
7.78178726E-02  5.78132942E-02  1.01348874E-03
7.81248464E-02  5.72309047E-02  1.01568433E-03
7.84318203E-02  5.90871088E-02  9.97757190E-04
7.87387941E-02  5.77597469E-02  1.02185633E-03
7.90457680E-02  6.05964586E-02  1.01318269E-03
7.93527419E-02  5.86572103E-02  1.02233095E-03
7.96597157E-02  6.04641475E-02  1.01695850E-03
7.99666896E-02  6.26406446E-02  1.02593121E-03
8.02736634E-02  5.95225245E-02  1.02397008E-03
8.05806373E-02  5.91607578E-02  1.00042811E-03
8.08876111E-02  5.86378612E-02  1.00356701E-03
8.11945850E-02  5.87221868E-02  9.91312438E-04
8.15015589E-02  6.11853786E-02  9.98487580E-04
8.18085327E-02  6.03453852E-02  1.01039803E-03
8.21155066E-02  6.10282756E-02  1.01264718E-03
8.24224804E-02  5.98960817E-02  9.92495217E-04
8.27294543E-02  6.17867671E-02  1.01072714E-03
8.30364281E-02  6.04370311E-02  9.97631345E-04
8.33434020E-02  6.26900867E-02  1.02495553E-03
8.36503758E-02  6.30307198E-02  1.00036163E-03
8.39573497E-02  6.27417564E-02  1.01580273E-03
8.42643236E-02  6.20624498E-02  9.92649817E-04
8.45712974E-02  6.37830198E-02  1.02556183E-03
8.48782713E-02  6.16580173E-02  1.00433012E-03
8.51852451E-02  6.37067705E-02  9.94932605E-04
8.54922190E-02  6.44932762E-02  1.01845595E-03
8.57991928E-02  6.22036904E-02  9.89982625E-04
8.61061667E-02  6.43197000E-02  1.01774733E-03
8.64131406E-02  6.38929829E-02  1.00016082E-03
8.67201144E-02  6.67811632E-02  1.01674930E-03
8.70270883E-02  6.61066920E-02  1.02383387E-03
8.73340621E-02  6.79819211E-02  1.02266041E-03
8.76410360E-02  7.00366348E-02  1.04450877E-03
8.79480098E-02  7.15768188E-02  1.04740332E-03
8.82549837E-02  7.18887150E-02  1.04197487E-03
8.85619576E-02  7.62672871E-02  1.09411974E-03
8.88689314E-02  7.84898922E-02  1.09886297E-03
8.91759053E-02  8.19324329E-02  1.11238717E-03
8.94828791E-02  8.72426927E-02  1.14162278E-03
8.97898530E-02  9.29513201E-02  1.19433668E-03
9.00968268E-02  1.01533681E-01  1.22641679E-03
9.04038007E-02  1.12269036E-01  1.28578558E-03
9.07107745E-02  1.27339035E-01  1.38510228E-03
9.10177484E-02  1.46051958E-01  1.47889822E-03
9.13247223E-02  1.69112876E-01  1.59718224E-03
9.16316961E-02  1.94930449E-01  1.68924558E-03
9.19386700E-02  2.17737421E-01  1.76561915E-03
9.22456438E-02  2.34725356E-01  1.86808419E-03
9.25526177E-02  2.45093614E-01  1.89082569E-03
9.28595915E-02  2.51556098E-01  1.93390297E-03
9.31665654E-02  2.43788466E-01  1.87368901E-03
9.34735393E-02  2.30142012E-01  1.79968786E-03
9.37805131E-02  2.12609485E-01  1.74876198E-03
9.40874870E-02  1.88342407E-01  1.63178670E-03
9.43944608E-02  1.62466809E-01  1.53585291E-03
9.47014347E-02  1.39962375E-01  1.40909653E-03
9.50084085E-02  1.20810501E-01  1.30318780E-03
9.53153824E-02  1.08499326E-01  1.24926621E-03
9.56223562E-02  9.92185026E-02  1.18100527E-03
9.59293301E-02  9.34601426E-02  1.14427647E-03
9.62363040E-02  8.59885812E-02  1.09021133E-03
9.65432778E-02  8.48172009E-02  1.08579500E-03
9.68502517E-02  8.29727873E-02  1.07939076E-03
9.71572255E-02  8.01193491E-02  1.05529872E-03
9.74641994E-02  7.69602507E-02  1.03082042E-03
9.77711732E-02  7.75228366E-02  1.01880345E-03
9.80781471E-02  7.68005848E-02  1.03671046E-03
9.83851210E-02  7.60142282E-02  1.02219160E-03
9.86920948E-02  7.40560517E-02  9.94690810E-04
9.89990687E-02  7.38070309E-02  1.00170029E-03
9.93060425E-02  7.51249939E-02  1.01005123E-03
9.96130164E-02  7.57970884E-02  1.01679249E-03
9.99199902E-02  7.41641596E-02  9.93279857E-04
1.00226964E-01  7.63073936E-02  9.97930067E-04
1.00533938E-01  7.50536323E-02  1.00681919E-03
1.00840912E-01  7.70706013E-02  1.01364823E-03
1.01147886E-01  7.66964853E-02  1.01667270E-03
1.01454860E-01  7.54858106E-02  9.92547255E-04
1.01761833E-01  7.66467452E-02  1.00279681E-03
1.02068807E-01  7.64964223E-02  9.94466944E-04
1.02375781E-01  7.77049288E-02  1.00703409E-03
1.02682755E-01  7.68872723E-02  9.97527037E-04
1.02989729E-01  7.84099028E-02  1.01319666E-03
1.03296703E-01  7.86630809E-02  1.00479193E-03
1.03603677E-01  8.01825449E-02  1.02730608E-03
1.03910650E-01  7.93579072E-02  1.00300484E-03
1.04217624E-01  8.07530582E-02  1.01282133E-03
1.04524598E-01  8.30426812E-02  1.03025546E-03
1.04831572E-01  8.28120336E-02  1.02723588E-03
1.05138546E-01  8.39648172E-02  1.03810686E-03
1.05445520E-01  8.42436776E-02  1.01439527E-03
1.05752494E-01  8.52091834E-02  1.03720999E-03
1.06059467E-01  8.82899836E-02  1.05579512E-03
1.06366441E-01  8.78161937E-02  1.04975421E-03
1.06673415E-01  8.95316228E-02  1.06157351E-03
1.06980389E-01  9.10183340E-02  1.05077913E-03
1.07287363E-01  9.23845395E-02  1.07671658E-03
1.07594337E-01  9.46329534E-02  1.08644401E-03
1.07901310E-01  9.51655507E-02  1.09004718E-03
1.08208284E-01  9.70764458E-02  1.08412863E-03
1.08515258E-01  1.00441173E-01  1.10221957E-03
1.08822232E-01  1.00596562E-01  1.11124211E-03
1.09129206E-01  1.05444260E-01  1.13321980E-03
1.09436180E-01  1.06939226E-01  1.14010554E-03
1.09743154E-01  1.07169375E-01  1.14470802E-03
1.10050127E-01  1.13005169E-01  1.16742379E-03
1.10357101E-01  1.15117401E-01  1.17656775E-03
1.10664075E-01  1.20657772E-01  1.20748370E-03
1.10971049E-01  1.24197558E-01  1.20184303E-03
1.11278023E-01  1.29597783E-01  1.25509966E-03
1.11584997E-01  1.34148985E-01  1.26096362E-03
1.11891971E-01  1.41208842E-01  1.29932736E-03
1.12198944E-01  1.49676472E-01  1.31690945E-03
1.12505918E-01  1.55929014E-01  1.35559693E-03
1.12812892E-01  1.67041123E-01  1.40979281E-03
1.13119866E-01  1.81241155E-01  1.46010367E-03
1.13426840E-01  1.94385201E-01  1.51356193E-03
1.13733814E-01  2.12824032E-01  1.56159326E-03
1.14040788E-01  2.33820364E-01  1.64061238E-03
1.14347761E-01  2.60566682E-01  1.74082885E-03
1.14654735E-01  2.90040642E-01  1.83492852E-03
1.14961709E-01  3.35229158E-01  1.96717726E-03
1.15268683E-01  4.01503861E-01  2.13405932E-03
1.15575657E-01  4.99181956E-01  2.38062255E-03
1.15882631E-01  6.41571045E-01  2.72651250E-03
1.16189605E-01  8.64878595E-01  3.14803235E-03
1.16496578E-01  1.23745167E+00  3.69444513E-03
1.16803552E-01  1.79635835E+00  4.51192539E-03
1.17110526E-01  2.55105400E+00  5.35725337E-03
1.17417500E-01  3.41949368E+00  6.23653689E-03
1.17724474E-01  4.22369337E+00  6.86224457E-03
1.18031448E-01  4.89542198E+00  7.41119264E-03
1.18338422E-01  5.37404871E+00  7.71973329E-03
1.18645395E-01  5.70173168E+00  8.00192077E-03
1.18952369E-01  5.86526918E+00  8.01832881E-03
1.19259343E-01  5.84040546E+00  8.03337991E-03
1.19566317E-01  5.53699160E+00  7.79417437E-03
1.19873291E-01  4.93052292E+00  7.37458002E-03
1.20180265E-01  4.10458517E+00  6.77095726E-03
1.20487239E-01  3.21497250E+00  5.88722108E-03
1.20794212E-01  2.42254353E+00  5.12383273E-03
1.21101186E-01  1.79860961E+00  4.41884156E-03
1.21408160E-01  1.31134570E+00  3.77973798E-03
1.21715134E-01  9.64024425E-01  3.22239613E-03
1.22022108E-01  7.27091968E-01  2.80954642E-03
1.22329082E-01  5.61002076E-01  2.46034609E-03
1.22636056E-01  4.49565768E-01  2.18728604E-03
1.22943029E-01  3.69295686E-01  1.97312306E-03
1.23250003E-01  3.17565620E-01  1.84709241E-03
1.23556977E-01  2.71341324E-01  1.70442672E-03
1.23863951E-01  2.41895333E-01  1.59964245E-03
1.24170925E-01  2.16175020E-01  1.53196231E-03
1.24477899E-01  1.98572174E-01  1.43832469E-03
1.24784873E-01  1.86210886E-01  1.40111195E-03
1.25091846E-01  1.70161873E-01  1.33371097E-03
1.25398820E-01  1.60313338E-01  1.30560610E-03
1.25705794E-01  1.53849781E-01  1.26497925E-03
1.26012768E-01  1.44986540E-01  1.21631462E-03
1.26319742E-01  1.38975337E-01  1.21353858E-03
1.26626716E-01  1.33003056E-01  1.17321138E-03
1.26933690E-01  1.28926754E-01  1.15994993E-03
1.27240663E-01  1.21946812E-01  1.11275341E-03
1.27547637E-01  1.17249928E-01  1.09245919E-03
1.27854611E-01  1.14126444E-01  1.08859839E-03
1.28161585E-01  1.10778764E-01  1.06804795E-03
1.28468559E-01  1.09588437E-01  1.05271349E-03
1.28775533E-01  1.05574071E-01  1.03325385E-03
1.29082507E-01  1.04291707E-01  1.02612341E-03
1.29389480E-01  1.01321638E-01  1.01555488E-03
1.29696454E-01  9.93260816E-02  1.00385724E-03
1.30003428E-01  9.75420550E-02  9.91156208E-04
1.30310402E-01  9.45668295E-02  9.73159040E-04
1.30617376E-01  9.42539871E-02  9.77894175E-04
1.30924350E-01  9.34568867E-02  9.59706435E-04
1.31231324E-01  9.09051970E-02  9.51066031E-04
1.31538297E-01  9.04438496E-02  9.53255978E-04
1.31845271E-01  8.87419656E-02  9.34074225E-04
1.32152245E-01  8.49428177E-02  9.22692125E-04
1.32459219E-01  8.62364545E-02  9.19701881E-04
1.32766193E-01  8.37775692E-02  9.07574897E-04
1.33073167E-01  8.48200619E-02  9.17953148E-04
1.33380141E-01  8.34297091E-02  8.98236758E-04
1.33687114E-01  8.11756179E-02  8.98739323E-04
1.33994088E-01  7.98486099E-02  8.74662772E-04
1.34301062E-01  7.91563764E-02  8.73231213E-04
1.34608036E-01  8.06280002E-02  8.91420641E-04
1.34915010E-01  7.92473257E-02  8.74075049E-04
1.35221984E-01  7.91725218E-02  8.72984470E-04
1.35528958E-01  7.59169608E-02  8.56848434E-04
1.35835931E-01  7.70205557E-02  8.57054605E-04
1.36142905E-01  7.60197937E-02  8.63861234E-04
1.36449879E-01  7.35267103E-02  8.39332875E-04
1.36756853E-01  7.37851858E-02  8.41133355E-04
1.37063827E-01  7.42852986E-02  8.32462218E-04
1.37370801E-01  7.38203004E-02  8.36494029E-04
1.37677775E-01  7.31288269E-02  8.35771672E-04
1.37984748E-01  7.23715574E-02  8.20130226E-04
1.38291722E-01  7.10412487E-02  8.25670373E-04
1.38598696E-01  7.08570406E-02  8.11505714E-04
1.38905670E-01  7.07580075E-02  8.22433969E-04
1.39212644E-01  6.89960644E-02  7.99581641E-04
1.39519618E-01  7.06696659E-02  8.08617624E-04
1.39826592E-01  6.92916811E-02  8.07356322E-04
1.40133565E-01  6.90601394E-02  7.99358531E-04
1.40440539E-01  6.80688396E-02  8.02031835E-04
1.40747513E-01  6.76655248E-02  7.89481564E-04
1.41054487E-01  6.69232309E-02  7.83975527E-04
1.41361461E-01  6.69556931E-02  7.91834609E-04
1.41668435E-01  6.71738535E-02  7.80827482E-04
1.41975409E-01  6.63974509E-02  7.77442940E-04
1.42282382E-01  6.56283051E-02  7.74351705E-04
1.42589356E-01  6.64906874E-02  7.79711467E-04
1.42896330E-01  6.57253042E-02  7.79247959E-04
1.43203304E-01  6.52403831E-02  7.67268473E-04
1.43510278E-01  6.49423972E-02  7.58639711E-04
1.43817252E-01  6.50649518E-02  7.69044156E-04
1.44124226E-01  6.44813254E-02  7.63908844E-04
1.44431199E-01  6.26525953E-02  7.57438771E-04
1.44738173E-01  6.30578548E-02  7.48359074E-04
1.45045147E-01  6.45910949E-02  7.65962119E-04
1.45352121E-01  6.17609955E-02  7.41689932E-04
1.45659095E-01  6.36167452E-02  7.51402171E-04
1.45966069E-01  6.35294989E-02  7.53320113E-04
1.46273043E-01  6.30384684E-02  7.41372583E-04
1.46580016E-01  6.17680326E-02  7.47127167E-04
1.46886990E-01  6.05508201E-02  7.29686813E-04
1.47193964E-01  6.12816401E-02  7.48562685E-04
1.47500938E-01  6.05955198E-02  7.20558688E-04
1.47807912E-01  5.82823046E-02  7.13363872E-04
1.48114886E-01  5.89344800E-02  7.24008656E-04
1.48421860E-01  6.03674352E-02  7.24484620E-04
1.48728833E-01  6.01077117E-02  7.24452257E-04
1.49035807E-01  6.00982606E-02  7.22869765E-04
1.49342781E-01  5.93346506E-02  7.19273929E-04
1.49649755E-01  6.03856444E-02  7.22572731E-04
1.49956729E-01  5.96817024E-02  7.14866328E-04
1.50263703E-01  6.01522774E-02  7.24726240E-04
1.50570677E-01  5.85743524E-02  7.06741761E-04
1.50877650E-01  5.92326112E-02  7.16145209E-04
1.51184624E-01  5.97058684E-02  7.19504489E-04
1.51491598E-01  5.83281554E-02  6.97852985E-04
1.51798572E-01  5.87882549E-02  7.08035310E-04
1.52105546E-01  5.84047325E-02  7.04029284E-04
1.52412520E-01  5.73787130E-02  7.06336694E-04
1.52719494E-01  5.82092814E-02  6.99743978E-04
1.53026467E-01  5.69203608E-02  6.93841255E-04
1.53333441E-01  5.77162765E-02  7.05696060E-04
1.53640415E-01  5.75799197E-02  6.86692831E-04
1.53947389E-01  5.72885573E-02  7.00885605E-04
1.54254363E-01  5.91430329E-02  6.99195778E-04
1.54561337E-01  5.80275506E-02  6.97710610E-04
1.54868311E-01  5.93244880E-02  7.05943792E-04
1.55175284E-01  5.97787499E-02  7.07205618E-04
1.55482258E-01  5.84044717E-02  6.97618641E-04
1.55789232E-01  5.98411299E-02  7.02846912E-04
1.56096206E-01  6.20543510E-02  7.18123571E-04
1.56403180E-01  6.20140247E-02  7.24233629E-04
1.56710154E-01  6.31158948E-02  7.20865675E-04
1.57017128E-01  6.38785213E-02  7.23050092E-04
1.57324101E-01  6.56467155E-02  7.30581407E-04
1.57631075E-01  6.61246553E-02  7.40314776E-04
1.57938049E-01  7.09488541E-02  7.64040160E-04
1.58245023E-01  7.35163242E-02  7.66377372E-04
1.58551997E-01  7.76660740E-02  8.00723734E-04
1.58858971E-01  7.94451982E-02  8.02394876E-04
1.59165945E-01  8.47562850E-02  8.35087965E-04
1.59472918E-01  8.99935514E-02  8.54566053E-04
1.59779892E-01  9.64889601E-02  8.76303704E-04
1.60086866E-01  1.01440109E-01  9.09676193E-04
1.60393840E-01  1.03061803E-01  9.09172290E-04
1.60700814E-01  1.05097532E-01  9.21695435E-04
1.61007788E-01  1.04717962E-01  9.20030987E-04
1.61314762E-01  1.01590753E-01  8.91764706E-04
1.61621735E-01  9.82155129E-02  9.01059771E-04
1.61928709E-01  9.27851349E-02  8.51705845E-04
1.62235683E-01  8.90590549E-02  8.39209417E-04
1.62542657E-01  8.29122812E-02  8.13373888E-04
1.62849631E-01  7.71660432E-02  7.81170500E-04
1.63156605E-01  7.26060569E-02  7.64104945E-04
1.63463578E-01  6.82383850E-02  7.34595873E-04
1.63770552E-01  6.34961203E-02  6.98434596E-04
1.64077526E-01  6.11082204E-02  6.97389769E-04
1.64384500E-01  5.89518771E-02  6.78684621E-04
1.64691474E-01  5.69589548E-02  6.72436145E-04
1.64998448E-01  5.52503094E-02  6.53540948E-04
1.65305422E-01  5.32767028E-02  6.47648354E-04
1.65612395E-01  5.23087308E-02  6.36304670E-04
1.65919369E-01  5.26804402E-02  6.38562546E-04
1.66226343E-01  5.12406677E-02  6.34149183E-04
1.66533317E-01  5.01023382E-02  6.17747603E-04
1.66840291E-01  4.92114946E-02  6.18731137E-04
1.67147265E-01  4.91448455E-02  6.15997240E-04
1.67454239E-01  5.00999987E-02  6.25079032E-04
1.67761212E-01  4.75641675E-02  6.02271117E-04
1.68068186E-01  4.79729213E-02  6.01166335E-04
1.68375160E-01  4.75864373E-02  6.08434668E-04
1.68682134E-01  4.76313680E-02  6.04188535E-04
1.68989108E-01  4.75643761E-02  6.00064988E-04
1.69296082E-01  4.78240661E-02  6.01334614E-04
1.69603056E-01  4.80588041E-02  6.04286208E-04
1.69910029E-01  4.65911701E-02  6.01289037E-04
1.70217003E-01  4.74000238E-02  5.94687939E-04
1.70523977E-01  4.55189757E-02  5.88285096E-04
1.70830951E-01  4.57655340E-02  5.97438891E-04
1.71137925E-01  4.46659997E-02  5.99341234E-04
1.71444899E-01  4.53004278E-02  6.11777068E-04
1.71751873E-01  4.56136055E-02  6.02741085E-04
1.72058846E-01  4.60243709E-02  6.11974217E-04
1.72365820E-01  4.67225499E-02  6.19453320E-04
1.72672794E-01  4.41977270E-02  6.08770235E-04
1.72979768E-01  4.43353392E-02  6.13465323E-04
1.73286742E-01  4.48087566E-02  6.00500323E-04
1.73593716E-01  4.38439548E-02  6.10476651E-04
1.73900690E-01  4.37783115E-02  6.11701049E-04
1.74207663E-01  4.39998284E-02  6.12825272E-04
1.74514637E-01  4.38431352E-02  6.09638460E-04
1.74821611E-01  4.35640588E-02  6.08529197E-04
1.75128585E-01  4.36025448E-02  6.14730350E-04
1.75435559E-01  4.41731550E-02  6.19825325E-04
1.75742533E-01  4.28821184E-02  6.10487303E-04
1.76049507E-01  4.32986692E-02  6.16480014E-04
1.76356480E-01  4.25269380E-02  6.04573695E-04
1.76663454E-01  4.38862070E-02  6.25543064E-04
1.76970428E-01  4.35817391E-02  6.21140178E-04
1.77277402E-01  4.31164429E-02  6.13450364E-04
1.77584376E-01  4.22357433E-02  6.09303184E-04
1.77891350E-01  4.29624468E-02  6.23430358E-04
1.78198324E-01  4.26801145E-02  6.22288673E-04
1.78505297E-01  4.26387079E-02  6.05795474E-04
1.78812271E-01  4.24277671E-02  6.19994884E-04
1.79119245E-01  4.23122980E-02  6.13350538E-04
1.79426219E-01  4.33885157E-02  6.29745657E-04
1.79733193E-01  4.20568697E-02  6.23698172E-04
1.80040167E-01  4.20999452E-02  6.07470574E-04
1.80347141E-01  4.32051495E-02  6.30278897E-04
1.80654114E-01  4.38271277E-02  6.26037945E-04
1.80961088E-01  4.32606302E-02  6.30685769E-04
1.81268062E-01  4.38563228E-02  6.33605756E-04
1.81575036E-01  4.51691784E-02  6.38788624E-04
1.81882010E-01  4.43018489E-02  6.42055762E-04
1.82188984E-01  4.48979288E-02  6.42514497E-04
1.82495958E-01  4.63824868E-02  6.39895385E-04
1.82802931E-01  4.60789651E-02  6.30214287E-04
1.83109905E-01  4.95617948E-02  6.45348977E-04
1.83416879E-01  4.92749922E-02  6.53983967E-04
1.83723853E-01  5.14294207E-02  6.54740259E-04
1.84030827E-01  5.23473993E-02  6.59672311E-04
1.84337801E-01  5.47969043E-02  6.73127826E-04
1.84644775E-01  5.57238460E-02  6.74759329E-04
1.84951748E-01  5.81122562E-02  6.99285360E-04
1.85258722E-01  5.83455190E-02  6.78482116E-04
1.85565696E-01  5.90610020E-02  6.92395843E-04
1.85872670E-01  5.96387424E-02  6.90816843E-04
1.86179644E-01  5.89638054E-02  6.90924120E-04
1.86486618E-01  5.87273426E-02  6.84637111E-04
1.86793592E-01  5.66363074E-02  6.60125515E-04
1.87100565E-01  5.38187623E-02  6.54141128E-04
1.87407539E-01  5.21816015E-02  6.41243241E-04
