### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.52936205E-01  1.29398028E-03
1.76883162E-01  1.52002737E-01  1.28927047E-03
1.77202734E-01  1.50131434E-01  1.28736638E-03
1.77522306E-01  1.51623219E-01  1.28540432E-03
1.77841878E-01  1.47939190E-01  1.25367683E-03
1.78161450E-01  1.50501072E-01  1.28553587E-03
1.78481022E-01  1.49085835E-01  1.27275113E-03
1.78800594E-01  1.47917882E-01  1.27634034E-03
1.79120167E-01  1.46813735E-01  1.24360388E-03
1.79439739E-01  1.47881523E-01  1.26210204E-03
1.79759311E-01  1.46523267E-01  1.25665765E-03
1.80078883E-01  1.43596515E-01  1.24476547E-03
1.80398455E-01  1.45512968E-01  1.25015574E-03
1.80718027E-01  1.42922148E-01  1.22253958E-03
1.81037599E-01  1.40819147E-01  1.22912345E-03
1.81357171E-01  1.40278190E-01  1.21976412E-03
1.81676743E-01  1.39774010E-01  1.22491014E-03
1.81996316E-01  1.37673423E-01  1.20157481E-03
1.82315888E-01  1.36131257E-01  1.19583728E-03
1.82635460E-01  1.33333579E-01  1.19843450E-03
1.82955032E-01  1.31479040E-01  1.16284844E-03
1.83274604E-01  1.29807860E-01  1.16839749E-03
1.83594176E-01  1.28438875E-01  1.15701312E-03
1.83913748E-01  1.26640514E-01  1.14824472E-03
1.84233320E-01  1.26679346E-01  1.16479676E-03
1.84552892E-01  1.22911863E-01  1.11696520E-03
1.84872464E-01  1.21365480E-01  1.13168976E-03
1.85192037E-01  1.18257858E-01  1.09861244E-03
1.85511609E-01  1.18685588E-01  1.11222675E-03
1.85831181E-01  1.15764953E-01  1.10402645E-03
1.86150753E-01  1.14929631E-01  1.07195741E-03
1.86470325E-01  1.11163765E-01  1.07461051E-03
1.86789897E-01  1.12004340E-01  1.07329944E-03
1.87109469E-01  1.06880218E-01  1.04443764E-03
1.87429041E-01  1.05583005E-01  1.04671111E-03
1.87748613E-01  1.06739774E-01  1.03640615E-03
1.88068186E-01  1.05364107E-01  1.03672489E-03
1.88387758E-01  1.03951342E-01  1.03343406E-03
1.88707330E-01  1.01357684E-01  1.01822033E-03
1.89026902E-01  1.00454584E-01  1.00354280E-03
1.89346474E-01  9.91513506E-02  9.91960056E-04
1.89666046E-01  9.77636799E-02  9.98368603E-04
1.89985618E-01  9.70348716E-02  9.86053376E-04
1.90305190E-01  9.59231257E-02  9.84098646E-04
1.90624762E-01  9.52066258E-02  9.80418059E-04
1.90944335E-01  9.40962434E-02  9.68932232E-04
1.91263907E-01  9.59924757E-02  9.87673062E-04
1.91583479E-01  9.43877399E-02  9.62739345E-04
1.91903051E-01  9.05339718E-02  9.48897505E-04
1.92222623E-01  8.87671709E-02  9.41353268E-04
1.92542195E-01  8.95835236E-02  9.42149665E-04
1.92861767E-01  8.66489112E-02  9.37361387E-04
1.93181339E-01  8.65962654E-02  9.14482865E-04
1.93500911E-01  8.75707790E-02  9.26843553E-04
1.93820484E-01  8.32747892E-02  9.10555711E-04
1.94140056E-01  8.53696615E-02  9.19976563E-04
1.94459628E-01  8.40814784E-02  9.13983095E-04
1.94779200E-01  8.24400783E-02  8.86554946E-04
1.95098772E-01  8.33498836E-02  9.07586887E-04
1.95418344E-01  8.08234140E-02  8.90430354E-04
1.95737916E-01  8.12428817E-02  8.86696449E-04
1.96057488E-01  7.89372548E-02  8.77676765E-04
1.96377060E-01  7.91254267E-02  8.70562100E-04
1.96696632E-01  7.76573867E-02  8.74433666E-04
1.97016205E-01  7.87513927E-02  8.69398587E-04
1.97335777E-01  7.70011023E-02  8.65946524E-04
1.97655349E-01  7.66170174E-02  8.56657862E-04
1.97974921E-01  7.58718997E-02  8.49868578E-04
1.98294493E-01  7.43123293E-02  8.53375823E-04
1.98614065E-01  7.41838217E-02  8.34421953E-04
1.98933637E-01  7.50237629E-02  8.52983503E-04
1.99253209E-01  7.16445893E-02  8.30107601E-04
1.99572781E-01  7.41674304E-02  8.41996633E-04
1.99892354E-01  7.31588155E-02  8.40572815E-04
2.00211926E-01  7.23834261E-02  8.17278982E-04
2.00531498E-01  7.13111907E-02  8.23101553E-04
2.00851070E-01  6.92429543E-02  8.12321377E-04
2.01170642E-01  7.10633844E-02  8.22931703E-04
2.01490214E-01  6.98353276E-02  8.11654725E-04
2.01809786E-01  6.82896301E-02  7.97795714E-04
2.02129358E-01  6.69732243E-02  7.96060194E-04
2.02448930E-01  6.62174448E-02  7.91959115E-04
2.02768503E-01  6.80769682E-02  7.99358066E-04
2.03088075E-01  6.70259744E-02  7.93165120E-04
2.03407647E-01  6.67619109E-02  7.91204511E-04
2.03727219E-01  6.47649094E-02  7.79282709E-04
2.04046791E-01  6.49732649E-02  7.78192654E-04
2.04366363E-01  6.52993768E-02  7.74361426E-04
2.04685935E-01  6.33704960E-02  7.69499282E-04
2.05005507E-01  6.26424029E-02  7.62967858E-04
2.05325079E-01  6.41629100E-02  7.70256913E-04
2.05644652E-01  6.22334033E-02  7.57088361E-04
2.05964224E-01  6.10438697E-02  7.52424821E-04
2.06283796E-01  6.14325665E-02  7.52204156E-04
2.06603368E-01  6.11462221E-02  7.49710365E-04
2.06922940E-01  6.22428805E-02  7.53808767E-04
2.07242512E-01  5.91371655E-02  7.39850628E-04
2.07562084E-01  5.93743213E-02  7.36958173E-04
2.07881656E-01  5.98819926E-02  7.44867779E-04
2.08201228E-01  5.79221845E-02  7.21551187E-04
2.08520800E-01  5.88588342E-02  7.29829480E-04
2.08840373E-01  5.72382137E-02  7.21993740E-04
2.09159945E-01  5.71023822E-02  7.21314049E-04
2.09479517E-01  5.80095127E-02  7.31141365E-04
2.09799089E-01  5.70292398E-02  7.14598282E-04
2.10118661E-01  5.77517077E-02  7.25762278E-04
2.10438233E-01  5.71582057E-02  7.13697402E-04
2.10757805E-01  5.56114726E-02  7.09420070E-04
2.11077377E-01  5.60371876E-02  7.12823647E-04
2.11396949E-01  5.46495318E-02  6.96865376E-04
2.11716522E-01  5.47964796E-02  7.04548438E-04
2.12036094E-01  5.44881821E-02  7.00526638E-04
2.12355666E-01  5.39365932E-02  6.94296381E-04
2.12675238E-01  5.24731278E-02  6.80265541E-04
2.12994810E-01  5.29920757E-02  6.86877756E-04
2.13314382E-01  5.36902249E-02  6.92215457E-04
2.13633954E-01  5.26730828E-02  6.88434113E-04
2.13953526E-01  5.20156957E-02  6.79551973E-04
2.14273098E-01  5.23380153E-02  6.83937978E-04
2.14592671E-01  5.03524616E-02  6.65128406E-04
2.14912243E-01  5.16215302E-02  6.77298638E-04
2.15231815E-01  5.14911935E-02  6.73562463E-04
2.15551387E-01  5.10453396E-02  6.66249718E-04
2.15870959E-01  5.03267087E-02  6.66535052E-04
2.16190531E-01  5.04269935E-02  6.64376304E-04
2.16510103E-01  4.93841134E-02  6.61519647E-04
2.16829675E-01  4.95471433E-02  6.52161951E-04
2.17149247E-01  4.92220595E-02  6.56702847E-04
2.17468820E-01  4.81920391E-02  6.49644178E-04
2.17788392E-01  4.72037047E-02  6.43553911E-04
2.18107964E-01  4.77444232E-02  6.44959393E-04
2.18427536E-01  4.80424687E-02  6.43374631E-04
2.18747108E-01  4.67071831E-02  6.34371943E-04
2.19066680E-01  4.74939272E-02  6.43870735E-04
2.19386252E-01  4.73082811E-02  6.41412917E-04
2.19705824E-01  4.75795865E-02  6.37919875E-04
2.20025396E-01  4.69651781E-02  6.34954486E-04
2.20344968E-01  4.51211073E-02  6.22079067E-04
2.20664541E-01  4.61423323E-02  6.31553645E-04
2.20984113E-01  4.61866520E-02  6.25229557E-04
2.21303685E-01  4.52120565E-02  6.23570115E-04
2.21623257E-01  4.56947237E-02  6.26602210E-04
2.21942829E-01  4.57476862E-02  6.23529428E-04
2.22262401E-01  4.49754298E-02  6.19658560E-04
2.22581973E-01  4.36862260E-02  6.10295217E-04
2.22901545E-01  4.38920297E-02  6.10200339E-04
2.23221117E-01  4.44376133E-02  6.14821620E-04
2.23540690E-01  4.45185862E-02  6.12319040E-04
2.23860262E-01  4.37646583E-02  6.08488452E-04
2.24179834E-01  4.30328362E-02  6.00932864E-04
2.24499406E-01  4.26764190E-02  6.03898137E-04
2.24818978E-01  4.23094034E-02  5.97747858E-04
2.25138550E-01  4.21456955E-02  5.90737211E-04
2.25458122E-01  4.25188988E-02  5.98146231E-04
2.25777694E-01  4.27532755E-02  5.99253399E-04
2.26097266E-01  4.17502709E-02  5.97041973E-04
2.26416839E-01  4.15958464E-02  5.90026844E-04
2.26736411E-01  4.16916348E-02  5.87031478E-04
2.27055983E-01  4.21350077E-02  5.91984717E-04
2.27375555E-01  4.11280282E-02  5.82279055E-04
2.27695127E-01  4.13282998E-02  5.91189018E-04
2.28014699E-01  4.07071710E-02  5.78528096E-04
2.28334271E-01  4.06603254E-02  5.82707988E-04
2.28653843E-01  3.89170386E-02  5.68935822E-04
2.28973415E-01  4.02095467E-02  5.77792583E-04
2.29292987E-01  4.00985405E-02  5.74952282E-04
2.29612560E-01  3.97796407E-02  5.69152355E-04
2.29932132E-01  3.96620631E-02  5.73849073E-04
2.30251704E-01  3.93799767E-02  5.69529308E-04
2.30571276E-01  4.03199457E-02  5.74011239E-04
2.30890848E-01  3.97032388E-02  5.70105272E-04
2.31210420E-01  3.86716127E-02  5.59226202E-04
2.31529992E-01  3.86451893E-02  5.65445167E-04
2.31849564E-01  3.99161913E-02  5.73399593E-04
2.32169136E-01  3.90750542E-02  5.59357810E-04
2.32488709E-01  3.82263251E-02  5.60638320E-04
2.32808281E-01  3.79440337E-02  5.53706253E-04
2.33127853E-01  3.89093310E-02  5.67128765E-04
2.33447425E-01  3.90639417E-02  5.58683765E-04
2.33766997E-01  3.83387543E-02  5.53949620E-04
2.34086569E-01  3.98188978E-02  5.69947471E-04
2.34406141E-01  3.87391560E-02  5.59968757E-04
2.34725713E-01  3.86444554E-02  5.63208247E-04
2.35045285E-01  3.88214290E-02  5.54818311E-04
2.35364858E-01  3.90075445E-02  5.58048429E-04
2.35684430E-01  3.83082181E-02  5.56126819E-04
2.36004002E-01  3.90173122E-02  5.58359607E-04
2.36323574E-01  3.87798063E-02  5.58575790E-04
2.36643146E-01  3.81878987E-02  5.50278462E-04
2.36962718E-01  3.92498262E-02  5.61227440E-04
2.37282290E-01  3.87618318E-02  5.61117835E-04
2.37601862E-01  3.80370729E-02  5.45955438E-04
2.37921434E-01  3.73802781E-02  5.46761788E-04
2.38241007E-01  3.82143185E-02  5.48612559E-04
2.38560579E-01  3.80425267E-02  5.50878351E-04
2.38880151E-01  3.71971168E-02  5.44724113E-04
2.39199723E-01  3.74799930E-02  5.39461966E-04
2.39519295E-01  3.77149321E-02  5.47802716E-04
2.39838867E-01  3.67928743E-02  5.36622130E-04
2.40158439E-01  3.74448858E-02  5.46189782E-04
2.40478011E-01  3.66765931E-02  5.35439001E-04
2.40797583E-01  3.67170945E-02  5.35175495E-04
2.41117155E-01  3.65623124E-02  5.39257773E-04
2.41436728E-01  3.67603786E-02  5.33600338E-04
2.41756300E-01  3.58919464E-02  5.30352059E-04
2.42075872E-01  3.63599136E-02  5.30138321E-04
2.42395444E-01  3.65007743E-02  5.35734405E-04
2.42715016E-01  3.60695086E-02  5.32336941E-04
2.43034588E-01  3.51733007E-02  5.21960203E-04
2.43354160E-01  3.52144539E-02  5.24887757E-04
2.43673732E-01  3.48358564E-02  5.17522800E-04
2.43993304E-01  3.46270837E-02  5.18325367E-04
2.44312877E-01  3.44228186E-02  5.19830326E-04
2.44632449E-01  3.52001041E-02  5.16199390E-04
2.44952021E-01  3.44309695E-02  5.19894180E-04
2.45271593E-01  3.44650485E-02  5.12240164E-04
2.45591165E-01  3.50414924E-02  5.23824827E-04
2.45910737E-01  3.46876830E-02  5.17496082E-04
2.46230309E-01  3.42787951E-02  5.05523174E-04
2.46549881E-01  3.41447666E-02  5.14284417E-04
2.46869453E-01  3.42374705E-02  5.11177874E-04
2.47189026E-01  3.49951908E-02  5.20004658E-04
2.47508598E-01  3.31136025E-02  5.01491071E-04
2.47828170E-01  3.38804573E-02  5.05622185E-04
2.48147742E-01  3.36215794E-02  5.08020283E-04
2.48467314E-01  3.30898501E-02  5.00500319E-04
2.48786886E-01  3.37586626E-02  5.06975979E-04
2.49106458E-01  3.28029431E-02  4.99138667E-04
2.49426030E-01  3.32089774E-02  5.02015173E-04
2.49745602E-01  3.40732448E-02  5.10378275E-04
2.50065175E-01  3.38678062E-02  5.02697774E-04
2.50384747E-01  3.24756540E-02  4.93245781E-04
2.50704319E-01  3.23881358E-02  4.93971864E-04
2.51023891E-01  3.29073742E-02  5.00959752E-04
2.51343463E-01  3.35483067E-02  5.04785508E-04
2.51663035E-01  3.27968150E-02  4.92920517E-04
2.51982607E-01  3.26374024E-02  4.95074724E-04
2.52302179E-01  3.26488391E-02  4.94565873E-04
2.52621751E-01  3.30327861E-02  4.97366651E-04
2.52941323E-01  3.30816172E-02  4.96640394E-04
2.53260896E-01  3.23958248E-02  4.91466781E-04
2.53580468E-01  3.18833850E-02  4.88150778E-04
2.53900040E-01  3.19562182E-02  4.88123012E-04
2.54219612E-01  3.27988900E-02  4.94518084E-04
2.54539184E-01  3.20085250E-02  4.85814817E-04
2.54858756E-01  3.22151296E-02  4.87381301E-04
2.55178328E-01  3.27248834E-02  4.94358363E-04
2.55497900E-01  3.33928876E-02  4.95430373E-04
2.55817472E-01  3.24730612E-02  4.90107050E-04
2.56137045E-01  3.22912037E-02  4.86808247E-04
2.56456617E-01  3.17424387E-02  4.83225536E-04
2.56776189E-01  3.26584019E-02  4.95849818E-04
2.57095761E-01  3.20953242E-02  4.82214091E-04
2.57415333E-01  3.09782587E-02  4.76532208E-04
2.57734905E-01  3.19217034E-02  4.84497112E-04
2.58054477E-01  3.23326178E-02  4.88376885E-04
2.58374049E-01  3.20846848E-02  4.85352270E-04
2.58693621E-01  3.18591818E-02  4.76573012E-04
2.59013194E-01  3.21375579E-02  4.87773272E-04
2.59332766E-01  3.30661982E-02  4.89936792E-04
2.59652338E-01  3.21624428E-02  4.86807083E-04
2.59971910E-01  3.22926193E-02  4.82301839E-04
2.60291482E-01  3.18410918E-02  4.80404822E-04
2.60611054E-01  3.22538875E-02  4.85969620E-04
2.60930626E-01  3.23714130E-02  4.83640470E-04
2.61250198E-01  3.28613780E-02  4.85412369E-04
2.61569770E-01  3.16378549E-02  4.77392809E-04
2.61889343E-01  3.20260115E-02  4.80684685E-04
2.62208915E-01  3.15618254E-02  4.80922026E-04
2.62528487E-01  3.15603651E-02  4.74981469E-04
2.62848059E-01  3.28566283E-02  4.82976873E-04
2.63167631E-01  3.16860043E-02  4.78500820E-04
2.63487203E-01  3.20997834E-02  4.80872026E-04
2.63806775E-01  3.21306549E-02  4.82690433E-04
2.64126347E-01  3.19861099E-02  4.74558823E-04
2.64445919E-01  3.11203413E-02  4.69958526E-04
2.64765491E-01  3.20320688E-02  4.77612048E-04
2.65085064E-01  3.19517106E-02  4.77743364E-04
2.65404636E-01  3.19977812E-02  4.75727866E-04
2.65724208E-01  3.18764038E-02  4.77365043E-04
2.66043780E-01  3.10688335E-02  4.70739906E-04
2.66363352E-01  3.10571734E-02  4.70293395E-04
2.66682924E-01  3.11048236E-02  4.69403167E-04
2.67002496E-01  3.16710919E-02  4.70454979E-04
2.67322068E-01  3.13737057E-02  4.70894127E-04
2.67641640E-01  3.19183543E-02  4.77137946E-04
2.67961213E-01  3.10248099E-02  4.69695631E-04
2.68280785E-01  3.18719819E-02  4.72657557E-04
2.68600357E-01  3.14368121E-02  4.68892918E-04
2.68919929E-01  3.11527736E-02  4.67999984E-04
2.69239501E-01  3.16096507E-02  4.74649336E-04
2.69559073E-01  3.10164373E-02  4.62983473E-04
2.69878645E-01  3.24173085E-02  4.75441600E-04
2.70198217E-01  3.14482190E-02  4.68282320E-04
2.70517789E-01  3.19105722E-02  4.74378845E-04
2.70837362E-01  3.10669933E-02  4.67186037E-04
2.71156934E-01  3.19829024E-02  4.68416023E-04
2.71476506E-01  3.17221470E-02  4.70849889E-04
2.71796078E-01  3.14266495E-02  4.67081671E-04
2.72115650E-01  3.16762850E-02  4.70687955E-04
2.72435222E-01  3.14886682E-02  4.65643650E-04
2.72754794E-01  3.12224086E-02  4.63330245E-04
2.73074366E-01  3.14286724E-02  4.68147016E-04
2.73393938E-01  3.08176968E-02  4.59811999E-04
2.73713511E-01  3.15482244E-02  4.68165264E-04
2.74033083E-01  3.09624039E-02  4.60385229E-04
2.74352655E-01  3.16173248E-02  4.67290782E-04
2.74672227E-01  3.25168483E-02  4.76901478E-04
2.74991799E-01  3.21448855E-02  4.68582351E-04
2.75311371E-01  3.16372775E-02  4.63851815E-04
2.75630943E-01  3.20924781E-02  4.68116894E-04
2.75950515E-01  3.20461951E-02  4.69847146E-04
2.76270087E-01  3.19673717E-02  4.70923871E-04
2.76589659E-01  3.14590745E-02  4.59709903E-04
2.76909232E-01  3.11280172E-02  4.60612762E-04
2.77228804E-01  3.14107612E-02  4.63378296E-04
2.77548376E-01  3.22004855E-02  4.67459846E-04
2.77867948E-01  3.09451930E-02  4.58258757E-04
2.78187520E-01  3.09680216E-02  4.58345603E-04
2.78507092E-01  3.23715582E-02  4.69300896E-04
2.78826664E-01  3.18362378E-02  4.65320743E-04
2.79146236E-01  3.13170888E-02  4.61344287E-04
2.79465808E-01  3.12872045E-02  4.54393186E-04
2.79785381E-01  3.15536484E-02  4.63423290E-04
2.80104953E-01  3.14323306E-02  4.63293371E-04
2.80424525E-01  3.22439075E-02  4.66178346E-04
2.80744097E-01  3.17607261E-02  4.61757474E-04
2.81063669E-01  3.10543273E-02  4.54475201E-04
2.81383241E-01  3.20278406E-02  4.65542573E-04
2.81702813E-01  3.21024358E-02  4.66085563E-04
2.82022385E-01  3.18856835E-02  4.59703733E-04
2.82341957E-01  3.11192628E-02  4.56502312E-04
2.82661530E-01  3.22167426E-02  4.62414842E-04
2.82981102E-01  3.14677395E-02  4.61962336E-04
2.83300674E-01  3.21772471E-02  4.62133612E-04
2.83620246E-01  3.26949619E-02  4.64190496E-04
2.83939818E-01  3.15389633E-02  4.59164643E-04
2.84259390E-01  3.23929265E-02  4.61392774E-04
2.84578962E-01  3.19634043E-02  4.66780708E-04
2.84898534E-01  3.15272585E-02  4.53594403E-04
2.85218106E-01  3.24290507E-02  4.63698205E-04
2.85537679E-01  3.22616994E-02  4.63489967E-04
2.85857251E-01  3.22100483E-02  4.58323193E-04
2.86176823E-01  3.20262387E-02  4.63370438E-04
2.86496395E-01  3.23272794E-02  4.59479954E-04
2.86815967E-01  3.18428986E-02  4.59086936E-04
2.87135539E-01  3.21814790E-02  4.62671858E-04
2.87455111E-01  3.16790938E-02  4.53113636E-04
2.87774683E-01  3.26936767E-02  4.62081225E-04
2.88094255E-01  3.30024660E-02  4.63126926E-04
2.88413827E-01  3.23009603E-02  4.62055614E-04
2.88733400E-01  3.28108259E-02  4.67013655E-04
2.89052972E-01  3.27486992E-02  4.58798459E-04
2.89372544E-01  3.26357409E-02  4.61677584E-04
2.89692116E-01  3.26393060E-02  4.60898649E-04
2.90011688E-01  3.28979418E-02  4.64180746E-04
2.90331260E-01  3.31197903E-02  4.64362063E-04
2.90650832E-01  3.21664512E-02  4.56043868E-04
2.90970404E-01  3.32048573E-02  4.67164646E-04
2.91289976E-01  3.31976973E-02  4.62419091E-04
2.91609549E-01  3.27711441E-02  4.63453936E-04
2.91929121E-01  3.32476832E-02  4.60708165E-04
2.92248693E-01  3.28539759E-02  4.60499374E-04
2.92568265E-01  3.25883888E-02  4.61515971E-04
2.92887837E-01  3.27534936E-02  4.57431393E-04
2.93207409E-01  3.27290073E-02  4.61383985E-04
2.93526981E-01  3.21056806E-02  4.50276333E-04
2.93846553E-01  3.25676762E-02  4.58336144E-04
2.94166125E-01  3.34032215E-02  4.66278114E-04
2.94485698E-01  3.22566219E-02  4.53644170E-04
2.94805270E-01  3.32724638E-02  4.62474534E-04
2.95124842E-01  3.22975330E-02  4.50712017E-04
2.95444414E-01  3.36872526E-02  4.66799218E-04
2.95763986E-01  3.23854759E-02  4.56586567E-04
2.96083558E-01  3.28530595E-02  4.54498746E-04
2.96403130E-01  3.27830724E-02  4.58829978E-04
2.96722702E-01  3.27427872E-02  4.57371090E-04
2.97042274E-01  3.33334841E-02  4.61321702E-04
2.97361847E-01  3.26252840E-02  4.55152825E-04
2.97681419E-01  3.32446732E-02  4.58209543E-04
2.98000991E-01  3.28485593E-02  4.57644637E-04
2.98320563E-01  3.36727537E-02  4.59292554E-04
2.98640135E-01  3.35873775E-02  4.61663090E-04
2.98959707E-01  3.32046598E-02  4.56704700E-04
2.99279279E-01  3.24186981E-02  4.54800553E-04
2.99598851E-01  3.37307639E-02  4.64072538E-04
2.99918423E-01  3.25713344E-02  4.51119588E-04
3.00237995E-01  3.30986418E-02  4.54302091E-04
3.00557568E-01  3.35888341E-02  4.58574650E-04
3.00877140E-01  3.31311263E-02  4.58214083E-04
3.01196712E-01  3.37985158E-02  4.61868010E-04
3.01516284E-01  3.35285440E-02  4.53627203E-04
3.01835856E-01  3.25769000E-02  4.51543252E-04
3.02155428E-01  3.44984457E-02  4.63661971E-04
3.02475000E-01  3.33798490E-02  4.58075549E-04
3.02794572E-01  3.34482603E-02  4.56400361E-04
3.03114144E-01  3.28070000E-02  4.52005421E-04
3.03433717E-01  3.37565951E-02  4.61122952E-04
3.03753289E-01  3.32127437E-02  4.52387263E-04
3.04072861E-01  3.33287269E-02  4.57115821E-04
3.04392433E-01  3.36946957E-02  4.54835623E-04
3.04712005E-01  3.38645615E-02  4.57337010E-04
3.05031577E-01  3.26677710E-02  4.53325716E-04
3.05351149E-01  3.29765975E-02  4.50931082E-04
3.05670721E-01  3.39101478E-02  4.57119691E-04
3.05990293E-01  3.36842947E-02  4.58173105E-04
3.06309866E-01  3.37377079E-02  4.62725147E-04
3.06629438E-01  3.39023136E-02  4.68655780E-04
3.06949010E-01  3.31053622E-02  4.62075259E-04
3.07268582E-01  3.35865989E-02  4.65986435E-04
3.07588154E-01  3.43514830E-02  4.75228328E-04
3.07907726E-01  3.43102999E-02  4.72045882E-04
3.08227298E-01  3.31152156E-02  4.64480574E-04
3.08546870E-01  3.32124308E-02  4.66303027E-04
3.08866442E-01  3.39625217E-02  4.69488063E-04
3.09186015E-01  3.38189863E-02  4.72035812E-04
3.09505587E-01  3.34710851E-02  4.69934515E-04
3.09825159E-01  3.39200422E-02  4.69035323E-04
3.10144731E-01  3.32572646E-02  4.67855629E-04
3.10464303E-01  3.43555398E-02  4.75603156E-04
3.10783875E-01  3.39406841E-02  4.75497800E-04
3.11103447E-01  3.39859277E-02  4.72208980E-04
3.11423019E-01  3.34540829E-02  4.69325896E-04
3.11742591E-01  3.33998464E-02  4.72203508E-04
3.12062163E-01  3.44604775E-02  4.74831613E-04
3.12381736E-01  3.39335389E-02  4.72348154E-04
3.12701308E-01  3.37530822E-02  4.72591346E-04
3.13020880E-01  3.38722877E-02  4.72090527E-04
3.13340452E-01  3.30531597E-02  4.72718879E-04
3.13660024E-01  3.45019884E-02  4.79425566E-04
3.13979596E-01  3.41702327E-02  4.73582739E-04
3.14299168E-01  3.41284089E-02  4.76401037E-04
3.14618740E-01  3.42067629E-02  4.73588938E-04
3.14938312E-01  3.36584263E-02  4.76431014E-04
3.15257885E-01  3.37650329E-02  4.72434651E-04
3.15577457E-01  3.33126374E-02  4.70594445E-04
3.15897029E-01  3.33111472E-02  4.71846317E-04
3.16216601E-01  3.29169743E-02  4.67295438E-04
3.16536173E-01  3.36109996E-02  4.73206659E-04
3.16855745E-01  3.30672599E-02  4.66709200E-04
3.17175317E-01  3.40088978E-02  4.77109395E-04
3.17494889E-01  3.41304764E-02  4.78391477E-04
3.17814461E-01  3.35878059E-02  4.72880114E-04
3.18134034E-01  3.29668783E-02  4.66829311E-04
3.18453606E-01  3.27884443E-02  4.65236459E-04
3.18773178E-01  3.42553966E-02  4.83189797E-04
3.19092750E-01  3.36630605E-02  4.72909625E-04
3.19412322E-01  3.47214676E-02  4.80117189E-04
3.19731894E-01  3.35403644E-02  4.74332395E-04
3.20051466E-01  3.32162678E-02  4.68020502E-04
3.20371038E-01  3.35621871E-02  4.79508744E-04
3.20690610E-01  3.39647271E-02  4.81055933E-04
3.21010182E-01  3.37970518E-02  4.83407319E-04
3.21329755E-01  3.39832939E-02  4.95013199E-04
3.21649327E-01  3.41409482E-02  4.90792328E-04
3.21968899E-01  3.45952176E-02  5.02860872E-04
3.22288471E-01  3.34914587E-02  4.87487036E-04
3.22608043E-01  3.29220742E-02  4.88929683E-04
3.22927615E-01  3.34378816E-02  4.96425841E-04
3.23247187E-01  3.28535959E-02  4.88613674E-04
3.23566759E-01  3.35221924E-02  5.00721741E-04
3.23886331E-01  3.38589847E-02  5.01628325E-04
3.24205904E-01  3.48361470E-02  5.09222038E-04
3.24525476E-01  3.38799953E-02  5.04604774E-04
3.24845048E-01  3.38552706E-02  5.05133765E-04
3.25164620E-01  3.44772749E-02  5.14128304E-04
3.25484192E-01  3.39783877E-02  5.08729194E-04
3.25803764E-01  3.43042240E-02  5.14531217E-04
3.26123336E-01  3.43129672E-02  5.12590806E-04
3.26442908E-01  3.46982293E-02  5.15990891E-04
3.26762480E-01  3.43225263E-02  5.18434099E-04
3.27082053E-01  3.30079459E-02  5.04305586E-04
3.27401625E-01  3.36322412E-02  5.17664244E-04
3.27721197E-01  3.36541571E-02  5.10909420E-04
3.28040769E-01  3.36803421E-02  5.17485896E-04
3.28360341E-01  3.34286541E-02  5.14347863E-04
3.28679913E-01  3.43071781E-02  5.20403381E-04
3.28999485E-01  3.33216749E-02  5.19953493E-04
3.29319057E-01  3.36776152E-02  5.15500549E-04
3.29638629E-01  3.37048396E-02  5.22257586E-04
3.29958202E-01  3.28614712E-02  5.15795429E-04
3.30277774E-01  3.31280902E-02  5.17436943E-04
3.30597346E-01  3.37719657E-02  5.26211632E-04
3.30916918E-01  3.41826864E-02  5.22680813E-04
3.31236490E-01  3.45726311E-02  5.34294813E-04
3.31556062E-01  3.50466520E-02  5.39498578E-04
3.31875634E-01  3.32902446E-02  5.20287082E-04
3.32195206E-01  3.41425352E-02  5.37294778E-04
3.32514778E-01  3.32325995E-02  5.15373482E-04
3.32834350E-01  3.41762230E-02  5.25912561E-04
3.33153923E-01  3.36702652E-02  5.13407052E-04
3.33473495E-01  3.36375833E-02  5.12729923E-04
3.33793067E-01  3.45448814E-02  5.22448681E-04
3.34112639E-01  3.36793438E-02  5.08081750E-04
3.34432211E-01  3.36366221E-02  5.08073659E-04
3.34751783E-01  3.33539434E-02  5.06351818E-04
3.35071355E-01  3.33226472E-02  5.04252326E-04
3.35390927E-01  3.43187116E-02  5.12048544E-04
3.35710499E-01  3.31456549E-02  5.00771916E-04
3.36030072E-01  3.39746177E-02  5.10104117E-04
3.36349644E-01  3.37308198E-02  5.02941140E-04
3.36669216E-01  3.33886668E-02  4.99284593E-04
3.36988788E-01  3.45612839E-02  5.11360122E-04
3.37308360E-01  3.33948135E-02  4.98041860E-04
3.37627932E-01  3.30109410E-02  4.98452282E-04
3.37947504E-01  3.33173759E-02  4.96776542E-04
3.38267076E-01  3.33683342E-02  4.99539427E-04
3.38586648E-01  3.36157009E-02  4.97423927E-04
3.38906221E-01  3.26482095E-02  4.89252445E-04
3.39225793E-01  3.34335752E-02  4.97845467E-04
3.39545365E-01  3.28746550E-02  4.91818239E-04
3.39864937E-01  3.29557918E-02  4.92426276E-04
3.40184509E-01  3.33980098E-02  4.90722887E-04
3.40504081E-01  3.35324779E-02  4.94678330E-04
3.40823653E-01  3.37249450E-02  4.94939217E-04
3.41143225E-01  3.28627713E-02  4.88858321E-04
3.41462797E-01  3.31608802E-02  4.88983642E-04
