### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.26460164E-02  2.40205899E-02  8.36796884E-04
5.29529902E-02  2.44640410E-02  8.42586334E-04
5.32599641E-02  2.36210059E-02  8.39335844E-04
5.35669379E-02  2.44999081E-02  8.32060468E-04
5.38739118E-02  2.35709734E-02  8.20635993E-04
5.41808856E-02  2.18503568E-02  7.71562918E-04
5.44878595E-02  2.38586646E-02  8.19309906E-04
5.47948334E-02  2.28680763E-02  8.14641535E-04
5.51018072E-02  2.39870213E-02  7.88688427E-04
5.54087811E-02  2.38654986E-02  8.23928509E-04
5.57157549E-02  2.35869512E-02  7.93315005E-04
5.60227288E-02  2.36064866E-02  8.09695804E-04
5.63297026E-02  2.42208447E-02  8.12341052E-04
5.66366765E-02  2.43135486E-02  7.90084188E-04
5.69436503E-02  2.42547859E-02  8.11201404E-04
5.72506242E-02  2.23710481E-02  7.54127861E-04
5.75575981E-02  2.26668511E-02  7.79302442E-04
5.78645719E-02  2.18589138E-02  7.60568888E-04
5.81715458E-02  2.29025986E-02  7.60049443E-04
5.84785196E-02  2.29986943E-02  7.69191422E-04
5.87854935E-02  2.34827865E-02  7.69617269E-04
5.90924673E-02  2.25025602E-02  7.64668104E-04
5.93994412E-02  2.24261824E-02  7.46296602E-04
5.97064151E-02  2.27371771E-02  7.52903172E-04
6.00133889E-02  2.21908260E-02  7.59354443E-04
6.03203628E-02  2.42265407E-02  7.66877725E-04
6.06273366E-02  2.28372663E-02  7.45266036E-04
6.09343105E-02  2.41148900E-02  7.62961339E-04
6.12412843E-02  2.42419578E-02  7.69295264E-04
6.15482582E-02  2.31086630E-02  7.66465964E-04
6.18552321E-02  2.24351175E-02  7.14842288E-04
6.21622059E-02  2.44617648E-02  7.72776490E-04
6.24691798E-02  2.18697432E-02  7.17909483E-04
6.27761536E-02  2.31364518E-02  7.42484059E-04
6.30831275E-02  2.33528987E-02  7.52927677E-04
6.33901013E-02  2.28969548E-02  7.15879491E-04
6.36970752E-02  2.23493706E-02  7.22452533E-04
6.40040490E-02  2.35104971E-02  7.38316914E-04
6.43110229E-02  2.30683982E-02  7.34647445E-04
6.46179968E-02  2.09634490E-02  6.90394430E-04
6.49249706E-02  2.15680264E-02  6.86517800E-04
6.52319445E-02  2.29540691E-02  7.35495822E-04
6.55389183E-02  2.27647666E-02  7.05905433E-04
6.58458922E-02  2.17148885E-02  7.04523991E-04
6.61528660E-02  2.27386337E-02  7.08509644E-04
6.64598399E-02  2.42725797E-02  7.29528256E-04
6.67668138E-02  2.12752614E-02  6.94291899E-04
6.70737876E-02  2.23458521E-02  6.88952161E-04
6.73807615E-02  2.21834648E-02  6.98021380E-04
6.76877353E-02  2.28210688E-02  7.00283214E-04
6.79947092E-02  2.20966935E-02  6.88507454E-04
6.83016830E-02  2.07710899E-02  6.81844424E-04
6.86086569E-02  2.32258122E-02  6.95558207E-04
6.89156307E-02  2.17434745E-02  6.78490382E-04
6.92226046E-02  2.20100898E-02  6.81521662E-04
6.95295785E-02  2.35095546E-02  6.94770948E-04
6.98365523E-02  2.21151002E-02  6.91096880E-04
7.01435262E-02  2.13537160E-02  6.62150618E-04
7.04505000E-02  2.18401812E-02  6.70183916E-04
7.07574739E-02  2.31744517E-02  6.82783779E-04
7.10644477E-02  2.21988540E-02  6.76744035E-04
7.13714216E-02  2.26479825E-02  6.86302490E-04
7.16783955E-02  2.19515357E-02  6.57396624E-04
7.19853693E-02  2.23665312E-02  6.83126680E-04
7.22923432E-02  2.19694655E-02  6.61203230E-04
7.25993170E-02  2.14572717E-02  6.60614751E-04
7.29062909E-02  2.20905337E-02  6.52550138E-04
7.32132647E-02  2.22936515E-02  6.59991580E-04
7.35202386E-02  2.37792116E-02  6.94894698E-04
7.38272124E-02  2.26258766E-02  6.64892024E-04
7.41341863E-02  2.31030919E-02  6.70853653E-04
7.44411602E-02  2.27406509E-02  6.60607824E-04
7.47481340E-02  2.12857611E-02  6.42959902E-04
7.50551079E-02  2.23242678E-02  6.64990221E-04
7.53620817E-02  2.24139020E-02  6.48657267E-04
7.56690556E-02  2.17719339E-02  6.42578292E-04
7.59760294E-02  2.14322377E-02  6.32002193E-04
7.62830033E-02  2.31485814E-02  6.63558312E-04
7.65899772E-02  2.27037240E-02  6.64033287E-04
7.68969510E-02  2.14297175E-02  6.20434934E-04
7.72039249E-02  2.19334718E-02  6.42605475E-04
7.75108987E-02  2.13094056E-02  6.28380047E-04
7.78178726E-02  2.10870784E-02  6.25093933E-04
7.81248464E-02  2.20896453E-02  6.44421205E-04
7.84318203E-02  2.20704209E-02  6.22752937E-04
7.87387941E-02  2.15885714E-02  6.38000725E-04
7.90457680E-02  2.16788817E-02  6.18891616E-04
7.93527419E-02  2.25045178E-02  6.46692235E-04
7.96597157E-02  2.19242312E-02  6.25386427E-04
7.99666896E-02  2.13272497E-02  6.11349533E-04
8.02736634E-02  2.13850420E-02  6.26806694E-04
8.05806373E-02  2.23904960E-02  6.28539943E-04
8.08876111E-02  2.24276073E-02  6.33841613E-04
8.11945850E-02  2.18692515E-02  6.17814891E-04
8.15015589E-02  2.17356309E-02  6.07766793E-04
8.18085327E-02  2.29199715E-02  6.35930279E-04
8.21155066E-02  2.19058059E-02  6.19589759E-04
8.24224804E-02  2.20407099E-02  6.14856894E-04
8.27294543E-02  2.18480639E-02  6.13796874E-04
8.30364281E-02  2.20013931E-02  6.14717545E-04
8.33434020E-02  2.17942353E-02  6.17175130E-04
8.36503758E-02  2.16753129E-02  5.99094841E-04
8.39573497E-02  2.20065899E-02  6.14383316E-04
8.42643236E-02  2.20065620E-02  6.03656285E-04
8.45712974E-02  2.16009207E-02  6.09505223E-04
8.48782713E-02  2.18392331E-02  6.10425137E-04
8.51852451E-02  2.25258153E-02  6.04189408E-04
8.54922190E-02  2.25441214E-02  6.14941353E-04
8.57991928E-02  2.14772448E-02  5.94074314E-04
8.61061667E-02  2.23215800E-02  6.12297445E-04
8.64131406E-02  2.18477473E-02  5.97280858E-04
8.67201144E-02  2.30711922E-02  6.10314833E-04
8.70270883E-02  2.14991290E-02  5.96278580E-04
8.73340621E-02  2.26070769E-02  6.02266809E-04
8.76410360E-02  2.25178115E-02  6.04845642E-04
8.79480098E-02  2.22994257E-02  5.97044360E-04
8.82549837E-02  2.23039109E-02  5.92719764E-04
8.85619576E-02  2.27710214E-02  6.10546791E-04
8.88689314E-02  2.16766726E-02  5.89745934E-04
8.91759053E-02  2.39264276E-02  6.13901881E-04
8.94828791E-02  2.36978754E-02  6.07637805E-04
8.97898530E-02  2.34796759E-02  6.13023352E-04
9.00968268E-02  2.28351802E-02  5.93973731E-04
9.04038007E-02  2.40970589E-02  6.08348695E-04
9.07107745E-02  2.44812462E-02  6.20225735E-04
9.10177484E-02  2.40052938E-02  6.12308213E-04
9.13247223E-02  2.40549129E-02  6.15176919E-04
9.16316961E-02  2.45197155E-02  6.11846743E-04
9.19386700E-02  2.68033706E-02  6.32640789E-04
9.22456438E-02  2.71043070E-02  6.48287416E-04
9.25526177E-02  2.82670632E-02  6.55779499E-04
9.28595915E-02  2.93217581E-02  6.74286159E-04
9.31665654E-02  3.32374163E-02  7.06539664E-04
9.34735393E-02  3.89403366E-02  7.56016176E-04
9.37805131E-02  4.46302965E-02  8.18250526E-04
9.40874870E-02  5.16072512E-02  8.72321718E-04
9.43944608E-02  6.04641400E-02  9.56859614E-04
9.47014347E-02  6.78972602E-02  1.00228959E-03
9.50084085E-02  7.70599470E-02  1.06292113E-03
9.53153824E-02  8.24205652E-02  1.11196539E-03
9.56223562E-02  8.88333321E-02  1.14123605E-03
9.59293301E-02  9.28424671E-02  1.16472412E-03
9.62363040E-02  9.59816873E-02  1.17629557E-03
9.65432778E-02  9.36066061E-02  1.16490666E-03
9.68502517E-02  9.08421651E-02  1.15341763E-03
9.71572255E-02  8.34155977E-02  1.09966996E-03
9.74641994E-02  7.82641843E-02  1.06160587E-03
9.77711732E-02  7.09798709E-02  9.95577662E-04
9.80781471E-02  6.54601306E-02  9.77452495E-04
9.83851210E-02  6.01259805E-02  9.28427384E-04
9.86920948E-02  5.29636033E-02  8.59070104E-04
9.89990687E-02  4.84208725E-02  8.28585355E-04
9.93060425E-02  4.49969955E-02  7.98316090E-04
9.96130164E-02  4.24212813E-02  7.76837114E-04
9.99199902E-02  4.06518951E-02  7.51012180E-04
1.00226964E-01  4.02348116E-02  7.40030722E-04
1.00533938E-01  4.09768932E-02  7.59743794E-04
1.00840912E-01  3.92658040E-02  7.38893985E-04
1.01147886E-01  4.23777774E-02  7.71781779E-04
1.01454860E-01  4.36515845E-02  7.70815648E-04
1.01761833E-01  4.42523323E-02  7.78155110E-04
1.02068807E-01  4.51293662E-02  7.80066068E-04
1.02375781E-01  4.20320928E-02  7.56384048E-04
1.02682755E-01  4.06954847E-02  7.41143944E-04
1.02989729E-01  3.95165607E-02  7.34564383E-04
1.03296703E-01  3.64228450E-02  6.98247808E-04
1.03603677E-01  3.45103368E-02  6.88282191E-04
1.03910650E-01  3.14142220E-02  6.44470565E-04
1.04217624E-01  2.87097655E-02  6.16737292E-04
1.04524598E-01  2.91008875E-02  6.22844091E-04
1.04831572E-01  2.72436179E-02  6.01710868E-04
1.05138546E-01  2.69460157E-02  6.00582513E-04
1.05445520E-01  2.49687694E-02  5.63987007E-04
1.05752494E-01  2.51108631E-02  5.75024460E-04
1.06059467E-01  2.44393609E-02  5.67284413E-04
1.06366441E-01  2.60184277E-02  5.83542977E-04
1.06673415E-01  2.48900615E-02  5.71619195E-04
1.06980389E-01  2.58985702E-02  5.72422694E-04
1.07287363E-01  2.38591041E-02  5.58805652E-04
1.07594337E-01  2.65639126E-02  5.87846851E-04
1.07901310E-01  2.57443227E-02  5.78999461E-04
1.08208284E-01  2.54188310E-02  5.66544069E-04
1.08515258E-01  2.65420321E-02  5.78643812E-04
1.08822232E-01  2.72055250E-02  5.90170675E-04
1.09129206E-01  2.63310783E-02  5.78321051E-04
1.09436180E-01  2.60385927E-02  5.74536039E-04
1.09743154E-01  2.67029628E-02  5.83540648E-04
1.10050127E-01  2.62383800E-02  5.74486563E-04
1.10357101E-01  2.64630169E-02  5.76100312E-04
1.10664075E-01  2.81801317E-02  5.95946272E-04
1.10971049E-01  2.70004887E-02  5.72280609E-04
1.11278023E-01  2.81433519E-02  5.97309379E-04
1.11584997E-01  2.86422912E-02  5.95038058E-04
1.11891971E-01  2.97640245E-02  6.09207782E-04
1.12198944E-01  3.24584879E-02  6.26289693E-04
1.12505918E-01  3.18590812E-02  6.25771470E-04
1.12812892E-01  3.46594863E-02  6.55823038E-04
1.13119866E-01  3.77364345E-02  6.80405356E-04
1.13426840E-01  3.79312448E-02  6.82808866E-04
1.13733814E-01  4.25192043E-02  7.12823763E-04
1.14040788E-01  4.86838035E-02  7.64520373E-04
1.14347761E-01  5.54457828E-02  8.20092624E-04
1.14654735E-01  6.47613779E-02  8.85482063E-04
1.14961709E-01  8.29522908E-02  9.99352662E-04
1.15268683E-01  1.04660615E-01  1.11271837E-03
1.15575657E-01  1.26934871E-01  1.22598046E-03
1.15882631E-01  1.53414682E-01  1.36160327E-03
1.16189605E-01  1.75577223E-01  1.44853070E-03
1.16496578E-01  1.91788211E-01  1.48534740E-03
1.16803552E-01  2.05468163E-01  1.55836681E-03
1.17110526E-01  2.08469629E-01  1.56399643E-03
1.17417500E-01  2.02688709E-01  1.55063416E-03
1.17724474E-01  1.86315000E-01  1.47189188E-03
1.18031448E-01  1.61624283E-01  1.37523934E-03
1.18338422E-01  1.31928429E-01  1.23524375E-03
1.18645395E-01  1.03162758E-01  1.09921920E-03
1.18952369E-01  8.04395452E-02  9.58973658E-04
1.19259343E-01  6.30268455E-02  8.52258992E-04
1.19566317E-01  5.23849018E-02  7.74226908E-04
1.19873291E-01  4.65678386E-02  7.31923734E-04
1.20180265E-01  4.07953784E-02  6.89370849E-04
1.20487239E-01  3.81834432E-02  6.55226177E-04
1.20794212E-01  3.42132784E-02  6.21854037E-04
1.21101186E-01  3.18616331E-02  6.00628555E-04
1.21408160E-01  3.04966867E-02  5.88655763E-04
1.21715134E-01  3.04440986E-02  5.84814989E-04
1.22022108E-01  2.88387239E-02  5.71428041E-04
1.22329082E-01  2.75263339E-02  5.56570420E-04
1.22636056E-01  2.71813292E-02  5.49257849E-04
1.22943029E-01  2.68169809E-02  5.43005182E-04
1.23250003E-01  2.57152300E-02  5.36783424E-04
1.23556977E-01  2.59167124E-02  5.37950487E-04
1.23863951E-01  2.59710047E-02  5.35285566E-04
1.24170925E-01  2.56688334E-02  5.39113709E-04
1.24477899E-01  2.48716902E-02  5.19855181E-04
1.24784873E-01  2.45303735E-02  5.19343070E-04
1.25091846E-01  2.48576477E-02  5.20586153E-04
1.25398820E-01  2.49850303E-02  5.26379910E-04
1.25705794E-01  2.47650873E-02  5.18306799E-04
1.26012768E-01  2.46045813E-02  5.11707854E-04
1.26319742E-01  2.40266360E-02  5.15303633E-04
1.26626716E-01  2.41014734E-02  5.10034151E-04
1.26933690E-01  2.25413293E-02  4.95324086E-04
1.27240663E-01  2.44202856E-02  5.08535246E-04
1.27547637E-01  2.29093749E-02  4.93159634E-04
1.27854611E-01  2.38143262E-02  5.07838558E-04
1.28161585E-01  2.40889713E-02  5.08631929E-04
1.28468559E-01  2.26966571E-02  4.89261176E-04
1.28775533E-01  2.34982744E-02  4.97826899E-04
1.29082507E-01  2.28914320E-02  4.90956707E-04
1.29389480E-01  2.23895386E-02  4.87536163E-04
1.29696454E-01  2.22104322E-02  4.84786811E-04
1.30003428E-01  2.33504754E-02  4.95251734E-04
1.30310402E-01  2.19754893E-02  4.79088456E-04
1.30617376E-01  2.29195692E-02  4.92467079E-04
1.30924350E-01  2.28285380E-02  4.84399643E-04
1.31231324E-01  2.22599357E-02  4.80629329E-04
1.31538297E-01  2.29376964E-02  4.90260485E-04
1.31845271E-01  2.30819881E-02  4.86502919E-04
1.32152245E-01  2.18995381E-02  4.78457048E-04
1.32459219E-01  2.23418865E-02  4.78072237E-04
1.32766193E-01  2.16260776E-02  4.70911706E-04
1.33073167E-01  2.30223946E-02  4.88403137E-04
1.33380141E-01  2.24719159E-02  4.76082845E-04
1.33687114E-01  2.22500321E-02  4.80527524E-04
1.33994088E-01  2.17738431E-02  4.66451485E-04
1.34301062E-01  2.17919536E-02  4.67914360E-04
1.34608036E-01  2.16060895E-02  4.71259205E-04
1.34915010E-01  2.13766694E-02  4.63616016E-04
1.35221984E-01  2.17049234E-02  4.66799538E-04
1.35528958E-01  2.18570773E-02  4.69529215E-04
1.35835931E-01  2.14150138E-02  4.61526186E-04
1.36142905E-01  2.19405480E-02  4.73954220E-04
1.36449879E-01  2.21640375E-02  4.70617524E-04
1.36756853E-01  2.18112320E-02  4.67038160E-04
1.37063827E-01  2.20081117E-02  4.62739379E-04
1.37370801E-01  2.15017162E-02  4.61045187E-04
1.37677775E-01  2.14384291E-02  4.62138152E-04
1.37984748E-01  2.21583769E-02  4.63446748E-04
1.38291722E-01  2.16582865E-02  4.65581223E-04
1.38598696E-01  2.12958120E-02  4.54338093E-04
1.38905670E-01  2.09268052E-02  4.56769078E-04
1.39212644E-01  2.05267314E-02  4.45392157E-04
1.39519618E-01  2.12488119E-02  4.52820415E-04
1.39826592E-01  2.09072456E-02  4.52902896E-04
1.40133565E-01  2.09497865E-02  4.49624233E-04
1.40440539E-01  2.21463405E-02  4.67197417E-04
1.40747513E-01  2.10774057E-02  4.49985848E-04
1.41054487E-01  2.13406328E-02  4.52115812E-04
1.41361461E-01  2.09982879E-02  4.52860724E-04
1.41668435E-01  2.07403582E-02  4.43093159E-04
1.41975409E-01  2.25387774E-02  4.62583354E-04
1.42282382E-01  2.14784648E-02  4.52403852E-04
1.42589356E-01  2.13513356E-02  4.51230037E-04
1.42896330E-01  2.11599711E-02  4.51542757E-04
1.43203304E-01  2.14479864E-02  4.49277199E-04
1.43510278E-01  2.15451308E-02  4.46249760E-04
1.43817252E-01  2.16244329E-02  4.52774606E-04
1.44124226E-01  2.05669701E-02  4.40597156E-04
1.44431199E-01  2.11922619E-02  4.49882034E-04
1.44738173E-01  2.10359432E-02  4.41421435E-04
1.45045147E-01  2.14856751E-02  4.51156753E-04
1.45352121E-01  2.17375364E-02  4.49368235E-04
1.45659095E-01  2.14190800E-02  4.45265585E-04
1.45966069E-01  2.17537712E-02  4.50185093E-04
1.46273043E-01  2.16698237E-02  4.43908415E-04
1.46580016E-01  2.14799661E-02  4.49947052E-04
1.46886990E-01  2.08365265E-02  4.37140610E-04
1.47193964E-01  2.13808790E-02  4.51551983E-04
1.47500938E-01  2.14652158E-02  4.37974406E-04
1.47807912E-01  2.12453641E-02  4.39852243E-04
1.48114886E-01  2.11039335E-02  4.42458695E-04
1.48421860E-01  2.16185134E-02  4.42764402E-04
1.48728833E-01  2.13093013E-02  4.40515578E-04
1.49035807E-01  2.12649815E-02  4.39130497E-04
1.49342781E-01  2.11975928E-02  4.39051422E-04
1.49649755E-01  2.14259401E-02  4.39558498E-04
1.49956729E-01  2.14062426E-02  4.37226467E-04
1.50263703E-01  2.06994731E-02  4.34169779E-04
1.50570677E-01  2.22606994E-02  4.44947102E-04
1.50877650E-01  2.13387515E-02  4.38972318E-04
1.51184624E-01  2.19203047E-02  4.45225771E-04
1.51491598E-01  2.09860485E-02  4.27486259E-04
1.51798572E-01  2.19141170E-02  4.41472483E-04
1.52105546E-01  2.15258803E-02  4.36494884E-04
1.52412520E-01  2.15921588E-02  4.42503166E-04
1.52719494E-01  2.03885455E-02  4.22929705E-04
1.53026467E-01  2.11174134E-02  4.31597233E-04
1.53333441E-01  2.14899499E-02  4.39762574E-04
1.53640415E-01  2.09856834E-02  4.23370453E-04
1.53947389E-01  2.08643638E-02  4.31964203E-04
1.54254363E-01  2.17163134E-02  4.32685192E-04
1.54561337E-01  2.03687046E-02  4.22154990E-04
1.54868311E-01  2.10534874E-02  4.29484178E-04
1.55175284E-01  2.27919649E-02  4.45959246E-04
1.55482258E-01  2.09271703E-02  4.26463899E-04
1.55789232E-01  2.17307657E-02  4.32544039E-04
1.56096206E-01  2.09144969E-02  4.25763807E-04
1.56403180E-01  2.13915966E-02  4.34397516E-04
1.56710154E-01  2.11837608E-02  4.26499493E-04
1.57017128E-01  2.22187750E-02  4.35494847E-04
1.57324101E-01  2.13098656E-02  4.25093516E-04
1.57631075E-01  2.09798869E-02  4.25861392E-04
1.57938049E-01  2.18993723E-02  4.33502195E-04
1.58245023E-01  2.21306216E-02  4.29417327E-04
1.58551997E-01  2.10253727E-02  4.25471895E-04
1.58858971E-01  2.05643382E-02  4.16911324E-04
1.59165945E-01  2.15220712E-02  4.29754349E-04
1.59472918E-01  2.20640320E-02  4.32129949E-04
1.59779892E-01  2.23694053E-02  4.30898595E-04
1.60086866E-01  2.25462224E-02  4.37976560E-04
1.60393840E-01  2.21752413E-02  4.30688699E-04
1.60700814E-01  2.22814530E-02  4.33406007E-04
1.61007788E-01  2.26187408E-02  4.36674745E-04
1.61314762E-01  2.27126349E-02  4.30614804E-04
1.61621735E-01  2.25370303E-02  4.40802338E-04
1.61928709E-01  2.24965829E-02  4.28292726E-04
1.62235683E-01  2.36788038E-02  4.41919488E-04
1.62542657E-01  2.38756984E-02  4.45749436E-04
1.62849631E-01  2.43965033E-02  4.48568200E-04
1.63156605E-01  2.54036691E-02  4.61579824E-04
1.63463578E-01  2.67307572E-02  4.69539082E-04
1.63770552E-01  2.80037057E-02  4.73687483E-04
1.64077526E-01  2.96916589E-02  4.96449415E-04
1.64384500E-01  2.90917996E-02  4.86896315E-04
1.64691474E-01  3.03609259E-02  5.01371396E-04
1.64998448E-01  3.21213827E-02  5.08902478E-04
1.65305422E-01  3.29103768E-02  5.19839174E-04
1.65612395E-01  3.42606306E-02  5.25905460E-04
1.65919369E-01  3.40589285E-02  5.24355972E-04
1.66226343E-01  3.46399918E-02  5.32481994E-04
1.66533317E-01  3.39597315E-02  5.19393128E-04
1.66840291E-01  3.36137004E-02  5.22226444E-04
1.67147265E-01  3.38537097E-02  5.22125512E-04
1.67454239E-01  3.23076509E-02  5.12626197E-04
1.67761212E-01  3.19817513E-02  5.04353666E-04
1.68068186E-01  3.07287518E-02  4.91361367E-04
1.68375160E-01  3.01984791E-02  4.94990498E-04
1.68682134E-01  2.88871080E-02  4.80518356E-04
1.68989108E-01  2.81237122E-02  4.71222156E-04
1.69296082E-01  2.69066095E-02  4.60632378E-04
1.69603056E-01  2.69990545E-02  4.62554046E-04
1.69910029E-01  2.70155165E-02  4.67595266E-04
1.70217003E-01  2.59046368E-02  4.48973384E-04
1.70523977E-01  2.52158921E-02  4.47157770E-04
1.70830951E-01  2.41340380E-02  4.43068828E-04
1.71137925E-01  2.36193445E-02  4.45093785E-04
1.71444899E-01  2.42650229E-02  4.57261223E-04
1.71751873E-01  2.40563527E-02  4.47023631E-04
1.72058846E-01  2.42551882E-02  4.53704968E-04
1.72365820E-01  2.37179734E-02  4.50729596E-04
1.72672794E-01  2.30349191E-02  4.48826817E-04
1.72979768E-01  2.23805644E-02  4.45125537E-04
1.73286742E-01  2.30980907E-02  4.40303207E-04
1.73593716E-01  2.31738370E-02  4.53257671E-04
1.73900690E-01  2.24905796E-02  4.47756640E-04
1.74207663E-01  2.33676806E-02  4.56090434E-04
1.74514637E-01  2.35262085E-02  4.56067908E-04
1.74821611E-01  2.32007597E-02  4.53524059E-04
1.75128585E-01  2.36551240E-02  4.62405878E-04
1.75435559E-01  2.31576785E-02  4.58320836E-04
1.75742533E-01  2.41567381E-02  4.67939448E-04
1.76049507E-01  2.38013044E-02  4.66781989E-04
1.76356480E-01  2.28938740E-02  4.53011104E-04
1.76663454E-01  2.35830322E-02  4.68300947E-04
1.76970428E-01  2.31376775E-02  4.62199241E-04
1.77277402E-01  2.39588432E-02  4.67006466E-04
1.77584376E-01  2.26987209E-02  4.56169306E-04
1.77891350E-01  2.31350958E-02  4.67208854E-04
1.78198324E-01  2.24932097E-02  4.61356714E-04
1.78505297E-01  2.24594604E-02  4.49009647E-04
1.78812271E-01  2.17518061E-02  4.53359447E-04
1.79119245E-01  2.16150954E-02  4.47698898E-04
1.79426219E-01  2.18300652E-02  4.56181093E-04
1.79733193E-01  2.18206942E-02  4.58798808E-04
1.80040167E-01  2.19038147E-02  4.47482802E-04
1.80347141E-01  2.13077739E-02  4.52028762E-04
1.80654114E-01  2.17309240E-02  4.50194580E-04
1.80961088E-01  2.12312136E-02  4.51217580E-04
1.81268062E-01  2.23496873E-02  4.61924210E-04
1.81575036E-01  2.10484117E-02  4.45325684E-04
1.81882010E-01  2.17096899E-02  4.59008414E-04
1.82188984E-01  2.17493661E-02  4.56693757E-04
1.82495958E-01  2.20604688E-02  4.50683176E-04
1.82802931E-01  2.12602764E-02  4.37173003E-04
1.83109905E-01  2.12441254E-02  4.31491790E-04
1.83416879E-01  2.14726832E-02  4.40888718E-04
1.83723853E-01  2.07772646E-02  4.25000471E-04
1.84030827E-01  2.08689943E-02  4.25366685E-04
1.84337801E-01  2.16976982E-02  4.32571949E-04
1.84644775E-01  2.13551074E-02  4.26590559E-04
1.84951748E-01  2.17473544E-02  4.36873583E-04
1.85258722E-01  2.17814744E-02  4.23360441E-04
1.85565696E-01  2.09276546E-02  4.20916884E-04
1.85872670E-01  2.15735640E-02  4.24318161E-04
1.86179644E-01  2.16584094E-02  4.27644496E-04
1.86486618E-01  2.16180496E-02  4.24209633E-04
1.86793592E-01  2.11206842E-02  4.11685003E-04
1.87100565E-01  2.21652258E-02  4.28718922E-04
1.87407539E-01  2.21406203E-02  4.26570681E-04
