### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.88137384E-02  5.00295835E-04
1.88021487E-01  2.85027083E-02  4.92893392E-04
1.88328461E-01  3.00556067E-02  5.01763716E-04
1.88635435E-01  2.93099135E-02  5.03624615E-04
1.88942409E-01  2.89687905E-02  4.91703220E-04
1.89249382E-01  2.92158183E-02  4.94402833E-04
1.89556356E-01  2.90204752E-02  4.95804939E-04
1.89863330E-01  2.87271999E-02  4.86971636E-04
1.90170304E-01  2.79292893E-02  4.86850855E-04
1.90477278E-01  2.91183535E-02  4.87477315E-04
1.90784252E-01  2.92590782E-02  4.93863656E-04
1.91091226E-01  2.84168385E-02  4.84926160E-04
1.91398199E-01  2.85759475E-02  4.83643904E-04
1.91705173E-01  2.81166844E-02  4.86217934E-04
1.92012147E-01  2.82979067E-02  4.75880806E-04
1.92319121E-01  2.74492055E-02  4.76747053E-04
1.92626095E-01  2.72257440E-02  4.66232508E-04
1.92933069E-01  2.74530016E-02  4.71926818E-04
1.93240043E-01  2.76429299E-02  4.75402514E-04
1.93547016E-01  2.77267154E-02  4.69405262E-04
1.93853990E-01  2.77943946E-02  4.74996428E-04
1.94160964E-01  2.77964994E-02  4.72486397E-04
1.94467938E-01  2.74824779E-02  4.68981540E-04
1.94774912E-01  2.73857992E-02  4.67059785E-04
1.95081886E-01  2.65667457E-02  4.56826790E-04
1.95388860E-01  2.81732976E-02  4.75401379E-04
1.95695833E-01  2.66592540E-02  4.58417519E-04
1.96002807E-01  2.73864176E-02  4.67342266E-04
1.96309781E-01  2.74722390E-02  4.66167141E-04
1.96616755E-01  2.71808524E-02  4.57873073E-04
1.96923729E-01  2.62111779E-02  4.56139853E-04
1.97230703E-01  2.68762764E-02  4.57904069E-04
1.97537677E-01  2.62600202E-02  4.50819964E-04
1.97844650E-01  2.62612738E-02  4.52377339E-04
1.98151624E-01  2.71814968E-02  4.57365124E-04
1.98458598E-01  2.68801246E-02  4.60854819E-04
1.98765572E-01  2.60447282E-02  4.44446690E-04
1.99072546E-01  2.58273501E-02  4.45829588E-04
1.99379520E-01  2.61033010E-02  4.49990010E-04
1.99686494E-01  2.56617889E-02  4.43898520E-04
1.99993467E-01  2.60454938E-02  4.48726903E-04
2.00300441E-01  2.55887955E-02  4.35715716E-04
2.00607415E-01  2.69047655E-02  4.55424597E-04
2.00914389E-01  2.57825572E-02  4.39525058E-04
2.01221363E-01  2.52607930E-02  4.40669712E-04
2.01528337E-01  2.54337341E-02  4.37992159E-04
2.01835311E-01  2.65037790E-02  4.45143145E-04
2.02142284E-01  2.57036593E-02  4.42771881E-04
2.02449258E-01  2.57021971E-02  4.40789037E-04
2.02756232E-01  2.56293546E-02  4.37741051E-04
2.03063206E-01  2.55115815E-02  4.38423594E-04
2.03370180E-01  2.53592618E-02  4.32120665E-04
2.03677154E-01  2.48274859E-02  4.34434856E-04
2.03984128E-01  2.54287776E-02  4.34125308E-04
2.04291101E-01  2.53929999E-02  4.31943714E-04
2.04598075E-01  2.55905278E-02  4.36695875E-04
2.04905049E-01  2.55677570E-02  4.33663401E-04
2.05212023E-01  2.52040233E-02  4.34100715E-04
2.05518997E-01  2.43029594E-02  4.19640739E-04
2.05825971E-01  2.55424213E-02  4.34863032E-04
2.06132945E-01  2.59091780E-02  4.34911257E-04
2.06439918E-01  2.58199051E-02  4.35565773E-04
2.06746892E-01  2.57163346E-02  4.33756883E-04
2.07053866E-01  2.53609922E-02  4.24633938E-04
2.07360840E-01  2.59561762E-02  4.38614166E-04
2.07667814E-01  2.53675599E-02  4.28056839E-04
2.07974788E-01  2.45110448E-02  4.23929509E-04
2.08281762E-01  2.43667904E-02  4.19307675E-04
2.08588735E-01  2.43903585E-02  4.18845913E-04
2.08895709E-01  2.48313360E-02  4.23063437E-04
2.09202683E-01  2.51595601E-02  4.24728467E-04
2.09509657E-01  2.48990897E-02  4.22747748E-04
2.09816631E-01  2.48902347E-02  4.20902186E-04
2.10123605E-01  2.55095735E-02  4.26107523E-04
2.10430579E-01  2.37382166E-02  4.17424657E-04
2.10737552E-01  2.43899617E-02  4.15784976E-04
2.11044526E-01  2.45958641E-02  4.14739974E-04
2.11351500E-01  2.48175170E-02  4.19852615E-04
2.11658474E-01  2.45135818E-02  4.15544142E-04
2.11965448E-01  2.45310161E-02  4.19839984E-04
2.12272422E-01  2.49911211E-02  4.15826216E-04
2.12579396E-01  2.53971163E-02  4.24288242E-04
2.12886369E-01  2.40287744E-02  4.12271998E-04
2.13193343E-01  2.42166426E-02  4.12172027E-04
2.13500317E-01  2.42801383E-02  4.11232555E-04
2.13807291E-01  2.48472132E-02  4.15159448E-04
2.14114265E-01  2.39234753E-02  4.12228692E-04
2.14421239E-01  2.43033748E-02  4.10802022E-04
2.14728213E-01  2.35322416E-02  4.06939798E-04
2.15035186E-01  2.46512610E-02  4.10398585E-04
2.15342160E-01  2.44226363E-02  4.09727334E-04
2.15649134E-01  2.48112995E-02  4.17424279E-04
2.15956108E-01  2.45314129E-02  4.10226581E-04
2.16263082E-01  2.44626757E-02  4.10688139E-04
2.16570056E-01  2.35669911E-02  4.02692793E-04
2.16877029E-01  2.36885119E-02  4.02310048E-04
2.17184003E-01  2.45697107E-02  4.13476839E-04
2.17490977E-01  2.35845409E-02  4.00025368E-04
2.17797951E-01  2.40519270E-02  4.03167855E-04
2.18104925E-01  2.36270260E-02  4.02194913E-04
2.18411899E-01  2.45185513E-02  4.10126202E-04
2.18718873E-01  2.38013715E-02  4.06757055E-04
2.19025846E-01  2.34487038E-02  3.93998489E-04
2.19332820E-01  2.39079949E-02  4.04176593E-04
2.19639794E-01  2.38766689E-02  4.00906516E-04
2.19946768E-01  2.29985248E-02  3.95820942E-04
2.20253742E-01  2.35805493E-02  3.95878684E-04
2.20560716E-01  2.39759628E-02  3.98990262E-04
2.20867690E-01  2.37991326E-02  4.03665152E-04
2.21174663E-01  2.40717493E-02  3.99204757E-04
2.21481637E-01  2.38808170E-02  4.01542609E-04
2.21788611E-01  2.33920850E-02  3.94105591E-04
2.22095585E-01  2.41128877E-02  4.00327641E-04
2.22402559E-01  2.40788963E-02  4.04815975E-04
2.22709533E-01  2.45452728E-02  4.04891995E-04
2.23016507E-01  2.38635726E-02  3.95752373E-04
2.23323480E-01  2.37618852E-02  3.95099632E-04
2.23630454E-01  2.40078419E-02  3.96566611E-04
2.23937428E-01  2.38242559E-02  4.01671889E-04
2.24244402E-01  2.35435199E-02  3.92337504E-04
2.24551376E-01  2.43470091E-02  3.99938232E-04
2.24858350E-01  2.40049325E-02  3.98370699E-04
2.25165324E-01  2.43181437E-02  3.98550997E-04
2.25472297E-01  2.45367214E-02  4.03054553E-04
2.25779271E-01  2.41102185E-02  3.95143288E-04
2.26086245E-01  2.43511349E-02  3.98823962E-04
2.26393219E-01  2.36601867E-02  3.91626178E-04
2.26700193E-01  2.34846510E-02  3.93272378E-04
2.27007167E-01  2.42416058E-02  3.96127929E-04
2.27314141E-01  2.42165346E-02  3.95454350E-04
2.27621114E-01  2.37833001E-02  3.94529663E-04
2.27928088E-01  2.49249190E-02  4.01388796E-04
2.28235062E-01  2.47403681E-02  4.01236175E-04
2.28542036E-01  2.41522267E-02  3.90876172E-04
2.28849010E-01  2.40366533E-02  3.94361559E-04
2.29155984E-01  2.43408624E-02  3.96850170E-04
2.29462958E-01  2.39099190E-02  3.91282956E-04
2.29769931E-01  2.37060916E-02  3.88155313E-04
2.30076905E-01  2.40392964E-02  3.90328554E-04
2.30383879E-01  2.41766460E-02  3.95700918E-04
2.30690853E-01  2.34643426E-02  3.89829074E-04
2.30997827E-01  2.38242019E-02  3.87500681E-04
2.31304801E-01  2.36481838E-02  3.85710649E-04
2.31611775E-01  2.37612613E-02  3.87348933E-04
2.31918748E-01  2.34399233E-02  3.85976367E-04
2.32225722E-01  2.36842688E-02  3.90635978E-04
2.32532696E-01  2.40698699E-02  3.87619162E-04
2.32839670E-01  2.35533249E-02  3.85653955E-04
2.33146644E-01  2.27488000E-02  3.76747310E-04
2.33453618E-01  2.37542465E-02  3.90570203E-04
2.33760592E-01  2.30211765E-02  3.78824305E-04
2.34067565E-01  2.28014830E-02  3.77879012E-04
2.34374539E-01  2.27181688E-02  3.78058990E-04
2.34681513E-01  2.33313423E-02  3.82070517E-04
2.34988487E-01  2.36088429E-02  3.82583501E-04
2.35295461E-01  2.32337061E-02  3.77646589E-04
2.35602435E-01  2.28120554E-02  3.77277873E-04
2.35909409E-01  2.34210528E-02  3.84935702E-04
2.36216382E-01  2.32605711E-02  3.79237230E-04
2.36523356E-01  2.23853234E-02  3.71697446E-04
2.36830330E-01  2.22416874E-02  3.68753710E-04
2.37137304E-01  2.23668795E-02  3.73925635E-04
2.37444278E-01  2.27231663E-02  3.75602336E-04
2.37751252E-01  2.25700531E-02  3.71551840E-04
2.38058226E-01  2.29545981E-02  3.75548698E-04
2.38365199E-01  2.23144200E-02  3.68946814E-04
2.38672173E-01  2.24551260E-02  3.72959330E-04
2.38979147E-01  2.29482278E-02  3.78238939E-04
2.39286121E-01  2.22502537E-02  3.64122738E-04
2.39593095E-01  2.28150729E-02  3.73066345E-04
2.39900069E-01  2.32147984E-02  3.74480966E-04
2.40207043E-01  2.22442597E-02  3.69865418E-04
2.40514016E-01  2.19538324E-02  3.64331907E-04
2.40820990E-01  2.25979816E-02  3.71207658E-04
2.41127964E-01  2.26856209E-02  3.70602909E-04
2.41434938E-01  2.24421211E-02  3.68200592E-04
2.41741912E-01  2.22311318E-02  3.67118366E-04
2.42048886E-01  2.25516334E-02  3.66028486E-04
2.42355860E-01  2.27834638E-02  3.72649112E-04
2.42662833E-01  2.20559295E-02  3.65022337E-04
2.42969807E-01  2.23285668E-02  3.67925561E-04
2.43276781E-01  2.19941158E-02  3.60850332E-04
2.43583755E-01  2.18023937E-02  3.58963152E-04
2.43890729E-01  2.24330146E-02  3.69446090E-04
2.44197703E-01  2.23920662E-02  3.65856074E-04
2.44504677E-01  2.22606678E-02  3.64781969E-04
2.44811650E-01  2.23288331E-02  3.63274594E-04
2.45118624E-01  2.20002085E-02  3.61534650E-04
2.45425598E-01  2.22087558E-02  3.64519045E-04
2.45732572E-01  2.19671596E-02  3.58770048E-04
2.46039546E-01  2.20486894E-02  3.60679289E-04
2.46346520E-01  2.23901328E-02  3.62834195E-04
2.46653494E-01  2.23561656E-02  3.66052089E-04
2.46960467E-01  2.20118109E-02  3.60849372E-04
2.47267441E-01  2.21492425E-02  3.58413236E-04
2.47574415E-01  2.20990460E-02  3.62669525E-04
2.47881389E-01  2.20724456E-02  3.58250953E-04
2.48188363E-01  2.19950024E-02  3.60090286E-04
2.48495337E-01  2.18497328E-02  3.57664074E-04
2.48802311E-01  2.23273393E-02  3.59092286E-04
2.49109284E-01  2.16156617E-02  3.59314086E-04
2.49416258E-01  2.14329455E-02  3.49905255E-04
2.49723232E-01  2.26067919E-02  3.64910578E-04
2.50030206E-01  2.19377000E-02  3.54897202E-04
2.50337180E-01  2.21821796E-02  3.58383608E-04
2.50644154E-01  2.16096379E-02  3.56466568E-04
2.50951128E-01  2.17990894E-02  3.54749965E-04
2.51258101E-01  2.22742464E-02  3.57914483E-04
2.51565075E-01  2.21631750E-02  3.58920748E-04
2.51872049E-01  2.24204361E-02  3.57732410E-04
2.52179023E-01  2.15778016E-02  3.54832795E-04
2.52485997E-01  2.20395755E-02  3.54831456E-04
2.52792971E-01  2.19092127E-02  3.55274155E-04
2.53099945E-01  2.20604837E-02  3.56650271E-04
2.53406918E-01  2.19238903E-02  3.53014708E-04
2.53713892E-01  2.17259675E-02  3.54688993E-04
2.54020866E-01  2.16174833E-02  3.48080997E-04
2.54327840E-01  2.19691284E-02  3.53972631E-04
2.54634814E-01  2.15861555E-02  3.50727903E-04
2.54941788E-01  2.16112137E-02  3.52112402E-04
2.55248762E-01  2.18653381E-02  3.52254632E-04
2.55555735E-01  2.18029954E-02  3.49216891E-04
2.55862709E-01  2.15179361E-02  3.51058901E-04
2.56169683E-01  2.15078220E-02  3.50241957E-04
2.56476657E-01  2.16526128E-02  3.47656547E-04
2.56783631E-01  2.16405727E-02  3.49861570E-04
2.57090605E-01  2.14684326E-02  3.48035072E-04
2.57397579E-01  2.14790739E-02  3.50378279E-04
2.57704552E-01  2.17121951E-02  3.48209491E-04
2.58011526E-01  2.18825620E-02  3.48220725E-04
2.58318500E-01  2.17273571E-02  3.49986280E-04
2.58625474E-01  2.15538330E-02  3.47011111E-04
2.58932448E-01  2.13665031E-02  3.48079164E-04
2.59239422E-01  2.08540019E-02  3.40635248E-04
2.59546396E-01  2.18307637E-02  3.46127868E-04
2.59853369E-01  2.18674168E-02  3.50248738E-04
2.60160343E-01  2.18621101E-02  3.47499503E-04
2.60467317E-01  2.09769867E-02  3.43469903E-04
2.60774291E-01  2.07712390E-02  3.37220321E-04
2.61081265E-01  2.14403812E-02  3.44693515E-04
2.61388239E-01  2.15883702E-02  3.47297231E-04
2.61695213E-01  2.17406154E-02  3.45002220E-04
2.62002186E-01  2.13661473E-02  3.44660104E-04
2.62309160E-01  2.14139167E-02  3.39817809E-04
2.62616134E-01  2.16532703E-02  3.48251138E-04
2.62923108E-01  2.08425485E-02  3.39859311E-04
2.63230082E-01  2.20652316E-02  3.45359964E-04
2.63537056E-01  2.14703511E-02  3.44242377E-04
2.63844030E-01  2.11482048E-02  3.38512124E-04
2.64151003E-01  2.07480304E-02  3.38678481E-04
2.64457977E-01  2.16141995E-02  3.45396402E-04
2.64764951E-01  2.17667017E-02  3.41399078E-04
2.65071925E-01  2.17066072E-02  3.45158624E-04
2.65378899E-01  2.17777491E-02  3.40818631E-04
2.65685873E-01  2.21500769E-02  3.50223447E-04
2.65992847E-01  2.06270367E-02  3.32737429E-04
2.66299820E-01  2.11936925E-02  3.37943929E-04
2.66606794E-01  2.12729257E-02  3.41560255E-04
2.66913768E-01  2.15639677E-02  3.40615836E-04
2.67220742E-01  2.12103557E-02  3.40511731E-04
2.67527716E-01  2.12369915E-02  3.37095087E-04
2.67834690E-01  2.11610664E-02  3.36228986E-04
2.68141664E-01  2.05968227E-02  3.33817268E-04
2.68448637E-01  2.07028668E-02  3.33224452E-04
2.68755611E-01  2.09313016E-02  3.34270328E-04
2.69062585E-01  2.13380978E-02  3.38699960E-04
2.69369559E-01  2.09504981E-02  3.33642180E-04
2.69676533E-01  2.11434234E-02  3.39437218E-04
2.69983507E-01  2.08502430E-02  3.28768423E-04
2.70290480E-01  2.12561414E-02  3.39935155E-04
2.70597454E-01  2.13206857E-02  3.35146382E-04
2.70904428E-01  2.14384738E-02  3.38169833E-04
2.71211402E-01  2.11640242E-02  3.36658675E-04
2.71518376E-01  2.11987104E-02  3.32777097E-04
2.71825350E-01  2.10461169E-02  3.34149547E-04
2.72132324E-01  2.13178918E-02  3.34483193E-04
2.72439297E-01  2.14530826E-02  3.39755556E-04
2.72746271E-01  2.06242558E-02  3.27989488E-04
2.73053245E-01  2.02522632E-02  3.26522015E-04
2.73360219E-01  2.03938484E-02  3.29835224E-04
2.73667193E-01  2.11079884E-02  3.30742216E-04
2.73974167E-01  2.13762131E-02  3.35398247E-04
2.74281141E-01  2.05540303E-02  3.26872687E-04
2.74588114E-01  2.07737610E-02  3.30576178E-04
2.74895088E-01  2.09705550E-02  3.34470940E-04
2.75202062E-01  2.10223999E-02  3.29887465E-04
2.75509036E-01  2.06138156E-02  3.26915266E-04
2.75816010E-01  2.12252736E-02  3.32743424E-04
2.76122984E-01  2.05928590E-02  3.26254842E-04
2.76429958E-01  2.07082927E-02  3.31470597E-04
2.76736931E-01  2.11326610E-02  3.28517810E-04
2.77043905E-01  2.08634716E-02  3.31041112E-04
2.77350879E-01  2.04898380E-02  3.25071742E-04
2.77657853E-01  2.11191438E-02  3.30026902E-04
2.77964827E-01  2.11678613E-02  3.30909446E-04
2.78271801E-01  2.04335190E-02  3.23771063E-04
2.78578775E-01  2.05382407E-02  3.28202499E-04
2.78885748E-01  2.06831712E-02  3.24404478E-04
2.79192722E-01  2.09369995E-02  3.27861810E-04
2.79499696E-01  2.07818300E-02  3.26032110E-04
2.79806670E-01  2.04849672E-02  3.22368141E-04
2.80113644E-01  2.10557170E-02  3.31678661E-04
2.80420618E-01  2.08522715E-02  3.25975940E-04
2.80727592E-01  2.01478116E-02  3.21144413E-04
2.81034565E-01  2.09536683E-02  3.26525333E-04
2.81341539E-01  2.08484288E-02  3.26314854E-04
2.81648513E-01  2.06217114E-02  3.27370013E-04
2.81955487E-01  2.08875444E-02  3.22186766E-04
2.82262461E-01  2.11018492E-02  3.28356400E-04
2.82569435E-01  2.03273259E-02  3.19649960E-04
2.82876409E-01  2.12426484E-02  3.28407303E-04
2.83183382E-01  2.09345054E-02  3.28225433E-04
2.83490356E-01  2.07440164E-02  3.21082480E-04
2.83797330E-01  2.16246769E-02  3.31473508E-04
2.84104304E-01  2.09298357E-02  3.24776687E-04
2.84411278E-01  2.07281616E-02  3.23089684E-04
2.84718252E-01  2.02397853E-02  3.19261744E-04
2.85025226E-01  2.08068602E-02  3.22751876E-04
2.85332199E-01  2.02679597E-02  3.21511179E-04
2.85639173E-01  2.06949692E-02  3.20592255E-04
2.85946147E-01  2.08505057E-02  3.20398074E-04
2.86253121E-01  2.09616758E-02  3.25270783E-04
2.86560095E-01  2.09155511E-02  3.22887761E-04
2.86867069E-01  2.10581776E-02  3.27478687E-04
2.87174043E-01  2.06369217E-02  3.20966472E-04
2.87481016E-01  2.07215268E-02  3.18491337E-04
2.87787990E-01  2.08448041E-02  3.21757252E-04
2.88094964E-01  2.04799548E-02  3.19337298E-04
2.88401938E-01  2.13769879E-02  3.29032540E-04
2.88708912E-01  2.11156625E-02  3.20819323E-04
2.89015886E-01  2.15330608E-02  3.27387825E-04
2.89322860E-01  2.09554136E-02  3.22849781E-04
2.89629833E-01  2.12146342E-02  3.22323031E-04
2.89936807E-01  2.06587166E-02  3.19800514E-04
2.90243781E-01  2.04776078E-02  3.15264042E-04
2.90550755E-01  2.12634746E-02  3.26051755E-04
2.90857729E-01  2.07336601E-02  3.19168292E-04
2.91164703E-01  2.09080484E-02  3.21320229E-04
2.91471677E-01  2.09371094E-02  3.19697079E-04
2.91778650E-01  2.04880722E-02  3.16024962E-04
2.92085624E-01  2.09008176E-02  3.22085136E-04
2.92392598E-01  2.03330014E-02  3.13931931E-04
2.92699572E-01  2.07702573E-02  3.17742582E-04
2.93006546E-01  2.07698755E-02  3.18707840E-04
2.93313520E-01  2.04325095E-02  3.16450489E-04
2.93620494E-01  2.11273953E-02  3.20923486E-04
2.93927467E-01  2.08291039E-02  3.16173682E-04
2.94234441E-01  2.02325601E-02  3.12716817E-04
2.94541415E-01  2.05772668E-02  3.17174476E-04
2.94848389E-01  2.03191377E-02  3.14167555E-04
2.95155363E-01  1.97752398E-02  3.11045267E-04
2.95462337E-01  1.99150406E-02  3.07222595E-04
2.95769311E-01  2.00108849E-02  3.11833748E-04
2.96076284E-01  2.02703942E-02  3.14354722E-04
2.96383258E-01  2.00748406E-02  3.16188234E-04
2.96690232E-01  2.01417804E-02  3.13189783E-04
2.96997206E-01  1.99571997E-02  3.11641081E-04
2.97304180E-01  1.93503238E-02  3.11172451E-04
2.97611154E-01  1.94685385E-02  3.10080941E-04
2.97918128E-01  1.96865816E-02  3.10690200E-04
2.98225101E-01  1.99246556E-02  3.13978555E-04
2.98532075E-01  1.93008967E-02  3.09418916E-04
2.98839049E-01  1.99073497E-02  3.16788850E-04
2.99146023E-01  1.97780896E-02  3.13622004E-04
2.99452997E-01  1.96738485E-02  3.12283315E-04
2.99759971E-01  1.99846290E-02  3.14455479E-04
3.00066945E-01  1.94377154E-02  3.12456628E-04
3.00373918E-01  1.98764205E-02  3.16899095E-04
3.00680892E-01  1.96716450E-02  3.11816548E-04
3.00987866E-01  1.94009915E-02  3.11705255E-04
3.01294840E-01  1.96241494E-02  3.12519725E-04
3.01601814E-01  1.97351817E-02  3.14727251E-04
3.01908788E-01  1.98347773E-02  3.14481411E-04
3.02215762E-01  1.96242649E-02  3.13038036E-04
3.02522735E-01  1.96302962E-02  3.14821023E-04
3.02829709E-01  1.98824406E-02  3.16954800E-04
3.03136683E-01  1.99713539E-02  3.18372215E-04
3.03443657E-01  1.92005448E-02  3.07179231E-04
3.03750631E-01  1.91349108E-02  3.10654606E-04
3.04057605E-01  2.03470588E-02  3.21715226E-04
3.04364579E-01  1.94753129E-02  3.11455544E-04
3.04671552E-01  1.93176735E-02  3.12022137E-04
3.04978526E-01  1.95968915E-02  3.13922152E-04
3.05285500E-01  1.98513605E-02  3.17835424E-04
3.05592474E-01  1.90789830E-02  3.11766402E-04
3.05899448E-01  1.92342605E-02  3.08906892E-04
3.06206422E-01  1.90181341E-02  3.09084775E-04
3.06513396E-01  1.85380615E-02  3.04599234E-04
3.06820369E-01  1.91779956E-02  3.13929690E-04
3.07127343E-01  1.97169036E-02  3.16291349E-04
3.07434317E-01  1.99929159E-02  3.15289217E-04
3.07741291E-01  1.93888824E-02  3.12317919E-04
3.08048265E-01  1.88929252E-02  3.09097697E-04
3.08355239E-01  1.92855895E-02  3.13224737E-04
3.08662213E-01  1.89372916E-02  3.08833172E-04
3.08969186E-01  1.95614770E-02  3.14405450E-04
3.09276160E-01  2.06736587E-02  3.23460554E-04
3.09583134E-01  2.01582797E-02  3.17699538E-04
3.09890108E-01  2.00875886E-02  3.19616549E-04
3.10197082E-01  1.94480792E-02  3.12744436E-04
3.10504056E-01  1.97338015E-02  3.18039005E-04
3.10811030E-01  1.97138153E-02  3.15633224E-04
3.11118003E-01  1.98889207E-02  3.16856866E-04
3.11424977E-01  1.93094984E-02  3.10716889E-04
3.11731951E-01  1.93814579E-02  3.11753742E-04
3.12038925E-01  1.95750501E-02  3.15932150E-04
3.12345899E-01  1.98641811E-02  3.16663733E-04
3.12652873E-01  1.93074495E-02  3.11046577E-04
3.12959847E-01  1.95252318E-02  3.15828162E-04
3.13266820E-01  1.99582875E-02  3.15726153E-04
3.13573794E-01  1.94536150E-02  3.16916499E-04
3.13880768E-01  1.95270553E-02  3.13044526E-04
3.14187742E-01  1.95727777E-02  3.12894204E-04
3.14494716E-01  1.90855023E-02  3.11789714E-04
3.14801690E-01  1.97404530E-02  3.14811332E-04
3.15108664E-01  1.96209997E-02  3.17501865E-04
3.15415637E-01  1.93985533E-02  3.09634604E-04
3.15722611E-01  1.98823307E-02  3.17761587E-04
3.16029585E-01  1.99343953E-02  3.19369632E-04
3.16336559E-01  1.91800185E-02  3.10773175E-04
3.16643533E-01  1.97461192E-02  3.16556427E-04
3.16950507E-01  1.96235701E-02  3.12907563E-04
3.17257481E-01  2.01952029E-02  3.20316758E-04
3.17564454E-01  1.97987296E-02  3.16627702E-04
3.17871428E-01  1.98109429E-02  3.13827506E-04
3.18178402E-01  1.96164362E-02  3.16641352E-04
3.18485376E-01  1.96588244E-02  3.14229634E-04
3.18792350E-01  1.92039758E-02  3.12187563E-04
3.19099324E-01  1.93954315E-02  3.15091835E-04
3.19406298E-01  1.95579808E-02  3.10131727E-04
3.19713271E-01  1.98757108E-02  3.17899510E-04
3.20020245E-01  1.97931007E-02  3.15771438E-04
3.20327219E-01  1.98143497E-02  3.18182225E-04
3.20634193E-01  1.96414348E-02  3.13751341E-04
3.20941167E-01  1.90761108E-02  3.09945171E-04
3.21248141E-01  1.97694823E-02  3.18242295E-04
3.21555115E-01  1.99172795E-02  3.14566161E-04
3.21862088E-01  1.93257574E-02  3.13011347E-04
3.22169062E-01  1.94448177E-02  3.10928095E-04
3.22476036E-01  1.99986808E-02  3.17239610E-04
3.22783010E-01  1.92985367E-02  3.15860554E-04
3.23089984E-01  2.02632956E-02  3.17234197E-04
3.23396958E-01  1.96775720E-02  3.14569479E-04
3.23703931E-01  1.94930527E-02  3.12058633E-04
3.24010905E-01  2.00605970E-02  3.18382081E-04
3.24317879E-01  1.98628400E-02  3.17693630E-04
3.24624853E-01  1.96161401E-02  3.12988093E-04
3.24931827E-01  2.01840643E-02  3.19778279E-04
3.25238801E-01  2.03161035E-02  3.17944068E-04
3.25545775E-01  1.96586270E-02  3.15356505E-04
3.25852748E-01  2.05833931E-02  3.21145431E-04
3.26159722E-01  1.99822579E-02  3.16422229E-04
3.26466696E-01  1.98443513E-02  3.17316764E-04
3.26773670E-01  1.96672995E-02  3.14324949E-04
3.27080644E-01  2.07998417E-02  3.26757319E-04
3.27387618E-01  2.01590154E-02  3.14830919E-04
3.27694592E-01  2.05164701E-02  3.20335297E-04
3.28001565E-01  2.04360187E-02  3.22678447E-04
3.28308539E-01  1.98415574E-02  3.13761790E-04
3.28615513E-01  1.97846312E-02  3.16200138E-04
3.28922487E-01  1.95059273E-02  3.12064862E-04
3.29229461E-01  1.97318736E-02  3.14155623E-04
3.29536435E-01  2.00003237E-02  3.17745755E-04
3.29843409E-01  1.99361350E-02  3.13886761E-04
3.30150382E-01  2.00379733E-02  3.18223465E-04
3.30457356E-01  1.96292046E-02  3.12997407E-04
3.30764330E-01  2.07878966E-02  3.23706365E-04
3.31071304E-01  1.98426843E-02  3.15679878E-04
3.31378278E-01  2.00588722E-02  3.15428508E-04
3.31685252E-01  2.04581581E-02  3.20835825E-04
3.31992226E-01  2.07141787E-02  3.22363077E-04
3.32299199E-01  2.03755815E-02  3.19895044E-04
3.32606173E-01  2.08157264E-02  3.21270141E-04
3.32913147E-01  1.99258383E-02  3.15766432E-04
3.33220121E-01  1.97846126E-02  3.14358447E-04
3.33527095E-01  1.99391991E-02  3.15700803E-04
3.33834069E-01  2.02969201E-02  3.18346341E-04
3.34141043E-01  1.99743155E-02  3.15231155E-04
3.34448016E-01  1.98158026E-02  3.15651938E-04
3.34754990E-01  2.01062597E-02  3.17432074E-04
3.35061964E-01  2.02558860E-02  3.17390572E-04
3.35368938E-01  2.09260732E-02  3.21255997E-04
3.35675912E-01  2.07877830E-02  3.22533568E-04
3.35982886E-01  2.07004324E-02  3.21915344E-04
3.36289860E-01  2.07206216E-02  3.20490100E-04
3.36596833E-01  2.00775824E-02  3.16979334E-04
3.36903807E-01  2.06121542E-02  3.20001243E-04
3.37210781E-01  2.11851764E-02  3.24774766E-04
3.37517755E-01  2.06026901E-02  3.20163119E-04
3.37824729E-01  2.12474186E-02  3.25194414E-04
3.38131703E-01  2.09210645E-02  3.22512031E-04
3.38438677E-01  2.02617608E-02  3.17912229E-04
3.38745650E-01  2.02297419E-02  3.17487982E-04
3.39052624E-01  2.07886994E-02  3.20967694E-04
3.39359598E-01  2.01588403E-02  3.13910772E-04
3.39666572E-01  2.10357253E-02  3.23282380E-04
3.39973546E-01  2.10714359E-02  3.24444816E-04
3.40280520E-01  2.09816638E-02  3.27798480E-04
3.40587494E-01  2.09302697E-02  3.28199356E-04
3.40894467E-01  2.09042262E-02  3.28803115E-04
3.41201441E-01  2.06664391E-02  3.31352960E-04
3.41508415E-01  2.13204268E-02  3.35059565E-04
3.41815389E-01  2.11613961E-02  3.36744677E-04
3.42122363E-01  2.09673066E-02  3.35659570E-04
3.42429337E-01  2.12885793E-02  3.37956531E-04
3.42736311E-01  2.04952974E-02  3.36259691E-04
3.43043284E-01  2.13004965E-02  3.38786689E-04
3.43350258E-01  2.14034896E-02  3.46800021E-04
3.43657232E-01  2.09417846E-02  3.43677588E-04
3.43964206E-01  2.09235232E-02  3.42962507E-04
3.44271180E-01  2.07821485E-02  3.49292124E-04
3.44578154E-01  2.06756294E-02  3.40227270E-04
3.44885128E-01  2.09139623E-02  3.50174698E-04
3.45192101E-01  2.13230439E-02  3.54498945E-04
3.45499075E-01  2.08953582E-02  3.50699906E-04
3.45806049E-01  2.16036011E-02  3.60661623E-04
3.46113023E-01  2.05975026E-02  3.46924528E-04
