### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.41374806E-01  1.44238735E-03
1.88021487E-01  2.34600201E-01  1.40858477E-03
1.88328461E-01  2.27890685E-01  1.37628592E-03
1.88635435E-01  2.23386854E-01  1.38496037E-03
1.88942409E-01  2.17704579E-01  1.34270475E-03
1.89249382E-01  2.13517040E-01  1.33136474E-03
1.89556356E-01  2.11283520E-01  1.33260142E-03
1.89863330E-01  2.06451699E-01  1.30039454E-03
1.90170304E-01  1.99444979E-01  1.29594456E-03
1.90477278E-01  1.93445072E-01  1.25158019E-03
1.90784252E-01  1.87955931E-01  1.24684838E-03
1.91091226E-01  1.80230260E-01  1.21649541E-03
1.91398199E-01  1.73796773E-01  1.18810579E-03
1.91705173E-01  1.66974247E-01  1.18027313E-03
1.92012147E-01  1.61545977E-01  1.13260362E-03
1.92319121E-01  1.54881075E-01  1.12805737E-03
1.92626095E-01  1.48611620E-01  1.08504551E-03
1.92933069E-01  1.44571796E-01  1.07877376E-03
1.93240043E-01  1.40630811E-01  1.06811628E-03
1.93547016E-01  1.36004701E-01  1.03558216E-03
1.93853990E-01  1.32972538E-01  1.03490765E-03
1.94160964E-01  1.29783854E-01  1.01698248E-03
1.94467938E-01  1.27928957E-01  1.00790849E-03
1.94774912E-01  1.25568062E-01  9.96226794E-04
1.95081886E-01  1.22504532E-01  9.77163669E-04
1.95388860E-01  1.19571775E-01  9.75584320E-04
1.95695833E-01  1.19567841E-01  9.67059634E-04
1.96002807E-01  1.16474532E-01  9.60045494E-04
1.96309781E-01  1.12835325E-01  9.41078935E-04
1.96616755E-01  1.13459170E-01  9.31841903E-04
1.96923729E-01  1.11064978E-01  9.35302640E-04
1.97230703E-01  1.08954713E-01  9.18378762E-04
1.97537677E-01  1.07373782E-01  9.08058020E-04
1.97844650E-01  1.05915807E-01  9.04965855E-04
1.98151624E-01  1.03491783E-01  8.88972136E-04
1.98458598E-01  1.03487678E-01  9.00744577E-04
1.98765572E-01  1.00804515E-01  8.70980904E-04
1.99072546E-01  9.84149724E-02  8.66898801E-04
1.99379520E-01  9.79073271E-02  8.68103758E-04
1.99686494E-01  9.86584798E-02  8.66994436E-04
1.99993467E-01  9.63625088E-02  8.59762949E-04
2.00300441E-01  9.51049849E-02  8.36736697E-04
2.00607415E-01  9.19751450E-02  8.38776003E-04
2.00914389E-01  9.03232545E-02  8.19462934E-04
2.01221363E-01  9.10678580E-02  8.33453087E-04
2.01528337E-01  9.01685804E-02  8.21481459E-04
2.01835311E-01  8.71511772E-02  8.04065203E-04
2.02142284E-01  8.81296992E-02  8.16681189E-04
2.02449258E-01  8.64020064E-02  8.05038144E-04
2.02756232E-01  8.60246271E-02  7.98856374E-04
2.03063206E-01  8.51962715E-02  7.98076275E-04
2.03370180E-01  8.35755542E-02  7.81421259E-04
2.03677154E-01  8.16963837E-02  7.84998061E-04
2.03984128E-01  8.07687715E-02  7.70695799E-04
2.04291101E-01  8.02393705E-02  7.64843833E-04
2.04598075E-01  7.83869028E-02  7.61325005E-04
2.04905049E-01  7.88013563E-02  7.58371782E-04
2.05212023E-01  7.88832307E-02  7.64991797E-04
2.05518997E-01  7.69303367E-02  7.43713579E-04
2.05825971E-01  7.50190392E-02  7.42362638E-04
2.06132945E-01  7.63277337E-02  7.43573473E-04
2.06439918E-01  7.58891329E-02  7.43832439E-04
2.06746892E-01  7.44960904E-02  7.35389534E-04
2.07053866E-01  7.21064731E-02  7.13226676E-04
2.07360840E-01  7.12191984E-02  7.23718549E-04
2.07667814E-01  7.09612072E-02  7.13150948E-04
2.07974788E-01  7.14421794E-02  7.20939657E-04
2.08281762E-01  6.89821467E-02  7.02766178E-04
2.08588735E-01  6.89921752E-02  7.01704063E-04
2.08895709E-01  6.82445541E-02  6.98631746E-04
2.09202683E-01  6.91874027E-02  7.01588113E-04
2.09509657E-01  6.62694350E-02  6.86997373E-04
2.09816631E-01  6.59061298E-02  6.82242040E-04
2.10123605E-01  6.57510385E-02  6.81440230E-04
2.10430579E-01  6.56367391E-02  6.91411202E-04
2.10737552E-01  6.55621663E-02  6.79045275E-04
2.11044526E-01  6.41526133E-02  6.67207467E-04
2.11351500E-01  6.33667111E-02  6.68277964E-04
2.11658474E-01  6.34365827E-02  6.65874686E-04
2.11965448E-01  6.14364147E-02  6.61832048E-04
2.12272422E-01  6.10045232E-02  6.47155859E-04
2.12579396E-01  6.25254884E-02  6.63141487E-04
2.12886369E-01  5.94129041E-02  6.45754277E-04
2.13193343E-01  6.14014603E-02  6.53762138E-04
2.13500317E-01  5.89854717E-02  6.38474070E-04
2.13807291E-01  5.81947044E-02  6.32887706E-04
2.14114265E-01  5.79139516E-02  6.38890662E-04
2.14421239E-01  5.80340773E-02  6.32338575E-04
2.14728213E-01  5.73687255E-02  6.32914423E-04
2.15035186E-01  5.66960014E-02  6.19971019E-04
2.15342160E-01  5.52731864E-02  6.13994896E-04
2.15649134E-01  5.59062548E-02  6.24154345E-04
2.15956108E-01  5.52643836E-02  6.13329816E-04
2.16263082E-01  5.42172343E-02  6.09028677E-04
2.16570056E-01  5.40600941E-02  6.07531809E-04
2.16877029E-01  5.35924435E-02  6.02771353E-04
2.17184003E-01  5.44128381E-02  6.12929754E-04
2.17490977E-01  5.21755591E-02  5.92674536E-04
2.17797951E-01  5.18211164E-02  5.89485571E-04
2.18104925E-01  5.16971350E-02  5.92617085E-04
2.18411899E-01  5.15496768E-02  5.92368538E-04
2.18718873E-01  5.05373143E-02  5.90403681E-04
2.19025846E-01  5.06522469E-02  5.76824066E-04
2.19332820E-01  4.96145822E-02  5.79980144E-04
2.19639794E-01  4.91996482E-02  5.73252735E-04
2.19946768E-01  4.89118211E-02  5.74995647E-04
2.20253742E-01  4.88263704E-02  5.67441690E-04
2.20560716E-01  4.87196855E-02  5.66546281E-04
2.20867690E-01  4.76570092E-02  5.69000898E-04
2.21174663E-01  4.83809374E-02  5.63751732E-04
2.21481637E-01  4.69355583E-02  5.60746936E-04
2.21788611E-01  4.73831259E-02  5.58725966E-04
2.22095585E-01  4.68492471E-02  5.55841718E-04
2.22402559E-01  4.71088961E-02  5.64026763E-04
2.22709533E-01  4.63040508E-02  5.53953927E-04
2.23016507E-01  4.61391062E-02  5.48149808E-04
2.23323480E-01  4.43064943E-02  5.37413696E-04
2.23630454E-01  4.38278392E-02  5.33732295E-04
2.23937428E-01  4.32538502E-02  5.39116969E-04
2.24244402E-01  4.36727069E-02  5.32277452E-04
2.24551376E-01  4.30426747E-02  5.29698329E-04
2.24858350E-01  4.36490476E-02  5.35098079E-04
2.25165324E-01  4.27110754E-02  5.26135729E-04
2.25472297E-01  4.28722128E-02  5.30704041E-04
2.25779271E-01  4.20567282E-02  5.19853143E-04
2.26086245E-01  4.12080027E-02  5.16798580E-04
2.26393219E-01  4.21164446E-02  5.20472007E-04
2.26700193E-01  4.04427797E-02  5.14080049E-04
2.27007167E-01  4.10291217E-02  5.13345469E-04
2.27314141E-01  3.93685699E-02  5.02254756E-04
2.27621114E-01  3.91062051E-02  5.03935909E-04
2.27928088E-01  3.97269912E-02  5.04777592E-04
2.28235062E-01  3.88694368E-02  5.00968017E-04
2.28542036E-01  3.86337638E-02  4.92439664E-04
2.28849010E-01  3.86289507E-02  4.97992616E-04
2.29155984E-01  3.86997499E-02  4.98449896E-04
2.29462958E-01  3.79120745E-02  4.90794308E-04
2.29769931E-01  3.74778435E-02  4.86151606E-04
2.30076905E-01  3.73859555E-02  4.84878110E-04
2.30383879E-01  3.66294719E-02  4.85169207E-04
2.30690853E-01  3.61926556E-02  4.82268719E-04
2.30997827E-01  3.68536711E-02  4.80078801E-04
2.31304801E-01  3.53313014E-02  4.69625229E-04
2.31611775E-01  3.58634964E-02  4.74026718E-04
2.31918748E-01  3.59276831E-02  4.75999084E-04
2.32225722E-01  3.48032936E-02  4.71694977E-04
2.32532696E-01  3.48089375E-02  4.64325596E-04
2.32839670E-01  3.41849923E-02  4.62805270E-04
2.33146644E-01  3.50409597E-02  4.65766003E-04
2.33453618E-01  3.23633067E-02  4.54112829E-04
2.33760592E-01  3.33082378E-02  4.53898538E-04
2.34067565E-01  3.40207815E-02  4.59782255E-04
2.34374539E-01  3.30606624E-02  4.54294583E-04
2.34681513E-01  3.34497355E-02  4.55699832E-04
2.34988487E-01  3.32868770E-02  4.52516339E-04
2.35295461E-01  3.29326540E-02  4.47866449E-04
2.35602435E-01  3.27329598E-02  4.50174237E-04
2.35909409E-01  3.19839381E-02  4.48084407E-04
2.36216382E-01  3.18471342E-02  4.42022952E-04
2.36523356E-01  3.17466967E-02  4.40926349E-04
2.36830330E-01  3.14112231E-02  4.36519651E-04
2.37137304E-01  3.12989727E-02  4.40612115E-04
2.37444278E-01  3.16950083E-02  4.41873708E-04
2.37751252E-01  3.09645254E-02  4.33505076E-04
2.38058226E-01  3.07019744E-02  4.32636763E-04
2.38365199E-01  3.06455605E-02  4.30688815E-04
2.38672173E-01  2.96751186E-02  4.27079620E-04
2.38979147E-01  3.02612949E-02  4.32657544E-04
2.39286121E-01  2.88830418E-02  4.13247908E-04
2.39593095E-01  2.94476636E-02  4.22191428E-04
2.39900069E-01  2.94422265E-02  4.20089142E-04
2.40207043E-01  2.93272249E-02  4.23037709E-04
2.40514016E-01  2.89287083E-02  4.16596333E-04
2.40820990E-01  2.86182519E-02  4.16114199E-04
2.41127964E-01  2.90636774E-02  4.17847332E-04
2.41434938E-01  2.88075656E-02  4.15541756E-04
2.41741912E-01  2.84170024E-02  4.13450325E-04
2.42048886E-01  2.73577962E-02  4.01583005E-04
2.42355860E-01  2.77654976E-02  4.09781002E-04
2.42662833E-01  2.79509574E-02  4.09320957E-04
2.42969807E-01  2.82791983E-02  4.12450638E-04
2.43276781E-01  2.82442402E-02  4.07331187E-04
2.43583755E-01  2.75092479E-02  4.01648344E-04
2.43890729E-01  2.69921143E-02  4.03677521E-04
2.44197703E-01  2.74022426E-02  4.03148559E-04
2.44504677E-01  2.69160140E-02  3.99556768E-04
2.44811650E-01  2.73162629E-02  4.00240970E-04
2.45118624E-01  2.68167872E-02  3.97602213E-04
2.45425598E-01  2.72903107E-02  4.02504957E-04
2.45732572E-01  2.72561070E-02  3.98079690E-04
2.46039546E-01  2.68596783E-02  3.96541931E-04
2.46346520E-01  2.68079117E-02  3.95476090E-04
2.46653494E-01  2.63576061E-02  3.95918760E-04
2.46960467E-01  2.64370032E-02  3.93924536E-04
2.47267441E-01  2.62992363E-02  3.89031746E-04
2.47574415E-01  2.66107749E-02  3.96425807E-04
2.47881389E-01  2.60437522E-02  3.87634820E-04
2.48188363E-01  2.59365495E-02  3.89506196E-04
2.48495337E-01  2.56014932E-02  3.85650375E-04
2.48802311E-01  2.61482932E-02  3.87095497E-04
2.49109284E-01  2.62958445E-02  3.94768431E-04
2.49416258E-01  2.63056085E-02  3.86138010E-04
2.49723232E-01  2.59030834E-02  3.89091379E-04
2.50030206E-01  2.57837661E-02  3.83256091E-04
2.50337180E-01  2.59283651E-02  3.85960157E-04
2.50644154E-01  2.67572775E-02  3.95116280E-04
2.50951128E-01  2.61954162E-02  3.87368840E-04
2.51258101E-01  2.57878769E-02  3.83613980E-04
2.51565075E-01  2.60053761E-02  3.87278182E-04
2.51872049E-01  2.65338272E-02  3.87654727E-04
2.52179023E-01  2.59495527E-02  3.87609092E-04
2.52485997E-01  2.58931462E-02  3.83108505E-04
2.52792971E-01  2.61808448E-02  3.86857399E-04
2.53099945E-01  2.62660701E-02  3.87651497E-04
2.53406918E-01  2.60910373E-02  3.83608771E-04
2.53713892E-01  2.59815212E-02  3.86366359E-04
2.54020866E-01  2.56262869E-02  3.77510878E-04
2.54327840E-01  2.56864727E-02  3.81262740E-04
2.54634814E-01  2.56877355E-02  3.81113612E-04
2.54941788E-01  2.55876835E-02  3.81650752E-04
2.55248762E-01  2.60145850E-02  3.82733007E-04
2.55555735E-01  2.66954433E-02  3.84914776E-04
2.55862709E-01  2.62099653E-02  3.85941763E-04
2.56169683E-01  2.61682980E-02  3.84827901E-04
2.56476657E-01  2.64971666E-02  3.83092673E-04
2.56783631E-01  2.63385624E-02  3.84473824E-04
2.57090605E-01  2.66987383E-02  3.86613567E-04
2.57397579E-01  2.60309018E-02  3.84222571E-04
2.57704552E-01  2.69629434E-02  3.86528263E-04
2.58011526E-01  2.62159146E-02  3.79661797E-04
2.58318500E-01  2.66100727E-02  3.85815336E-04
2.58625474E-01  2.68192049E-02  3.85578634E-04
2.58932448E-01  2.64221635E-02  3.85570980E-04
2.59239422E-01  2.61026751E-02  3.79617559E-04
2.59546396E-01  2.67582089E-02  3.81715217E-04
2.59853369E-01  2.66796909E-02  3.85369291E-04
2.60160343E-01  2.70526092E-02  3.85053951E-04
2.60467317E-01  2.66679153E-02  3.85762978E-04
2.60774291E-01  2.64172181E-02  3.78821802E-04
2.61081265E-01  2.64922157E-02  3.81667254E-04
2.61388239E-01  2.69646049E-02  3.86631524E-04
2.61695213E-01  2.67979018E-02  3.81544553E-04
2.62002186E-01  2.75279656E-02  3.89694091E-04
2.62309160E-01  2.71978173E-02  3.81481950E-04
2.62616134E-01  2.72706468E-02  3.89302673E-04
2.62923108E-01  2.79172342E-02  3.91803944E-04
2.63230082E-01  2.79280618E-02  3.87032109E-04
2.63537056E-01  2.77715996E-02  3.89990542E-04
2.63844030E-01  2.75057331E-02  3.84554558E-04
2.64151003E-01  2.85904165E-02  3.96021060E-04
2.64457977E-01  2.77939476E-02  3.90150526E-04
2.64764951E-01  2.77451240E-02  3.83944309E-04
2.65071925E-01  2.89717577E-02  3.97208962E-04
2.65378899E-01  2.83671785E-02  3.87466134E-04
2.65685873E-01  2.76980810E-02  3.90113797E-04
2.65992847E-01  2.81574633E-02  3.87247710E-04
2.66299820E-01  2.79481411E-02  3.86568689E-04
2.66606794E-01  2.78989915E-02  3.89633991E-04
2.66913768E-01  2.76320409E-02  3.84074810E-04
2.67220742E-01  2.87535675E-02  3.94923380E-04
2.67527716E-01  2.91581620E-02  3.93454829E-04
2.67834690E-01  2.92663258E-02  3.93875816E-04
2.68141664E-01  2.87202932E-02  3.92655755E-04
2.68448637E-01  2.95840483E-02  3.96788673E-04
2.68755611E-01  2.92279832E-02  3.93466704E-04
2.69062585E-01  2.90622637E-02  3.93741240E-04
2.69369559E-01  2.88226809E-02  3.89816152E-04
2.69676533E-01  2.92197615E-02  3.97483382E-04
2.69983507E-01  2.98085082E-02  3.91573703E-04
2.70290480E-01  2.97327191E-02  4.00479243E-04
2.70597454E-01  2.91845705E-02  3.90588539E-04
2.70904428E-01  2.91903354E-02  3.93066788E-04
2.71211402E-01  2.98046824E-02  3.97962169E-04
2.71518376E-01  2.93588061E-02  3.90100729E-04
2.71825350E-01  2.98055671E-02  3.96106945E-04
2.72132324E-01  2.98905522E-02  3.94528150E-04
2.72439297E-01  3.08968835E-02  4.06151376E-04
2.72746271E-01  3.07791978E-02  3.99124430E-04
2.73053245E-01  3.01505625E-02  3.96855379E-04
2.73360219E-01  3.09171770E-02  4.04535123E-04
2.73667193E-01  3.04110553E-02  3.95449315E-04
2.73974167E-01  3.00663169E-02  3.96227319E-04
2.74281141E-01  3.04835495E-02  3.96526128E-04
2.74588114E-01  3.09215169E-02  4.01747558E-04
2.74895088E-01  3.09180301E-02  4.04546299E-04
2.75202062E-01  3.12453117E-02  4.00613848E-04
2.75509036E-01  3.07322927E-02  3.97614640E-04
2.75816010E-01  3.09102945E-02  3.99984594E-04
2.76122984E-01  3.16087417E-02  4.02634643E-04
2.76429958E-01  3.18085738E-02  4.09217173E-04
2.76736931E-01  3.11490372E-02  3.97294934E-04
2.77043905E-01  3.10420040E-02  4.02228092E-04
2.77350879E-01  3.21057029E-02  4.05331113E-04
2.77657853E-01  3.18346657E-02  4.03617712E-04
2.77964827E-01  3.25679742E-02  4.08860273E-04
2.78271801E-01  3.24868336E-02  4.06657695E-04
2.78578775E-01  3.18485536E-02  4.07112093E-04
2.78885748E-01  3.23213860E-02  4.03954211E-04
2.79192722E-01  3.27920392E-02  4.08720749E-04
2.79499696E-01  3.26082744E-02  4.06809675E-04
2.79806670E-01  3.29455212E-02  4.07231651E-04
2.80113644E-01  3.32774557E-02  4.15352115E-04
2.80420618E-01  3.26588415E-02  4.06366686E-04
2.80727592E-01  3.32125239E-02  4.10720357E-04
2.81034565E-01  3.24892737E-02  4.05009981E-04
2.81341539E-01  3.29152532E-02  4.08420601E-04
2.81648513E-01  3.27243358E-02  4.10790904E-04
2.81955487E-01  3.36105265E-02  4.07108833E-04
2.82262461E-01  3.26543860E-02  4.06878593E-04
2.82569435E-01  3.34664285E-02  4.08552703E-04
2.82876409E-01  3.40399258E-02  4.14106122E-04
2.83183382E-01  3.43189016E-02  4.18616604E-04
2.83490356E-01  3.38284597E-02  4.08432388E-04
2.83797330E-01  3.44994590E-02  4.17050847E-04
2.84104304E-01  3.46091129E-02  4.16012190E-04
2.84411278E-01  3.39591242E-02  4.11936082E-04
2.84718252E-01  3.42641361E-02  4.13783069E-04
2.85025226E-01  3.42120267E-02  4.12252964E-04
2.85332199E-01  3.47813331E-02  4.19539720E-04
2.85639173E-01  3.44852135E-02  4.12236055E-04
2.85946147E-01  3.40301916E-02  4.07729996E-04
2.86253121E-01  3.47268693E-02  4.17036179E-04
2.86560095E-01  3.49136107E-02  4.15549875E-04
2.86867069E-01  3.61957811E-02  4.27671679E-04
2.87174043E-01  3.53564546E-02  4.18485521E-04
2.87481016E-01  3.56279910E-02  4.15998016E-04
2.87787990E-01  3.56151387E-02  4.18943673E-04
2.88094964E-01  3.53605524E-02  4.17978095E-04
2.88401938E-01  3.54926251E-02  4.22321813E-04
2.88708912E-01  3.53743918E-02  4.13629488E-04
2.89015886E-01  3.59952636E-02  4.21639386E-04
2.89322860E-01  3.59198526E-02  4.21045028E-04
2.89629833E-01  3.66675295E-02  4.22107667E-04
2.89936807E-01  3.70033160E-02  4.26340586E-04
2.90243781E-01  3.65390703E-02  4.19490825E-04
2.90550755E-01  3.60356532E-02  4.22809273E-04
2.90857729E-01  3.68506871E-02  4.23851219E-04
2.91164703E-01  3.63321863E-02  4.21925681E-04
2.91471677E-01  3.66281569E-02  4.21208126E-04
2.91778650E-01  3.64550687E-02  4.19912394E-04
2.92085624E-01  3.75078954E-02  4.29792912E-04
2.92392598E-01  3.76380496E-02  4.25458478E-04
2.92699572E-01  3.69208679E-02  4.21987206E-04
2.93006546E-01  3.64911221E-02  4.20802477E-04
2.93313520E-01  3.65651734E-02  4.21684468E-04
2.93620494E-01  3.66933718E-02  4.21290053E-04
2.93927467E-01  3.72348689E-02  4.21089295E-04
2.94234441E-01  3.73408087E-02  4.23181365E-04
2.94541415E-01  3.73377353E-02  4.25585895E-04
2.94848389E-01  3.75467725E-02  4.25406266E-04
2.95155363E-01  3.81125621E-02  4.30135871E-04
2.95462337E-01  3.79268900E-02  4.22323297E-04
2.95769311E-01  3.77199389E-02  4.26465936E-04
2.96076284E-01  3.75464708E-02  4.26169427E-04
2.96383258E-01  3.79357412E-02  4.32965026E-04
2.96690232E-01  3.84731032E-02  4.31167631E-04
2.96997206E-01  3.83106731E-02  4.30104177E-04
2.97304180E-01  3.83259431E-02  4.36226779E-04
2.97611154E-01  3.86742204E-02  4.35339432E-04
2.97918128E-01  3.80460247E-02  4.30235144E-04
2.98225101E-01  3.88283096E-02  4.36603994E-04
2.98532075E-01  3.92670259E-02  4.39623604E-04
2.98839049E-01  3.91406827E-02  4.42472461E-04
2.99146023E-01  4.00585793E-02  4.44601581E-04
2.99452997E-01  3.96867618E-02  4.41810291E-04
2.99759971E-01  3.80194075E-02  4.32038709E-04
3.00066945E-01  3.93513031E-02  4.42848890E-04
3.00373918E-01  3.93542089E-02  4.44177305E-04
3.00680892E-01  3.91557813E-02  4.38213377E-04
3.00987866E-01  3.94053534E-02  4.42505494E-04
3.01294840E-01  3.98327224E-02  4.43517638E-04
3.01601814E-01  3.87308858E-02  4.39188938E-04
3.01908788E-01  3.84663269E-02  4.36245027E-04
3.02215762E-01  3.93453836E-02  4.41525888E-04
3.02522735E-01  3.99730057E-02  4.47499537E-04
3.02829709E-01  3.90302464E-02  4.42356075E-04
3.03136683E-01  3.96529883E-02  4.46866936E-04
3.03443657E-01  3.95514369E-02  4.39162337E-04
3.03750631E-01  3.95793281E-02  4.45048820E-04
3.04057605E-01  3.96768488E-02  4.47505387E-04
3.04364579E-01  3.91871631E-02  4.40083008E-04
3.04671552E-01  3.98358442E-02  4.46327729E-04
3.04978526E-01  3.98876667E-02  4.46125021E-04
3.05285500E-01  3.99905369E-02  4.49360232E-04
3.05592474E-01  3.99092212E-02  4.49155981E-04
3.05899448E-01  4.00603861E-02  4.44074947E-04
3.06206422E-01  3.98495570E-02  4.45670914E-04
3.06513396E-01  3.96936350E-02  4.43982630E-04
3.06820369E-01  3.95779200E-02  4.49227315E-04
3.07127343E-01  3.97521630E-02  4.47360071E-04
3.07434317E-01  3.96558978E-02  4.42317163E-04
3.07741291E-01  3.99295576E-02  4.46453923E-04
3.08048265E-01  3.93593274E-02  4.44404926E-04
3.08355239E-01  4.02961001E-02  4.51003551E-04
3.08662213E-01  4.02194113E-02  4.48323728E-04
3.08969186E-01  3.99376042E-02  4.47495957E-04
3.09276160E-01  3.97711545E-02  4.46895137E-04
3.09583134E-01  3.97702903E-02  4.44506470E-04
3.09890108E-01  4.03025150E-02  4.50962369E-04
3.10197082E-01  3.93878594E-02  4.43344499E-04
3.10504056E-01  3.94004621E-02  4.47645842E-04
3.10811030E-01  3.93774919E-02  4.44355188E-04
3.11118003E-01  3.95844579E-02  4.45275422E-04
3.11424977E-01  3.98226082E-02  4.44480858E-04
3.11731951E-01  3.92085575E-02  4.41690208E-04
3.12038925E-01  3.98886316E-02  4.49237297E-04
3.12345899E-01  3.89242806E-02  4.41552285E-04
3.12652873E-01  3.86584140E-02  4.38423507E-04
3.12959847E-01  3.95839065E-02  4.47941129E-04
3.13266820E-01  3.89676131E-02  4.39450203E-04
3.13573794E-01  3.88154350E-02  4.45918820E-04
3.13880768E-01  3.91594656E-02  4.41585697E-04
3.14187742E-01  3.82115506E-02  4.35489288E-04
3.14494716E-01  3.93253937E-02  4.45815705E-04
3.14801690E-01  3.91048826E-02  4.41363256E-04
3.15108664E-01  3.95289250E-02  4.48902574E-04
3.15415637E-01  3.88246961E-02  4.36342729E-04
3.15722611E-01  3.90984043E-02  4.43870347E-04
3.16029585E-01  3.84171903E-02  4.41635260E-04
3.16336559E-01  3.80224772E-02  4.35861089E-04
3.16643533E-01  3.86269353E-02  4.41026059E-04
3.16950507E-01  3.84574980E-02  4.36341390E-04
3.17257481E-01  3.87310833E-02  4.41869721E-04
3.17564454E-01  3.89636904E-02  4.42455086E-04
3.17871428E-01  3.81010398E-02  4.33526555E-04
3.18178402E-01  3.85887288E-02  4.42381221E-04
3.18485376E-01  3.80258560E-02  4.35328140E-04
3.18792350E-01  3.88754159E-02  4.42452263E-04
3.19099324E-01  3.86067554E-02  4.42820747E-04
3.19406298E-01  3.79146598E-02  4.30126936E-04
3.19713271E-01  3.78588624E-02  4.37039969E-04
3.20020245E-01  3.83293666E-02  4.37714159E-04
3.20327219E-01  3.78307551E-02  4.37942770E-04
3.20634193E-01  3.69740203E-02  4.28801373E-04
3.20941167E-01  3.76863554E-02  4.33951180E-04
3.21248141E-01  3.80275100E-02  4.39661148E-04
3.21555115E-01  3.80269364E-02  4.32963716E-04
3.21862088E-01  3.70638892E-02  4.31793567E-04
3.22169062E-01  3.72066274E-02  4.28427215E-04
3.22476036E-01  3.78445312E-02  4.34707530E-04
3.22783010E-01  3.77744287E-02  4.40190866E-04
3.23089984E-01  3.70533727E-02  4.27314575E-04
3.23396958E-01  3.75728682E-02  4.32989007E-04
3.23703931E-01  3.72164175E-02  4.29509179E-04
3.24010905E-01  3.72629128E-02  4.32239001E-04
3.24317879E-01  3.75368744E-02  4.35036549E-04
3.24624853E-01  3.73521820E-02  4.30217333E-04
3.24931827E-01  3.68226171E-02  4.30240034E-04
3.25238801E-01  3.65351140E-02  4.24712081E-04
3.25545775E-01  3.74360904E-02  4.33490233E-04
3.25852748E-01  3.69993374E-02  4.28893167E-04
3.26159722E-01  3.65322381E-02  4.26178682E-04
3.26466696E-01  3.67225297E-02  4.29981446E-04
3.26773670E-01  3.69309336E-02  4.29052569E-04
3.27080644E-01  3.67489271E-02  4.32639819E-04
3.27387618E-01  3.60535160E-02  4.19397082E-04
3.27694592E-01  3.63374501E-02  4.24658239E-04
3.28001565E-01  3.59039344E-02  4.26041282E-04
3.28308539E-01  3.62441503E-02  4.22415644E-04
3.28615513E-01  3.62988189E-02  4.26631770E-04
3.28922487E-01  3.60836834E-02  4.22791141E-04
3.29229461E-01  3.56636904E-02  4.20709839E-04
3.29536435E-01  3.58385071E-02  4.23686957E-04
3.29843409E-01  3.66305485E-02  4.23821621E-04
3.30150382E-01  3.56531516E-02  4.22827434E-04
3.30457356E-01  3.58339809E-02  4.21255681E-04
3.30764330E-01  3.60415839E-02  4.24577272E-04
3.31071304E-01  3.51068713E-02  4.18265117E-04
3.31378278E-01  3.63711901E-02  4.23092482E-04
3.31685252E-01  3.53368185E-02  4.20022145E-04
3.31992226E-01  3.53227220E-02  4.19321732E-04
3.32299199E-01  3.50729264E-02  4.18068434E-04
3.32606173E-01  3.53011414E-02  4.16752126E-04
3.32913147E-01  3.55902538E-02  4.20370343E-04
3.33220121E-01  3.63678932E-02  4.24550439E-04
3.33527095E-01  3.53284292E-02  4.18593874E-04
3.33834069E-01  3.44773717E-02  4.13295580E-04
3.34141043E-01  3.45197469E-02  4.12796362E-04
3.34448016E-01  3.48589011E-02  4.17030999E-04
3.34754990E-01  3.49577442E-02  4.16932511E-04
3.35061964E-01  3.41871120E-02  4.10731969E-04
3.35368938E-01  3.47155184E-02  4.12171590E-04
3.35675912E-01  3.43758762E-02  4.13148897E-04
3.35982886E-01  3.47662307E-02  4.15565650E-04
3.36289860E-01  3.41107063E-02  4.09607077E-04
3.36596833E-01  3.41928452E-02  4.12051741E-04
3.36903807E-01  3.41314487E-02  4.10181616E-04
3.37210781E-01  3.42162736E-02  4.11141664E-04
3.37517755E-01  3.42952311E-02  4.11467045E-04
3.37824729E-01  3.39277051E-02  4.09332395E-04
3.38131703E-01  3.42411101E-02  4.10995272E-04
3.38438677E-01  3.30819786E-02  4.04644117E-04
3.38745650E-01  3.40792723E-02  4.10474488E-04
3.39052624E-01  3.34218405E-02  4.05388768E-04
3.39359598E-01  3.32533494E-02  4.01605823E-04
3.39666572E-01  3.33299972E-02  4.05349681E-04
3.39973546E-01  3.31712030E-02  4.05492901E-04
3.40280520E-01  3.33142951E-02  4.11444431E-04
3.40587494E-01  3.34471911E-02  4.13274887E-04
3.40894467E-01  3.36583741E-02  4.15598828E-04
3.41201441E-01  3.26305516E-02  4.14743030E-04
3.41508415E-01  3.29002775E-02  4.14603273E-04
3.41815389E-01  3.25087570E-02  4.15755145E-04
3.42122363E-01  3.28598283E-02  4.18571086E-04
3.42429337E-01  3.20045501E-02  4.12764406E-04
3.42736311E-01  3.30417007E-02  4.25292528E-04
3.43043284E-01  3.28497365E-02  4.19088989E-04
3.43350258E-01  3.22771296E-02  4.24221944E-04
3.43657232E-01  3.30801494E-02  4.30265936E-04
3.43964206E-01  3.15657333E-02  4.19610209E-04
3.44271180E-01  3.13216709E-02  4.27144609E-04
3.44578154E-01  3.17477845E-02  4.19957476E-04
3.44885128E-01  3.17704342E-02  4.29919397E-04
3.45192101E-01  3.20697688E-02  4.33059031E-04
3.45499075E-01  3.24723721E-02  4.35488415E-04
3.45806049E-01  3.23929824E-02  4.39917465E-04
3.46113023E-01  3.11348978E-02  4.24874161E-04
