### DATA:
#
# 2275
#      Q             I(Q)           Error     
8.27294543E-02  6.75242320E-02  1.06156524E-03
8.30364281E-02  6.62077442E-02  1.04906794E-03
8.33434020E-02  6.75078556E-02  1.06859580E-03
8.36503758E-02  6.70685023E-02  1.03674247E-03
8.39573497E-02  6.58877417E-02  1.04583718E-03
8.42643236E-02  6.63956404E-02  1.03153056E-03
8.45712974E-02  6.98251724E-02  1.07806770E-03
8.48782713E-02  6.89085647E-02  1.06671650E-03
8.51852451E-02  6.74892291E-02  1.02884229E-03
8.54922190E-02  6.97097480E-02  1.06380612E-03
8.57991928E-02  6.76228777E-02  1.03704364E-03
8.61061667E-02  6.83213994E-02  1.05384574E-03
8.64131406E-02  6.95661530E-02  1.04851101E-03
8.67201144E-02  6.80805072E-02  1.03140448E-03
8.70270883E-02  6.80082589E-02  1.04332191E-03
8.73340621E-02  7.09188804E-02  1.04941276E-03
8.76410360E-02  6.97197914E-02  1.04702776E-03
8.79480098E-02  7.12437108E-02  1.04986085E-03
8.82549837E-02  7.02622235E-02  1.03494804E-03
8.85619576E-02  7.09316283E-02  1.06009888E-03
8.88689314E-02  7.01430738E-02  1.04366173E-03
8.91759053E-02  7.29151666E-02  1.05430849E-03
8.94828791E-02  7.06007034E-02  1.03179482E-03
8.97898530E-02  7.34084621E-02  1.06635736E-03
9.00968268E-02  7.35686049E-02  1.04884186E-03
9.04038007E-02  7.43353441E-02  1.05115550E-03
9.07107745E-02  7.35900551E-02  1.05789187E-03
9.10177484E-02  7.24801719E-02  1.04670646E-03
9.13247223E-02  7.40301609E-02  1.06169854E-03
9.16316961E-02  7.29656443E-02  1.03834784E-03
9.19386700E-02  7.27359802E-02  1.02526438E-03
9.22456438E-02  7.40145966E-02  1.05391559E-03
9.25526177E-02  7.31793940E-02  1.03803165E-03
9.28595915E-02  7.22290277E-02  1.04112737E-03
9.31665654E-02  7.37553835E-02  1.03542465E-03
9.34735393E-02  7.34998211E-02  1.02181686E-03
9.37805131E-02  7.36264437E-02  1.03392021E-03
9.40874870E-02  7.25513697E-02  1.01751974E-03
9.43944608E-02  7.23827407E-02  1.02994847E-03
9.47014347E-02  7.50061870E-02  1.03636878E-03
9.50084085E-02  7.21116513E-02  1.01155171E-03
9.53153824E-02  7.32932016E-02  1.03158259E-03
9.56223562E-02  7.37721175E-02  1.02313352E-03
9.59293301E-02  7.41299838E-02  1.02387136E-03
9.62363040E-02  7.52440915E-02  1.02460675E-03
9.65432778E-02  7.68029541E-02  1.03806739E-03
9.68502517E-02  7.40433857E-02  1.02443562E-03
9.71572255E-02  7.43619427E-02  1.02143979E-03
9.74641994E-02  7.59133771E-02  1.02858373E-03
9.77711732E-02  7.61969537E-02  1.01478735E-03
9.80781471E-02  7.61802271E-02  1.03735412E-03
9.83851210E-02  7.65758008E-02  1.03076897E-03
9.86920948E-02  7.67207816E-02  1.01717352E-03
9.89990687E-02  7.65588954E-02  1.02498499E-03
9.93060425E-02  7.77499154E-02  1.03236153E-03
9.96130164E-02  7.86157697E-02  1.04037905E-03
9.99199902E-02  7.84730986E-02  1.02651597E-03
1.00226964E-01  8.09236541E-02  1.03248842E-03
1.00533938E-01  7.98896179E-02  1.04361784E-03
1.00840912E-01  7.85483196E-02  1.02811586E-03
1.01147886E-01  7.85461813E-02  1.03368133E-03
1.01454860E-01  7.99362957E-02  1.02617452E-03
1.01761833E-01  8.14855322E-02  1.03881222E-03
1.02068807E-01  8.09212700E-02  1.02761830E-03
1.02375781E-01  8.24265853E-02  1.04203960E-03
1.02682755E-01  8.24300721E-02  1.03769812E-03
1.02989729E-01  8.22390020E-02  1.04250445E-03
1.03296703E-01  8.19413811E-02  1.03032205E-03
1.03603677E-01  8.42573047E-02  1.05802144E-03
1.03910650E-01  8.43518302E-02  1.03892910E-03
1.04217624E-01  8.56662244E-02  1.04806665E-03
1.04524598E-01  8.58097970E-02  1.05218810E-03
1.04831572E-01  8.63168538E-02  1.05366355E-03
1.05138546E-01  8.90548825E-02  1.07412040E-03
1.05445520E-01  8.83764401E-02  1.04384858E-03
1.05752494E-01  9.04829428E-02  1.07383495E-03
1.06059467E-01  9.02155116E-02  1.07224809E-03
1.06366441E-01  9.24666151E-02  1.08223979E-03
1.06673415E-01  9.15290117E-02  1.07838027E-03
1.06980389E-01  9.32204500E-02  1.06839847E-03
1.07287363E-01  9.36578810E-02  1.08919246E-03
1.07594337E-01  9.52199250E-02  1.09491590E-03
1.07901310E-01  9.91978273E-02  1.11811690E-03
1.08208284E-01  9.96139422E-02  1.10335345E-03
1.08515258E-01  1.03057534E-01  1.12171576E-03
1.08822232E-01  1.03202082E-01  1.13081618E-03
1.09129206E-01  1.05242528E-01  1.13744137E-03
1.09436180E-01  1.08496100E-01  1.15375686E-03
1.09743154E-01  1.13619052E-01  1.18417444E-03
1.10050127E-01  1.17682494E-01  1.19692239E-03
1.10357101E-01  1.18784435E-01  1.20076200E-03
1.10664075E-01  1.22596458E-01  1.22285029E-03
1.10971049E-01  1.29449755E-01  1.23274303E-03
1.11278023E-01  1.33980915E-01  1.28212862E-03
1.11584997E-01  1.36749387E-01  1.27909344E-03
1.11891971E-01  1.45238832E-01  1.32391381E-03
1.12198944E-01  1.55141130E-01  1.34701771E-03
1.12505918E-01  1.63568005E-01  1.39491260E-03
1.12812892E-01  1.76261038E-01  1.45496475E-03
1.13119866E-01  1.89913660E-01  1.50163402E-03
1.13426840E-01  2.02504516E-01  1.55208912E-03
1.13733814E-01  2.27650136E-01  1.62264029E-03
1.14040788E-01  2.54957199E-01  1.72119134E-03
1.14347761E-01  2.88407683E-01  1.84005487E-03
1.14654735E-01  3.41394037E-01  2.00008485E-03
1.14961709E-01  4.12102103E-01  2.19131960E-03
1.15268683E-01  5.09901345E-01  2.41621421E-03
1.15575657E-01  6.76997900E-01  2.78538652E-03
1.15882631E-01  9.09913421E-01  3.26223974E-03
1.16189605E-01  1.26075613E+00  3.81863257E-03
1.16496578E-01  1.71684098E+00  4.37200721E-03
1.16803552E-01  2.25439692E+00  5.07821795E-03
1.17110526E-01  2.76975584E+00  5.60833327E-03
1.17417500E-01  3.21300864E+00  6.07364252E-03
1.17724474E-01  3.57766891E+00  6.34527998E-03
1.18031448E-01  3.82863355E+00  6.58484595E-03
1.18338422E-01  3.98233104E+00  6.67653093E-03
1.18645395E-01  3.98805499E+00  6.72360370E-03
1.18952369E-01  3.81794357E+00  6.49958057E-03
1.19259343E-01  3.45732594E+00  6.20980095E-03
1.19566317E-01  2.94989514E+00  5.71567053E-03
1.19873291E-01  2.39348650E+00  5.16222557E-03
1.20180265E-01  1.88961816E+00  4.61565284E-03
1.20487239E-01  1.45368063E+00  3.97728710E-03
1.20794212E-01  1.08999991E+00  3.45305167E-03
1.21101186E-01  8.30679417E-01  3.01708397E-03
1.21408160E-01  6.41423166E-01  2.65586562E-03
1.21715134E-01  5.01887619E-01  2.33597867E-03
1.22022108E-01  4.05710399E-01  2.10853270E-03
1.22329082E-01  3.35840672E-01  1.91254343E-03
1.22636056E-01  2.87033141E-01  1.75592385E-03
1.22943029E-01  2.49347419E-01  1.62892172E-03
1.23250003E-01  2.22244948E-01  1.55245326E-03
1.23556977E-01  1.98944703E-01  1.46628125E-03
1.23863951E-01  1.83048651E-01  1.39805139E-03
1.24170925E-01  1.66964069E-01  1.35265652E-03
1.24477899E-01  1.56617075E-01  1.28335855E-03
1.24784873E-01  1.49512783E-01  1.26136327E-03
1.25091846E-01  1.43555939E-01  1.23075582E-03
1.25398820E-01  1.34300485E-01  1.20059587E-03
1.25705794E-01  1.28964797E-01  1.16359349E-03
1.26012768E-01  1.25357941E-01  1.13628875E-03
1.26319742E-01  1.21199019E-01  1.13858376E-03
1.26626716E-01  1.17246523E-01  1.10669038E-03
1.26933690E-01  1.15464114E-01  1.10286393E-03
1.27240663E-01  1.09819897E-01  1.06092566E-03
1.27547637E-01  1.06022209E-01  1.04370562E-03
1.27854611E-01  1.05786622E-01  1.05298124E-03
1.28161585E-01  1.02745563E-01  1.03341497E-03
1.28468559E-01  9.98900607E-02  1.00976345E-03
1.28775533E-01  9.86858383E-02  1.00365980E-03
1.29082507E-01  9.63545889E-02  9.90926870E-04
1.29389480E-01  9.41669345E-02  9.83631006E-04
1.29696454E-01  9.22406092E-02  9.71923524E-04
1.30003428E-01  9.15455893E-02  9.64707287E-04
1.30310402E-01  9.16848406E-02  9.62706457E-04
1.30617376E-01  8.85135829E-02  9.52089264E-04
1.30924350E-01  8.86448249E-02  9.39053134E-04
1.31231324E-01  8.74505565E-02  9.37191420E-04
1.31538297E-01  8.43467116E-02  9.24878754E-04
1.31845271E-01  8.45342651E-02  9.15933517E-04
1.32152245E-01  8.56802091E-02  9.31031653E-04
1.32459219E-01  8.46012384E-02  9.15209821E-04
1.32766193E-01  8.22225809E-02  9.03326727E-04
1.33073167E-01  8.18465650E-02  9.05945664E-04
1.33380141E-01  8.01234618E-02  8.84384324E-04
1.33687114E-01  7.97487348E-02  8.94980447E-04
1.33994088E-01  7.95737058E-02  8.77248123E-04
1.34301062E-01  7.88013116E-02  8.75354046E-04
1.34608036E-01  7.85503387E-02  8.83984147E-04
1.34915010E-01  7.83083737E-02  8.72953737E-04
1.35221984E-01  7.66420141E-02  8.62945628E-04
1.35528958E-01  7.82702342E-02  8.74105026E-04
1.35835931E-01  7.87646323E-02  8.70766060E-04
1.36142905E-01  7.59908780E-02  8.67744966E-04
1.36449879E-01  7.37339705E-02  8.44454393E-04
1.36756853E-01  7.52140284E-02  8.53218779E-04
1.37063827E-01  7.43900239E-02  8.36953113E-04
1.37370801E-01  7.39015490E-02  8.40876892E-04
1.37677775E-01  7.20900744E-02  8.33703845E-04
1.37984748E-01  7.24511296E-02  8.24426883E-04
1.38291722E-01  7.09919259E-02  8.29252182E-04
1.38598696E-01  7.13351667E-02  8.18055181E-04
1.38905670E-01  6.99465051E-02  8.21536698E-04
1.39212644E-01  7.13092089E-02  8.16684216E-04
1.39519618E-01  7.06145242E-02  8.12090409E-04
1.39826592E-01  6.99807033E-02  8.15163192E-04
1.40133565E-01  6.93541020E-02  8.04812473E-04
1.40440539E-01  6.84699118E-02  8.08161334E-04
1.40747513E-01  7.00027719E-02  8.06764176E-04
1.41054487E-01  6.83399811E-02  7.95943371E-04
1.41361461E-01  6.91916868E-02  8.08720419E-04
1.41668435E-01  6.61833957E-02  7.78682064E-04
1.41975409E-01  6.78206980E-02  7.89413694E-04
1.42282382E-01  6.71948418E-02  7.87211349E-04
1.42589356E-01  6.62478581E-02  7.81934010E-04
1.42896330E-01  6.61096871E-02  7.85186130E-04
1.43203304E-01  6.66275695E-02  7.79016758E-04
1.43510278E-01  6.56867549E-02  7.66550947E-04
1.43817252E-01  6.52358681E-02  7.73662701E-04
1.44124226E-01  6.60463497E-02  7.76747125E-04
1.44431199E-01  6.58108369E-02  7.79933238E-04
1.44738173E-01  6.52191713E-02  7.64643075E-04
1.45045147E-01  6.47303686E-02  7.70381303E-04
1.45352121E-01  6.52722344E-02  7.66055426E-04
1.45659095E-01  6.56657368E-02  7.66984944E-04
1.45966069E-01  6.37476966E-02  7.58149428E-04
1.46273043E-01  6.20641857E-02  7.39068899E-04
1.46580016E-01  6.21568225E-02  7.52987457E-04
1.46886990E-01  6.37913868E-02  7.52468361E-04
1.47193964E-01  6.27065524E-02  7.60764349E-04
1.47500938E-01  6.22978546E-02  7.34034344E-04
1.47807912E-01  6.15708940E-02  7.36649963E-04
1.48114886E-01  6.10503778E-02  7.40344578E-04
1.48421860E-01  6.04958050E-02  7.28653627E-04
1.48728833E-01  6.19592406E-02  7.38972740E-04
1.49035807E-01  6.11280724E-02  7.32453656E-04
1.49342781E-01  6.08954728E-02  7.32088112E-04
1.49649755E-01  5.98446093E-02  7.22699857E-04
1.49956729E-01  6.03461675E-02  7.22203811E-04
1.50263703E-01  5.96157350E-02  7.24868267E-04
1.50570677E-01  6.02522716E-02  7.20152399E-04
1.50877650E-01  5.92997074E-02  7.19909032E-04
1.51184624E-01  5.95491715E-02  7.21927441E-04
1.51491598E-01  5.94829805E-02  7.08030362E-04
1.51798572E-01  6.02444001E-02  7.20109732E-04
1.52105546E-01  5.81739470E-02  7.05930055E-04
1.52412520E-01  5.81986792E-02  7.14699738E-04
1.52719494E-01  5.79410791E-02  7.01402081E-04
1.53026467E-01  5.67892641E-02  6.96289935E-04
1.53333441E-01  5.63337319E-02  7.00460281E-04
1.53640415E-01  5.81953153E-02  6.93588227E-04
1.53947389E-01  5.80691695E-02  7.08951789E-04
1.54254363E-01  5.70871606E-02  6.90155430E-04
1.54561337E-01  5.59561588E-02  6.88355649E-04
1.54868311E-01  5.59643693E-02  6.88873813E-04
1.55175284E-01  5.57715967E-02  6.86292944E-04
1.55482258E-01  5.79522997E-02  6.98169810E-04
1.55789232E-01  5.60370646E-02  6.83328020E-04
1.56096206E-01  5.62704727E-02  6.87043183E-04
1.56403180E-01  5.56898788E-02  6.89529057E-04
1.56710154E-01  5.56144044E-02  6.79844059E-04
1.57017128E-01  5.57796508E-02  6.78827753E-04
1.57324101E-01  5.56846522E-02  6.76021620E-04
1.57631075E-01  5.54180369E-02  6.80911995E-04
1.57938049E-01  5.44985086E-02  6.72769849E-04
1.58245023E-01  5.43529168E-02  6.62053237E-04
1.58551997E-01  5.48220612E-02  6.75889023E-04
1.58858971E-01  5.46117872E-02  6.68387336E-04
1.59165945E-01  5.39842807E-02  6.69592584E-04
1.59472918E-01  5.32666072E-02  6.60538499E-04
1.59779892E-01  5.42246625E-02  6.60001591E-04
1.60086866E-01  5.22711761E-02  6.56060351E-04
1.60393840E-01  5.26870117E-02  6.53100200E-04
1.60700814E-01  5.19328527E-02  6.50943024E-04
1.61007788E-01  5.08315340E-02  6.44004904E-04
1.61314762E-01  5.11066988E-02  6.35466771E-04
1.61621735E-01  5.19931652E-02  6.58669276E-04
1.61928709E-01  5.16817570E-02  6.38630707E-04
1.62235683E-01  5.05195037E-02  6.35026023E-04
1.62542657E-01  5.04596271E-02  6.37504854E-04
1.62849631E-01  5.03122956E-02  6.33724499E-04
1.63156605E-01  4.97489870E-02  6.35461765E-04
1.63463578E-01  5.01928888E-02  6.32974086E-04
1.63770552E-01  5.01032025E-02  6.23326516E-04
1.64077526E-01  4.97764982E-02  6.32366166E-04
1.64384500E-01  4.99233268E-02  6.27482543E-04
1.64691474E-01  4.86476347E-02  6.24355045E-04
1.64998448E-01  4.98858094E-02  6.23913947E-04
1.65305422E-01  4.88024540E-02  6.22762018E-04
1.65612395E-01  4.86358777E-02  6.16434729E-04
1.65919369E-01  4.84719686E-02  6.15396129E-04
1.66226343E-01  4.86087985E-02  6.20543433E-04
1.66533317E-01  4.81282286E-02  6.08292874E-04
1.66840291E-01  4.73888405E-02  6.10010698E-04
1.67147265E-01  4.79231626E-02  6.11143536E-04
1.67454239E-01  4.84531075E-02  6.17600454E-04
1.67761212E-01  4.80264574E-02  6.08027272E-04
1.68068186E-01  4.66670804E-02  5.95706864E-04
1.68375160E-01  4.66750637E-02  6.05404319E-04
1.68682134E-01  4.59437743E-02  5.96169848E-04
1.68989108E-01  4.72012796E-02  6.00571802E-04
1.69296082E-01  4.62203510E-02  5.93936886E-04
1.69603056E-01  4.61557731E-02  5.94976649E-04
1.69910029E-01  4.66529429E-02  6.04507513E-04
1.70217003E-01  4.53375056E-02  5.84331574E-04
1.70523977E-01  4.55399118E-02  5.91178192E-04
1.70830951E-01  4.52587083E-02  5.96906117E-04
1.71137925E-01  4.55402583E-02  6.08014641E-04
1.71444899E-01  4.51422818E-02  6.13570504E-04
1.71751873E-01  4.43538800E-02  5.97145467E-04
1.72058846E-01  4.54547219E-02  6.11025665E-04
1.72365820E-01  4.49149609E-02  6.10199058E-04
1.72672794E-01  4.24547084E-02  5.99441933E-04
1.72979768E-01  4.42292318E-02  6.15602534E-04
1.73286742E-01  4.39138077E-02  5.97259554E-04
1.73593716E-01  4.30375300E-02  6.07671100E-04
1.73900690E-01  4.30421866E-02  6.09379145E-04
1.74207663E-01  4.38446067E-02  6.14610442E-04
1.74514637E-01  4.27063107E-02  6.04502740E-04
1.74821611E-01  4.24289405E-02  6.03363500E-04
1.75128585E-01  4.27524745E-02  6.11561409E-04
1.75435559E-01  4.33152430E-02  6.16653473E-04
1.75742533E-01  4.19076905E-02  6.06339832E-04
1.76049507E-01  4.29258235E-02  6.16696838E-04
1.76356480E-01  4.24493514E-02  6.06852933E-04
1.76663454E-01  4.18955125E-02  6.14055549E-04
1.76970428E-01  4.25257348E-02  6.16444508E-04
1.77277402E-01  4.23850529E-02  6.11075724E-04
1.77584376E-01  4.19760086E-02  6.10273681E-04
1.77891350E-01  4.26173136E-02  6.23831293E-04
1.78198324E-01  4.21194881E-02  6.21085463E-04
1.78505297E-01  4.11714502E-02  5.98071085E-04
1.78812271E-01  4.04029563E-02  6.07855385E-04
1.79119245E-01  4.17316221E-02  6.11982192E-04
1.79426219E-01  3.92200425E-02  6.01537235E-04
1.79733193E-01  3.91469784E-02  6.04555011E-04
1.80040167E-01  4.08586748E-02  6.01253065E-04
1.80347141E-01  4.08453681E-02  6.15697179E-04
1.80654114E-01  4.08810489E-02  6.07464463E-04
1.80961088E-01  3.99082899E-02  6.08595670E-04
1.81268062E-01  3.87151986E-02  5.98100887E-04
1.81575036E-01  3.97575945E-02  6.02111395E-04
1.81882010E-01  3.89134735E-02  6.04564382E-04
1.82188984E-01  3.89807597E-02  6.01486128E-04
1.82495958E-01  4.02241535E-02  5.98695711E-04
1.82802931E-01  4.00736704E-02  5.90469048E-04
1.83109905E-01  3.89413461E-02  5.74721314E-04
1.83416879E-01  3.92944776E-02  5.86746202E-04
1.83723853E-01  3.85853052E-02  5.69776981E-04
1.84030827E-01  3.86161916E-02  5.69240947E-04
1.84337801E-01  3.80430035E-02  5.63491834E-04
1.84644775E-01  3.83340083E-02  5.62278146E-04
1.84951748E-01  3.89950834E-02  5.75514394E-04
1.85258722E-01  3.88722382E-02  5.56397485E-04
1.85565696E-01  3.69281098E-02  5.50064084E-04
1.85872670E-01  3.73245627E-02  5.49068791E-04
1.86179644E-01  3.73467505E-02  5.52452228E-04
1.86486618E-01  3.70272957E-02  5.46175230E-04
1.86793592E-01  3.66340913E-02  5.33399347E-04
1.87100565E-01  3.66844349E-02  5.42595517E-04
1.87407539E-01  3.68432701E-02  5.41344692E-04
