### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.31861058E-02  6.39460923E-04
1.88021487E-01  4.33598235E-02  6.34700176E-04
1.88328461E-01  4.38728966E-02  6.32921176E-04
1.88635435E-01  4.27011624E-02  6.34650234E-04
1.88942409E-01  4.38209958E-02  6.31384552E-04
1.89249382E-01  4.09650430E-02  6.11214375E-04
1.89556356E-01  4.17612605E-02  6.20955252E-04
1.89863330E-01  4.24793549E-02  6.18245394E-04
1.90170304E-01  4.15344238E-02  6.19847735E-04
1.90477278E-01  4.13197353E-02  6.06268062E-04
1.90784252E-01  4.01701890E-02  6.04148372E-04
1.91091226E-01  4.00757492E-02  6.01233914E-04
1.91398199E-01  4.03113067E-02  5.99727209E-04
1.91705173E-01  3.96931805E-02  6.03145105E-04
1.92012147E-01  3.81811038E-02  5.77112136E-04
1.92319121E-01  3.92342843E-02  5.95073914E-04
1.92626095E-01  3.88141498E-02  5.81196044E-04
1.92933069E-01  3.73873189E-02  5.74985403E-04
1.93240043E-01  3.78219672E-02  5.80572465E-04
1.93547016E-01  3.68575864E-02  5.65037248E-04
1.93853990E-01  3.82860191E-02  5.82031847E-04
1.94160964E-01  3.63388434E-02  5.64020302E-04
1.94467938E-01  3.77373993E-02  5.73757919E-04
1.94774912E-01  3.70486192E-02  5.67166717E-04
1.95081886E-01  3.66898067E-02  5.60492801E-04
1.95388860E-01  3.78180519E-02  5.75050653E-04
1.95695833E-01  3.74447964E-02  5.67215204E-04
1.96002807E-01  3.65014933E-02  5.63297363E-04
1.96309781E-01  3.70151922E-02  5.64936432E-04
1.96616755E-01  3.72948237E-02  5.59954555E-04
1.96923729E-01  3.71103771E-02  5.66653209E-04
1.97230703E-01  3.66511010E-02  5.58275264E-04
1.97537677E-01  3.62329967E-02  5.52869518E-04
1.97844650E-01  3.72125134E-02  5.62214933E-04
1.98151624E-01  3.73454504E-02  5.59706183E-04
1.98458598E-01  3.59397642E-02  5.56353771E-04
1.98765572E-01  3.70032154E-02  5.53088263E-04
1.99072546E-01  3.77653278E-02  5.62847184E-04
1.99379520E-01  3.66715789E-02  5.56845742E-04
1.99686494E-01  3.75297740E-02  5.60458051E-04
1.99993467E-01  3.74485925E-02  5.61756955E-04
2.00300441E-01  3.77176851E-02  5.52288198E-04
2.00607415E-01  3.67798693E-02  5.55932289E-04
2.00914389E-01  3.65888849E-02  5.46651019E-04
2.01221363E-01  3.70366387E-02  5.57083637E-04
2.01528337E-01  3.70790809E-02  5.52129117E-04
2.01835311E-01  3.77802514E-02  5.54872444E-04
2.02142284E-01  3.69627587E-02  5.54344384E-04
2.02449258E-01  3.66180502E-02  5.49298245E-04
2.02756232E-01  3.62812206E-02  5.43756294E-04
2.03063206E-01  3.73262353E-02  5.53665217E-04
2.03370180E-01  3.75138819E-02  5.48716052E-04
2.03677154E-01  3.68645415E-02  5.52684942E-04
2.03984128E-01  3.62808667E-02  5.41384914E-04
2.04291101E-01  3.60638499E-02  5.37429005E-04
2.04598075E-01  3.69427539E-02  5.47796255E-04
2.04905049E-01  3.74179967E-02  5.47723845E-04
2.05212023E-01  3.70973796E-02  5.49847318E-04
2.05518997E-01  3.56049091E-02  5.30295481E-04
2.05825971E-01  3.69443968E-02  5.46022726E-04
2.06132945E-01  3.60555053E-02  5.35641913E-04
2.06439918E-01  3.64813656E-02  5.40538866E-04
2.06746892E-01  3.76245677E-02  5.47762844E-04
2.07053866E-01  3.59205306E-02  5.27615892E-04
2.07360840E-01  3.66218388E-02  5.43935399E-04
2.07667814E-01  3.68389376E-02  5.38555614E-04
2.07974788E-01  3.71627845E-02  5.44981507E-04
2.08281762E-01  3.70518789E-02  5.39825880E-04
2.08588735E-01  3.74520384E-02  5.41873451E-04
2.08895709E-01  3.63451391E-02  5.34371822E-04
2.09202683E-01  3.82249765E-02  5.46573254E-04
2.09509657E-01  3.65364105E-02  5.34647377E-04
2.09816631E-01  3.58818620E-02  5.27617347E-04
2.10123605E-01  3.71698849E-02  5.37004787E-04
2.10430579E-01  3.71721052E-02  5.45352814E-04
2.10737552E-01  3.70076746E-02  5.34717110E-04
2.11044526E-01  3.73216644E-02  5.33384387E-04
2.11351500E-01  3.75265218E-02  5.39016153E-04
2.11658474E-01  3.72851640E-02  5.35052910E-04
2.11965448E-01  3.73437665E-02  5.40816574E-04
2.12272422E-01  3.75500023E-02  5.32155973E-04
2.12579396E-01  3.76421772E-02  5.39288390E-04
2.12886369E-01  3.71400602E-02  5.35123807E-04
2.13193343E-01  3.71552259E-02  5.33023616E-04
2.13500317E-01  3.76409143E-02  5.34572871E-04
2.13807291E-01  3.73288915E-02  5.31267840E-04
2.14114265E-01  3.76905613E-02  5.40203415E-04
2.14421239E-01  3.79576534E-02  5.35998901E-04
2.14728213E-01  3.90891582E-02  5.47572505E-04
2.15035186E-01  3.81007046E-02  5.32681646E-04
2.15342160E-01  3.88336666E-02  5.39408473E-04
2.15649134E-01  3.83966416E-02  5.42143767E-04
2.15956108E-01  3.92642170E-02  5.41846035E-04
2.16263082E-01  3.93579789E-02  5.43865492E-04
2.16570056E-01  3.88285853E-02  5.39650384E-04
2.16877029E-01  3.87868732E-02  5.37463871E-04
2.17184003E-01  4.05699760E-02  5.54713188E-04
2.17490977E-01  4.08240966E-02  5.49473916E-04
2.17797951E-01  3.95498797E-02  5.39757195E-04
2.18104925E-01  4.00968976E-02  5.47018950E-04
2.18411899E-01  4.17033322E-02  5.58432192E-04
2.18718873E-01  4.08704132E-02  5.56485087E-04
2.19025846E-01  4.13335934E-02  5.46137046E-04
2.19332820E-01  4.22067866E-02  5.60667890E-04
2.19639794E-01  4.28577736E-02  5.60771558E-04
2.19946768E-01  4.27784733E-02  5.63606969E-04
2.20253742E-01  4.12059315E-02  5.46361320E-04
2.20560716E-01  4.30838279E-02  5.58401225E-04
2.20867690E-01  4.35463823E-02  5.70074539E-04
2.21174663E-01  4.22946438E-02  5.52458281E-04
2.21481637E-01  4.37297113E-02  5.67296753E-04
2.21788611E-01  4.41702157E-02  5.65402617E-04
2.22095585E-01  4.34745811E-02  5.61207708E-04
2.22402559E-01  4.40577082E-02  5.71696146E-04
2.22709533E-01  4.44744416E-02  5.69017255E-04
2.23016507E-01  4.46115769E-02  5.64929855E-04
2.23323480E-01  4.52276841E-02  5.69093041E-04
2.23630454E-01  4.61041257E-02  5.73752273E-04
2.23937428E-01  4.58105132E-02  5.81512752E-04
2.24244402E-01  4.69139479E-02  5.78215928E-04
2.24551376E-01  4.74770330E-02  5.83078247E-04
2.24858350E-01  4.78128940E-02  5.86981711E-04
2.25165324E-01  4.75246049E-02  5.81691682E-04
2.25472297E-01  4.88717519E-02  5.93881006E-04
2.25779271E-01  4.87276912E-02  5.86484966E-04
2.26086245E-01  4.82585989E-02  5.86170470E-04
2.26393219E-01  4.94033694E-02  5.90820913E-04
2.26700193E-01  4.99981306E-02  5.99091582E-04
2.27007167E-01  4.95521016E-02  5.91290300E-04
2.27314141E-01  5.03499210E-02  5.95325779E-04
2.27621114E-01  5.14342412E-02  6.05737849E-04
2.27928088E-01  5.14409468E-02  6.02029497E-04
2.28235062E-01  5.21895625E-02  6.08420407E-04
2.28542036E-01  5.27281091E-02  6.02971297E-04
2.28849010E-01  5.34017682E-02  6.13691809E-04
2.29155984E-01  5.46996854E-02  6.21106301E-04
2.29462958E-01  5.30523211E-02  6.08511793E-04
2.29769931E-01  5.49217835E-02  6.16826175E-04
2.30076905E-01  5.65441214E-02  6.24997250E-04
2.30383879E-01  5.71529195E-02  6.35189295E-04
2.30690853E-01  5.76261617E-02  6.37815101E-04
2.30997827E-01  5.70003502E-02  6.25773217E-04
2.31304801E-01  5.81296235E-02  6.31359057E-04
2.31611775E-01  5.98390587E-02  6.41763385E-04
2.31918748E-01  6.07567765E-02  6.48776244E-04
2.32225722E-01  6.09163307E-02  6.54069707E-04
2.32532696E-01  6.08416870E-02  6.43404259E-04
2.32839670E-01  6.25589341E-02  6.56192540E-04
2.33146644E-01  6.33987635E-02  6.56638353E-04
2.33453618E-01  6.35723546E-02  6.67079410E-04
2.33760592E-01  6.51147738E-02  6.65164087E-04
2.34067565E-01  6.73189387E-02  6.77883043E-04
2.34374539E-01  6.63958266E-02  6.74773823E-04
2.34681513E-01  6.68894574E-02  6.75409916E-04
2.34988487E-01  6.81798011E-02  6.78784156E-04
2.35295461E-01  7.06221163E-02  6.87403255E-04
2.35602435E-01  7.21407533E-02  7.00461678E-04
2.35909409E-01  7.21808672E-02  7.05522660E-04
2.36216382E-01  7.32994378E-02  7.02855468E-04
2.36523356E-01  7.60462508E-02  7.15256378E-04
2.36830330E-01  7.71024674E-02  7.16805924E-04
2.37137304E-01  7.85504878E-02  7.31597014E-04
2.37444278E-01  7.86364228E-02  7.29492225E-04
2.37751252E-01  8.04784000E-02  7.32500106E-04
2.38058226E-01  8.08886737E-02  7.36021029E-04
2.38365199E-01  8.44319984E-02  7.49271829E-04
2.38672173E-01  8.54205117E-02  7.59451010E-04
2.38979147E-01  8.62604380E-02  7.65618519E-04
2.39286121E-01  8.81134719E-02  7.56512978E-04
2.39593095E-01  9.01587307E-02  7.74272718E-04
2.39900069E-01  9.10639688E-02  7.74346758E-04
2.40207043E-01  9.33792591E-02  7.91179191E-04
2.40514016E-01  9.55546871E-02  7.93565880E-04
2.40820990E-01  9.60753933E-02  7.99103640E-04
2.41127964E-01  9.86659005E-02  8.06922733E-04
2.41434938E-01  1.00554705E-01  8.13708117E-04
2.41741912E-01  1.01666532E-01  8.19651526E-04
2.42048886E-01  1.01958707E-01  8.12555430E-04
2.42355860E-01  1.02764823E-01  8.26280273E-04
2.42662833E-01  1.05014585E-01  8.31565587E-04
2.42969807E-01  1.05177514E-01  8.33692553E-04
2.43276781E-01  1.07549630E-01  8.33092548E-04
2.43583755E-01  1.08104363E-01  8.34515318E-04
2.43890729E-01  1.08141355E-01  8.46872572E-04
2.44197703E-01  1.08947806E-01  8.42533889E-04
2.44504677E-01  1.10231929E-01  8.47486721E-04
2.44811650E-01  1.09800786E-01  8.41045869E-04
2.45118624E-01  1.09657124E-01  8.42694019E-04
2.45425598E-01  1.09156519E-01  8.43719114E-04
2.45732572E-01  1.10882513E-01  8.41541798E-04
2.46039546E-01  1.08082131E-01  8.33722821E-04
2.46346520E-01  1.07972249E-01  8.31861224E-04
2.46653494E-01  1.06456622E-01  8.33960541E-04
2.46960467E-01  1.06508292E-01  8.28714052E-04
2.47267441E-01  1.02969080E-01  8.06813128E-04
2.47574415E-01  1.00738153E-01  8.08418437E-04
2.47881389E-01  1.00324638E-01  7.97408517E-04
2.48188363E-01  9.84435827E-02  7.95349537E-04
2.48495337E-01  9.71098766E-02  7.87225028E-04
2.48802311E-01  9.50628221E-02  7.73584645E-04
2.49109284E-01  9.32358950E-02  7.79105874E-04
2.49416258E-01  9.16613415E-02  7.55470595E-04
2.49723232E-01  8.91411901E-02  7.56521244E-04
2.50030206E-01  8.56423825E-02  7.32093118E-04
2.50337180E-01  8.53041410E-02  7.33746449E-04
2.50644154E-01  8.39316025E-02  7.33453780E-04
2.50951128E-01  8.12763646E-02  7.15155096E-04
2.51258101E-01  7.93945268E-02  7.05485290E-04
2.51565075E-01  7.68204331E-02  6.97647280E-04
2.51872049E-01  7.44477212E-02  6.80576428E-04
2.52179023E-01  7.28559867E-02  6.80718746E-04
2.52485997E-01  7.07872286E-02  6.63915591E-04
2.52792971E-01  6.96718916E-02  6.61445316E-04
2.53099945E-01  6.86753467E-02  6.56977354E-04
2.53406918E-01  6.69704676E-02  6.44155312E-04
2.53713892E-01  6.40952811E-02  6.36042445E-04
2.54020866E-01  6.34747371E-02  6.22720458E-04
2.54327840E-01  6.23219125E-02  6.22441585E-04
2.54634814E-01  6.11706711E-02  6.16409350E-04
2.54941788E-01  5.74621186E-02  5.99442457E-04
2.55248762E-01  5.68896458E-02  5.93212317E-04
2.55555735E-01  5.53714223E-02  5.81025146E-04
2.55862709E-01  5.50752282E-02  5.86371403E-04
2.56169683E-01  5.45900837E-02  5.82561479E-04
2.56476657E-01  5.33848479E-02  5.69926982E-04
2.56783631E-01  5.23864813E-02  5.68311487E-04
2.57090605E-01  5.08543998E-02  5.59244887E-04
2.57397579E-01  5.06811216E-02  5.61910856E-04
2.57704552E-01  4.82947044E-02  5.42192371E-04
2.58011526E-01  4.90633659E-02  5.44376206E-04
2.58318500E-01  4.91419211E-02  5.49526419E-04
2.58625474E-01  4.70607951E-02  5.35335101E-04
2.58932448E-01  4.68698405E-02  5.38236229E-04
2.59239422E-01  4.61898558E-02  5.29277138E-04
2.59546396E-01  4.64189947E-02  5.26944525E-04
2.59853369E-01  4.53110076E-02  5.26374206E-04
2.60160343E-01  4.45711538E-02  5.18024142E-04
2.60467317E-01  4.34559360E-02  5.16127038E-04
2.60774291E-01  4.34436537E-02  5.09167439E-04
2.61081265E-01  4.37262468E-02  5.13928710E-04
2.61388239E-01  4.33298834E-02  5.13688778E-04
2.61695213E-01  4.23880666E-02  5.02947543E-04
2.62002186E-01  4.16879915E-02  5.02629904E-04
2.62309160E-01  4.17510942E-02  4.95389686E-04
2.62616134E-01  4.18320224E-02  5.05359203E-04
2.62923108E-01  4.15409431E-02  5.00929775E-04
2.63230082E-01  4.17332873E-02  4.95877001E-04
2.63537056E-01  4.11565527E-02  4.97598667E-04
2.63844030E-01  4.05752808E-02  4.89534345E-04
2.64151003E-01  4.02053855E-02  4.92216554E-04
2.64457977E-01  3.93583477E-02  4.86610632E-04
2.64764951E-01  3.86851616E-02  4.75174573E-04
2.65071925E-01  3.85685228E-02  4.80345974E-04
2.65378899E-01  3.92667130E-02  4.77797643E-04
2.65685873E-01  3.91430855E-02  4.86071425E-04
2.65992847E-01  3.91225964E-02  4.78422939E-04
2.66299820E-01  3.81614976E-02  4.73444379E-04
2.66606794E-01  3.79168279E-02  4.76085173E-04
2.66913768E-01  3.79667580E-02  4.71864361E-04
2.67220742E-01  3.75989228E-02  4.73326421E-04
2.67527716E-01  3.76418270E-02  4.68550279E-04
2.67834690E-01  3.67910527E-02  4.62862925E-04
2.68141664E-01  3.62914838E-02  4.62621654E-04
2.68448637E-01  3.62580828E-02  4.60403855E-04
2.68755611E-01  3.59191075E-02  4.57169663E-04
2.69062585E-01  3.51019539E-02  4.53542394E-04
2.69369559E-01  3.58267426E-02  4.55514673E-04
2.69676533E-01  3.67674977E-02  4.67324746E-04
2.69983507E-01  3.48815024E-02  4.43963276E-04
2.70290480E-01  3.57436463E-02  4.60222887E-04
2.70597454E-01  3.47189009E-02  4.46510705E-04
2.70904428E-01  3.47178467E-02  4.49292565E-04
2.71211402E-01  3.40255573E-02  4.45664686E-04
2.71518376E-01  3.46715488E-02  4.44324483E-04
2.71825350E-01  3.48357037E-02  4.48830251E-04
2.72132324E-01  3.38024497E-02  4.39735129E-04
2.72439297E-01  3.36420499E-02  4.44199308E-04
2.72746271E-01  3.37322876E-02  4.37933981E-04
2.73053245E-01  3.44698057E-02  4.44743957E-04
2.73360219E-01  3.40681262E-02  4.45078389E-04
2.73667193E-01  3.32775488E-02  4.33567591E-04
2.73974167E-01  3.25411931E-02  4.32043104E-04
2.74281141E-01  3.32377963E-02  4.33971494E-04
2.74588114E-01  3.33661586E-02  4.37403272E-04
2.74895088E-01  3.25339511E-02  4.34947433E-04
2.75202062E-01  3.30599882E-02  4.31907683E-04
2.75509036E-01  3.30313556E-02  4.32050118E-04
2.75816010E-01  3.16417627E-02  4.24158381E-04
2.76122984E-01  3.21878083E-02  4.25852573E-04
2.76429958E-01  3.20799574E-02  4.30729560E-04
2.76736931E-01  3.15517448E-02  4.19091142E-04
2.77043905E-01  3.20337117E-02  4.28259722E-04
2.77350879E-01  3.11316941E-02  4.18337004E-04
2.77657853E-01  3.16153169E-02  4.21575038E-04
2.77964827E-01  3.13562490E-02  4.20482247E-04
2.78271801E-01  3.04872729E-02  4.12895955E-04
2.78578775E-01  3.04417796E-02  4.17167263E-04
2.78885748E-01  3.08750477E-02  4.13806236E-04
2.79192722E-01  3.06786392E-02  4.14349255E-04
2.79499696E-01  3.02124526E-02  4.10417997E-04
2.79806670E-01  3.02362088E-02  4.08896216E-04
2.80113644E-01  2.99386941E-02  4.12918045E-04
2.80420618E-01  2.98000723E-02  4.06848238E-04
2.80727592E-01  2.95774322E-02  4.06238949E-04
2.81034565E-01  2.97559146E-02  4.06245381E-04
2.81341539E-01  2.97005586E-02  4.06628096E-04
2.81648513E-01  3.00233234E-02  4.12402063E-04
2.81955487E-01  2.95984205E-02  4.00417630E-04
2.82262461E-01  2.95896716E-02  4.05947852E-04
2.82569435E-01  2.87919883E-02  3.97178112E-04
2.82876409E-01  2.91038193E-02  4.01327037E-04
2.83183382E-01  2.88151689E-02  4.02037345E-04
2.83490356E-01  2.86891852E-02  3.94225062E-04
2.83797330E-01  2.90097091E-02  4.00830380E-04
2.84104304E-01  2.84223631E-02  3.95136332E-04
2.84411278E-01  2.77373232E-02  3.90202360E-04
2.84718252E-01  2.72379555E-02  3.86675034E-04
2.85025226E-01  2.76728868E-02  3.88604356E-04
2.85332199E-01  2.84797642E-02  3.97900236E-04
2.85639173E-01  2.75380295E-02  3.86101950E-04
2.85946147E-01  2.72673070E-02  3.82531900E-04
2.86253121E-01  2.66830623E-02  3.83146456E-04
2.86560095E-01  2.73077656E-02  3.85189924E-04
2.86867069E-01  2.63674874E-02  3.82579718E-04
2.87174043E-01  2.69127712E-02  3.82676109E-04
2.87481016E-01  2.68766582E-02  3.78694764E-04
2.87787990E-01  2.63643879E-02  3.77792399E-04
2.88094964E-01  2.62419805E-02  3.77396937E-04
2.88401938E-01  2.59949937E-02  3.78813449E-04
2.88708912E-01  2.60500181E-02  3.72029259E-04
2.89015886E-01  2.58313604E-02  3.74367548E-04
2.89322860E-01  2.54439879E-02  3.71415401E-04
2.89629833E-01  2.52966881E-02  3.67468660E-04
2.89936807E-01  2.45579239E-02  3.64030886E-04
2.90243781E-01  2.51564924E-02  3.64816777E-04
2.90550755E-01  2.47196183E-02  3.67033092E-04
2.90857729E-01  2.48330738E-02  3.64679989E-04
2.91164703E-01  2.50452608E-02  3.67163098E-04
2.91471677E-01  2.42582858E-02  3.59273603E-04
2.91778650E-01  2.35276837E-02  3.53569951E-04
2.92085624E-01  2.40534488E-02  3.60738602E-04
2.92392598E-01  2.35367827E-02  3.52633244E-04
2.92699572E-01  2.37153154E-02  3.54473566E-04
2.93006546E-01  2.37108041E-02  3.55519878E-04
2.93313520E-01  2.32064929E-02  3.52098839E-04
2.93620494E-01  2.29705889E-02  3.49365117E-04
2.93927467E-01  2.23481692E-02  3.41921434E-04
2.94234441E-01  2.27122139E-02  3.45915847E-04
2.94541415E-01  2.26905104E-02  3.47729423E-04
2.94848389E-01  2.27992889E-02  3.47443565E-04
2.95155363E-01  2.28830446E-02  3.49328911E-04
2.95462337E-01  2.26064455E-02  3.41738283E-04
2.95769311E-01  2.21775081E-02  3.42737214E-04
2.96076284E-01  2.17441879E-02  3.39918974E-04
2.96383258E-01  2.12737694E-02  3.39826162E-04
2.96690232E-01  2.16096770E-02  3.38686368E-04
2.96997206E-01  2.13238560E-02  3.36320023E-04
2.97304180E-01  2.15447284E-02  3.42801301E-04
2.97611154E-01  2.16784496E-02  3.41615378E-04
2.97918128E-01  2.16349121E-02  3.40043829E-04
2.98225101E-01  2.09791865E-02  3.36367346E-04
2.98532075E-01  2.06488464E-02  3.34134209E-04
2.98839049E-01  2.10068282E-02  3.39749124E-04
2.99146023E-01  2.12005153E-02  3.39002203E-04
2.99452997E-01  2.09854022E-02  3.36726807E-04
2.99759971E-01  2.10822895E-02  3.37197969E-04
3.00066945E-01  2.03386880E-02  3.33690259E-04
3.00373918E-01  2.09385101E-02  3.39578139E-04
3.00680892E-01  2.06287466E-02  3.33372795E-04
3.00987866E-01  2.00281981E-02  3.30649636E-04
3.01294840E-01  2.06472725E-02  3.34678858E-04
3.01601814E-01  2.00617295E-02  3.31293500E-04
3.01908788E-01  2.06798352E-02  3.35250748E-04
3.02215762E-01  2.09279675E-02  3.37503967E-04
3.02522735E-01  1.97571777E-02  3.29744595E-04
3.02829709E-01  2.01794934E-02  3.33374628E-04
3.03136683E-01  2.05352791E-02  3.37051781E-04
3.03443657E-01  2.11644527E-02  3.36708064E-04
3.03750631E-01  1.99446417E-02  3.31125484E-04
3.04057605E-01  2.03986429E-02  3.36307363E-04
3.04364579E-01  2.06093229E-02  3.34503478E-04
3.04671552E-01  2.01664865E-02  3.32841941E-04
3.04978526E-01  2.04508752E-02  3.34810640E-04
3.05285500E-01  2.09281575E-02  3.40712111E-04
3.05592474E-01  2.09683962E-02  3.41231585E-04
3.05899448E-01  2.06734929E-02  3.34357988E-04
3.06206422E-01  2.07518283E-02  3.37082951E-04
3.06513396E-01  2.07794551E-02  3.36688798E-04
3.06820369E-01  2.00471729E-02  3.35098361E-04
3.07127343E-01  2.14418154E-02  3.44360771E-04
3.07434317E-01  2.11691856E-02  3.38717800E-04
3.07741291E-01  2.11779140E-02  3.40782310E-04
3.08048265E-01  2.12273467E-02  3.42065236E-04
3.08355239E-01  2.10990869E-02  3.42047424E-04
3.08662213E-01  2.10480541E-02  3.39927210E-04
3.08969186E-01  2.11073551E-02  3.40973871E-04
3.09276160E-01  2.16683894E-02  3.45733046E-04
3.09583134E-01  2.07174234E-02  3.36258003E-04
3.09890108E-01  2.10253596E-02  3.41390958E-04
3.10197082E-01  2.17029061E-02  3.44925356E-04
3.10504056E-01  2.15323586E-02  3.46845249E-04
3.10811030E-01  2.19729636E-02  3.47901747E-04
3.11118003E-01  2.23338660E-02  3.50553542E-04
3.11424977E-01  2.24644896E-02  3.49898881E-04
3.11731951E-01  2.22410075E-02  3.48666828E-04
3.12038925E-01  2.20761765E-02  3.50283139E-04
3.12345899E-01  2.30607521E-02  3.56216973E-04
3.12652873E-01  2.21322309E-02  3.47688620E-04
3.12959847E-01  2.20678207E-02  3.50547925E-04
3.13266820E-01  2.24297736E-02  3.49442940E-04
3.13573794E-01  2.30335575E-02  3.60031205E-04
3.13880768E-01  2.30515376E-02  3.55101598E-04
3.14187742E-01  2.25394294E-02  3.50556220E-04
3.14494716E-01  2.27132477E-02  3.55111319E-04
3.14801690E-01  2.26828698E-02  3.52318719E-04
3.15108664E-01  2.24846881E-02  3.54849413E-04
3.15415637E-01  2.33425461E-02  3.54612363E-04
3.15722611E-01  2.33270545E-02  3.59345868E-04
3.16029585E-01  2.33237315E-02  3.60666658E-04
3.16336559E-01  2.42434982E-02  3.64780484E-04
3.16643533E-01  2.34650262E-02  3.60276317E-04
3.16950507E-01  2.41526458E-02  3.62430146E-04
3.17257481E-01  2.34417059E-02  3.60300677E-04
3.17564454E-01  2.42080074E-02  3.65531421E-04
3.17871428E-01  2.45202705E-02  3.64515494E-04
3.18178402E-01  2.50479002E-02  3.73558112E-04
3.18485376E-01  2.40342803E-02  3.62742838E-04
3.18792350E-01  2.52971202E-02  3.74085153E-04
3.19099324E-01  2.42992491E-02  3.68212728E-04
3.19406298E-01  2.48615965E-02  3.65059474E-04
3.19713271E-01  2.47905273E-02  3.70669033E-04
3.20020245E-01  2.49571837E-02  3.70193360E-04
3.20327219E-01  2.54963282E-02  3.76825046E-04
3.20634193E-01  2.61948798E-02  3.78287601E-04
3.20941167E-01  2.57334094E-02  3.75840464E-04
3.21248141E-01  2.61054989E-02  3.81804624E-04
3.21555115E-01  2.60964092E-02  3.75925913E-04
3.21862088E-01  2.66133752E-02  3.83492355E-04
3.22169062E-01  2.59423517E-02  3.74953670E-04
3.22476036E-01  2.63021924E-02  3.79837322E-04
3.22783010E-01  2.68959999E-02  3.89306777E-04
3.23089984E-01  2.61039957E-02  3.75918229E-04
3.23396958E-01  2.68533789E-02  3.83658858E-04
3.23703931E-01  2.69978363E-02  3.83420818E-04
3.24010905E-01  2.78367456E-02  3.91562266E-04
3.24317879E-01  2.68403962E-02  3.85564665E-04
3.24624853E-01  2.77668927E-02  3.88776156E-04
3.24931827E-01  2.80697942E-02  3.93712486E-04
3.25238801E-01  2.86205504E-02  3.93989292E-04
3.25545775E-01  2.83262972E-02  3.95216455E-04
3.25852748E-01  2.93777101E-02  4.00559627E-04
3.26159722E-01  2.95253657E-02  4.01566329E-04
3.26466696E-01  2.93458160E-02  4.02867823E-04
3.26773670E-01  2.88461987E-02  3.97434633E-04
3.27080644E-01  3.04773934E-02  4.12951573E-04
3.27387618E-01  2.99857836E-02  4.00880876E-04
3.27694592E-01  3.06061879E-02  4.08482098E-04
3.28001565E-01  3.05336136E-02  4.11790039E-04
3.28308539E-01  3.19842026E-02  4.15905699E-04
3.28615513E-01  3.11830938E-02  4.14450449E-04
3.28922487E-01  3.18733901E-02  4.16476629E-04
3.29229461E-01  3.17575596E-02  4.16101393E-04
3.29536435E-01  3.15287709E-02  4.16514114E-04
3.29843409E-01  3.24126780E-02  4.17854346E-04
3.30150382E-01  3.32994275E-02  4.28290688E-04
3.30457356E-01  3.36308330E-02  4.27733350E-04
3.30764330E-01  3.38181481E-02  4.31058055E-04
3.31071304E-01  3.37924398E-02  4.30101936E-04
3.31378278E-01  3.42022292E-02  4.30021144E-04
3.31685252E-01  3.44584771E-02  4.34722926E-04
3.31992226E-01  3.48002911E-02  4.36232251E-04
3.32299199E-01  3.49812806E-02  4.37608047E-04
3.32606173E-01  3.45528349E-02  4.32146830E-04
3.32913147E-01  3.53116393E-02  4.38865594E-04
3.33220121E-01  3.56011391E-02  4.40258969E-04
3.33527095E-01  3.67607400E-02  4.47536935E-04
3.33834069E-01  3.74934711E-02  4.51728556E-04
3.34141043E-01  3.72973867E-02  4.49725281E-04
3.34448016E-01  3.74002159E-02  4.52745968E-04
3.34754990E-01  3.86042669E-02  4.59216797E-04
3.35061964E-01  3.88674289E-02  4.59014351E-04
3.35368938E-01  3.99638340E-02  4.63506527E-04
3.35675912E-01  4.01139259E-02  4.67771082E-04
3.35982886E-01  4.01125401E-02  4.67850361E-04
3.36289860E-01  4.14592586E-02  4.73302673E-04
3.36596833E-01  4.12275232E-02  4.74224304E-04
3.36903807E-01  4.09113914E-02  4.70681378E-04
3.37210781E-01  4.25207950E-02  4.80376621E-04
3.37517755E-01  4.33035456E-02  4.84602904E-04
3.37824729E-01  4.31460291E-02  4.83810581E-04
3.38131703E-01  4.37819920E-02  4.87098412E-04
3.38438677E-01  4.49484847E-02  4.94357490E-04
3.38745650E-01  4.54481095E-02  4.96826775E-04
3.39052624E-01  4.55141738E-02  4.95833578E-04
3.39359598E-01  4.66213450E-02  4.98403155E-04
3.39666572E-01  4.59232181E-02  4.98694309E-04
3.39973546E-01  4.79508266E-02  5.10983344E-04
3.40280520E-01  4.72364053E-02  5.13499894E-04
3.40587494E-01  4.84555699E-02  5.21359267E-04
3.40894467E-01  4.81026918E-02  5.20737085E-04
3.41201441E-01  4.76417169E-02  5.25250682E-04
3.41508415E-01  4.80515286E-02  5.25161158E-04
3.41815389E-01  4.96134348E-02  5.38323307E-04
3.42122363E-01  4.95747924E-02  5.38856431E-04
3.42429337E-01  4.97778915E-02  5.39536297E-04
3.42736311E-01  5.03989048E-02  5.50520082E-04
3.43043284E-01  5.01122177E-02  5.42523048E-04
3.43350258E-01  5.10760657E-02  5.59320149E-04
3.43657232E-01  5.04425690E-02  5.56875253E-04
3.43964206E-01  5.10916822E-02  5.59524691E-04
3.44271180E-01  5.02007231E-02  5.66778646E-04
3.44578154E-01  5.07729761E-02  5.56635612E-04
3.44885128E-01  5.15235625E-02  5.73831610E-04
3.45192101E-01  5.11291996E-02  5.73112338E-04
3.45499075E-01  5.14804386E-02  5.74707403E-04
3.45806049E-01  5.07649407E-02  5.77209808E-04
3.46113023E-01  5.20491526E-02  5.75770566E-04
