### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.82640299E-02  7.99298636E-04
1.88021487E-01  6.81114569E-02  7.90871680E-04
1.88328461E-01  6.74525201E-02  7.80228234E-04
1.88635435E-01  6.70441166E-02  7.90616788E-04
1.88942409E-01  6.76095262E-02  7.79700582E-04
1.89249382E-01  6.70368597E-02  7.77346722E-04
1.89556356E-01  6.88479319E-02  7.92665640E-04
1.89863330E-01  6.75215349E-02  7.74933083E-04
1.90170304E-01  6.63622320E-02  7.78955291E-04
1.90477278E-01  6.58121109E-02  7.60693860E-04
1.90784252E-01  6.55344874E-02  7.67180813E-04
1.91091226E-01  6.63137659E-02  7.68910162E-04
1.91398199E-01  6.65046126E-02  7.65838719E-04
1.91705173E-01  6.83485270E-02  7.86863733E-04
1.92012147E-01  6.65455312E-02  7.57471833E-04
1.92319121E-01  6.52489066E-02  7.62949465E-04
1.92626095E-01  6.57103732E-02  7.51823129E-04
1.92933069E-01  6.64620399E-02  7.62171287E-04
1.93240043E-01  6.65936396E-02  7.65899604E-04
1.93547016E-01  6.63803145E-02  7.53883796E-04
1.93853990E-01  6.60039410E-02  7.59770919E-04
1.94160964E-01  6.55715019E-02  7.53247761E-04
1.94467938E-01  6.62630647E-02  7.55874265E-04
1.94774912E-01  6.55240342E-02  7.49887491E-04
1.95081886E-01  6.62925839E-02  7.49032828E-04
1.95388860E-01  6.64805397E-02  7.58009905E-04
1.95695833E-01  6.66253343E-02  7.52216612E-04
1.96002807E-01  6.57393113E-02  7.51564163E-04
1.96309781E-01  6.58524930E-02  7.49146566E-04
1.96616755E-01  6.69949427E-02  7.46140489E-04
1.96923729E-01  6.73662499E-02  7.59035291E-04
1.97230703E-01  6.69984445E-02  7.50426785E-04
1.97537677E-01  6.70324787E-02  7.47625774E-04
1.97844650E-01  6.88197166E-02  7.60125637E-04
1.98151624E-01  6.85030520E-02  7.53645902E-04
1.98458598E-01  6.84679151E-02  7.63445511E-04
1.98765572E-01  6.84919059E-02  7.48109887E-04
1.99072546E-01  6.82882965E-02  7.52468128E-04
1.99379520E-01  6.99365288E-02  7.64527707E-04
1.99686494E-01  7.20809028E-02  7.72211701E-04
1.99993467E-01  7.16061890E-02  7.72284111E-04
2.00300441E-01  7.18521997E-02  7.57851987E-04
2.00607415E-01  7.25668296E-02  7.76348985E-04
2.00914389E-01  7.37835541E-02  7.71767460E-04
2.01221363E-01  7.40107223E-02  7.82930234E-04
2.01528337E-01  7.52498433E-02  7.81987968E-04
2.01835311E-01  7.34129474E-02  7.68985483E-04
2.02142284E-01  7.50828460E-02  7.85486889E-04
2.02449258E-01  7.43672475E-02  7.78256101E-04
2.02756232E-01  7.41307363E-02  7.72740401E-04
2.03063206E-01  7.24406019E-02  7.66835583E-04
2.03370180E-01  7.26596937E-02  7.59223301E-04
2.03677154E-01  7.10244477E-02  7.62690324E-04
2.03984128E-01  6.97652474E-02  7.46376521E-04
2.04291101E-01  6.77699000E-02  7.32444285E-04
2.04598075E-01  6.71047643E-02  7.34010362E-04
2.04905049E-01  6.30888417E-02  7.07080297E-04
2.05212023E-01  6.33632019E-02  7.14430760E-04
2.05518997E-01  6.10016473E-02  6.90088607E-04
2.05825971E-01  5.87712079E-02  6.84683444E-04
2.06132945E-01  5.76217733E-02  6.73214032E-04
2.06439918E-01  5.73222823E-02  6.73634291E-04
2.06746892E-01  5.51528111E-02  6.59343437E-04
2.07053866E-01  5.36284521E-02  6.40936836E-04
2.07360840E-01  5.31588010E-02  6.51532260E-04
2.07667814E-01  5.15252165E-02  6.33224961E-04
2.07974788E-01  5.07224426E-02  6.32992887E-04
2.08281762E-01  4.92943414E-02  6.19039289E-04
2.08588735E-01  4.94870245E-02  6.19265484E-04
2.08895709E-01  4.80854698E-02  6.11080439E-04
2.09202683E-01  4.75234613E-02  6.05898560E-04
2.09509657E-01  4.64060754E-02  5.99049905E-04
2.09816631E-01  4.53969948E-02  5.90019336E-04
2.10123605E-01  4.41625677E-02  5.81943430E-04
2.10430579E-01  4.42229062E-02  5.91376040E-04
2.10737552E-01  4.40859348E-02  5.80228807E-04
2.11044526E-01  4.32261564E-02  5.70695149E-04
2.11351500E-01  4.24258634E-02  5.69795608E-04
2.11658474E-01  4.17105891E-02  5.62630070E-04
2.11965448E-01  4.24697660E-02  5.73392434E-04
2.12272422E-01  4.14983928E-02  5.56186773E-04
2.12579396E-01  4.01923135E-02  5.54021157E-04
2.12886369E-01  4.05967087E-02  5.56223677E-04
2.13193343E-01  4.07610722E-02  5.55047824E-04
2.13500317E-01  3.91636454E-02  5.42112568E-04
2.13807291E-01  4.00579721E-02  5.47150208E-04
2.14114265E-01  3.76061946E-02  5.36465493E-04
2.14421239E-01  3.75555679E-02  5.30056888E-04
2.14728213E-01  3.77040096E-02  5.34660765E-04
2.15035186E-01  3.90287265E-02  5.35999658E-04
2.15342160E-01  3.74657176E-02  5.26746560E-04
2.15649134E-01  3.71878818E-02  5.30444144E-04
2.15956108E-01  3.71909887E-02  5.24284958E-04
2.16263082E-01  3.65252011E-02  5.20885806E-04
2.16570056E-01  3.62513736E-02  5.18406043E-04
2.16877029E-01  3.60189639E-02  5.14924584E-04
2.17184003E-01  3.39079052E-02  5.04182361E-04
2.17490977E-01  3.44741456E-02  5.02003357E-04
2.17797951E-01  3.51893082E-02  5.06176963E-04
2.18104925E-01  3.54207940E-02  5.11148653E-04
2.18411899E-01  3.43319140E-02  5.03738527E-04
2.18718873E-01  3.29453573E-02  4.96726425E-04
2.19025846E-01  3.27881426E-02  4.83592536E-04
2.19332820E-01  3.28473859E-02  4.91740589E-04
2.19639794E-01  3.28463353E-02  4.88074089E-04
2.19946768E-01  3.20885256E-02  4.85299301E-04
2.20253742E-01  3.24298292E-02  4.81885130E-04
2.20560716E-01  3.27059552E-02  4.83697368E-04
2.20867690E-01  3.11069191E-02  4.79021721E-04
2.21174663E-01  3.22470739E-02  4.79593262E-04
2.21481637E-01  3.19847241E-02  4.82352334E-04
2.21788611E-01  3.10039651E-02  4.70947823E-04
2.22095585E-01  3.08267083E-02  4.69829800E-04
2.22402559E-01  3.12143601E-02  4.78412607E-04
2.22709533E-01  3.10141463E-02  4.72412299E-04
2.23016507E-01  3.02428622E-02  4.62437747E-04
2.23323480E-01  3.01376972E-02  4.61856689E-04
2.23630454E-01  2.94015668E-02  4.55523550E-04
2.23937428E-01  3.04834414E-02  4.71606501E-04
2.24244402E-01  3.00145503E-02  4.59807547E-04
2.24551376E-01  2.95436867E-02  4.57286602E-04
2.24858350E-01  2.89538857E-02  4.54126217E-04
2.25165324E-01  2.87124068E-02  4.49510146E-04
2.25472297E-01  2.91247722E-02  4.55798465E-04
2.25779271E-01  2.87599508E-02  4.47954750E-04
2.26086245E-01  2.96980403E-02  4.57163522E-04
2.26393219E-01  2.96116900E-02  4.54757916E-04
2.26700193E-01  2.78280266E-02  4.44353529E-04
2.27007167E-01  2.80424338E-02  4.42230463E-04
2.27314141E-01  2.81082708E-02  4.42225166E-04
2.27621114E-01  2.80987881E-02  4.45116224E-04
2.27928088E-01  2.73970086E-02  4.36803355E-04
2.28235062E-01  2.68442612E-02  4.33819194E-04
2.28542036E-01  2.74321083E-02  4.32390603E-04
2.28849010E-01  2.79880594E-02  4.41702636E-04
2.29155984E-01  2.67543364E-02  4.31858731E-04
2.29462958E-01  2.66226083E-02  4.28561558E-04
2.29769931E-01  2.62116939E-02  4.23651887E-04
2.30076905E-01  2.67531779E-02  4.27408522E-04
2.30383879E-01  2.62220651E-02  4.27748484E-04
2.30690853E-01  2.64803600E-02  4.29851032E-04
2.30997827E-01  2.60142181E-02  4.20295459E-04
2.31304801E-01  2.56477129E-02  4.16939554E-04
2.31611775E-01  2.59742644E-02  4.20363765E-04
2.31918748E-01  2.57606078E-02  4.19997494E-04
2.32225722E-01  2.60585826E-02  4.25308099E-04
2.32532696E-01  2.60738153E-02  4.18751792E-04
2.32839670E-01  2.61584353E-02  4.21855395E-04
2.33146644E-01  2.54772827E-02  4.13840986E-04
2.33453618E-01  2.54956726E-02  4.19998483E-04
2.33760592E-01  2.59511955E-02  4.17483010E-04
2.34067565E-01  2.53554452E-02  4.13611735E-04
2.34374539E-01  2.53438931E-02  4.14472393E-04
2.34681513E-01  2.45976299E-02  4.07198648E-04
2.34988487E-01  2.51352992E-02  4.09748085E-04
2.35295461E-01  2.47936286E-02  4.04932274E-04
2.35602435E-01  2.44362578E-02  4.05305502E-04
2.35909409E-01  2.48995628E-02  4.11971210E-04
2.36216382E-01  2.54203770E-02  4.11507557E-04
2.36523356E-01  2.46562827E-02  4.04909282E-04
2.36830330E-01  2.42263973E-02  3.99468874E-04
2.37137304E-01  2.49194726E-02  4.09673608E-04
2.37444278E-01  2.43278146E-02  4.03395854E-04
2.37751252E-01  2.50086393E-02  4.05960862E-04
2.38058226E-01  2.45588943E-02  4.03201237E-04
2.38365199E-01  2.35877987E-02  3.93731956E-04
2.38672173E-01  2.35321615E-02  3.96296906E-04
2.38979147E-01  2.40457542E-02  4.01880447E-04
2.39286121E-01  2.35420130E-02  3.88765882E-04
2.39593095E-01  2.38971543E-02  3.96309275E-04
2.39900069E-01  2.39049327E-02  3.94436473E-04
2.40207043E-01  2.38994360E-02  3.97937227E-04
2.40514016E-01  2.29753219E-02  3.86864500E-04
2.40820990E-01  2.35255938E-02  3.93132039E-04
2.41127964E-01  2.34953947E-02  3.91481182E-04
2.41434938E-01  2.37297844E-02  3.92993563E-04
2.41741912E-01  2.33310424E-02  3.90371802E-04
2.42048886E-01  2.36695912E-02  3.89230874E-04
2.42355860E-01  2.28392631E-02  3.87273059E-04
2.42662833E-01  2.30533555E-02  3.87355627E-04
2.42969807E-01  2.32400522E-02  3.89613619E-04
2.43276781E-01  2.34857015E-02  3.87045147E-04
2.43583755E-01  2.40117665E-02  3.91017209E-04
2.43890729E-01  2.32054405E-02  3.90021189E-04
2.44197703E-01  2.28046998E-02  3.83231672E-04
2.44504677E-01  2.25729644E-02  3.81280493E-04
2.44811650E-01  2.33436394E-02  3.85542575E-04
2.45118624E-01  2.31330711E-02  3.84803687E-04
2.45425598E-01  2.28767488E-02  3.84008919E-04
2.45732572E-01  2.23730002E-02  3.75817821E-04
2.46039546E-01  2.20323224E-02  3.74236377E-04
2.46346520E-01  2.26531848E-02  3.78817931E-04
2.46653494E-01  2.31628455E-02  3.86746338E-04
2.46960467E-01  2.24150922E-02  3.77967401E-04
2.47267441E-01  2.25761160E-02  3.75591044E-04
2.47574415E-01  2.22317930E-02  3.77570075E-04
2.47881389E-01  2.24462152E-02  3.74990021E-04
2.48188363E-01  2.24649720E-02  3.77735996E-04
2.48495337E-01  2.21844632E-02  3.74078489E-04
2.48802311E-01  2.26863101E-02  3.75712378E-04
2.49109284E-01  2.22588424E-02  3.78466357E-04
2.49416258E-01  2.21376512E-02  3.69114685E-04
2.49723232E-01  2.21097674E-02  3.74580442E-04
2.50030206E-01  2.23364215E-02  3.71706235E-04
2.50337180E-01  2.20335685E-02  3.70744296E-04
2.50644154E-01  2.19135508E-02  3.72595387E-04
2.50951128E-01  2.14895085E-02  3.65596847E-04
2.51258101E-01  2.23869812E-02  3.72444483E-04
2.51565075E-01  2.24818308E-02  3.75218660E-04
2.51872049E-01  2.28087474E-02  3.74518277E-04
2.52179023E-01  2.33105253E-02  3.82809056E-04
2.52485997E-01  2.22310908E-02  3.69902205E-04
2.52792971E-01  2.30647214E-02  3.78364464E-04
2.53099945E-01  2.23513246E-02  3.72625596E-04
2.53406918E-01  2.25365721E-02  3.71504371E-04
2.53713892E-01  2.26149876E-02  3.75614502E-04
2.54020866E-01  2.31756810E-02  3.74093390E-04
2.54327840E-01  2.22744308E-02  3.69958143E-04
2.54634814E-01  2.21638195E-02  3.68884997E-04
2.54941788E-01  2.25913897E-02  3.73679504E-04
2.55248762E-01  2.28849035E-02  3.74058174E-04
2.55555735E-01  2.27249488E-02  3.70062131E-04
2.55862709E-01  2.31029429E-02  3.77571647E-04
2.56169683E-01  2.28281543E-02  3.74534109E-04
2.56476657E-01  2.28110589E-02  3.70385533E-04
2.56783631E-01  2.26266775E-02  3.71328497E-04
2.57090605E-01  2.20478009E-02  3.66093067E-04
2.57397579E-01  2.17434559E-02  3.65914573E-04
2.57704552E-01  2.23335363E-02  3.66567110E-04
2.58011526E-01  2.29969043E-02  3.70532420E-04
2.58318500E-01  2.29228772E-02  3.73136892E-04
2.58625474E-01  2.30713580E-02  3.72652255E-04
2.58932448E-01  2.27939636E-02  3.73170449E-04
2.59239422E-01  2.31692176E-02  3.72680457E-04
2.59546396E-01  2.26392262E-02  3.65863350E-04
2.59853369E-01  2.23931875E-02  3.67893226E-04
2.60160343E-01  2.29588728E-02  3.69631889E-04
2.60467317E-01  2.26851776E-02  3.70744121E-04
2.60774291E-01  2.24140715E-02  3.63604253E-04
2.61081265E-01  2.30398998E-02  3.70888360E-04
2.61388239E-01  2.23440956E-02  3.66740423E-04
2.61695213E-01  2.27565393E-02  3.66374385E-04
2.62002186E-01  2.23547351E-02  3.65930580E-04
2.62309160E-01  2.22286563E-02  3.59369093E-04
2.62616134E-01  2.23876033E-02  3.67553555E-04
2.62923108E-01  2.24196836E-02  3.65868065E-04
2.63230082E-01  2.31904294E-02  3.67500703E-04
2.63537056E-01  2.29475535E-02  3.69401794E-04
2.63844030E-01  2.26505492E-02  3.63632658E-04
2.64151003E-01  2.21511647E-02  3.63231462E-04
2.64457977E-01  2.30668504E-02  3.70363676E-04
2.64764951E-01  2.33069528E-02  3.66686407E-04
2.65071925E-01  2.31203437E-02  3.69748072E-04
2.65378899E-01  2.23022830E-02  3.57995450E-04
2.65685873E-01  2.27485690E-02  3.68400913E-04
2.65992847E-01  2.29056887E-02  3.63949337E-04
2.66299820E-01  2.35711504E-02  3.69928457E-04
2.66606794E-01  2.38054693E-02  3.75040458E-04
2.66913768E-01  2.33312976E-02  3.67752771E-04
2.67220742E-01  2.27104258E-02  3.65726795E-04
2.67527716E-01  2.33531874E-02  3.66914639E-04
2.67834690E-01  2.33857650E-02  3.66883498E-04
2.68141664E-01  2.29135528E-02  3.65460903E-04
2.68448637E-01  2.28655320E-02  3.63494852E-04
2.68755611E-01  2.33563222E-02  3.66511784E-04
2.69062585E-01  2.30704974E-02  3.65554239E-04
2.69369559E-01  2.32358556E-02  3.64711217E-04
2.69676533E-01  2.35605165E-02  3.71920585E-04
2.69983507E-01  2.39103716E-02  3.65438027E-04
2.70290480E-01  2.36742403E-02  3.72372742E-04
2.70597454E-01  2.32544448E-02  3.63306346E-04
2.70904428E-01  2.43101846E-02  3.73781746E-04
2.71211402E-01  2.38230992E-02  3.70745431E-04
2.71518376E-01  2.34921034E-02  3.63618252E-04
2.71825350E-01  2.35665031E-02  3.67018947E-04
2.72132324E-01  2.34991368E-02  3.64513951E-04
2.72439297E-01  2.39074994E-02  3.72284383E-04
2.72746271E-01  2.38050781E-02  3.65756161E-04
2.73053245E-01  2.39975248E-02  3.68930807E-04
2.73360219E-01  2.41100937E-02  3.72248469E-04
2.73667193E-01  2.40256879E-02  3.66260560E-04
2.73974167E-01  2.41814274E-02  3.70273308E-04
2.74281141E-01  2.35392023E-02  3.63088126E-04
2.74588114E-01  2.42233705E-02  3.70524824E-04
2.74895088E-01  2.38118898E-02  3.69944348E-04
2.75202062E-01  2.45120842E-02  3.69743735E-04
2.75509036E-01  2.41585113E-02  3.67347529E-04
2.75816010E-01  2.37895343E-02  3.65646818E-04
2.76122984E-01  2.37179417E-02  3.63432016E-04
2.76429958E-01  2.38542724E-02  3.69268266E-04
2.76736931E-01  2.38740109E-02  3.62435356E-04
2.77043905E-01  2.38588769E-02  3.67451197E-04
2.77350879E-01  2.48648040E-02  3.71696544E-04
2.77657853E-01  2.48149354E-02  3.71324655E-04
2.77964827E-01  2.49127075E-02  3.72620852E-04
2.78271801E-01  2.42699198E-02  3.66257591E-04
2.78578775E-01  2.46986616E-02  3.73579474E-04
2.78885748E-01  2.51069572E-02  3.70989263E-04
2.79192722E-01  2.48472877E-02  3.70731199E-04
2.79499696E-01  2.49911547E-02  3.71105736E-04
2.79806670E-01  2.43712887E-02  3.64972191E-04
2.80113644E-01  2.49424316E-02  3.74703668E-04
2.80420618E-01  2.50189342E-02  3.70620372E-04
2.80727592E-01  2.41060276E-02  3.64615611E-04
2.81034565E-01  2.49873437E-02  3.70111811E-04
2.81341539E-01  2.46904176E-02  3.68595822E-04
2.81648513E-01  2.45804377E-02  3.70985857E-04
2.81955487E-01  2.40085348E-02  3.58536054E-04
2.82262461E-01  2.48982664E-02  3.70216527E-04
2.82569435E-01  2.56696232E-02  3.72846698E-04
2.82876409E-01  2.50964575E-02  3.70510679E-04
2.83183382E-01  2.54210308E-02  3.75425239E-04
2.83490356E-01  2.49515977E-02  3.65515152E-04
2.83797330E-01  2.52524503E-02  3.71802045E-04
2.84104304E-01  2.51232293E-02  3.69339454E-04
2.84411278E-01  2.53326911E-02  3.70739959E-04
2.84718252E-01  2.50072908E-02  3.68352223E-04
2.85025226E-01  2.49090400E-02  3.66547290E-04
2.85332199E-01  2.49575153E-02  3.70320515E-04
2.85639173E-01  2.48648580E-02  3.64753651E-04
2.85946147E-01  2.51587108E-02  3.65310203E-04
2.86253121E-01  2.60859020E-02  3.76635260E-04
2.86560095E-01  2.52193548E-02  3.68018722E-04
2.86867069E-01  2.52775829E-02  3.72414390E-04
2.87174043E-01  2.53426358E-02  3.69189307E-04
2.87481016E-01  2.55686697E-02  3.67220433E-04
2.87787990E-01  2.58825459E-02  3.72150796E-04
2.88094964E-01  2.49349475E-02  3.65742482E-04
2.88401938E-01  2.58904397E-02  3.75855860E-04
2.88708912E-01  2.49239039E-02  3.61786369E-04
2.89015886E-01  2.57521477E-02  3.71622824E-04
2.89322860E-01  2.55245101E-02  3.69842746E-04
2.89629833E-01  2.55894475E-02  3.67443048E-04
2.89936807E-01  2.57936791E-02  3.70911381E-04
2.90243781E-01  2.60627232E-02  3.69173707E-04
2.90550755E-01  2.58554518E-02  3.73191288E-04
2.90857729E-01  2.53713168E-02  3.66470718E-04
2.91164703E-01  2.55160742E-02  3.68446374E-04
2.91471677E-01  2.61653047E-02  3.70961847E-04
2.91778650E-01  2.56658755E-02  3.67142697E-04
2.92085624E-01  2.60636732E-02  3.73329967E-04
2.92392598E-01  2.59901751E-02  3.68404901E-04
2.92699572E-01  2.62791719E-02  3.70976457E-04
2.93006546E-01  2.62973048E-02  3.72235227E-04
2.93313520E-01  2.68241260E-02  3.76351556E-04
2.93620494E-01  2.63285413E-02  3.71858710E-04
2.93927467E-01  2.53986865E-02  3.62394901E-04
2.94234441E-01  2.61829700E-02  3.69250658E-04
2.94541415E-01  2.59462856E-02  3.69681744E-04
2.94848389E-01  2.61097662E-02  3.69654677E-04
2.95155363E-01  2.61286162E-02  3.71113652E-04
2.95462337E-01  2.65215635E-02  3.68000270E-04
2.95769311E-01  2.59781815E-02  3.68791050E-04
2.96076284E-01  2.59673856E-02  3.69308254E-04
2.96383258E-01  2.65646614E-02  3.77535529E-04
2.96690232E-01  2.69419998E-02  3.75975535E-04
2.96997206E-01  2.66974811E-02  3.74133058E-04
2.97304180E-01  2.53225043E-02  3.69484653E-04
2.97611154E-01  2.62322612E-02  3.73604620E-04
2.97918128E-01  2.60596126E-02  3.71032860E-04
2.98225101E-01  2.56671421E-02  3.69895773E-04
2.98532075E-01  2.64167208E-02  3.75736709E-04
2.98839049E-01  2.65261382E-02  3.79565026E-04
2.99146023E-01  2.69077569E-02  3.79698729E-04
2.99452997E-01  2.61416491E-02  3.73642804E-04
2.99759971E-01  2.59024706E-02  3.71593196E-04
3.00066945E-01  2.71704309E-02  3.83443519E-04
3.00373918E-01  2.62157526E-02  3.77762713E-04
3.00680892E-01  2.63274089E-02  3.74428491E-04
3.00987866E-01  2.71990076E-02  3.83084611E-04
3.01294840E-01  2.65049320E-02  3.76991375E-04
3.01601814E-01  2.69025061E-02  3.81413614E-04
3.01908788E-01  2.62743682E-02  3.75693315E-04
3.02215762E-01  2.71522738E-02  3.82199010E-04
3.02522735E-01  2.67251059E-02  3.81281774E-04
3.02829709E-01  2.64075603E-02  3.79151374E-04
3.03136683E-01  2.60827411E-02  3.77653952E-04
3.03443657E-01  2.67912336E-02  3.76632204E-04
3.03750631E-01  2.63048746E-02  3.78066936E-04
3.04057605E-01  2.60922704E-02  3.78148834E-04
3.04364579E-01  2.63488218E-02  3.76028242E-04
3.04671552E-01  2.71764118E-02  3.84140498E-04
3.04978526E-01  2.65855026E-02  3.79521924E-04
3.05285500E-01  2.67770067E-02  3.83154722E-04
3.05592474E-01  2.63680760E-02  3.80431913E-04
3.05899448E-01  2.64740307E-02  3.76171520E-04
3.06206422E-01  2.70384494E-02  3.82534461E-04
3.06513396E-01  2.59094853E-02  3.73776566E-04
3.06820369E-01  2.60103773E-02  3.79481091E-04
3.07127343E-01  2.60477886E-02  3.77345714E-04
3.07434317E-01  2.60934941E-02  3.73872201E-04
3.07741291E-01  2.58704834E-02  3.74462921E-04
3.08048265E-01  2.62555610E-02  3.78218567E-04
3.08355239E-01  2.64453012E-02  3.80714890E-04
3.08662213E-01  2.67678294E-02  3.81116377E-04
3.08969186E-01  2.65632588E-02  3.80290905E-04
3.09276160E-01  2.66083032E-02  3.80896730E-04
3.09583134E-01  2.62928251E-02  3.76612297E-04
3.09890108E-01  2.66115926E-02  3.81844759E-04
3.10197082E-01  2.65937224E-02  3.79600562E-04
3.10504056E-01  2.62255296E-02  3.80560028E-04
3.10811030E-01  2.61940192E-02  3.77645629E-04
3.11118003E-01  2.60835215E-02  3.76640150E-04
3.11424977E-01  2.64545698E-02  3.77498945E-04
3.11731951E-01  2.68459003E-02  3.80840793E-04
3.12038925E-01  2.65011135E-02  3.81557911E-04
3.12345899E-01  2.64703296E-02  3.79427365E-04
3.12652873E-01  2.66377237E-02  3.79225501E-04
3.12959847E-01  2.62980592E-02  3.80452664E-04
3.13266820E-01  2.61951219E-02  3.75443982E-04
3.13573794E-01  2.65826639E-02  3.84529791E-04
3.13880768E-01  2.56070327E-02  3.72094626E-04
3.14187742E-01  2.61262599E-02  3.75228614E-04
3.14494716E-01  2.65002009E-02  3.81347199E-04
3.14801690E-01  2.52383165E-02  3.69477522E-04
3.15108664E-01  2.59385556E-02  3.78917495E-04
3.15415637E-01  2.63949372E-02  3.74896335E-04
3.15722611E-01  2.64657177E-02  3.80535901E-04
3.16029585E-01  2.67030168E-02  3.83670354E-04
3.16336559E-01  2.63444278E-02  3.78050143E-04
3.16643533E-01  2.65722815E-02  3.81162972E-04
3.16950507E-01  2.68940758E-02  3.80225625E-04
3.17257481E-01  2.63669435E-02  3.79901874E-04
3.17564454E-01  2.54661590E-02  3.72733164E-04
3.17871428E-01  2.56182384E-02  3.70423950E-04
3.18178402E-01  2.56114136E-02  3.75543605E-04
3.18485376E-01  2.62235925E-02  3.76704236E-04
3.18792350E-01  2.54963189E-02  3.73374613E-04
3.19099324E-01  2.58709472E-02  3.77728371E-04
3.19406298E-01  2.59248149E-02  3.70619324E-04
3.19713271E-01  2.59606633E-02  3.77113785E-04
3.20020245E-01  2.55474802E-02  3.72371112E-04
3.20327219E-01  2.59167477E-02  3.77713295E-04
3.20634193E-01  2.59725787E-02  3.74491996E-04
3.20941167E-01  2.60594059E-02  3.76017648E-04
3.21248141E-01  2.46386416E-02  3.68769222E-04
3.21555115E-01  2.58370731E-02  3.71881557E-04
3.21862088E-01  2.63980869E-02  3.79720528E-04
3.22169062E-01  2.53152251E-02  3.68243374E-04
3.22476036E-01  2.58783717E-02  3.74577125E-04
3.22783010E-01  2.58048140E-02  3.79113801E-04
3.23089984E-01  2.61549074E-02  3.74099880E-04
3.23396958E-01  2.59844102E-02  3.75209027E-04
3.23703931E-01  2.59694029E-02  3.73863702E-04
3.24010905E-01  2.60989740E-02  3.76941898E-04
3.24317879E-01  2.59931199E-02  3.77227261E-04
3.24624853E-01  2.56106798E-02  3.71208240E-04
3.24931827E-01  2.59708259E-02  3.76507436E-04
3.25238801E-01  2.61341091E-02  3.74300493E-04
3.25545775E-01  2.51478013E-02  3.70221154E-04
3.25852748E-01  2.55502462E-02  3.71387141E-04
3.26159722E-01  2.52858959E-02  3.69462097E-04
3.26466696E-01  2.57916469E-02  3.75491509E-04
3.26773670E-01  2.48751119E-02  3.66923079E-04
3.27080644E-01  2.54291371E-02  3.75013682E-04
3.27387618E-01  2.57874299E-02  3.69600690E-04
3.27694592E-01  2.56175864E-02  3.71542585E-04
3.28001565E-01  2.54483186E-02  3.73755320E-04
3.28308539E-01  2.64072604E-02  3.75716161E-04
3.28615513E-01  2.53175218E-02  3.71274131E-04
3.28922487E-01  2.51410808E-02  3.67738918E-04
3.29229461E-01  2.54891012E-02  3.70615831E-04
3.29536435E-01  2.49853581E-02  3.68629495E-04
3.29843409E-01  2.52007600E-02  3.66307126E-04
3.30150382E-01  2.46867649E-02  3.66626133E-04
3.30457356E-01  2.47509442E-02  3.64813837E-04
3.30764330E-01  2.53021047E-02  3.70689522E-04
3.31071304E-01  2.53768843E-02  3.70554306E-04
3.31378278E-01  2.51061674E-02  3.66289023E-04
3.31685252E-01  2.50174422E-02  3.68262146E-04
3.31992226E-01  2.51764432E-02  3.68888082E-04
3.32299199E-01  2.51557101E-02  3.68940906E-04
3.32606173E-01  2.51351111E-02  3.66438413E-04
3.32913147E-01  2.54357960E-02  3.70310794E-04
3.33220121E-01  2.48674192E-02  3.65816028E-04
3.33527095E-01  2.48804186E-02  3.66046879E-04
3.33834069E-01  2.48263776E-02  3.65449610E-04
3.34141043E-01  2.48378757E-02  3.64868552E-04
3.34448016E-01  2.53905579E-02  3.70872614E-04
3.34754990E-01  2.46696826E-02  3.64966487E-04
3.35061964E-01  2.46257167E-02  3.63244355E-04
3.35368938E-01  2.44902652E-02  3.60736536E-04
3.35675912E-01  2.46825218E-02  3.64797306E-04
3.35982886E-01  2.48427615E-02  3.66047898E-04
3.36289860E-01  2.44123600E-02  3.61080602E-04
3.36596833E-01  2.45805811E-02  3.64046922E-04
3.36903807E-01  2.52742320E-02  3.67802742E-04
3.37210781E-01  2.41656993E-02  3.60040984E-04
3.37517755E-01  2.45234650E-02  3.62565333E-04
3.37824729E-01  2.46934462E-02  3.63887288E-04
3.38131703E-01  2.48808861E-02  3.65067332E-04
3.38438677E-01  2.46780701E-02  3.64175125E-04
3.38745650E-01  2.44364776E-02  3.62190855E-04
3.39052624E-01  2.45865192E-02  3.62311577E-04
3.39359598E-01  2.43468527E-02  3.58080666E-04
3.39666572E-01  2.49546189E-02  3.65480984E-04
3.39973546E-01  2.45320555E-02  3.63368075E-04
3.40280520E-01  2.41889246E-02  3.65326589E-04
3.40587494E-01  2.49785651E-02  3.72151757E-04
3.40894467E-01  2.42882762E-02  3.67877510E-04
3.41201441E-01  2.42290478E-02  3.72402195E-04
3.41508415E-01  2.45361421E-02  3.73089686E-04
3.41815389E-01  2.38959696E-02  3.71429953E-04
3.42122363E-01  2.37188376E-02  3.70561611E-04
3.42429337E-01  2.47105937E-02  3.77933262E-04
3.42736311E-01  2.41855048E-02  3.79150209E-04
3.43043284E-01  2.37964895E-02  3.71684058E-04
3.43350258E-01  2.47549918E-02  3.87127686E-04
3.43657232E-01  2.39904262E-02  3.81811813E-04
3.43964206E-01  2.38630921E-02  3.80170677E-04
3.44271180E-01  2.36364529E-02  3.86652449E-04
3.44578154E-01  2.40068156E-02  3.80533631E-04
3.44885128E-01  2.39158534E-02  3.88683024E-04
3.45192101E-01  2.36399062E-02  3.87435313E-04
3.45499075E-01  2.38821730E-02  3.89164925E-04
3.45806049E-01  2.35608853E-02  3.90947709E-04
3.46113023E-01  2.44956352E-02  3.92697460E-04
