### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.43413097E-01  1.14401476E-03
1.88021487E-01  1.39600277E-01  1.11805508E-03
1.88328461E-01  1.36508957E-01  1.09604211E-03
1.88635435E-01  1.33940160E-01  1.10348198E-03
1.88942409E-01  1.29598469E-01  1.06597727E-03
1.89249382E-01  1.26322687E-01  1.05371396E-03
1.89556356E-01  1.22502580E-01  1.04409817E-03
1.89863330E-01  1.22062638E-01  1.02886534E-03
1.90170304E-01  1.20066859E-01  1.03463628E-03
1.90477278E-01  1.18821263E-01  1.00931851E-03
1.90784252E-01  1.14861697E-01  1.00293895E-03
1.91091226E-01  1.14511073E-01  9.97749739E-04
1.91398199E-01  1.11001804E-01  9.77013493E-04
1.91705173E-01  1.08904541E-01  9.80803627E-04
1.92012147E-01  1.07303806E-01  9.49814392E-04
1.92319121E-01  1.06988311E-01  9.64720326E-04
1.92626095E-01  1.06121860E-01  9.43463820E-04
1.92933069E-01  1.02213353E-01  9.33348201E-04
1.93240043E-01  1.02986045E-01  9.40521597E-04
1.93547016E-01  9.96414796E-02  9.12071671E-04
1.93853990E-01  9.87108201E-02  9.17496160E-04
1.94160964E-01  9.68867019E-02  9.04141692E-04
1.94467938E-01  9.65621397E-02  9.01034451E-04
1.94774912E-01  9.56920832E-02  8.94865836E-04
1.95081886E-01  9.39216018E-02  8.80390347E-04
1.95388860E-01  9.37232450E-02  8.88741401E-04
1.95695833E-01  9.28573981E-02  8.76911159E-04
1.96002807E-01  9.01084766E-02  8.68881238E-04
1.96309781E-01  9.01735872E-02  8.65654205E-04
1.96616755E-01  8.76099616E-02  8.42559326E-04
1.96923729E-01  8.73542055E-02  8.53506441E-04
1.97230703E-01  8.75902921E-02  8.47282179E-04
1.97537677E-01  8.61373469E-02  8.36876745E-04
1.97844650E-01  8.32418501E-02  8.25513038E-04
1.98151624E-01  8.29345882E-02  8.18849949E-04
1.98458598E-01  8.41197893E-02  8.35617888E-04
1.98765572E-01  8.21004733E-02  8.08803015E-04
1.99072546E-01  8.15611407E-02  8.12046172E-04
1.99379520E-01  8.06799904E-02  8.10864440E-04
1.99686494E-01  7.93530121E-02  8.00077571E-04
1.99993467E-01  7.85864666E-02  7.98913592E-04
2.00300441E-01  7.77870789E-02  7.78649875E-04
2.00607415E-01  7.89072290E-02  7.99411559E-04
2.00914389E-01  7.70705864E-02  7.78888236E-04
2.01221363E-01  7.47197419E-02  7.76814879E-04
2.01528337E-01  7.51747042E-02  7.71804480E-04
2.01835311E-01  7.38233104E-02  7.61469826E-04
2.02142284E-01  7.34455064E-02  7.67141173E-04
2.02449258E-01  7.28647858E-02  7.60702183E-04
2.02756232E-01  7.25753456E-02  7.55010755E-04
2.03063206E-01  7.19427168E-02  7.54620822E-04
2.03370180E-01  7.09199384E-02  7.40680727E-04
2.03677154E-01  7.08450377E-02  7.52182386E-04
2.03984128E-01  6.73427656E-02  7.24115758E-04
2.04291101E-01  6.86604306E-02  7.28003681E-04
2.04598075E-01  6.79076463E-02  7.29136693E-04
2.04905049E-01  6.63551465E-02  7.16067385E-04
2.05212023E-01  6.75585568E-02  7.28460320E-04
2.05518997E-01  6.70948923E-02  7.14665686E-04
2.05825971E-01  6.72789738E-02  7.23387988E-04
2.06132945E-01  6.63643181E-02  7.13429879E-04
2.06439918E-01  6.54975399E-02  7.11048255E-04
2.06746892E-01  6.41863272E-02  7.02381833E-04
2.07053866E-01  6.46249130E-02  6.94771006E-04
2.07360840E-01  6.37484565E-02  7.04542617E-04
2.07667814E-01  6.43411949E-02  6.98741933E-04
2.07974788E-01  6.34552464E-02  6.99127908E-04
2.08281762E-01  6.25300631E-02  6.88475091E-04
2.08588735E-01  6.18787520E-02  6.83795311E-04
2.08895709E-01  6.11240752E-02  6.80333294E-04
2.09202683E-01  5.98081648E-02  6.71197369E-04
2.09509657E-01  6.03691451E-02  6.74694602E-04
2.09816631E-01  6.06197082E-02  6.73261413E-04
2.10123605E-01  6.02535680E-02  6.71226531E-04
2.10430579E-01  5.94465174E-02  6.77060394E-04
2.10737552E-01  5.88861816E-02  6.62186125E-04
2.11044526E-01  5.77474162E-02  6.51360315E-04
2.11351500E-01  5.80021888E-02  6.57885103E-04
2.11658474E-01  5.73299266E-02  6.51350303E-04
2.11965448E-01  5.80872670E-02  6.62180886E-04
2.12272422E-01  5.75610399E-02  6.46834960E-04
2.12579396E-01  5.68026491E-02  6.50374102E-04
2.12886369E-01  5.56593575E-02  6.43127831E-04
2.13193343E-01  5.54145128E-02  6.39062724E-04
2.13500317E-01  5.47252335E-02  6.32799114E-04
2.13807291E-01  5.39048724E-02  6.26758498E-04
2.14114265E-01  5.53329252E-02  6.42581261E-04
2.14421239E-01  5.46533279E-02  6.31419127E-04
2.14728213E-01  5.25712147E-02  6.23422791E-04
2.15035186E-01  5.23335263E-02  6.12895528E-04
2.15342160E-01  5.13509288E-02  6.08951843E-04
2.15649134E-01  5.17994501E-02  6.18195219E-04
2.15956108E-01  5.17307520E-02  6.10586314E-04
2.16263082E-01  5.07253185E-02  6.06153626E-04
2.16570056E-01  5.11579402E-02  6.08118833E-04
2.16877029E-01  4.94062640E-02  5.95515594E-04
2.17184003E-01  4.96793576E-02  6.02627988E-04
2.17490977E-01  4.87911887E-02  5.89731964E-04
2.17797951E-01  4.95561585E-02  5.93157369E-04
2.18104925E-01  4.81470972E-02  5.88473922E-04
2.18411899E-01  4.86335121E-02  5.92035940E-04
2.18718873E-01  4.74754050E-02  5.88814612E-04
2.19025846E-01  4.78427224E-02  5.76837163E-04
2.19332820E-01  4.72114496E-02  5.82148030E-04
2.19639794E-01  4.70702127E-02  5.76951716E-04
2.19946768E-01  4.57604676E-02  5.72274206E-04
2.20253742E-01  4.51886244E-02  5.61707013E-04
2.20560716E-01  4.60445881E-02  5.66726783E-04
2.20867690E-01  4.51639742E-02  5.69963304E-04
2.21174663E-01  4.54307869E-02  5.62117551E-04
2.21481637E-01  4.45870534E-02  5.62369300E-04
2.21788611E-01  4.42736261E-02  5.55726176E-04
2.22095585E-01  4.44357395E-02  5.57015534E-04
2.22402559E-01  4.40361388E-02  5.61117893E-04
2.22709533E-01  4.41558808E-02  5.56621118E-04
2.23016507E-01  4.30176705E-02  5.44614741E-04
2.23323480E-01  4.30938751E-02  5.45361079E-04
2.23630454E-01  4.17172238E-02  5.35805826E-04
2.23937428E-01  4.18403186E-02  5.45593794E-04
2.24244402E-01  4.20152582E-02  5.37202228E-04
2.24551376E-01  4.08584811E-02  5.31032798E-04
2.24858350E-01  4.10123318E-02  5.33708953E-04
2.25165324E-01  4.13991101E-02  5.32996492E-04
2.25472297E-01  4.04256508E-02  5.30266552E-04
2.25779271E-01  3.96640413E-02  5.19472640E-04
2.26086245E-01  3.98213677E-02  5.22745016E-04
2.26393219E-01  4.02469598E-02  5.23527269E-04
2.26700193E-01  3.96578573E-02  5.23812894E-04
2.27007167E-01  3.86666656E-02  5.12782601E-04
2.27314141E-01  3.81613337E-02  5.08817786E-04
2.27621114E-01  3.85374613E-02  5.14748739E-04
2.27928088E-01  3.83405127E-02  5.10255224E-04
2.28235062E-01  3.78725119E-02  5.08825877E-04
2.28542036E-01  3.75349820E-02  4.99446411E-04
2.28849010E-01  3.67733128E-02  4.99958696E-04
2.29155984E-01  3.73852402E-02  5.04102441E-04
2.29462958E-01  3.72274444E-02  5.00430353E-04
2.29769931E-01  3.66825983E-02  4.94898064E-04
2.30076905E-01  3.59744504E-02  4.89414320E-04
2.30383879E-01  3.62103917E-02  4.96358844E-04
2.30690853E-01  3.57683003E-02  4.93320695E-04
2.30997827E-01  3.57222110E-02  4.86342906E-04
2.31304801E-01  3.57555151E-02  4.86121018E-04
2.31611775E-01  3.61602753E-02  4.89771657E-04
2.31918748E-01  3.54952738E-02  4.86830802E-04
2.32225722E-01  3.47640030E-02  4.85084369E-04
2.32532696E-01  3.46841142E-02  4.76918096E-04
2.32839670E-01  3.44626941E-02  4.78141505E-04
2.33146644E-01  3.43735851E-02  4.74671833E-04
2.33453618E-01  3.43598202E-02  4.81464260E-04
2.33760592E-01  3.35434750E-02  4.68692800E-04
2.34067565E-01  3.41386534E-02  4.73919470E-04
2.34374539E-01  3.28688547E-02  4.66095982E-04
2.34681513E-01  3.25760879E-02  4.62736003E-04
2.34988487E-01  3.22015323E-02  4.57970280E-04
2.35295461E-01  3.16051319E-02  4.51455824E-04
2.35602435E-01  3.25132385E-02  4.61656949E-04
2.35909409E-01  3.21755037E-02  4.62442607E-04
2.36216382E-01  3.17831598E-02  4.54369816E-04
2.36523356E-01  3.14079970E-02  4.51271771E-04
2.36830330E-01  3.11442260E-02  4.47251135E-04
2.37137304E-01  3.14309895E-02  4.54330322E-04
2.37444278E-01  3.04139946E-02  4.45390295E-04
2.37751252E-01  3.04710958E-02  4.42493911E-04
2.38058226E-01  3.07442360E-02  4.45475103E-04
2.38365199E-01  3.02357078E-02  4.40191012E-04
2.38672173E-01  3.00916210E-02  4.42523859E-04
2.38979147E-01  2.96034310E-02  4.40324482E-04
2.39286121E-01  3.00547164E-02  4.33757290E-04
2.39593095E-01  2.91147660E-02  4.31958411E-04
2.39900069E-01  2.91925929E-02  4.30421293E-04
2.40207043E-01  2.85957288E-02  4.29828739E-04
2.40514016E-01  2.90663447E-02  4.29682230E-04
2.40820990E-01  2.85321660E-02  4.27523133E-04
2.41127964E-01  2.87364759E-02  4.27523890E-04
2.41434938E-01  2.79240254E-02  4.20970522E-04
2.41741912E-01  2.77242381E-02  4.20208933E-04
2.42048886E-01  2.77985595E-02  4.16530878E-04
2.42355860E-01  2.75403969E-02  4.19938267E-04
2.42662833E-01  2.78991852E-02  4.20787343E-04
2.42969807E-01  2.80496031E-02  4.22671583E-04
2.43276781E-01  2.78144050E-02  4.15928691E-04
2.43583755E-01  2.70212051E-02  4.09600325E-04
2.43890729E-01  2.84442715E-02  4.26397659E-04
2.44197703E-01  2.73046251E-02  4.14086855E-04
2.44504677E-01  2.75371131E-02  4.15847055E-04
2.44811650E-01  2.74749957E-02  4.13029426E-04
2.45118624E-01  2.73754969E-02  4.13359288E-04
2.45425598E-01  2.69645918E-02  4.11685149E-04
2.45732572E-01  2.63156984E-02  4.02482343E-04
2.46039546E-01  2.76014991E-02  4.13624541E-04
2.46346520E-01  2.68639233E-02  4.07356565E-04
2.46653494E-01  2.67229341E-02  4.10200766E-04
2.46960467E-01  2.63003819E-02  4.04286489E-04
2.47267441E-01  2.68883053E-02  4.04758961E-04
2.47574415E-01  2.56861690E-02  4.00759745E-04
2.47881389E-01  2.65237167E-02  4.02521866E-04
2.48188363E-01  2.59621311E-02  4.00986464E-04
2.48495337E-01  2.64049713E-02  4.03000187E-04
2.48802311E-01  2.64594927E-02  4.00671532E-04
2.49109284E-01  2.57580765E-02  4.02028498E-04
2.49416258E-01  2.66454034E-02  3.99881043E-04
2.49723232E-01  2.54391003E-02  3.96760122E-04
2.50030206E-01  2.63039190E-02  3.98315693E-04
2.50337180E-01  2.60105822E-02  3.97769269E-04
2.50644154E-01  2.55685374E-02  3.97427735E-04
2.50951128E-01  2.61823554E-02  3.98490229E-04
2.51258101E-01  2.52733994E-02  3.90768662E-04
2.51565075E-01  2.65750661E-02  4.02837497E-04
2.51872049E-01  2.65102219E-02  3.98706325E-04
2.52179023E-01  2.57705264E-02  3.97458643E-04
2.52485997E-01  2.59325691E-02  3.94505827E-04
2.52792971E-01  2.48083938E-02  3.87489301E-04
2.53099945E-01  2.57865954E-02  3.95222974E-04
2.53406918E-01  2.62748934E-02  3.96108924E-04
2.53713892E-01  2.59086173E-02  3.96999909E-04
2.54020866E-01  2.58016903E-02  3.89773195E-04
2.54327840E-01  2.60397345E-02  3.94995091E-04
2.54634814E-01  2.58384869E-02  3.93302180E-04
2.54941788E-01  2.51026079E-02  3.88965709E-04
2.55248762E-01  2.53913123E-02  3.89073190E-04
2.55555735E-01  2.55966131E-02  3.87827458E-04
2.55862709E-01  2.55060457E-02  3.91752168E-04
2.56169683E-01  2.62981858E-02  3.96956573E-04
2.56476657E-01  2.64945813E-02  3.94170347E-04
2.56783631E-01  2.55037341E-02  3.89290595E-04
2.57090605E-01  2.59858258E-02  3.92465299E-04
2.57397579E-01  2.56393477E-02  3.92367510E-04
2.57704552E-01  2.58547775E-02  3.89465771E-04
2.58011526E-01  2.58763544E-02  3.88121058E-04
2.58318500E-01  2.65097450E-02  3.96242016E-04
2.58625474E-01  2.59303451E-02  3.90117493E-04
2.58932448E-01  2.66406406E-02  3.98376549E-04
2.59239422E-01  2.65027918E-02  3.93596158E-04
2.59546396E-01  2.62726266E-02  3.89192050E-04
2.59853369E-01  2.63558924E-02  3.94118513E-04
2.60160343E-01  2.64491010E-02  3.91763286E-04
2.60467317E-01  2.67818328E-02  3.97784112E-04
2.60774291E-01  2.66929734E-02  3.91824113E-04
2.61081265E-01  2.67975461E-02  3.94979492E-04
2.61388239E-01  2.60313489E-02  3.90885776E-04
2.61695213E-01  2.70212386E-02  3.94229166E-04
2.62002186E-01  2.69204825E-02  3.96533142E-04
2.62309160E-01  2.65698656E-02  3.87974258E-04
2.62616134E-01  2.70140208E-02  3.98690201E-04
2.62923108E-01  2.60881167E-02  3.89722292E-04
2.63230082E-01  2.73717660E-02  3.94256902E-04
2.63537056E-01  2.71540117E-02  3.96800227E-04
2.63844030E-01  2.67656557E-02  3.90334171E-04
2.64151003E-01  2.71054376E-02  3.96768824E-04
2.64457977E-01  2.71138549E-02  3.96509859E-04
2.64764951E-01  2.72831246E-02  3.91762849E-04
2.65071925E-01  2.68920753E-02  3.93772178E-04
2.65378899E-01  2.73167193E-02  3.91238194E-04
2.65685873E-01  2.74643637E-02  3.99716926E-04
2.65992847E-01  2.67504714E-02  3.88382003E-04
2.66299820E-01  2.76432876E-02  3.95590934E-04
2.66606794E-01  2.77007930E-02  3.99493729E-04
2.66913768E-01  2.75151469E-02  3.94363364E-04
2.67220742E-01  2.79740039E-02  4.00816469E-04
2.67527716E-01  2.77464427E-02  3.94929666E-04
2.67834690E-01  2.80173849E-02  3.96543008E-04
2.68141664E-01  2.80551631E-02  3.99323821E-04
2.68448637E-01  2.78180465E-02  3.95908719E-04
2.68755611E-01  2.85062324E-02  3.99834040E-04
2.69062585E-01  2.85619497E-02  4.01644094E-04
2.69369559E-01  2.86969319E-02  4.00231860E-04
2.69676533E-01  2.86356844E-02  4.04888764E-04
2.69983507E-01  2.80857794E-02  3.91100097E-04
2.70290480E-01  2.80591659E-02  4.00314544E-04
2.70597454E-01  2.89516263E-02  4.00295394E-04
2.70904428E-01  2.86194980E-02  4.00478370E-04
2.71211402E-01  2.90921722E-02  4.04565537E-04
2.71518376E-01  2.83731949E-02  3.94605362E-04
2.71825350E-01  2.88764406E-02  4.01177793E-04
2.72132324E-01  2.93150935E-02  4.02029516E-04
2.72439297E-01  2.90497486E-02  4.05231374E-04
2.72746271E-01  2.95030531E-02  4.02081816E-04
2.73053245E-01  2.90853865E-02  4.01072844E-04
2.73360219E-01  2.95398440E-02  4.06875653E-04
2.73667193E-01  2.97102761E-02  4.02188569E-04
2.73974167E-01  2.92404927E-02  4.02066536E-04
2.74281141E-01  2.95773502E-02  4.01901780E-04
2.74588114E-01  2.97656003E-02  4.05584608E-04
2.74895088E-01  2.98881307E-02  4.09272878E-04
2.75202062E-01  2.96772439E-02  4.01741418E-04
2.75509036E-01  3.02563384E-02  4.05951694E-04
2.75816010E-01  2.99102087E-02  4.04857972E-04
2.76122984E-01  2.95404103E-02  4.00513411E-04
2.76429958E-01  2.99546123E-02  4.08615539E-04
2.76736931E-01  2.98089180E-02  3.99912620E-04
2.77043905E-01  2.99914293E-02  4.06815408E-04
2.77350879E-01  3.06605492E-02  4.07577405E-04
2.77657853E-01  3.05252708E-02  4.06678388E-04
2.77964827E-01  3.06235533E-02  4.07951564E-04
2.78271801E-01  3.18037830E-02  4.14014881E-04
2.78578775E-01  3.08276881E-02  4.12136345E-04
2.78885748E-01  3.05219982E-02  4.03919577E-04
2.79192722E-01  3.06416601E-02  4.06536827E-04
2.79499696E-01  3.09943482E-02  4.08103107E-04
2.79806670E-01  3.09752543E-02  4.06304927E-04
2.80113644E-01  3.13471071E-02  4.14802518E-04
2.80420618E-01  3.23512182E-02  4.16163821E-04
2.80727592E-01  3.13624963E-02  4.10678418E-04
2.81034565E-01  3.17687243E-02  4.12094552E-04
2.81341539E-01  3.20810936E-02  4.14891838E-04
2.81648513E-01  3.19232009E-02  4.17484058E-04
2.81955487E-01  3.21870632E-02  4.09934844E-04
2.82262461E-01  3.22600640E-02  4.16129013E-04
2.82569435E-01  3.30781452E-02  4.17941279E-04
2.82876409E-01  3.20028402E-02  4.13154892E-04
2.83183382E-01  3.24217230E-02  4.18667332E-04
2.83490356E-01  3.20522338E-02  4.09081171E-04
2.83797330E-01  3.22621092E-02  4.14983224E-04
2.84104304E-01  3.28629054E-02  4.17123898E-04
2.84411278E-01  3.29869501E-02  4.17757197E-04
2.84718252E-01  3.25004011E-02  4.14666021E-04
2.85025226E-01  3.28250565E-02  4.15507035E-04
2.85332199E-01  3.26194838E-02  4.18061129E-04
2.85639173E-01  3.32145356E-02  4.16288938E-04
2.85946147E-01  3.30147743E-02  4.13233880E-04
2.86253121E-01  3.30613703E-02  4.18699667E-04
2.86560095E-01  3.32841910E-02  4.17489995E-04
2.86867069E-01  3.29033956E-02  4.19568765E-04
2.87174043E-01  3.29190157E-02  4.15499788E-04
2.87481016E-01  3.40140201E-02  4.18240292E-04
2.87787990E-01  3.42750773E-02  4.22891346E-04
2.88094964E-01  3.31702195E-02  4.16552211E-04
2.88401938E-01  3.37212533E-02  4.23572346E-04
2.88708912E-01  3.45909037E-02  4.20871249E-04
2.89015886E-01  3.41836177E-02  4.22793964E-04
2.89322860E-01  3.43835689E-02  4.23875201E-04
2.89629833E-01  3.39247249E-02  4.17774456E-04
2.89936807E-01  3.56050953E-02  4.30322136E-04
2.90243781E-01  3.55863310E-02  4.25977429E-04
2.90550755E-01  3.50126065E-02  4.28836560E-04
2.90857729E-01  3.47168781E-02  4.23313613E-04
2.91164703E-01  3.49813104E-02  4.25999926E-04
2.91471677E-01  3.49345841E-02  4.23270772E-04
2.91778650E-01  3.53866965E-02  4.25697421E-04
2.92085624E-01  3.53375003E-02  4.29256703E-04
2.92392598E-01  3.58325206E-02  4.27153136E-04
2.92699572E-01  3.55161913E-02  4.25870763E-04
2.93006546E-01  3.56250741E-02  4.27822728E-04
2.93313520E-01  3.58565822E-02  4.29674430E-04
2.93620494E-01  3.62022296E-02  4.30582470E-04
2.93927467E-01  3.59140262E-02  4.25532402E-04
2.94234441E-01  3.56610864E-02  4.25532984E-04
2.94541415E-01  3.55825387E-02  4.27496911E-04
2.94848389E-01  3.60179804E-02  4.28724743E-04
2.95155363E-01  3.60505171E-02  4.30455839E-04
2.95462337E-01  3.62872258E-02  4.25059377E-04
2.95769311E-01  3.59089412E-02  4.28155385E-04
2.96076284E-01  3.65112461E-02  4.32426517E-04
2.96383258E-01  3.65186781E-02  4.37106559E-04
2.96690232E-01  3.67334783E-02  4.33510722E-04
2.96997206E-01  3.62320207E-02  4.30389191E-04
2.97304180E-01  3.64201926E-02  4.37560695E-04
2.97611154E-01  3.59040238E-02  4.31608612E-04
2.97918128E-01  3.59860063E-02  4.30545799E-04
2.98225101E-01  3.66869085E-02  4.36687027E-04
2.98532075E-01  3.64782996E-02  4.35999071E-04
2.98839049E-01  3.67964953E-02  4.41444921E-04
2.99146023E-01  3.64882685E-02  4.36617527E-04
2.99452997E-01  3.65774184E-02  4.36436210E-04
2.99759971E-01  3.63137536E-02  4.34467045E-04
3.00066945E-01  3.63135934E-02  4.37735609E-04
3.00373918E-01  3.67095545E-02  4.41419601E-04
3.00680892E-01  3.60101052E-02  4.32415400E-04
3.00987866E-01  3.63548771E-02  4.37344483E-04
3.01294840E-01  3.66523936E-02  4.37767332E-04
3.01601814E-01  3.66254263E-02  4.39455907E-04
3.01908788E-01  3.59393544E-02  4.33886948E-04
3.02215762E-01  3.62597555E-02  4.36137081E-04
3.02522735E-01  3.73204388E-02  4.44921927E-04
3.02829709E-01  3.69236656E-02  4.42715798E-04
3.03136683E-01  3.66462395E-02  4.42034594E-04
3.03443657E-01  3.58354189E-02  4.30131709E-04
3.03750631E-01  3.68984565E-02  4.42159333E-04
3.04057605E-01  3.66915241E-02  4.42806340E-04
3.04364579E-01  3.59592922E-02  4.33780020E-04
3.04671552E-01  3.58605832E-02  4.35739406E-04
3.04978526E-01  3.66584398E-02  4.40073811E-04
3.05285500E-01  3.61661613E-02  4.39712196E-04
3.05592474E-01  3.66297290E-02  4.42770513E-04
3.05899448E-01  3.53109427E-02  4.28997388E-04
3.06206422E-01  3.69249135E-02  4.41431737E-04
3.06513396E-01  3.56223807E-02  4.32781089E-04
3.06820369E-01  3.60843055E-02  4.41367243E-04
3.07127343E-01  3.60118859E-02  4.38128016E-04
3.07434317E-01  3.65436710E-02  4.36905248E-04
3.07741291E-01  3.61137651E-02  4.36884933E-04
3.08048265E-01  3.59614454E-02  4.37094044E-04
3.08355239E-01  3.61923166E-02  4.39802738E-04
3.08662213E-01  3.60803716E-02  4.36928764E-04
3.08969186E-01  3.59089226E-02  4.36616945E-04
3.09276160E-01  3.61325778E-02  4.38300805E-04
3.09583134E-01  3.57376114E-02  4.33573528E-04
3.09890108E-01  3.61746065E-02  4.39619995E-04
3.10197082E-01  3.56425829E-02  4.33956302E-04
3.10504056E-01  3.61051485E-02  4.40930075E-04
3.10811030E-01  3.53687443E-02  4.33328591E-04
3.11118003E-01  3.56425829E-02  4.34762653E-04
3.11424977E-01  3.56392749E-02  4.32667148E-04
3.11731951E-01  3.47381085E-02  4.27791063E-04
3.12038925E-01  3.55691202E-02  4.36504866E-04
3.12345899E-01  3.55268084E-02  4.34061454E-04
3.12652873E-01  3.51343900E-02  4.30070155E-04
3.12959847E-01  3.57008092E-02  4.37725568E-04
3.13266820E-01  3.58428396E-02  4.33670852E-04
3.13573794E-01  3.60796191E-02  4.42370161E-04
3.13880768E-01  3.55191343E-02  4.32742032E-04
3.14187742E-01  3.59433852E-02  4.34601214E-04
3.14494716E-01  3.47979739E-02  4.31516179E-04
3.14801690E-01  3.39558721E-02  4.23193880E-04
3.15108664E-01  3.49541381E-02  4.34355345E-04
3.15415637E-01  3.42943668E-02  4.21974662E-04
3.15722611E-01  3.46632041E-02  4.30043379E-04
3.16029585E-01  3.47998291E-02  4.32504661E-04
3.16336559E-01  3.53903174E-02  4.32684552E-04
3.16643533E-01  3.57096829E-02  4.36328322E-04
3.16950507E-01  3.45167704E-02  4.25355713E-04
3.17257481E-01  3.45331058E-02  4.29322361E-04
3.17564454E-01  3.51201519E-02  4.32233675E-04
3.17871428E-01  3.48773561E-02  4.26796003E-04
3.18178402E-01  3.51864621E-02  4.34665853E-04
3.18485376E-01  3.53428982E-02  4.31846711E-04
3.18792350E-01  3.50874811E-02  4.32520057E-04
3.19099324E-01  3.48742716E-02  4.33062058E-04
3.19406298E-01  3.46407667E-02  4.23046498E-04
3.19713271E-01  3.46621163E-02  4.30294895E-04
3.20020245E-01  3.43264639E-02  4.26226645E-04
3.20327219E-01  3.44609581E-02  4.30090469E-04
3.20634193E-01  3.45399790E-02  4.26452025E-04
3.20941167E-01  3.51873972E-02  4.31463093E-04
3.21248141E-01  3.43154036E-02  4.29749081E-04
3.21555115E-01  3.42700817E-02  4.22926300E-04
3.21862088E-01  3.43156345E-02  4.27511666E-04
3.22169062E-01  3.49640734E-02  4.27345571E-04
3.22476036E-01  3.42902541E-02  4.25777049E-04
3.22783010E-01  3.45362760E-02  4.33092937E-04
3.23089984E-01  3.42326313E-02  4.22625075E-04
3.23396958E-01  3.41916829E-02  4.25011996E-04
3.23703931E-01  3.43129300E-02  4.24360886E-04
3.24010905E-01  3.39798518E-02  4.24714963E-04
3.24317879E-01  3.46450061E-02  4.30049375E-04
3.24624853E-01  3.40859368E-02  4.22881625E-04
3.24931827E-01  3.43296416E-02  4.27454041E-04
3.25238801E-01  3.41293477E-02  4.22381272E-04
3.25545775E-01  3.39868739E-02  4.25001985E-04
3.25852748E-01  3.46521921E-02  4.27089370E-04
3.26159722E-01  3.34469788E-02  4.19597898E-04
3.26466696E-01  3.43765095E-02  4.28070780E-04
3.26773670E-01  3.40402685E-02  4.23850928E-04
3.27080644E-01  3.40013355E-02  4.28206666E-04
3.27387618E-01  3.40814479E-02  4.19577234E-04
3.27694592E-01  3.40593457E-02  4.23040328E-04
3.28001565E-01  3.32770459E-02  4.22040728E-04
3.28308539E-01  3.34015898E-02  4.17259202E-04
3.28615513E-01  3.37283686E-02  4.23161255E-04
3.28922487E-01  3.32269222E-02  4.17461852E-04
3.29229461E-01  3.38082500E-02  4.21485049E-04
3.29536435E-01  3.39726768E-02  4.24459548E-04
3.29843409E-01  3.34980637E-02  4.17035044E-04
3.30150382E-01  3.29808891E-02  4.18452953E-04
3.30457356E-01  3.28121446E-02  4.14779061E-04
3.30764330E-01  3.30019519E-02  4.18047770E-04
3.31071304E-01  3.30970287E-02  4.17879754E-04
3.31378278E-01  3.34437788E-02  4.17460600E-04
3.31685252E-01  3.27197611E-02  4.15876886E-04
3.31992226E-01  3.27238813E-02  4.15292394E-04
3.32299199E-01  3.27074677E-02  4.15418763E-04
3.32606173E-01  3.32085267E-02  4.15919727E-04
3.32913147E-01  3.27614471E-02  4.15001210E-04
3.33220121E-01  3.25495340E-02  4.13279515E-04
3.33527095E-01  3.26261111E-02  4.13918315E-04
3.33834069E-01  3.26954275E-02  4.14131675E-04
3.34141043E-01  3.26548479E-02  4.13120899E-04
3.34448016E-01  3.31307724E-02  4.18339187E-04
3.34754990E-01  3.33479159E-02  4.19015123E-04
3.35061964E-01  3.25756855E-02  4.12548805E-04
3.35368938E-01  3.31185870E-02  4.14241309E-04
3.35675912E-01  3.28580663E-02  4.15625313E-04
3.35982886E-01  3.18395272E-02  4.09209228E-04
3.36289860E-01  3.22930105E-02  4.10088571E-04
3.36596833E-01  3.20017785E-02  4.10178094E-04
3.36903807E-01  3.18211913E-02  4.07528831E-04
3.37210781E-01  3.17184515E-02  4.07316867E-04
3.37517755E-01  3.19464281E-02  4.08630382E-04
3.37824729E-01  3.17543745E-02  4.07475920E-04
3.38131703E-01  3.16676572E-02  4.06698091E-04
3.38438677E-01  3.19502130E-02  4.09181201E-04
3.38745650E-01  3.20044234E-02  4.09305241E-04
3.39052624E-01  3.18042934E-02  4.06912208E-04
3.39359598E-01  3.17722000E-02  4.03931044E-04
3.39666572E-01  3.17657329E-02  4.07186046E-04
3.39973546E-01  3.18249017E-02  4.08683816E-04
3.40280520E-01  3.15007679E-02  4.11678047E-04
3.40587494E-01  3.05794962E-02  4.06607724E-04
3.40894467E-01  3.18115614E-02  4.15739720E-04
3.41201441E-01  3.09260525E-02  4.15461138E-04
3.41508415E-01  3.17471437E-02  4.19069984E-04
3.41815389E-01  3.06813158E-02  4.15600167E-04
3.42122363E-01  3.10426950E-02  4.18617652E-04
3.42429337E-01  3.13830040E-02  4.20576427E-04
3.42736311E-01  3.11989579E-02  4.25233913E-04
3.43043284E-01  3.08630671E-02  4.17985430E-04
3.43350258E-01  3.05318013E-02  4.24544443E-04
3.43657232E-01  3.02248653E-02  4.23191290E-04
3.43964206E-01  2.99601238E-02  4.20640601E-04
3.44271180E-01  3.09237242E-02  4.36716538E-04
3.44578154E-01  2.98552942E-02  4.19044896E-04
3.44885128E-01  3.02868225E-02  4.31920314E-04
3.45192101E-01  3.08711790E-02  4.37196897E-04
3.45499075E-01  3.12148407E-02  4.39340714E-04
3.45806049E-01  3.04572228E-02  4.38926858E-04
3.46113023E-01  2.96621528E-02  4.26716259E-04
