### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.77779114E-02  8.00773618E-04
1.76883162E-01  5.48724718E-02  7.79923343E-04
1.77202734E-01  5.57057858E-02  7.89537677E-04
1.77522306E-01  5.44705093E-02  7.75700260E-04
1.77841878E-01  5.53989671E-02  7.72415893E-04
1.78161450E-01  5.33740483E-02  7.70789571E-04
1.78481022E-01  5.43563738E-02  7.73761130E-04
1.78800594E-01  5.27616926E-02  7.67488498E-04
1.79120167E-01  5.04772514E-02  7.34180619E-04
1.79439739E-01  5.08503504E-02  7.45145080E-04
1.79759311E-01  5.00823483E-02  7.39711511E-04
1.80078883E-01  5.11467829E-02  7.47964659E-04
1.80398455E-01  4.95502725E-02  7.34501402E-04
1.80718027E-01  4.99828160E-02  7.27913633E-04
1.81037599E-01  5.02765998E-02  7.39441719E-04
1.81357171E-01  4.87693921E-02  7.24120473E-04
1.81676743E-01  4.81404215E-02  7.23772915E-04
1.81996316E-01  4.66371365E-02  7.04122242E-04
1.82315888E-01  4.83879671E-02  7.17824383E-04
1.82635460E-01  4.82640788E-02  7.25960301E-04
1.82955032E-01  4.63002361E-02  6.94772811E-04
1.83274604E-01  4.62895297E-02  7.02486257E-04
1.83594176E-01  4.66681048E-02  7.02192949E-04
1.83913748E-01  4.60356846E-02  6.97030453E-04
1.84233320E-01  4.57294025E-02  7.04614155E-04
1.84552892E-01  4.65604104E-02  6.92161615E-04
1.84872464E-01  4.64795642E-02  7.05126673E-04
1.85192037E-01  4.43635695E-02  6.77484088E-04
1.85511609E-01  4.51686867E-02  6.90827146E-04
1.85831181E-01  4.46673334E-02  6.90465968E-04
1.86150753E-01  4.36627828E-02  6.65232714E-04
1.86470325E-01  4.47759517E-02  6.86670188E-04
1.86789897E-01  4.45504971E-02  6.81531790E-04
1.87109469E-01  4.32987995E-02  6.69311208E-04
1.87429041E-01  4.26332951E-02  6.69669593E-04
1.87748613E-01  4.36606482E-02  6.67372486E-04
1.88068186E-01  4.46611904E-02  6.79577061E-04
1.88387758E-01  4.26066704E-02  6.66135922E-04
1.88707330E-01  4.14244086E-02  6.55387121E-04
1.89026902E-01  4.08749096E-02  6.44519052E-04
1.89346474E-01  4.27654907E-02  6.55915530E-04
1.89666046E-01  4.28082049E-02  6.65153668E-04
1.89985618E-01  4.18081656E-02  6.51663519E-04
1.90305190E-01  4.14701998E-02  6.51480455E-04
1.90624762E-01  4.08869721E-02  6.46884204E-04
1.90944335E-01  4.07598205E-02  6.42066123E-04
1.91263907E-01  4.28337827E-02  6.64269319E-04
1.91583479E-01  4.01161797E-02  6.31927222E-04
1.91903051E-01  4.05189060E-02  6.39144040E-04
1.92222623E-01  4.11667489E-02  6.45440305E-04
1.92542195E-01  4.08405624E-02  6.40483631E-04
1.92861767E-01  4.05107401E-02  6.45307824E-04
1.93181339E-01  4.01569158E-02  6.26992725E-04
1.93500911E-01  3.84041928E-02  6.17977232E-04
1.93820484E-01  4.07446846E-02  6.41270948E-04
1.94140056E-01  4.00690362E-02  6.34579163E-04
1.94459628E-01  3.84625755E-02  6.22391293E-04
1.94779200E-01  3.96153554E-02  6.18763384E-04
1.95098772E-01  4.02025208E-02  6.34627184E-04
1.95418344E-01  3.91707048E-02  6.24120410E-04
1.95737916E-01  3.89268249E-02  6.17963960E-04
1.96057488E-01  3.84318158E-02  6.16588455E-04
1.96377060E-01  3.89059000E-02  6.14618766E-04
1.96696632E-01  3.77789177E-02  6.14068180E-04
1.97016205E-01  3.76630537E-02  6.05346344E-04
1.97335777E-01  3.76413055E-02  6.09580835E-04
1.97655349E-01  3.78286801E-02  6.06054557E-04
1.97974921E-01  3.89288180E-02  6.12919277E-04
1.98294493E-01  3.70843336E-02  6.06961956E-04
1.98614065E-01  3.79333496E-02  6.00755971E-04
1.98933637E-01  3.79081070E-02  6.10468967E-04
1.99253209E-01  3.68836969E-02  5.99675463E-04
1.99572781E-01  3.70542519E-02  5.99210092E-04
1.99892354E-01  3.74283791E-02  6.05339301E-04
2.00211926E-01  3.75577696E-02  5.92730124E-04
2.00531498E-01  3.76660116E-02  6.02290151E-04
2.00851070E-01  3.73662338E-02  6.00808533E-04
2.01170642E-01  3.78397256E-02  6.04604254E-04
2.01490214E-01  3.67398597E-02  5.92732569E-04
2.01809786E-01  3.71874459E-02  5.92746248E-04
2.02129358E-01  3.75138074E-02  5.99856314E-04
2.02448930E-01  3.68415229E-02  5.94759942E-04
2.02768503E-01  3.61558683E-02  5.86525653E-04
2.03088075E-01  3.56612355E-02  5.82500885E-04
2.03407647E-01  3.64429504E-02  5.88555587E-04
2.03727219E-01  3.65761593E-02  5.89631323E-04
2.04046791E-01  3.60734947E-02  5.83808287E-04
2.04366363E-01  3.64623480E-02  5.82596462E-04
2.04685935E-01  3.57568264E-02  5.81969856E-04
2.05005507E-01  3.62486504E-02  5.84351714E-04
2.05325079E-01  3.53098176E-02  5.75304322E-04
2.05644652E-01  3.50304022E-02  5.71891607E-04
2.05964224E-01  3.56128588E-02  5.78631181E-04
2.06283796E-01  3.51427011E-02  5.72809658E-04
2.06603368E-01  3.43280956E-02  5.65574621E-04
2.06922940E-01  3.59438509E-02  5.76746534E-04
2.07242512E-01  3.53550278E-02  5.75964572E-04
2.07562084E-01  3.57642695E-02  5.75870159E-04
2.07881656E-01  3.51368226E-02  5.74471720E-04
2.08201228E-01  3.60734425E-02  5.73316996E-04
2.08520800E-01  3.48141342E-02  5.65131777E-04
2.08840373E-01  3.52014303E-02  5.70068310E-04
2.09159945E-01  3.42119783E-02  5.62137691E-04
2.09479517E-01  3.51613685E-02  5.73113910E-04
2.09799089E-01  3.49371061E-02  5.63135603E-04
2.10118661E-01  3.46803665E-02  5.66252507E-04
2.10438233E-01  3.38309482E-02  5.52825746E-04
2.10757805E-01  3.45123075E-02  5.62684028E-04
2.11077377E-01  3.48920710E-02  5.66322298E-04
2.11396949E-01  3.41670029E-02  5.54773200E-04
2.11716522E-01  3.42523679E-02  5.60836401E-04
2.12036094E-01  3.47478911E-02  5.63240726E-04
2.12355666E-01  3.54147851E-02  5.66437200E-04
2.12675238E-01  3.51159275E-02  5.60297165E-04
2.12994810E-01  3.49188074E-02  5.61384019E-04
2.13314382E-01  3.45139466E-02  5.58788364E-04
2.13633954E-01  3.37755494E-02  5.55041654E-04
2.13953526E-01  3.38565260E-02  5.51992271E-04
2.14273098E-01  3.43555734E-02  5.57908555E-04
2.14592671E-01  3.40136029E-02  5.50399243E-04
2.14912243E-01  3.31865288E-02  5.46766620E-04
2.15231815E-01  3.45836468E-02  5.55780251E-04
2.15551387E-01  3.41764130E-02  5.48881479E-04
2.15870959E-01  3.34055126E-02  5.46750496E-04
2.16190531E-01  3.37179750E-02  5.46977797E-04
2.16510103E-01  3.31644341E-02  5.45810326E-04
2.16829675E-01  3.33884917E-02  5.39015047E-04
2.17149247E-01  3.26842517E-02  5.38783963E-04
2.17468820E-01  3.28377075E-02  5.39921515E-04
2.17788392E-01  3.32642794E-02  5.43929113E-04
2.18107964E-01  3.22806425E-02  5.33947372E-04
2.18427536E-01  3.30146775E-02  5.36983775E-04
2.18747108E-01  3.33117656E-02  5.39395493E-04
2.19066680E-01  3.35094519E-02  5.44527313E-04
2.19386252E-01  3.30055356E-02  5.39409870E-04
2.19705824E-01  3.31718177E-02  5.36286389E-04
2.20025396E-01  3.33723910E-02  5.38895605E-04
2.20344968E-01  3.30114588E-02  5.35728119E-04
2.20664541E-01  3.23077552E-02  5.32071746E-04
2.20984113E-01  3.23714390E-02  5.27009717E-04
2.21303685E-01  3.39488387E-02  5.44035167E-04
2.21623257E-01  3.28114964E-02  5.34599123E-04
2.21942829E-01  3.22547220E-02  5.27139287E-04
2.22262401E-01  3.28698121E-02  5.33359125E-04
2.22581973E-01  3.27384472E-02  5.31928323E-04
2.22901545E-01  3.24630179E-02  5.28360601E-04
2.23221117E-01  3.23708802E-02  5.28332603E-04
2.23540690E-01  3.29032354E-02  5.30008401E-04
2.23860262E-01  3.23664956E-02  5.26859367E-04
2.24179834E-01  3.29382122E-02  5.29337092E-04
2.24499406E-01  3.15234810E-02  5.22568414E-04
2.24818978E-01  3.21713015E-02  5.24795672E-04
2.25138550E-01  3.31798904E-02  5.27729746E-04
2.25458122E-01  3.20384130E-02  5.22767019E-04
2.25777694E-01  3.21085602E-02  5.22868591E-04
2.26097266E-01  3.23174782E-02  5.28871664E-04
2.26416839E-01  3.23923305E-02  5.24232863E-04
2.26736411E-01  3.26274000E-02  5.22858929E-04
2.27055983E-01  3.21904123E-02  5.20965026E-04
2.27375555E-01  3.22068892E-02  5.18791610E-04
2.27695127E-01  3.14961188E-02  5.19621943E-04
2.28014699E-01  3.18052657E-02  5.14866784E-04
2.28334271E-01  3.08645852E-02  5.11154416E-04
2.28653843E-01  3.25620472E-02  5.23968949E-04
2.28973415E-01  3.23611349E-02  5.21885930E-04
2.29292987E-01  3.24583873E-02  5.20819565E-04
2.29612560E-01  3.20618227E-02  5.14456420E-04
2.29932132E-01  3.15282978E-02  5.15129766E-04
2.30251704E-01  3.18289511E-02  5.15520398E-04
2.30571276E-01  3.10645290E-02  5.07281628E-04
2.30890848E-01  3.15258056E-02  5.11483406E-04
2.31210420E-01  3.20532583E-02  5.12606115E-04
2.31529992E-01  3.14338692E-02  5.13449893E-04
2.31849564E-01  3.21719497E-02  5.18296030E-04
2.32169136E-01  3.24434191E-02  5.13167994E-04
2.32488709E-01  3.18987891E-02  5.15638036E-04
2.32808281E-01  3.19524407E-02  5.11582941E-04
2.33127853E-01  3.15156020E-02  5.13894425E-04
2.33447425E-01  3.15726176E-02  5.05696167E-04
2.33766997E-01  3.19839269E-02  5.09417092E-04
2.34086569E-01  3.23099680E-02  5.16909873E-04
2.34406141E-01  3.23121510E-02  5.14906074E-04
2.34725713E-01  3.20516005E-02  5.16424188E-04
2.35045285E-01  3.09057385E-02  4.98414855E-04
2.35364858E-01  3.20562460E-02  5.09342877E-04
2.35684430E-01  3.25643457E-02  5.16244443E-04
2.36004002E-01  3.13873775E-02  5.04218973E-04
2.36323574E-01  3.28927003E-02  5.17947075E-04
2.36643146E-01  3.19513418E-02  5.06781216E-04
2.36962718E-01  3.15065086E-02  5.06263401E-04
2.37282290E-01  3.13143134E-02  5.07784833E-04
2.37601862E-01  3.15918885E-02  5.00953931E-04
2.37921434E-01  3.08475848E-02  5.00085007E-04
2.38241007E-01  3.19757350E-02  5.05265081E-04
2.38560579E-01  3.22566144E-02  5.10724552E-04
2.38880151E-01  3.21839713E-02  5.10150276E-04
2.39199723E-01  3.06106694E-02  4.90855717E-04
2.39519295E-01  3.14727686E-02  5.03838470E-04
2.39838867E-01  3.12039871E-02  4.97563044E-04
2.40158439E-01  3.30316797E-02  5.16498461E-04
2.40478011E-01  3.20921429E-02  5.04279393E-04
2.40797583E-01  3.23889405E-02  5.06077195E-04
2.41117155E-01  3.36288512E-02  5.20705245E-04
2.41436728E-01  3.26945707E-02  5.06664277E-04
2.41756300E-01  3.16969231E-02  5.01799979E-04
2.42075872E-01  3.18670906E-02  4.99695365E-04
2.42395444E-01  3.19076814E-02  5.04315656E-04
2.42715016E-01  3.23986262E-02  5.07967721E-04
2.43034588E-01  3.12740877E-02  4.95540851E-04
2.43354160E-01  3.12954858E-02  4.98199370E-04
2.43673732E-01  3.28271724E-02  5.05812233E-04
2.43993304E-01  3.21208835E-02  5.02625597E-04
2.44312877E-01  3.25153098E-02  5.08673023E-04
2.44632449E-01  3.19455303E-02  4.95115935E-04
2.44952021E-01  3.23166475E-02  5.07118937E-04
2.45271593E-01  3.14954408E-02  4.93019819E-04
2.45591165E-01  3.21085565E-02  5.04849013E-04
2.45910737E-01  3.12109292E-02  4.94230015E-04
2.46230309E-01  3.16879489E-02  4.89363680E-04
2.46549881E-01  3.19037773E-02  5.00516791E-04
2.46869453E-01  3.18210013E-02  4.96174500E-04
2.47189026E-01  3.11903320E-02  4.94275824E-04
2.47508598E-01  3.10191512E-02  4.88687539E-04
2.47828170E-01  3.15146744E-02  4.90980456E-04
2.48147742E-01  3.12811546E-02  4.93366562E-04
2.48467314E-01  3.11644636E-02  4.89038648E-04
2.48786886E-01  3.08332276E-02  4.87821118E-04
2.49106458E-01  3.10429391E-02  4.88880323E-04
2.49426030E-01  3.16871107E-02  4.93726868E-04
2.49745602E-01  2.96502598E-02  4.79353621E-04
2.50065175E-01  3.03988792E-02  4.79511014E-04
2.50384747E-01  3.03008202E-02  4.79698036E-04
2.50704319E-01  3.03118378E-02  4.81140276E-04
2.51023891E-01  3.03511694E-02  4.84395714E-04
2.51343463E-01  3.00121922E-02  4.80702962E-04
2.51663035E-01  3.06479502E-02  4.79753478E-04
2.51982607E-01  3.06639448E-02  4.83151467E-04
2.52302179E-01  3.02332882E-02  4.79169626E-04
2.52621751E-01  3.01453788E-02  4.78377537E-04
2.52941323E-01  2.97409426E-02  4.74113564E-04
2.53260896E-01  3.00358441E-02  4.76459390E-04
2.53580468E-01  2.94262860E-02  4.72167245E-04
2.53900040E-01  2.97640227E-02  4.74300701E-04
2.54219612E-01  3.00135761E-02  4.76285990E-04
2.54539184E-01  3.01899519E-02  4.75034874E-04
2.54858756E-01  2.86876857E-02  4.63066128E-04
2.55178328E-01  2.94488277E-02  4.72164364E-04
2.55497900E-01  2.94246357E-02  4.68238926E-04
2.55817472E-01  2.95963753E-02  4.71091160E-04
2.56137045E-01  2.99514625E-02  4.72042564E-04
2.56456617E-01  2.92543508E-02  4.67069302E-04
2.56776189E-01  2.88857706E-02  4.69516672E-04
2.57095761E-01  2.81213447E-02  4.54457651E-04
2.57415333E-01  2.94337124E-02  4.67673352E-04
2.57734905E-01  2.96980757E-02  4.70509782E-04
2.58054477E-01  2.89246775E-02  4.65077464E-04
2.58374049E-01  2.93464661E-02  4.67350212E-04
2.58693621E-01  2.93546487E-02  4.60581970E-04
2.59013194E-01  2.91334093E-02  4.67588223E-04
2.59332766E-01  2.91924644E-02  4.63489239E-04
2.59652338E-01  2.89134979E-02  4.64717508E-04
2.59971910E-01  2.92521771E-02  4.62171040E-04
2.60291482E-01  2.81482637E-02  4.54773894E-04
2.60611054E-01  2.90812645E-02  4.64602024E-04
2.60930626E-01  2.83177122E-02  4.55435889E-04
2.61250198E-01  2.91832834E-02  4.60565469E-04
2.61569770E-01  2.92966738E-02  4.62527823E-04
2.61889343E-01  2.90495660E-02  4.60930052E-04
2.62208915E-01  2.89339256E-02  4.63610893E-04
2.62528487E-01  2.83262897E-02  4.53061191E-04
2.62848059E-01  2.93271579E-02  4.59416042E-04
2.63167631E-01  2.92928740E-02  4.63218923E-04
2.63487203E-01  2.89834924E-02  4.60055424E-04
2.63806775E-01  2.92706098E-02  4.63853823E-04
2.64126347E-01  2.85775810E-02  4.51625470E-04
2.64445919E-01  2.83094980E-02  4.51294269E-04
2.64765491E-01  2.85512228E-02  4.53995424E-04
2.65085064E-01  2.88849715E-02  4.57340764E-04
2.65404636E-01  2.79122200E-02  4.47354891E-04
2.65724208E-01  2.90885400E-02  4.59127448E-04
2.66043780E-01  2.85231024E-02  4.54122754E-04
2.66363352E-01  2.88045723E-02  4.56010632E-04
2.66682924E-01  2.88168266E-02  4.54895431E-04
2.67002496E-01  2.87827738E-02  4.51553526E-04
2.67322068E-01  2.88161170E-02  4.54374996E-04
2.67641640E-01  2.90154479E-02  4.58030845E-04
2.67961213E-01  2.84730308E-02  4.53038549E-04
2.68280785E-01  2.85287257E-02  4.50235355E-04
2.68600357E-01  2.78762933E-02  4.44557838E-04
2.68919929E-01  2.88786627E-02  4.53672401E-04
2.69239501E-01  2.78957840E-02  4.48940380E-04
2.69559073E-01  2.89125387E-02  4.50058520E-04
2.69878645E-01  2.77652480E-02  4.43012337E-04
2.70198217E-01  2.79915780E-02  4.44815378E-04
2.70517789E-01  2.78442912E-02  4.46151593E-04
2.70837362E-01  2.79746503E-02  4.46353486E-04
2.71156934E-01  2.80122347E-02  4.41370241E-04
2.71476506E-01  2.86075976E-02  4.50192485E-04
2.71796078E-01  2.92536654E-02  4.53722459E-04
2.72115650E-01  2.86789425E-02  4.50924534E-04
2.72435222E-01  2.83324961E-02  4.44708363E-04
2.72754794E-01  2.83605922E-02  4.44602018E-04
2.73074366E-01  2.80705597E-02  4.45452228E-04
2.73393938E-01  2.81453300E-02  4.42425080E-04
2.73713511E-01  2.82058138E-02  4.45694604E-04
2.74033083E-01  2.79726479E-02  4.40582429E-04
2.74352655E-01  2.72060074E-02  4.36428818E-04
2.74672227E-01  2.81270240E-02  4.46573249E-04
2.74991799E-01  2.81747673E-02  4.41688928E-04
2.75311371E-01  2.78862827E-02  4.38461400E-04
2.75630943E-01  2.85246745E-02  4.44344070E-04
2.75950515E-01  2.77788471E-02  4.40435018E-04
2.76270087E-01  2.82845479E-02  4.45993152E-04
2.76589659E-01  2.78588980E-02  4.35561204E-04
2.76909232E-01  2.77753286E-02  4.38072690E-04
2.77228804E-01  2.80369967E-02  4.40776639E-04
2.77548376E-01  2.79846471E-02  4.38762363E-04
2.77867948E-01  2.83562653E-02  4.41667100E-04
2.78187520E-01  2.71014050E-02  4.31706489E-04
2.78507092E-01  2.71805525E-02  4.32967267E-04
2.78826664E-01  2.77154427E-02  4.37128183E-04
2.79146236E-01  2.74473839E-02  4.34851798E-04
2.79465808E-01  2.83645168E-02  4.35604597E-04
2.79785381E-01  2.74531879E-02  4.35216964E-04
2.80104953E-01  2.78759655E-02  4.39277646E-04
2.80424525E-01  2.77461149E-02  4.35397262E-04
2.80744097E-01  2.77998354E-02  4.34956863E-04
2.81063669E-01  2.75627039E-02  4.31088440E-04
2.81383241E-01  2.67184526E-02  4.28112166E-04
2.81702813E-01  2.69106571E-02  4.29650332E-04
2.82022385E-01  2.77004223E-02  4.31399589E-04
2.82341957E-01  2.76764277E-02  4.33450681E-04
2.82661530E-01  2.77939178E-02  4.32436325E-04
2.82981102E-01  2.65298653E-02  4.27068619E-04
2.83300674E-01  2.75385249E-02  4.30447137E-04
2.83620246E-01  2.73242109E-02  4.27253835E-04
2.83939818E-01  2.75801476E-02  4.32314060E-04
2.84259390E-01  2.75273491E-02  4.28237050E-04
2.84578962E-01  2.72949673E-02  4.34294197E-04
2.84898534E-01  2.62767170E-02  4.16933181E-04
2.85218106E-01  2.70126555E-02  4.26096813E-04
2.85537679E-01  2.65411437E-02  4.23265505E-04
2.85857251E-01  2.69529149E-02  4.22119454E-04
2.86176823E-01  2.72254050E-02  4.30148939E-04
2.86496395E-01  2.77257524E-02  4.28430125E-04
2.86815967E-01  2.74955183E-02  4.29512613E-04
2.87135539E-01  2.71270685E-02  4.27688792E-04
2.87455111E-01  2.76130009E-02  4.25925769E-04
2.87774683E-01  2.70642787E-02  4.23292950E-04
2.88094255E-01  2.75781788E-02  4.26251558E-04
2.88413827E-01  2.72897892E-02  4.27605206E-04
2.88733400E-01  2.73712501E-02  4.29461914E-04
2.89052972E-01  2.64082216E-02  4.14811569E-04
2.89372544E-01  2.73099411E-02  4.25215199E-04
2.89692116E-01  2.69905757E-02  4.21985373E-04
2.90011688E-01  2.68026032E-02  4.21839854E-04
2.90331260E-01  2.76866574E-02  4.27468913E-04
2.90650832E-01  2.62694191E-02  4.14941256E-04
2.90970404E-01  2.69573294E-02  4.23802878E-04
2.91289976E-01  2.71233134E-02  4.20832715E-04
2.91609549E-01  2.71941833E-02  4.25064820E-04
2.91929121E-01  2.66559962E-02  4.15335468E-04
2.92248693E-01  2.64864247E-02  4.16296825E-04
2.92568265E-01  2.67871823E-02  4.21284203E-04
2.92887837E-01  2.71668304E-02  4.19443037E-04
2.93207409E-01  2.67887041E-02  4.20269906E-04
2.93526981E-01  2.67651211E-02  4.13932139E-04
2.93846553E-01  2.72338539E-02  4.21989447E-04
2.94166125E-01  2.72564683E-02  4.24074329E-04
2.94485698E-01  2.75572594E-02  4.22163081E-04
2.94805270E-01  2.72252448E-02  4.21199249E-04
2.95124842E-01  2.69445609E-02  4.14482667E-04
2.95444414E-01  2.67330203E-02  4.18675627E-04
2.95763986E-01  2.70674545E-02  4.20269644E-04
2.96083558E-01  2.74521969E-02  4.18301759E-04
2.96403130E-01  2.73410939E-02  4.21882229E-04
2.96722702E-01  2.72203609E-02  4.19869350E-04
2.97042274E-01  2.84509920E-02  4.29109932E-04
2.97361847E-01  2.68030111E-02  4.15363407E-04
2.97681419E-01  2.72022989E-02  4.17313335E-04
2.98000991E-01  2.63314135E-02  4.12537716E-04
2.98320563E-01  2.80885808E-02  4.22348880E-04
2.98640135E-01  2.75315512E-02  4.20832046E-04
2.98959707E-01  2.75022220E-02  4.18481417E-04
2.99279279E-01  2.72295959E-02  4.19662480E-04
2.99598851E-01  2.75396109E-02  4.22190089E-04
2.99918423E-01  2.68994123E-02  4.12763853E-04
3.00237995E-01  2.67887786E-02  4.11502464E-04
3.00557568E-01  2.68586110E-02  4.12867521E-04
3.00877140E-01  2.73860041E-02  4.19441116E-04
3.01196712E-01  2.69359890E-02  4.15137416E-04
3.01516284E-01  2.67027449E-02  4.07592364E-04
3.01835856E-01  2.66090967E-02  4.10880864E-04
3.02155428E-01  2.69360133E-02  4.12500725E-04
3.02475000E-01  2.73375660E-02  4.17379575E-04
3.02794572E-01  2.60345303E-02  4.05406230E-04
3.03114144E-01  2.78780572E-02  4.19515447E-04
3.03433717E-01  2.72720084E-02  4.17303789E-04
3.03753289E-01  2.64971610E-02  4.06830950E-04
3.04072861E-01  2.64641028E-02  4.10111388E-04
3.04392433E-01  2.65198871E-02  4.06271050E-04
3.04712005E-01  2.61895359E-02  4.04933642E-04
3.05031577E-01  2.68215053E-02  4.13569505E-04
3.05351149E-01  2.69716773E-02  4.10598674E-04
3.05670721E-01  2.74287686E-02  4.13927803E-04
3.05990293E-01  2.69124992E-02  4.12334077E-04
3.06309866E-01  2.79082656E-02  4.23728896E-04
3.06629438E-01  2.70115826E-02  4.21182835E-04
3.06949010E-01  2.74985023E-02  4.24008351E-04
3.07268582E-01  2.72900239E-02  4.22910583E-04
3.07588154E-01  2.70914603E-02  4.24915081E-04
3.07907726E-01  2.74663474E-02  4.25234757E-04
3.08227298E-01  2.66215280E-02  4.19301650E-04
3.08546870E-01  2.70111393E-02  4.23394988E-04
3.08866442E-01  2.70727091E-02  4.22033394E-04
3.09186015E-01  2.65751649E-02  4.21297591E-04
3.09505587E-01  2.60844808E-02  4.17685980E-04
3.09825159E-01  2.66335849E-02  4.18454758E-04
3.10144731E-01  2.73281261E-02  4.27001971E-04
3.10464303E-01  2.73712818E-02  4.27415507E-04
3.10783875E-01  2.71533355E-02  4.28209343E-04
3.11103447E-01  2.72421893E-02  4.25659207E-04
3.11423019E-01  2.61436477E-02  4.17723961E-04
3.11742591E-01  2.66841538E-02  4.24952159E-04
3.12062163E-01  2.68280562E-02  4.21822682E-04
3.12381736E-01  2.70870496E-02  4.24898142E-04
3.12701308E-01  2.69178227E-02  4.24918224E-04
3.13020880E-01  2.74666101E-02  4.28017840E-04
3.13340452E-01  2.72422358E-02  4.32089990E-04
3.13660024E-01  2.79448256E-02  4.34416346E-04
3.13979596E-01  2.69670263E-02  4.23589081E-04
3.14299168E-01  2.74302494E-02  4.30017302E-04
3.14618740E-01  2.74773147E-02  4.27355262E-04
3.14938312E-01  2.72220112E-02  4.31389490E-04
3.15257885E-01  2.69172583E-02  4.24697704E-04
3.15577457E-01  2.74076276E-02  4.29768290E-04
3.15897029E-01  2.73719411E-02  4.30640561E-04
3.16216601E-01  2.70872749E-02  4.26796236E-04
3.16536173E-01  2.69804839E-02  4.26865794E-04
3.16855745E-01  2.67630070E-02  4.22737794E-04
3.17175317E-01  2.74796430E-02  4.31800931E-04
3.17494889E-01  2.78485902E-02  4.35081107E-04
3.17814461E-01  2.66446657E-02  4.24054539E-04
3.18134034E-01  2.75150351E-02  4.29398584E-04
3.18453606E-01  2.68338956E-02  4.23751771E-04
3.18773178E-01  2.75464375E-02  4.36256902E-04
3.19092750E-01  2.79555544E-02  4.33902111E-04
3.19412322E-01  2.74647530E-02  4.29924694E-04
3.19731894E-01  2.74108984E-02  4.31734603E-04
3.20051466E-01  2.71739103E-02  4.26208251E-04
3.20371038E-01  2.73622442E-02  4.35916794E-04
3.20690610E-01  2.71298345E-02  4.32873931E-04
3.21010182E-01  2.80713197E-02  4.43569385E-04
3.21329755E-01  2.81776730E-02  4.53829707E-04
3.21649327E-01  2.70348806E-02  4.39722353E-04
3.21968899E-01  2.77636107E-02  4.53559333E-04
3.22288471E-01  2.79660430E-02  4.48505598E-04
3.22608043E-01  2.80221347E-02  4.54160938E-04
3.22927615E-01  2.80762725E-02  4.57995338E-04
3.23247187E-01  2.78821941E-02  4.53204295E-04
3.23566759E-01  2.77267005E-02  4.58496157E-04
3.23886331E-01  2.78668087E-02  4.58189432E-04
3.24205904E-01  2.74586398E-02  4.55185072E-04
3.24525476E-01  2.73734368E-02  4.56668145E-04
3.24845048E-01  2.77182944E-02  4.60185431E-04
3.25164620E-01  2.81029008E-02  4.67344304E-04
3.25484192E-01  2.77962200E-02  4.63270320E-04
3.25803764E-01  2.78743245E-02  4.66978003E-04
3.26123336E-01  2.73624603E-02  4.60866955E-04
3.26442908E-01  2.83210985E-02  4.69353166E-04
3.26762480E-01  2.70056594E-02  4.63007105E-04
3.27082053E-01  2.79305335E-02  4.67068399E-04
3.27401625E-01  2.84797046E-02  4.79616720E-04
3.27721197E-01  2.76917946E-02  4.66612575E-04
3.28040769E-01  2.76537463E-02  4.72110434E-04
3.28360341E-01  2.75732018E-02  4.70324303E-04
3.28679913E-01  2.74394527E-02  4.68588580E-04
3.28999485E-01  2.78731715E-02  4.78796108E-04
3.29319057E-01  2.74521839E-02  4.68601036E-04
3.29638629E-01  2.78831031E-02  4.78261616E-04
3.29958202E-01  2.74111405E-02  4.74300818E-04
3.30277774E-01  2.77407449E-02  4.76732384E-04
3.30597346E-01  2.76355986E-02  4.79262060E-04
3.30916918E-01  2.86154337E-02  4.81493014E-04
3.31236490E-01  2.82247271E-02  4.86055593E-04
3.31556062E-01  2.85647623E-02  4.90386738E-04
3.31875634E-01  2.80919205E-02  4.81206662E-04
3.32195206E-01  2.84307040E-02  4.93645144E-04
3.32514778E-01  2.71012075E-02  4.68587357E-04
3.32834350E-01  2.80980561E-02  4.80115763E-04
3.33153923E-01  2.81482227E-02  4.72629006E-04
3.33473495E-01  2.76576374E-02  4.68101614E-04
3.33793067E-01  2.81060357E-02  4.74469067E-04
3.34112639E-01  2.79095341E-02  4.65676596E-04
3.34432211E-01  2.80607808E-02  4.67225647E-04
3.34751783E-01  2.80759521E-02  4.67737671E-04
3.35071355E-01  2.79548485E-02  4.65010817E-04
3.35390927E-01  2.71683652E-02  4.58705268E-04
3.35710499E-01  2.84307692E-02  4.66957456E-04
3.36030072E-01  2.84078363E-02  4.69631224E-04
3.36349644E-01  2.84613818E-02  4.65144694E-04
3.36669216E-01  2.83440426E-02  4.63165139E-04
3.36988788E-01  2.84467936E-02  4.67094651E-04
3.37308360E-01  2.86722872E-02  4.64637094E-04
3.37627932E-01  2.80311629E-02  4.62457188E-04
3.37947504E-01  2.88333613E-02  4.65296354E-04
3.38267076E-01  2.79505774E-02  4.60314041E-04
3.38586648E-01  2.78387088E-02  4.55760281E-04
3.38906221E-01  2.85100471E-02  4.60318726E-04
3.39225793E-01  2.87141539E-02  4.64523298E-04
3.39545365E-01  2.76716240E-02  4.54305176E-04
3.39864937E-01  2.81267725E-02  4.58027585E-04
3.40184509E-01  2.83959080E-02  4.55575384E-04
3.40504081E-01  2.77041364E-02  4.52708569E-04
3.40823653E-01  2.76119132E-02  4.50900669E-04
3.41143225E-01  2.83446368E-02  4.57112095E-04
3.41462797E-01  2.79726610E-02  4.52172913E-04
