### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.70564014E-02  5.48217213E-04
1.88021487E-01  3.62410545E-02  5.37037151E-04
1.88328461E-01  3.60077769E-02  5.30675054E-04
1.88635435E-01  3.56631428E-02  5.36788837E-04
1.88942409E-01  3.66548151E-02  5.34438062E-04
1.89249382E-01  3.55733521E-02  5.27142838E-04
1.89556356E-01  3.50988097E-02  5.26864314E-04
1.89863330E-01  3.59314084E-02  5.26245160E-04
1.90170304E-01  3.53628173E-02  5.29338373E-04
1.90477278E-01  3.59643251E-02  5.23480994E-04
1.90784252E-01  3.42214145E-02  5.16083150E-04
1.91091226E-01  3.47290672E-02  5.17998240E-04
1.91398199E-01  3.54614705E-02  5.20592264E-04
1.91705173E-01  3.56246233E-02  5.28832374E-04
1.92012147E-01  3.44379060E-02  5.07263234E-04
1.92319121E-01  3.43564488E-02  5.15372492E-04
1.92626095E-01  3.51922736E-02  5.12189115E-04
1.92933069E-01  3.40847373E-02  5.08105266E-04
1.93240043E-01  3.51983234E-02  5.18351560E-04
1.93547016E-01  3.39079574E-02  5.01583796E-04
1.93853990E-01  3.39387245E-02  5.07169869E-04
1.94160964E-01  3.37359123E-02  5.02961164E-04
1.94467938E-01  3.43268961E-02  5.06452867E-04
1.94774912E-01  3.33333798E-02  4.97901521E-04
1.95081886E-01  3.39500085E-02  4.98995127E-04
1.95388860E-01  3.29252295E-02  4.96592314E-04
1.95695833E-01  3.24490853E-02  4.88688820E-04
1.96002807E-01  3.21369246E-02  4.89174272E-04
1.96309781E-01  3.27914171E-02  4.92117368E-04
1.96616755E-01  3.38176340E-02  4.93490894E-04
1.96923729E-01  3.27804089E-02  4.92896710E-04
1.97230703E-01  3.21004316E-02  4.83547745E-04
1.97537677E-01  3.28133591E-02  4.86939389E-04
1.97844650E-01  3.26241665E-02  4.87199286E-04
1.98151624E-01  3.20317522E-02  4.79745242E-04
1.98458598E-01  3.19575407E-02  4.85544617E-04
1.98765572E-01  3.03571485E-02  4.63643548E-04
1.99072546E-01  3.12561244E-02  4.73904132E-04
1.99379520E-01  3.13679762E-02  4.76642104E-04
1.99686494E-01  3.20246480E-02  4.79155424E-04
1.99993467E-01  3.10015008E-02  4.73043561E-04
2.00300441E-01  3.08528151E-02  4.62295546E-04
2.00607415E-01  3.11155133E-02  4.73243155E-04
2.00914389E-01  3.07249799E-02  4.63618140E-04
2.01221363E-01  3.11571099E-02  4.72892338E-04
2.01528337E-01  3.16618867E-02  4.72197455E-04
2.01835311E-01  3.12721357E-02  4.67216887E-04
2.02142284E-01  3.09059974E-02  4.69135062E-04
2.02449258E-01  3.12032476E-02  4.69288090E-04
2.02756232E-01  3.00020706E-02  4.57633723E-04
2.03063206E-01  3.02065015E-02  4.60966548E-04
2.03370180E-01  2.98710987E-02  4.53164947E-04
2.03677154E-01  2.93977857E-02  4.56782611E-04
2.03984128E-01  3.00318748E-02  4.55866393E-04
2.04291101E-01  2.96903625E-02  4.51306783E-04
2.04598075E-01  3.00990939E-02  4.57625458E-04
2.04905049E-01  3.01278718E-02  4.54867230E-04
2.05212023E-01  2.95213889E-02  4.53960354E-04
2.05518997E-01  2.89552845E-02  4.42594435E-04
2.05825971E-01  2.84792222E-02  4.43689874E-04
2.06132945E-01  2.94864252E-02  4.48310457E-04
2.06439918E-01  2.91012395E-02  4.46813356E-04
2.06746892E-01  2.93382928E-02  4.47665108E-04
2.07053866E-01  2.91218348E-02  4.39678173E-04
2.07360840E-01  2.83101406E-02  4.42616176E-04
2.07667814E-01  2.83716545E-02  4.37419774E-04
2.07974788E-01  2.80260090E-02  4.38013318E-04
2.08281762E-01  2.83687674E-02  4.37167473E-04
2.08588735E-01  2.91049760E-02  4.42102319E-04
2.08895709E-01  2.86014304E-02  4.38725925E-04
2.09202683E-01  2.75405068E-02  4.29378008E-04
2.09509657E-01  2.83671282E-02  4.36004775E-04
2.09816631E-01  2.78243013E-02  4.30004293E-04
2.10123605E-01  2.71465853E-02  4.24736121E-04
2.10430579E-01  2.80708764E-02  4.38607443E-04
2.10737552E-01  2.69411113E-02  4.22245415E-04
2.11044526E-01  2.73062270E-02  4.22250043E-04
2.11351500E-01  2.75811460E-02  4.27678926E-04
2.11658474E-01  2.75568459E-02  4.25718492E-04
2.11965448E-01  2.64525022E-02  4.21263045E-04
2.12272422E-01  2.73318477E-02  4.20191704E-04
2.12579396E-01  2.69020945E-02  4.21944977E-04
2.12886369E-01  2.80747004E-02  4.30595595E-04
2.13193343E-01  2.69984659E-02  4.20518481E-04
2.13500317E-01  2.73644961E-02  4.21841803E-04
2.13807291E-01  2.67414507E-02  4.16162104E-04
2.14114265E-01  2.67930087E-02  4.21532255E-04
2.14421239E-01  2.69764140E-02  4.18201293E-04
2.14728213E-01  2.68856548E-02  4.20293625E-04
2.15035186E-01  2.69071143E-02  4.14298964E-04
2.15342160E-01  2.69097798E-02  4.15573362E-04
2.15649134E-01  2.67649740E-02  4.18919255E-04
2.15956108E-01  2.67725214E-02  4.14096110E-04
2.16263082E-01  2.63288338E-02  4.11689660E-04
2.16570056E-01  2.60765757E-02  4.09299333E-04
2.16877029E-01  2.60785110E-02  4.07875254E-04
2.17184003E-01  2.59801503E-02  4.10833629E-04
2.17490977E-01  2.64986344E-02  4.09712811E-04
2.17797951E-01  2.53902990E-02  4.00256919E-04
2.18104925E-01  2.57223118E-02  4.05490835E-04
2.18411899E-01  2.58895513E-02  4.07217449E-04
2.18718873E-01  2.61489004E-02  4.11959772E-04
2.19025846E-01  2.65473630E-02  4.05079074E-04
2.19332820E-01  2.52245720E-02  4.01148805E-04
2.19639794E-01  2.56362315E-02  4.01399971E-04
2.19946768E-01  2.59632170E-02  4.06370324E-04
2.20253742E-01  2.60619894E-02  4.02145233E-04
2.20560716E-01  2.54725628E-02  3.97378695E-04
2.20867690E-01  2.56274492E-02  4.04750463E-04
2.21174663E-01  2.60227881E-02  4.01063182E-04
2.21481637E-01  2.50701923E-02  3.97539116E-04
2.21788611E-01  2.49336753E-02  3.93156341E-04
2.22095585E-01  2.53925025E-02  3.96951742E-04
2.22402559E-01  2.52201576E-02  4.00319957E-04
2.22709533E-01  2.49186177E-02  3.94195085E-04
2.23016507E-01  2.43270844E-02  3.86095548E-04
2.23323480E-01  2.48904284E-02  3.90729634E-04
2.23630454E-01  2.50021871E-02  3.91041220E-04
2.23937428E-01  2.48487201E-02  3.96376359E-04
2.24244402E-01  2.50154417E-02  3.90770874E-04
2.24551376E-01  2.42590979E-02  3.85745981E-04
2.24858350E-01  2.52394173E-02  3.94703296E-04
2.25165324E-01  2.52479240E-02  3.92396847E-04
2.25472297E-01  2.48993803E-02  3.92323040E-04
2.25779271E-01  2.49534454E-02  3.88430461E-04
2.26086245E-01  2.38760803E-02  3.81590129E-04
2.26393219E-01  2.52195168E-02  3.90683446E-04
2.26700193E-01  2.50194892E-02  3.92224378E-04
2.27007167E-01  2.46942528E-02  3.86319560E-04
2.27314141E-01  2.53653694E-02  3.91070382E-04
2.27621114E-01  2.53401510E-02  3.93497670E-04
2.27928088E-01  2.45930459E-02  3.85255204E-04
2.28235062E-01  2.43445262E-02  3.84584389E-04
2.28542036E-01  2.45757569E-02  3.80985148E-04
2.28849010E-01  2.46650800E-02  3.86004918E-04
2.29155984E-01  2.49611996E-02  3.88315995E-04
2.29462958E-01  2.50439085E-02  3.86942935E-04
2.29769931E-01  2.52130739E-02  3.86796426E-04
2.30076905E-01  2.52197236E-02  3.86307889E-04
2.30383879E-01  2.45379377E-02  3.85196239E-04
2.30690853E-01  2.51306389E-02  3.89821478E-04
2.30997827E-01  2.55684443E-02  3.87890730E-04
2.31304801E-01  2.60088425E-02  3.90856410E-04
2.31611775E-01  2.57045329E-02  3.89283930E-04
2.31918748E-01  2.62345579E-02  3.94560397E-04
2.32225722E-01  2.71359645E-02  4.04025574E-04
2.32532696E-01  2.82428227E-02  4.05710627E-04
2.32839670E-01  2.90655307E-02  4.13956586E-04
2.33146644E-01  3.07642240E-02  4.23338613E-04
2.33453618E-01  3.08602229E-02  4.30152024E-04
2.33760592E-01  3.20167914E-02  4.31675056E-04
2.34067565E-01  3.33744660E-02  4.41745738E-04
2.34374539E-01  3.40574384E-02  4.47273196E-04
2.34681513E-01  3.39224450E-02  4.45154961E-04
2.34988487E-01  3.41000296E-02  4.44283563E-04
2.35295461E-01  3.53553668E-02  4.50140360E-04
2.35602435E-01  3.48724872E-02  4.50728025E-04
2.35909409E-01  3.46083939E-02  4.52136621E-04
2.36216382E-01  3.35228816E-02  4.39911644E-04
2.36523356E-01  3.24308127E-02  4.32295608E-04
2.36830330E-01  3.19255069E-02  4.26889426E-04
2.37137304E-01  2.99938098E-02  4.18400625E-04
2.37444278E-01  2.97714993E-02  4.15420771E-04
2.37751252E-01  2.79484764E-02  3.99508630E-04
2.38058226E-01  2.70994622E-02  3.94280913E-04
2.38365199E-01  2.65636891E-02  3.88963759E-04
2.38672173E-01  2.56153978E-02  3.84900311E-04
2.38979147E-01  2.59484462E-02  3.88634478E-04
2.39286121E-01  2.54419148E-02  3.76226351E-04
2.39593095E-01  2.39897966E-02  3.69642919E-04
2.39900069E-01  2.42014285E-02  3.69455171E-04
2.40207043E-01  2.28585973E-02  3.62287625E-04
2.40514016E-01  2.29925141E-02  3.60270962E-04
2.40820990E-01  2.29832232E-02  3.61727522E-04
2.41127964E-01  2.34473459E-02  3.64061125E-04
2.41434938E-01  2.33052261E-02  3.62554390E-04
2.41741912E-01  2.23694611E-02  3.55833705E-04
2.42048886E-01  2.32353974E-02  3.59000405E-04
2.42355860E-01  2.22963020E-02  3.56205506E-04
2.42662833E-01  2.28939392E-02  3.59344500E-04
2.42969807E-01  2.22397093E-02  3.54803662E-04
2.43276781E-01  2.22872347E-02  3.50990944E-04
2.43583755E-01  2.23645475E-02  3.51294875E-04
2.43890729E-01  2.27285121E-02  3.59324418E-04
2.44197703E-01  2.21678503E-02  3.51737748E-04
2.44504677E-01  2.25251466E-02  3.54561897E-04
2.44811650E-01  2.27788445E-02  3.54537246E-04
2.45118624E-01  2.28870735E-02  3.56308068E-04
2.45425598E-01  2.24782340E-02  3.54350603E-04
2.45732572E-01  2.24300530E-02  3.50298564E-04
2.46039546E-01  2.20016725E-02  3.48138186E-04
2.46346520E-01  2.18050424E-02  3.45981040E-04
2.46653494E-01  2.17068195E-02  3.48526897E-04
2.46960467E-01  2.25122161E-02  3.52615287E-04
2.47267441E-01  2.23747138E-02  3.48078582E-04
2.47574415E-01  2.21111067E-02  3.50528659E-04
2.47881389E-01  2.23562289E-02  3.48381756E-04
2.48188363E-01  2.23521721E-02  3.50754475E-04
2.48495337E-01  2.14606449E-02  3.42505547E-04
2.48802311E-01  2.20647343E-02  3.44929955E-04
2.49109284E-01  2.25014985E-02  3.54233547E-04
2.49416258E-01  2.17070803E-02  3.40254745E-04
2.49723232E-01  2.17889547E-02  3.46161833E-04
2.50030206E-01  2.17473842E-02  3.41432227E-04
2.50337180E-01  2.20837127E-02  3.45522276E-04
2.50644154E-01  2.17022579E-02  3.45176726E-04
2.50951128E-01  2.19267998E-02  3.43783322E-04
2.51258101E-01  2.17039995E-02  3.41382780E-04
2.51565075E-01  2.16588229E-02  3.42841959E-04
2.51872049E-01  2.19828747E-02  3.42272891E-04
2.52179023E-01  2.17643157E-02  3.44339351E-04
2.52485997E-01  2.20762026E-02  3.43144202E-04
2.52792971E-01  2.17789114E-02  3.42264830E-04
2.53099945E-01  2.20666267E-02  3.44664848E-04
2.53406918E-01  2.15096101E-02  3.37865815E-04
2.53713892E-01  2.26363931E-02  3.49828944E-04
2.54020866E-01  2.20776573E-02  3.39897699E-04
2.54327840E-01  2.20292658E-02  3.42497398E-04
2.54634814E-01  2.22929381E-02  3.44397762E-04
2.54941788E-01  2.14523077E-02  3.38978949E-04
2.55248762E-01  2.18824130E-02  3.40502418E-04
2.55555735E-01  2.20851302E-02  3.39610502E-04
2.55862709E-01  2.18550600E-02  3.41861101E-04
2.56169683E-01  2.17317380E-02  3.40181869E-04
2.56476657E-01  2.24050507E-02  3.41713574E-04
2.56783631E-01  2.23172773E-02  3.43302119E-04
2.57090605E-01  2.19564103E-02  3.40092840E-04
2.57397579E-01  2.23594327E-02  3.45424982E-04
2.57704552E-01  2.18620189E-02  3.37619742E-04
2.58011526E-01  2.24640891E-02  3.40913277E-04
2.58318500E-01  2.20281780E-02  3.40510771E-04
2.58625474E-01  2.26015877E-02  3.43355961E-04
2.58932448E-01  2.22732220E-02  3.43397231E-04
2.59239422E-01  2.14705504E-02  3.33972304E-04
2.59546396E-01  2.16839183E-02  3.33322736E-04
2.59853369E-01  2.19565891E-02  3.39120656E-04
2.60160343E-01  2.21651495E-02  3.38093989E-04
2.60467317E-01  2.16016304E-02  3.36786266E-04
2.60774291E-01  2.26953048E-02  3.40599916E-04
2.61081265E-01  2.21444797E-02  3.38488258E-04
2.61388239E-01  2.20653638E-02  3.39266437E-04
2.61695213E-01  2.18215734E-02  3.33981938E-04
2.62002186E-01  2.23520733E-02  3.40628350E-04
2.62309160E-01  2.20172778E-02  3.32946074E-04
2.62616134E-01  2.26065777E-02  3.43828753E-04
2.62923108E-01  2.20934395E-02  3.38103273E-04
2.63230082E-01  2.24636868E-02  3.36707075E-04
2.63537056E-01  2.24628244E-02  3.40228697E-04
2.63844030E-01  2.26136371E-02  3.38233542E-04
2.64151003E-01  2.24117674E-02  3.40119237E-04
2.64457977E-01  2.26435475E-02  3.41597304E-04
2.64764951E-01  2.20774598E-02  3.32226715E-04
2.65071925E-01  2.23316420E-02  3.38280573E-04
2.65378899E-01  2.21357048E-02  3.32014810E-04
2.65685873E-01  2.19524596E-02  3.36893921E-04
2.65992847E-01  2.23856848E-02  3.34936427E-04
2.66299820E-01  2.28818487E-02  3.39297665E-04
2.66606794E-01  2.24473942E-02  3.39024176E-04
2.66913768E-01  2.16554366E-02  3.29820730E-04
2.67220742E-01  2.30340064E-02  3.42875806E-04
2.67527716E-01  2.22060643E-02  3.33070144E-04
2.67834690E-01  2.21264735E-02  3.32212861E-04
2.68141664E-01  2.22965479E-02  3.35599645E-04
2.68448637E-01  2.27445997E-02  3.37485195E-04
2.68755611E-01  2.19450239E-02  3.30720941E-04
2.69062585E-01  2.20708493E-02  3.32844065E-04
2.69369559E-01  2.21501663E-02  3.31486808E-04
2.69676533E-01  2.21269187E-02  3.35526041E-04
2.69983507E-01  2.23856010E-02  3.29164410E-04
2.70290480E-01  2.20031440E-02  3.34187498E-04
2.70597454E-01  2.22082157E-02  3.30510142E-04
2.70904428E-01  2.26856992E-02  3.36130557E-04
2.71211402E-01  2.27049626E-02  3.36934143E-04
2.71518376E-01  2.27382816E-02  3.33020900E-04
2.71825350E-01  2.21661758E-02  3.31355550E-04
2.72132324E-01  2.28582993E-02  3.34671029E-04
2.72439297E-01  2.24111229E-02  3.35542485E-04
2.72746271E-01  2.26309206E-02  3.31983058E-04
2.73053245E-01  2.18872912E-02  3.27993825E-04
2.73360219E-01  2.23729163E-02  3.33812583E-04
2.73667193E-01  2.23350115E-02  3.28740571E-04
2.73974167E-01  2.28078272E-02  3.34758312E-04
2.74281141E-01  2.29033101E-02  3.33405886E-04
2.74588114E-01  2.29024198E-02  3.35388875E-04
2.74895088E-01  2.26972830E-02  3.36228375E-04
2.75202062E-01  2.16673613E-02  3.23609798E-04
2.75509036E-01  2.28234697E-02  3.32384545E-04
2.75816010E-01  2.23107338E-02  3.29635310E-04
2.76122984E-01  2.20112819E-02  3.25923233E-04
2.76429958E-01  2.22720411E-02  3.32159630E-04
2.76736931E-01  2.20432449E-02  3.24200431E-04
2.77043905E-01  2.28926539E-02  3.35066259E-04
2.77350879E-01  2.28429697E-02  3.31650197E-04
2.77657853E-01  2.29056962E-02  3.32106138E-04
2.77964827E-01  2.32216883E-02  3.34897224E-04
2.78271801E-01  2.24355999E-02  3.27815331E-04
2.78578775E-01  2.26817764E-02  3.33267380E-04
2.78885748E-01  2.27646679E-02  3.28853843E-04
2.79192722E-01  2.23809760E-02  3.27542075E-04
2.79499696E-01  2.26170849E-02  3.28647817E-04
2.79806670E-01  2.31946073E-02  3.31453019E-04
2.80113644E-01  2.31271926E-02  3.35882942E-04
2.80420618E-01  2.26946808E-02  3.28597962E-04
2.80727592E-01  2.24242937E-02  3.27370682E-04
2.81034565E-01  2.26277970E-02  3.27870221E-04
2.81341539E-01  2.29559019E-02  3.30857758E-04
2.81648513E-01  2.24561002E-02  3.30094044E-04
2.81955487E-01  2.29632538E-02  3.26418434E-04
2.82262461E-01  2.28456371E-02  3.30126844E-04
2.82569435E-01  2.26393696E-02  3.25957284E-04
2.82876409E-01  2.31231358E-02  3.31074581E-04
2.83183382E-01  2.30723526E-02  3.32951371E-04
2.83490356E-01  2.32144743E-02  3.28203780E-04
2.83797330E-01  2.24861093E-02  3.26606736E-04
2.84104304E-01  2.34749876E-02  3.32352240E-04
2.84411278E-01  2.29922887E-02  3.28796945E-04
2.84718252E-01  2.27479208E-02  3.27045942E-04
2.85025226E-01  2.30771452E-02  3.28435824E-04
2.85332199E-01  2.32613385E-02  3.32814612E-04
2.85639173E-01  2.24612206E-02  3.22724023E-04
2.85946147E-01  2.29975544E-02  3.25136993E-04
2.86253121E-01  2.29970366E-02  3.29201604E-04
2.86560095E-01  2.26182006E-02  3.24444118E-04
2.86867069E-01  2.34364625E-02  3.33820237E-04
2.87174043E-01  2.25257464E-02  3.24019231E-04
2.87481016E-01  2.30351985E-02  3.24471592E-04
2.87787990E-01  2.30093095E-02  3.26644396E-04
2.88094964E-01  2.28497665E-02  3.25926754E-04
2.88401938E-01  2.33443752E-02  3.32239055E-04
2.88708912E-01  2.28140261E-02  3.22220440E-04
2.89015886E-01  2.27070469E-02  3.24850815E-04
2.89322860E-01  2.31085718E-02  3.27591726E-04
2.89629833E-01  2.34056227E-02  3.27135465E-04
2.89936807E-01  2.28287391E-02  3.24834691E-04
2.90243781E-01  2.28259880E-02  3.21620435E-04
2.90550755E-01  2.28123032E-02  3.26323207E-04
2.90857729E-01  2.21976545E-02  3.19101819E-04
2.91164703E-01  2.30434146E-02  3.25948291E-04
2.91471677E-01  2.30393261E-02  3.24047898E-04
2.91778650E-01  2.31339484E-02  3.24481312E-04
2.92085624E-01  2.30917521E-02  3.27123271E-04
2.92392598E-01  2.31836513E-02  3.23906483E-04
2.92699572E-01  2.30638385E-02  3.23529763E-04
2.93006546E-01  2.30813250E-02  3.24638619E-04
2.93313520E-01  2.29344778E-02  3.23953980E-04
2.93620494E-01  2.23837849E-02  3.19182640E-04
2.93927467E-01  2.26825029E-02  3.18808510E-04
2.94234441E-01  2.25546360E-02  3.19034531E-04
2.94541415E-01  2.29733139E-02  3.23824846E-04
2.94848389E-01  2.33749021E-02  3.25594883E-04
2.95155363E-01  2.28667390E-02  3.23190674E-04
2.95462337E-01  2.32268143E-02  3.20591033E-04
2.95769311E-01  2.28210632E-02  3.21774685E-04
2.96076284E-01  2.29720101E-02  3.23357061E-04
2.96383258E-01  2.31323820E-02  3.27962218E-04
2.96690232E-01  2.30386052E-02  3.23653803E-04
2.96997206E-01  2.26270091E-02  3.20636143E-04
2.97304180E-01  2.33599562E-02  3.30359675E-04
2.97611154E-01  2.31062304E-02  3.26412584E-04
2.97918128E-01  2.27845460E-02  3.22965818E-04
2.98225101E-01  2.33932640E-02  3.28733528E-04
2.98532075E-01  2.25637611E-02  3.23264394E-04
2.98839049E-01  2.32886318E-02  3.31077084E-04
2.99146023E-01  2.34249067E-02  3.29797447E-04
2.99452997E-01  2.30244510E-02  3.26431997E-04
2.99759971E-01  2.31214091E-02  3.26822716E-04
3.00066945E-01  2.32315511E-02  3.30065552E-04
3.00373918E-01  2.23740656E-02  3.24876513E-04
3.00680892E-01  2.34243311E-02  3.28780763E-04
3.00987866E-01  2.35003736E-02  3.31484713E-04
3.01294840E-01  2.29829680E-02  3.26797744E-04
3.01601814E-01  2.35056952E-02  3.31890129E-04
3.01908788E-01  2.28390526E-02  3.26072593E-04
3.02215762E-01  2.27048043E-02  3.25351866E-04
3.02522735E-01  2.28392761E-02  3.28122085E-04
3.02829709E-01  2.27808598E-02  3.27824586E-04
3.03136683E-01  2.26979312E-02  3.27958202E-04
3.03443657E-01  2.32079569E-02  3.26322857E-04
3.03750631E-01  2.34831553E-02  3.32534546E-04
3.04057605E-01  2.32240763E-02  3.32111580E-04
3.04364579E-01  2.27081813E-02  3.24966793E-04
3.04671552E-01  2.28733402E-02  3.28070193E-04
3.04978526E-01  2.35975664E-02  3.32855678E-04
3.05285500E-01  2.33378392E-02  3.32990196E-04
3.05592474E-01  2.32071690E-02  3.32243711E-04
3.05899448E-01  2.32016407E-02  3.27825837E-04
3.06206422E-01  2.27325577E-02  3.26521491E-04
3.06513396E-01  2.25324538E-02  3.24485212E-04
3.06820369E-01  2.29722578E-02  3.31991236E-04
3.07127343E-01  2.34682038E-02  3.33427830E-04
3.07434317E-01  2.30442081E-02  3.27073911E-04
3.07741291E-01  2.29828693E-02  3.28561466E-04
3.08048265E-01  2.36547310E-02  3.34194396E-04
3.08355239E-01  2.31975839E-02  3.31936433E-04
3.08662213E-01  2.34413762E-02  3.32009513E-04
3.08969186E-01  2.37084143E-02  3.34452518E-04
3.09276160E-01  2.27562003E-02  3.27911373E-04
3.09583134E-01  2.27057450E-02  3.25800444E-04
3.09890108E-01  2.32418869E-02  3.32196476E-04
3.10197082E-01  2.35671829E-02  3.32658848E-04
3.10504056E-01  2.31432468E-02  3.32798343E-04
3.10811030E-01  2.34545153E-02  3.32663039E-04
3.11118003E-01  2.30939928E-02  3.29914183E-04
3.11424977E-01  2.27106474E-02  3.25602770E-04
3.11731951E-01  2.33113281E-02  3.30366456E-04
3.12038925E-01  2.29181107E-02  3.30313080E-04
3.12345899E-01  2.30804347E-02  3.29821487E-04
3.12652873E-01  2.37718541E-02  3.33494332E-04
3.12959847E-01  2.32619550E-02  3.33096308E-04
3.13266820E-01  2.27471795E-02  3.25691683E-04
3.13573794E-01  2.35762671E-02  3.37113539E-04
3.13880768E-01  2.33997926E-02  3.31121759E-04
3.14187742E-01  2.31872797E-02  3.29071423E-04
3.14494716E-01  2.30647959E-02  3.31191171E-04
3.14801690E-01  2.36760322E-02  3.33134987E-04
3.15108664E-01  2.28523649E-02  3.31089424E-04
3.15415637E-01  2.27629598E-02  3.24095628E-04
3.15722611E-01  2.29160767E-02  3.29633913E-04
3.16029585E-01  2.24814340E-02  3.27716320E-04
3.16336559E-01  2.30179895E-02  3.28962720E-04
3.16643533E-01  2.36907322E-02  3.35037563E-04
3.16950507E-01  2.38047130E-02  3.33006319E-04
3.17257481E-01  2.33759750E-02  3.32992437E-04
3.17564454E-01  2.32980307E-02  3.31882125E-04
3.17871428E-01  2.34909784E-02  3.30204464E-04
3.18178402E-01  2.30345856E-02  3.31544434E-04
3.18485376E-01  2.22609621E-02  3.23098036E-04
3.18792350E-01  2.36159824E-02  3.34516080E-04
3.19099324E-01  2.33229045E-02  3.33866396E-04
3.19406298E-01  2.33249161E-02  3.27256450E-04
3.19713271E-01  2.35275272E-02  3.34203214E-04
3.20020245E-01  2.37478968E-02  3.34212324E-04
3.20327219E-01  2.32178122E-02  3.32805619E-04
3.20634193E-01  2.29101181E-02  3.27421061E-04
3.20941167E-01  2.33305302E-02  3.31204501E-04
3.21248141E-01  2.31166687E-02  3.32519296E-04
3.21555115E-01  2.32530329E-02  3.28420894E-04
3.21862088E-01  2.33497750E-02  3.32450611E-04
3.22169062E-01  2.29174942E-02  3.26163659E-04
3.22476036E-01  2.36006845E-02  3.32999072E-04
3.22783010E-01  2.33276580E-02  3.35554243E-04
3.23089984E-01  2.34957226E-02  3.30075534E-04
3.23396958E-01  2.32973415E-02  3.30733339E-04
3.23703931E-01  2.28500944E-02  3.26463225E-04
3.24010905E-01  2.38580126E-02  3.35496356E-04
3.24317879E-01  2.30995435E-02  3.31042305E-04
3.24624853E-01  2.37094238E-02  3.32487660E-04
3.24931827E-01  2.31069066E-02  3.30605078E-04
3.25238801E-01  2.31912173E-02  3.28236056E-04
3.25545775E-01  2.37530824E-02  3.34949378E-04
3.25852748E-01  2.28902064E-02  3.27236776E-04
3.26159722E-01  2.33675316E-02  3.30632174E-04
3.26466696E-01  2.36963108E-02  3.35049437E-04
3.26773670E-01  2.31044348E-02  3.29191127E-04
3.27080644E-01  2.30144560E-02  3.32115858E-04
3.27387618E-01  2.31460165E-02  3.25967878E-04
3.27694592E-01  2.27137320E-02  3.25680448E-04
3.28001565E-01  2.33330000E-02  3.33158649E-04
3.28308539E-01  2.31252741E-02  3.27302725E-04
3.28615513E-01  2.30771303E-02  3.29976465E-04
3.28922487E-01  2.29664408E-02  3.27191810E-04
3.29229461E-01  2.31114253E-02  3.28524708E-04
3.29536435E-01  2.23402921E-02  3.24488763E-04
3.29843409E-01  2.33568978E-02  3.28287308E-04
3.30150382E-01  2.27145776E-02  3.27379588E-04
3.30457356E-01  2.31638346E-02  3.28540249E-04
3.30764330E-01  2.32067779E-02  3.30481649E-04
3.31071304E-01  2.29386464E-02  3.27962800E-04
3.31378278E-01  2.25673057E-02  3.23282002E-04
3.31685252E-01  2.29342692E-02  3.28235852E-04
3.31992226E-01  2.26327702E-02  3.25592409E-04
3.32299199E-01  2.26813573E-02  3.26122681E-04
3.32606173E-01  2.31476594E-02  3.27357353E-04
3.32913147E-01  2.33787131E-02  3.30492767E-04
3.33220121E-01  2.33127661E-02  3.29725270E-04
3.33527095E-01  2.29566470E-02  3.27318092E-04
3.33834069E-01  2.30714567E-02  3.27956543E-04
3.34141043E-01  2.35030819E-02  3.30407260E-04
3.34448016E-01  2.33929008E-02  3.31389427E-04
3.34754990E-01  2.30069216E-02  3.28101654E-04
3.35061964E-01  2.33371202E-02  3.29181959E-04
3.35368938E-01  2.30788272E-02  3.25992936E-04
3.35675912E-01  2.28755251E-02  3.26926674E-04
3.35982886E-01  2.28747223E-02  3.26982001E-04
3.36289860E-01  2.34327018E-02  3.29320232E-04
3.36596833E-01  2.28152480E-02  3.26498965E-04
3.36903807E-01  2.36651003E-02  3.31312709E-04
3.37210781E-01  2.31313426E-02  3.27914517E-04
3.37517755E-01  2.28219852E-02  3.25596717E-04
3.37824729E-01  2.29605772E-02  3.26644542E-04
3.38131703E-01  2.26849783E-02  3.24501860E-04
3.38438677E-01  2.32394468E-02  3.28984548E-04
3.38745650E-01  2.31397171E-02  3.28099180E-04
3.39052624E-01  2.27963794E-02  3.24769004E-04
3.39359598E-01  2.39238925E-02  3.30432958E-04
3.39666572E-01  2.27109864E-02  3.24575172E-04
3.39973546E-01  2.32322924E-02  3.29180271E-04
3.40280520E-01  2.30275858E-02  3.31821997E-04
3.40587494E-01  2.32126974E-02  3.33969743E-04
3.40894467E-01  2.37521287E-02  3.38660175E-04
3.41201441E-01  2.29461398E-02  3.37370264E-04
3.41508415E-01  2.27476005E-02  3.34415061E-04
3.41815389E-01  2.35299021E-02  3.43109394E-04
3.42122363E-01  2.31835172E-02  3.41044710E-04
3.42429337E-01  2.31472254E-02  3.40510858E-04
3.42736311E-01  2.37765685E-02  3.49958282E-04
3.43043284E-01  2.25437321E-02  3.36773839E-04
3.43350258E-01  2.38344036E-02  3.53616837E-04
3.43657232E-01  2.37178374E-02  3.53407610E-04
3.43964206E-01  2.24221703E-02  3.43053631E-04
3.44271180E-01  2.30813045E-02  3.55686789E-04
3.44578154E-01  2.34125368E-02  3.49830720E-04
3.44885128E-01  2.35226657E-02  3.58842488E-04
3.45192101E-01  2.34961379E-02  3.59569240E-04
3.45499075E-01  2.34768949E-02  3.59190657E-04
3.45806049E-01  2.42910292E-02  3.69533489E-04
3.46113023E-01  2.40374226E-02  3.62130930E-04
