### DATA:
#
# 2275
#      Q             I(Q)           Error     
8.85619576E-02  6.05198182E-02  1.05914648E-03
8.88689314E-02  6.22056834E-02  1.06307329E-03
8.91759053E-02  6.28157407E-02  1.05845847E-03
8.94828791E-02  6.61738366E-02  1.08047016E-03
8.97898530E-02  6.63469136E-02  1.09653093E-03
9.00968268E-02  6.74218684E-02  1.08603772E-03
9.04038007E-02  6.82036653E-02  1.08906534E-03
9.07107745E-02  7.11146817E-02  1.12484372E-03
9.10177484E-02  6.99774772E-02  1.11243653E-03
9.13247223E-02  7.15400204E-02  1.12889148E-03
9.16316961E-02  7.26242438E-02  1.12048304E-03
9.19386700E-02  7.44106993E-02  1.12165604E-03
9.22456438E-02  7.51449317E-02  1.14862376E-03
9.25526177E-02  7.81044066E-02  1.15993805E-03
9.28595915E-02  7.96223208E-02  1.18235033E-03
9.31665654E-02  8.03368464E-02  1.16885279E-03
9.34735393E-02  8.25331062E-02  1.17118319E-03
9.37805131E-02  8.50340128E-02  1.20184163E-03
9.40874870E-02  8.70507956E-02  1.20555551E-03
9.43944608E-02  9.02554616E-02  1.24398619E-03
9.47014347E-02  9.20913741E-02  1.24209863E-03
9.50084085E-02  9.36624408E-02  1.24694966E-03
9.53153824E-02  9.72821489E-02  1.28549256E-03
9.56223562E-02  1.01183049E-01  1.29604747E-03
9.59293301E-02  1.06812492E-01  1.32935285E-03
9.62363040E-02  1.07553147E-01  1.32499239E-03
9.65432778E-02  1.10980250E-01  1.34970935E-03
9.68502517E-02  1.15495712E-01  1.38390181E-03
9.71572255E-02  1.21830888E-01  1.41415477E-03
9.74641994E-02  1.25565305E-01  1.43085665E-03
9.77711732E-02  1.34271592E-01  1.45706569E-03
9.80781471E-02  1.40605062E-01  1.52435875E-03
9.83851210E-02  1.46874160E-01  1.54407742E-03
9.86920948E-02  1.55818775E-01  1.56793930E-03
9.89990687E-02  1.71672404E-01  1.66016293E-03
9.93060425E-02  1.82389721E-01  1.71026285E-03
9.96130164E-02  1.97014034E-01  1.78141939E-03
9.99199902E-02  2.20582098E-01  1.86153513E-03
1.00226964E-01  2.49164417E-01  1.95961748E-03
1.00533938E-01  2.87032008E-01  2.13964796E-03
1.00840912E-01  3.52676272E-01  2.35636486E-03
1.01147886E-01  4.45973486E-01  2.66415486E-03
1.01454860E-01  5.92469573E-01  3.02178157E-03
1.01761833E-01  8.12458754E-01  3.54795624E-03
1.02068807E-01  1.06529200E+00  4.03288286E-03
1.02375781E-01  1.23730147E+00  4.36685886E-03
1.02682755E-01  1.28118610E+00  4.42501856E-03
1.02989729E-01  1.28360927E+00  4.45488235E-03
1.03296703E-01  1.30032277E+00  4.43943543E-03
1.03603677E-01  1.36187196E+00  4.60086623E-03
1.03910650E-01  1.48114526E+00  4.70888708E-03
1.04217624E-01  1.48868704E+00  4.72570490E-03
1.04524598E-01  1.36740327E+00  4.54311864E-03
1.04831572E-01  1.09657061E+00  4.06212499E-03
1.05138546E-01  8.05072844E-01  3.49319237E-03
1.05445520E-01  5.76935887E-01  2.88478751E-03
1.05752494E-01  4.33440983E-01  2.54214299E-03
1.06059467E-01  3.50513756E-01  2.28606211E-03
1.06366441E-01  2.99450845E-01  2.10656389E-03
1.06673415E-01  2.66607463E-01  1.99071690E-03
1.06980389E-01  2.42061988E-01  1.86218054E-03
1.07287363E-01  2.17620835E-01  1.79582287E-03
1.07594337E-01  2.03786075E-01  1.73254660E-03
1.07901310E-01  1.91459015E-01  1.68017624E-03
1.08208284E-01  1.82497799E-01  1.61534105E-03
1.08515258E-01  1.76306456E-01  1.58693024E-03
1.08822232E-01  1.66243583E-01  1.55239087E-03
1.09129206E-01  1.62146062E-01  1.52709975E-03
1.09436180E-01  1.55541077E-01  1.49420649E-03
1.09743154E-01  1.50845855E-01  1.47583429E-03
1.10050127E-01  1.45969883E-01  1.44185801E-03
1.10357101E-01  1.41341582E-01  1.41674909E-03
1.10664075E-01  1.36565879E-01  1.39600260E-03
1.10971049E-01  1.33552015E-01  1.35434081E-03
1.11278023E-01  1.28054678E-01  1.35577831E-03
1.11584997E-01  1.28256217E-01  1.33986061E-03
1.11891971E-01  1.26815200E-01  1.33808830E-03
1.12198944E-01  1.20916665E-01  1.28627475E-03
1.12505918E-01  1.20427035E-01  1.29461498E-03
1.12812892E-01  1.17509328E-01  1.28496496E-03
1.13119866E-01  1.15656488E-01  1.26751116E-03
1.13426840E-01  1.15556732E-01  1.26817077E-03
1.13733814E-01  1.16314709E-01  1.25454564E-03
1.14040788E-01  1.12573318E-01  1.23706937E-03
1.14347761E-01  1.09588452E-01  1.22684753E-03
1.14654735E-01  1.09067984E-01  1.22278440E-03
1.14961709E-01  1.09398976E-01  1.22121105E-03
1.15268683E-01  1.06718846E-01  1.19562144E-03
1.15575657E-01  1.04470618E-01  1.18350389E-03
1.15882631E-01  1.04212597E-01  1.19414413E-03
1.16189605E-01  1.04679763E-01  1.19015772E-03
1.16496578E-01  1.05193660E-01  1.17055385E-03
1.16803552E-01  1.03062578E-01  1.17443083E-03
1.17110526E-01  1.01583235E-01  1.16172910E-03
1.17417500E-01  1.03280433E-01  1.17783144E-03
1.17724474E-01  1.01643674E-01  1.15683570E-03
1.18031448E-01  9.98239368E-02  1.15006359E-03
1.18338422E-01  1.01805337E-01  1.15464441E-03
1.18645395E-01  9.83765349E-02  1.14221568E-03
1.18952369E-01  9.73206758E-02  1.12241635E-03
1.19259343E-01  9.80109125E-02  1.13090349E-03
1.19566317E-01  9.60209966E-02  1.11539266E-03
1.19873291E-01  9.40463245E-02  1.10681041E-03
1.20180265E-01  9.41521898E-02  1.11440266E-03
1.20487239E-01  9.51523557E-02  1.10063422E-03
1.20794212E-01  9.46666300E-02  1.10070035E-03
1.21101186E-01  9.67302248E-02  1.11360860E-03
1.21408160E-01  9.57842022E-02  1.11009856E-03
1.21715134E-01  9.29462761E-02  1.08733261E-03
1.22022108E-01  9.07052830E-02  1.07837387E-03
1.22329082E-01  9.35546383E-02  1.09183788E-03
1.22636056E-01  9.38523710E-02  1.08603318E-03
1.22943029E-01  9.45675373E-02  1.08504971E-03
1.23250003E-01  9.34795067E-02  1.08903437E-03
1.23556977E-01  9.12979767E-02  1.07439130E-03
1.23863951E-01  9.09687057E-02  1.06602325E-03
1.24170925E-01  9.16427746E-02  1.08394178E-03
1.24477899E-01  9.04778242E-02  1.05506775E-03
1.24784873E-01  8.90038759E-02  1.05265551E-03
1.25091846E-01  9.03763175E-02  1.05625659E-03
1.25398820E-01  9.06723961E-02  1.06702943E-03
1.25705794E-01  9.10760462E-02  1.05766614E-03
1.26012768E-01  9.19174328E-02  1.05242839E-03
1.26319742E-01  9.11136642E-02  1.06779521E-03
1.26626716E-01  8.95447508E-02  1.04610925E-03
1.26933690E-01  8.95722285E-02  1.05066900E-03
1.27240663E-01  9.02192593E-02  1.04009942E-03
1.27547637E-01  9.01533961E-02  1.04100176E-03
1.27854611E-01  8.94902945E-02  1.04754826E-03
1.28161585E-01  8.84304643E-02  1.03699090E-03
1.28468559E-01  8.97205770E-02  1.03510730E-03
1.28775533E-01  9.00193676E-02  1.03683083E-03
1.29082507E-01  8.87044519E-02  1.02839258E-03
1.29389480E-01  9.04312730E-02  1.04261294E-03
1.29696454E-01  8.93684551E-02  1.03477028E-03
1.30003428E-01  9.04631391E-02  1.03727402E-03
1.30310402E-01  8.97030979E-02  1.02998212E-03
1.30617376E-01  9.27718654E-02  1.05429383E-03
1.30924350E-01  9.01500732E-02  1.02430035E-03
1.31231324E-01  9.38980952E-02  1.05040369E-03
1.31538297E-01  9.08018723E-02  1.03795598E-03
1.31845271E-01  9.43017453E-02  1.04637712E-03
1.32152245E-01  9.00848359E-02  1.03259692E-03
1.32459219E-01  9.19237882E-02  1.03187503E-03
1.32766193E-01  9.21196789E-02  1.03420427E-03
1.33073167E-01  8.96428525E-02  1.02551165E-03
1.33380141E-01  9.21974555E-02  1.02612784E-03
1.33687114E-01  9.15852040E-02  1.03739731E-03
1.33994088E-01  9.12178233E-02  1.01591717E-03
1.34301062E-01  9.32845026E-02  1.03015499E-03
1.34608036E-01  9.21664536E-02  1.03570882E-03
1.34915010E-01  9.32892933E-02  1.03058503E-03
1.35221984E-01  9.36788470E-02  1.03193312E-03
1.35528958E-01  9.55797285E-02  1.04478991E-03
1.35835931E-01  9.41541940E-02  1.02976116E-03
1.36142905E-01  9.37269256E-02  1.04237592E-03
1.36449879E-01  9.52704996E-02  1.03825110E-03
1.36756853E-01  9.64315683E-02  1.04496418E-03
1.37063827E-01  9.61973146E-02  1.02945196E-03
1.37370801E-01  9.70380157E-02  1.04221527E-03
1.37677775E-01  9.66020599E-02  1.04387396E-03
1.37984748E-01  9.74726155E-02  1.03431230E-03
1.38291722E-01  9.81281474E-02  1.05453201E-03
1.38598696E-01  9.84280258E-02  1.03937194E-03
1.38905670E-01  9.90822017E-02  1.05760281E-03
1.39212644E-01  9.89110321E-02  1.04036217E-03
1.39519618E-01  1.03024863E-01  1.06098491E-03
1.39826592E-01  1.01457901E-01  1.06164464E-03
1.40133565E-01  1.00195490E-01  1.04631751E-03
1.40440539E-01  1.01744257E-01  1.06557470E-03
1.40747513E-01  1.01685323E-01  1.05171709E-03
1.41054487E-01  1.04095481E-01  1.06253079E-03
1.41361461E-01  1.04161993E-01  1.07326475E-03
1.41668435E-01  1.03036679E-01  1.05090241E-03
1.41975409E-01  1.05586551E-01  1.06539007E-03
1.42282382E-01  1.06148824E-01  1.07019220E-03
1.42589356E-01  1.06249064E-01  1.07109395E-03
1.42896330E-01  1.09595247E-01  1.09349482E-03
1.43203304E-01  1.10003673E-01  1.08269020E-03
1.43510278E-01  1.11302108E-01  1.07928121E-03
1.43817252E-01  1.10671841E-01  1.08995312E-03
1.44124226E-01  1.12046719E-01  1.09429809E-03
1.44431199E-01  1.11749992E-01  1.09929254E-03
1.44738173E-01  1.15664646E-01  1.10141828E-03
1.45045147E-01  1.16609648E-01  1.11840665E-03
1.45352121E-01  1.17817633E-01  1.11322233E-03
1.45659095E-01  1.22164778E-01  1.13154354E-03
1.45966069E-01  1.20310076E-01  1.12656015E-03
1.46273043E-01  1.22652121E-01  1.12378376E-03
1.46580016E-01  1.24468245E-01  1.15253322E-03
1.46886990E-01  1.27124250E-01  1.14895287E-03
1.47193964E-01  1.29545301E-01  1.18272926E-03
1.47500938E-01  1.32938430E-01  1.15980755E-03
1.47807912E-01  1.35158986E-01  1.18052913E-03
1.48114886E-01  1.37272462E-01  1.20077666E-03
1.48421860E-01  1.39765680E-01  1.19795243E-03
1.48728833E-01  1.41243845E-01  1.20681571E-03
1.49035807E-01  1.45916983E-01  1.22403412E-03
1.49342781E-01  1.48593470E-01  1.23694818E-03
1.49649755E-01  1.54445976E-01  1.25578279E-03
1.49956729E-01  1.62629202E-01  1.28237484E-03
1.50263703E-01  1.67571053E-01  1.31449511E-03
1.50570677E-01  1.72038868E-01  1.31623005E-03
1.50877650E-01  1.79173082E-01  1.35353208E-03
1.51184624E-01  1.89929977E-01  1.39454741E-03
1.51491598E-01  1.99396834E-01  1.40215328E-03
1.51798572E-01  2.11587027E-01  1.45970692E-03
1.52105546E-01  2.26598471E-01  1.50697725E-03
1.52412520E-01  2.51777083E-01  1.60788861E-03
1.52719494E-01  2.79741734E-01  1.66699081E-03
1.53026467E-01  3.12662274E-01  1.76715862E-03
1.53333441E-01  3.57891798E-01  1.90965948E-03
1.53640415E-01  3.98537397E-01  1.96323846E-03
1.53947389E-01  4.33859974E-01  2.09603971E-03
1.54254363E-01  4.58302885E-01  2.11511902E-03
1.54561337E-01  4.59464014E-01  2.13351403E-03
1.54868311E-01  4.76159513E-01  2.17340607E-03
1.55175284E-01  4.76207942E-01  2.16911267E-03
1.55482258E-01  4.79306549E-01  2.17176694E-03
1.55789232E-01  4.76221800E-01  2.15465133E-03
1.56096206E-01  4.52703387E-01  2.10781000E-03
1.56403180E-01  4.17410016E-01  2.04186328E-03
1.56710154E-01  3.68719131E-01  1.89340848E-03
1.57017128E-01  3.22620004E-01  1.76582695E-03
1.57324101E-01  2.77834237E-01  1.63330208E-03
1.57631075E-01  2.48526230E-01  1.55966857E-03
1.57938049E-01  2.25792110E-01  1.48118532E-03
1.58245023E-01  2.08712742E-01  1.40325562E-03
1.58551997E-01  1.94647193E-01  1.37753494E-03
1.58858971E-01  1.79187253E-01  1.30954187E-03
1.59165945E-01  1.70293614E-01  1.28634355E-03
1.59472918E-01  1.62135303E-01  1.24649412E-03
1.59779892E-01  1.58081383E-01  1.21889904E-03
1.60086866E-01  1.49445474E-01  1.19987188E-03
1.60393840E-01  1.45112485E-01  1.17236061E-03
1.60700814E-01  1.38392791E-01  1.14936882E-03
1.61007788E-01  1.34450883E-01  1.13288336E-03
1.61314762E-01  1.30444944E-01  1.09811628E-03
1.61621735E-01  1.27836719E-01  1.11712783E-03
1.61928709E-01  1.23033591E-01  1.06579531E-03
1.62235683E-01  1.20786518E-01  1.06206734E-03
1.62542657E-01  1.17833361E-01  1.05372292E-03
1.62849631E-01  1.13026813E-01  1.02738908E-03
1.63156605E-01  1.12322703E-01  1.03278970E-03
1.63463578E-01  1.11421280E-01  1.02006935E-03
1.63770552E-01  1.07654378E-01  9.88278887E-04
1.64077526E-01  1.07372425E-01  1.00457796E-03
1.64384500E-01  1.04108453E-01  9.80107463E-04
1.64691474E-01  1.04023047E-01  9.87521023E-04
1.64998448E-01  1.00658841E-01  9.58612189E-04
1.65305422E-01  9.95013863E-02  9.61826358E-04
1.65612395E-01  9.63428840E-02  9.38424491E-04
1.65919369E-01  9.61695313E-02  9.37581412E-04
1.66226343E-01  9.44605693E-02  9.35665972E-04
1.66533317E-01  9.34190601E-02  9.16666409E-04
1.66840291E-01  9.08107162E-02  9.13374242E-04
1.67147265E-01  9.07520875E-02  9.09661059E-04
1.67454239E-01  9.01833996E-02  9.11361945E-04
1.67761212E-01  8.94015878E-02  8.97296995E-04
1.68068186E-01  8.79946649E-02  8.84781941E-04
1.68375160E-01  8.69170129E-02  8.93585791E-04
1.68682134E-01  8.63241404E-02  8.83900968E-04
1.68989108E-01  8.50641504E-02  8.72051576E-04
1.69296082E-01  8.25854912E-02  8.58729472E-04
1.69603056E-01  8.25242624E-02  8.60515225E-04
1.69910029E-01  8.27785805E-02  8.70967575E-04
1.70217003E-01  7.98712596E-02  8.38893175E-04
1.70523977E-01  8.14264789E-02  8.55039107E-04
1.70830951E-01  8.11423138E-02  8.64488946E-04
1.71137925E-01  7.94153363E-02  8.68458999E-04
1.71444899E-01  7.82982633E-02  8.74036574E-04
1.71751873E-01  7.89700970E-02  8.61839682E-04
1.72058846E-01  7.66647086E-02  8.58318526E-04
1.72365820E-01  7.76381195E-02  8.67749390E-04
1.72672794E-01  7.70190060E-02  8.73300945E-04
1.72979768E-01  7.63047934E-02  8.74585763E-04
1.73286742E-01  7.64847174E-02  8.52571218E-04
1.73593716E-01  7.58478642E-02  8.72564211E-04
1.73900690E-01  7.57518336E-02  8.74415389E-04
1.74207663E-01  7.43474811E-02  8.65676848E-04
1.74514637E-01  7.38992766E-02  8.60108295E-04
1.74821611E-01  7.28575364E-02  8.55196675E-04
1.75128585E-01  7.30664358E-02  8.64767237E-04
1.75435559E-01  7.25116730E-02  8.62989633E-04
1.75742533E-01  7.06649497E-02  8.51632212E-04
1.76049507E-01  7.29621202E-02  8.69644864E-04
1.76356480E-01  7.11297914E-02  8.49678239E-04
1.76663454E-01  7.15692937E-02  8.68096657E-04
1.76970428E-01  7.15183243E-02  8.64684233E-04
1.77277402E-01  7.01711401E-02  8.50449956E-04
1.77584376E-01  6.92365840E-02  8.47759598E-04
1.77891350E-01  6.86515868E-02  8.56407045E-04
1.78198324E-01  6.89600110E-02  8.59585940E-04
1.78505297E-01  6.83437437E-02  8.33460304E-04
1.78812271E-01  6.80251569E-02  8.53118370E-04
1.79119245E-01  6.58431724E-02  8.31461861E-04
1.79426219E-01  6.61882237E-02  8.45239265E-04
1.79733193E-01  6.77870587E-02  8.60480242E-04
1.80040167E-01  6.63617402E-02  8.28809803E-04
1.80347141E-01  6.64297417E-02  8.49293545E-04
1.80654114E-01  6.62455335E-02  8.36409570E-04
1.80961088E-01  6.70491382E-02  8.53246951E-04
1.81268062E-01  6.41362295E-02  8.32657213E-04
1.81575036E-01  6.51619732E-02  8.33767059E-04
1.81882010E-01  6.64926842E-02  8.54791666E-04
1.82188984E-01  6.41618073E-02  8.34679231E-04
1.82495958E-01  6.24577440E-02  8.06931464E-04
1.82802931E-01  6.30678758E-02  8.01221351E-04
1.83109905E-01  6.25974983E-02  7.88154081E-04
1.83416879E-01  6.04247004E-02  7.86996156E-04
1.83723853E-01  6.15218692E-02  7.78196962E-04
1.84030827E-01  6.10036328E-02  7.73873704E-04
1.84337801E-01  6.12153523E-02  7.73145468E-04
1.84644775E-01  6.00357242E-02  7.61105330E-04
1.84951748E-01  6.07958101E-02  7.77264650E-04
1.85258722E-01  5.95005900E-02  7.44572200E-04
1.85565696E-01  5.83107956E-02  7.47635728E-04
1.85872670E-01  5.92971928E-02  7.48561113E-04
1.86179644E-01  5.86560480E-02  7.48868450E-04
1.86486618E-01  5.91637529E-02  7.46757607E-04
1.86793592E-01  5.88420779E-02  7.31197302E-04
1.87100565E-01  5.74623868E-02  7.34527304E-04
1.87407539E-01  5.63835204E-02  7.24355457E-04
