### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.48478328E-02  7.67722260E-04
1.76883162E-01  5.44616617E-02  7.64567172E-04
1.77202734E-01  5.47827221E-02  7.70442188E-04
1.77522306E-01  5.44742458E-02  7.63316057E-04
1.77841878E-01  5.37760556E-02  7.48842314E-04
1.78161450E-01  5.34150898E-02  7.58749316E-04
1.78481022E-01  5.31642400E-02  7.52986176E-04
1.78800594E-01  5.32813184E-02  7.58919225E-04
1.79120167E-01  5.28453887E-02  7.39186711E-04
1.79439739E-01  5.42370640E-02  7.57246919E-04
1.79759311E-01  5.23961671E-02  7.44501071E-04
1.80078883E-01  5.17685637E-02  7.40458141E-04
1.80398455E-01  5.25738411E-02  7.44474819E-04
1.80718027E-01  5.06030917E-02  7.20698445E-04
1.81037599E-01  5.05129620E-02  7.29319756E-04
1.81357171E-01  5.13230376E-02  7.30952015E-04
1.81676743E-01  4.95941080E-02  7.22866273E-04
1.81996316E-01  4.81933095E-02  7.04321661E-04
1.82315888E-01  4.89141867E-02  7.10170309E-04
1.82635460E-01  4.91638407E-02  7.20973592E-04
1.82955032E-01  4.81719226E-02  6.97338721E-04
1.83274604E-01  4.98266108E-02  7.17170944E-04
1.83594176E-01  4.74578701E-02  6.96780626E-04
1.83913748E-01  4.78546582E-02  6.99297758E-04
1.84233320E-01  4.83356155E-02  7.12824753E-04
1.84552892E-01  4.63577546E-02  6.79603894E-04
1.84872464E-01  4.67650220E-02  6.95972762E-04
1.85192037E-01  4.65817451E-02  6.83107879E-04
1.85511609E-01  4.53615785E-02  6.81224570E-04
1.85831181E-01  4.55127396E-02  6.85818726E-04
1.86150753E-01  4.53877412E-02  6.67394663E-04
1.86470325E-01  4.47209813E-02  6.75269286E-04
1.86789897E-01  4.45900746E-02  6.70925772E-04
1.87109469E-01  4.34370935E-02  6.59653917E-04
1.87429041E-01  4.42846231E-02  6.71596150E-04
1.87748613E-01  4.38057519E-02  6.57785567E-04
1.88068186E-01  4.35539410E-02  6.60363177E-04
1.88387758E-01  4.33517545E-02  6.61184953E-04
1.88707330E-01  4.17159051E-02  6.47166686E-04
1.89026902E-01  4.31297868E-02  6.51465729E-04
1.89346474E-01  4.14664783E-02  6.35543547E-04
1.89666046E-01  4.20598239E-02  6.48765475E-04
1.89985618E-01  4.23890911E-02  6.45677268E-04
1.90305190E-01  4.02430408E-02  6.31501374E-04
1.90624762E-01  4.10260409E-02  6.37616322E-04
1.90944335E-01  4.15029824E-02  6.37527322E-04
1.91263907E-01  4.06961404E-02  6.37122779E-04
1.91583479E-01  4.13006097E-02  6.30929833E-04
1.91903051E-01  4.29129638E-02  6.47231529E-04
1.92222623E-01  3.98404375E-02  6.24799111E-04
1.92542195E-01  3.97678912E-02  6.21904968E-04
1.92861767E-01  4.05884124E-02  6.35592034E-04
1.93181339E-01  3.90623547E-02  6.08495146E-04
1.93500911E-01  3.88701521E-02  6.11768104E-04
1.93820484E-01  3.95490937E-02  6.21684303E-04
1.94140056E-01  3.99551466E-02  6.23538508E-04
1.94459628E-01  3.93188074E-02  6.19212980E-04
1.94779200E-01  3.84327509E-02  5.99706953E-04
1.95098772E-01  4.00031209E-02  6.22923253E-04
1.95418344E-01  3.89768742E-02  6.12613803E-04
1.95737916E-01  3.90400402E-02  6.08960807E-04
1.96057488E-01  3.92999947E-02  6.13538374E-04
1.96377060E-01  3.83384451E-02  6.00358762E-04
1.96696632E-01  3.85222845E-02  6.10159535E-04
1.97016205E-01  3.75320949E-02  5.94624958E-04
1.97335777E-01  3.76413092E-02  5.99828199E-04
1.97655349E-01  3.73612344E-02  5.92662313E-04
1.97974921E-01  3.79173942E-02  5.95226767E-04
1.98294493E-01  3.86870541E-02  6.10020827E-04
1.98614065E-01  3.81018966E-02  5.92456316E-04
1.98933637E-01  3.72378901E-02  5.95368212E-04
1.99253209E-01  3.65436897E-02  5.87355171E-04
1.99572781E-01  3.65254618E-02  5.85401023E-04
1.99892354E-01  3.67143080E-02  5.89945063E-04
2.00211926E-01  3.70086916E-02  5.78967971E-04
2.00531498E-01  3.82142104E-02  5.96951344E-04
2.00851070E-01  3.67881469E-02  5.86605282E-04
2.01170642E-01  3.61241624E-02  5.81288419E-04
2.01490214E-01  3.66384685E-02  5.82444132E-04
2.01809786E-01  3.54307145E-02  5.69319644E-04
2.02129358E-01  3.56357768E-02  5.75294660E-04
2.02448930E-01  3.58580388E-02  5.77380008E-04
2.02768503E-01  3.51832509E-02  5.69326163E-04
2.03088075E-01  3.61599289E-02  5.77175291E-04
2.03407647E-01  3.59396301E-02  5.75126091E-04
2.03727219E-01  3.62526812E-02  5.77626517E-04
2.04046791E-01  3.55139449E-02  5.69995143E-04
2.04366363E-01  3.47010717E-02  5.59258391E-04
2.04685935E-01  3.57407406E-02  5.72530145E-04
2.05005507E-01  3.56909186E-02  5.70561970E-04
2.05325079E-01  3.53598073E-02  5.66500705E-04
2.05644652E-01  3.56993712E-02  5.68089832E-04
2.05964224E-01  3.47828381E-02  5.62699453E-04
2.06283796E-01  3.52928266E-02  5.64847898E-04
2.06603368E-01  3.41858044E-02  5.55371400E-04
2.06922940E-01  3.53674404E-02  5.62950328E-04
2.07242512E-01  3.32879387E-02  5.49932185E-04
2.07562084E-01  3.41352411E-02  5.53601072E-04
2.07881656E-01  3.39396633E-02  5.55567385E-04
2.08201228E-01  3.34903300E-02  5.43571019E-04
2.08520800E-01  3.46950218E-02  5.55138162E-04
2.08840373E-01  3.49064469E-02  5.58592554E-04
2.09159945E-01  3.47089916E-02  5.57147490E-04
2.09479517E-01  3.37920189E-02  5.52854326E-04
2.09799089E-01  3.41884755E-02  5.48156968E-04
2.10118661E-01  3.35168801E-02  5.47766744E-04
2.10438233E-01  3.37192453E-02  5.43082308E-04
2.10757805E-01  3.42606790E-02  5.51659556E-04
2.11077377E-01  3.43363322E-02  5.52806014E-04
2.11396949E-01  3.34662423E-02  5.40270237E-04
2.11716522E-01  3.37964259E-02  5.48178272E-04
2.12036094E-01  3.33355255E-02  5.42849011E-04
2.12355666E-01  3.45011838E-02  5.50138473E-04
2.12675238E-01  3.34040076E-02  5.37726155E-04
2.12994810E-01  3.33123058E-02  5.39545726E-04
2.13314382E-01  3.25774699E-02  5.34200517E-04
2.13633954E-01  3.41606624E-02  5.49266406E-04
2.13953526E-01  3.36706750E-02  5.41668152E-04
2.14273098E-01  3.35633233E-02  5.42615831E-04
2.14592671E-01  3.37100774E-02  5.39171509E-04
2.14912243E-01  3.30838598E-02  5.37186046E-04
2.15231815E-01  3.36502120E-02  5.39457425E-04
2.15551387E-01  3.33220437E-02  5.33306273E-04
2.15870959E-01  3.36361900E-02  5.39857370E-04
2.16190531E-01  3.24586891E-02  5.28080331E-04
2.16510103E-01  3.32598202E-02  5.37849730E-04
2.16829675E-01  3.31459492E-02  5.28461416E-04
2.17149247E-01  3.15865912E-02  5.21185517E-04
2.17468820E-01  3.32652330E-02  5.34730672E-04
2.17788392E-01  3.18467058E-02  5.23698167E-04
2.18107964E-01  3.35392617E-02  5.35549596E-04
2.18427536E-01  3.29308026E-02  5.27720957E-04
2.18747108E-01  3.25588323E-02  5.24733099E-04
2.19066680E-01  3.32768634E-02  5.33952669E-04
2.19386252E-01  3.26578096E-02  5.27976430E-04
2.19705824E-01  3.24714631E-02  5.22105955E-04
2.20025396E-01  3.16642970E-02  5.16525120E-04
2.20344968E-01  3.14837769E-02  5.14814805E-04
2.20664541E-01  3.09343804E-02  5.12310304E-04
2.20984113E-01  3.20085026E-02  5.15662832E-04
2.21303685E-01  3.15712430E-02  5.16245025E-04
2.21623257E-01  3.16097550E-02  5.16322849E-04
2.21942829E-01  3.16146053E-02  5.13532781E-04
2.22262401E-01  3.16253453E-02  5.14795014E-04
2.22581973E-01  3.22348401E-02  5.19376597E-04
2.22901545E-01  3.05000078E-02  5.03943069E-04
2.23221117E-01  3.14018130E-02  5.12038998E-04
2.23540690E-01  3.07015218E-02  5.03777701E-04
2.23860262E-01  3.11232153E-02  5.08375582E-04
2.24179834E-01  3.03853620E-02  5.00276510E-04
2.24499406E-01  3.07493322E-02  5.07854682E-04
2.24818978E-01  3.04952897E-02  5.02768264E-04
2.25138550E-01  3.08100954E-02  5.00398688E-04
2.25458122E-01  2.99890544E-02  4.97679401E-04
2.25777694E-01  3.18560936E-02  5.12476487E-04
2.26097266E-01  3.11575755E-02  5.10985963E-04
2.26416839E-01  3.11012603E-02  5.05461008E-04
2.26736411E-01  3.10157258E-02  5.01625706E-04
2.27055983E-01  3.03849187E-02  4.98046516E-04
2.27375555E-01  3.10551170E-02  5.01280359E-04
2.27695127E-01  3.07619907E-02  5.05314441E-04
2.28014699E-01  3.09328977E-02  4.99633083E-04
2.28334271E-01  3.01635675E-02  4.97231667E-04
2.28653843E-01  3.00100036E-02  4.94969368E-04
2.28973415E-01  3.10242586E-02  5.02817042E-04
2.29292987E-01  3.07888519E-02  4.99132846E-04
2.29612560E-01  2.94615384E-02  4.85263648E-04
2.29932132E-01  3.05275284E-02  4.98778536E-04
2.30251704E-01  2.94280797E-02  4.87765647E-04
2.30571276E-01  2.99982708E-02  4.90524166E-04
2.30890848E-01  3.04286927E-02  4.94465115E-04
2.31210420E-01  3.05675101E-02  4.92576044E-04
2.31529992E-01  3.01275142E-02  4.94625303E-04
2.31849564E-01  3.02614216E-02  4.94628795E-04
2.32169136E-01  3.05805169E-02  4.90246166E-04
2.32488709E-01  3.11687291E-02  5.01548522E-04
2.32808281E-01  3.07557974E-02  4.93881875E-04
2.33127853E-01  3.10507305E-02  5.01929375E-04
2.33447425E-01  2.98724491E-02  4.84022254E-04
2.33766997E-01  3.05758920E-02  4.90109029E-04
2.34086569E-01  3.00913043E-02  4.90865612E-04
2.34406141E-01  2.99756136E-02  4.88005462E-04
2.34725713E-01  3.03977448E-02  4.94877808E-04
2.35045285E-01  3.00570372E-02  4.83659853E-04
2.35364858E-01  2.94244867E-02  4.80179850E-04
2.35684430E-01  3.08016576E-02  4.94045380E-04
2.36004002E-01  3.03832386E-02  4.88151069E-04
2.36323574E-01  3.06087919E-02  4.91648039E-04
2.36643146E-01  2.96607427E-02  4.80465882E-04
2.36962718E-01  3.00180744E-02  4.86254197E-04
2.37282290E-01  2.94752233E-02  4.84766264E-04
2.37601862E-01  3.09352186E-02  4.87789162E-04
2.37921434E-01  3.02216616E-02  4.87066194E-04
2.38241007E-01  2.95074247E-02  4.77606518E-04
2.38560579E-01  3.02461814E-02  4.86640434E-04
2.38880151E-01  3.02619692E-02  4.86768462E-04
2.39199723E-01  3.04468796E-02  4.81708586E-04
2.39519295E-01  2.96693537E-02  4.81363822E-04
2.39838867E-01  3.06974798E-02  4.85612662E-04
2.40158439E-01  3.10526285E-02  4.92774707E-04
2.40478011E-01  3.06131281E-02  4.84642223E-04
2.40797583E-01  3.01205069E-02  4.80225368E-04
2.41117155E-01  3.04614250E-02  4.87648154E-04
2.41436728E-01  2.95356866E-02  4.73861641E-04
2.41756300E-01  3.01215984E-02  4.81345225E-04
2.42075872E-01  3.05596814E-02  4.81508643E-04
2.42395444E-01  3.05321254E-02  4.85432567E-04
2.42715016E-01  3.00978385E-02  4.81765863E-04
2.43034588E-01  3.08211744E-02  4.84069053E-04
2.43354160E-01  2.99335066E-02  4.79442650E-04
2.43673732E-01  3.11890151E-02  4.85142082E-04
2.43993304E-01  3.06976866E-02  4.83503070E-04
2.44312877E-01  3.10748369E-02  4.89322003E-04
2.44632449E-01  3.06120217E-02  4.76917659E-04
2.44952021E-01  3.02583575E-02  4.82852949E-04
2.45271593E-01  3.07647288E-02  4.79471346E-04
2.45591165E-01  3.03515252E-02  4.82988660E-04
2.45910737E-01  3.04248333E-02  4.80159390E-04
2.46230309E-01  3.09674945E-02  4.76028799E-04
2.46549881E-01  3.09215002E-02  4.84867924E-04
2.46869453E-01  2.96573080E-02  4.71345091E-04
2.47189026E-01  3.07084322E-02  4.82596050E-04
2.47508598E-01  3.07725482E-02  4.78953792E-04
2.47828170E-01  3.17289867E-02  4.84765245E-04
2.48147742E-01  3.00772656E-02  4.76039597E-04
2.48467314E-01  3.03312838E-02  4.74738306E-04
2.48786886E-01  3.10726166E-02  4.81876312E-04
2.49106458E-01  3.11086960E-02  4.81567986E-04
2.49426030E-01  3.01300958E-02  4.73741296E-04
2.49745602E-01  3.04424539E-02  4.77944151E-04
2.50065175E-01  3.01297121E-02  4.69745719E-04
2.50384747E-01  3.03243343E-02  4.72206477E-04
2.50704319E-01  3.01704966E-02  4.72337444E-04
2.51023891E-01  3.10121011E-02  4.81807685E-04
2.51343463E-01  3.04536298E-02  4.76478192E-04
2.51663035E-01  3.06349657E-02  4.71977924E-04
2.51982607E-01  3.03171519E-02  4.72725515E-04
2.52302179E-01  2.95751113E-02  4.66342870E-04
2.52621751E-01  3.04454267E-02  4.73060849E-04
2.52941323E-01  2.94262692E-02  4.64053621E-04
2.53260896E-01  3.01289465E-02  4.69562627E-04
2.53580468E-01  3.04142181E-02  4.72347921E-04
2.53900040E-01  2.98291724E-02  4.67222882E-04
2.54219612E-01  2.94999834E-02  4.64638695E-04
2.54539184E-01  2.98178885E-02  4.64545534E-04
2.54858756E-01  2.96877529E-02  4.63531760E-04
2.55178328E-01  2.99874134E-02  4.68839571E-04
2.55497900E-01  2.96954848E-02  4.62863303E-04
2.55817472E-01  2.95862630E-02  4.63475008E-04
2.56137045E-01  2.97138784E-02  4.62644472E-04
2.56456617E-01  2.98853740E-02  4.64527024E-04
2.56776189E-01  2.89664492E-02  4.62649623E-04
2.57095761E-01  2.92269606E-02  4.55892819E-04
2.57415333E-01  2.94851456E-02  4.60592972E-04
2.57734905E-01  2.96070930E-02  4.62272350E-04
2.58054477E-01  2.82961763E-02  4.52637440E-04
2.58374049E-01  2.92004533E-02  4.58727620E-04
2.58693621E-01  2.90386342E-02  4.50767024E-04
2.59013194E-01  2.85429191E-02  4.55420581E-04
2.59332766E-01  2.88928598E-02  4.53727494E-04
2.59652338E-01  2.90660877E-02  4.58487571E-04
2.59971910E-01  2.88892798E-02  4.51947039E-04
2.60291482E-01  2.83788387E-02  4.49327083E-04
2.60611054E-01  2.83881500E-02  4.51687985E-04
2.60930626E-01  2.80500688E-02  4.46026505E-04
2.61250198E-01  2.87284832E-02  4.49651678E-04
2.61569770E-01  2.85222903E-02  4.49072482E-04
2.61889343E-01  2.83824075E-02  4.48317180E-04
2.62208915E-01  2.87419688E-02  4.54677822E-04
2.62528487E-01  2.87111606E-02  4.48831095E-04
2.62848059E-01  2.90930960E-02  4.50258289E-04
2.63167631E-01  2.81644706E-02  4.46942489E-04
2.63487203E-01  2.88624857E-02  4.51749016E-04
2.63806775E-01  2.83272695E-02  4.49017389E-04
2.64126347E-01  2.82647926E-02  4.41961223E-04
2.64445919E-01  2.83095036E-02  4.44074045E-04
2.64765491E-01  2.85186861E-02  4.46477352E-04
2.65085064E-01  2.85430327E-02  4.47352184E-04
2.65404636E-01  2.79009566E-02  4.40108852E-04
2.65724208E-01  2.77792923E-02  4.41497687E-04
2.66043780E-01  2.84648072E-02  4.46400401E-04
2.66363352E-01  2.84634419E-02  4.46049991E-04
2.66682924E-01  2.81454772E-02  4.42372751E-04
2.67002496E-01  2.88706031E-02  4.45006532E-04
2.67322068E-01  2.74782665E-02  4.36603208E-04
2.67641640E-01  2.82344595E-02  4.44595818E-04
2.67961213E-01  2.83020940E-02  4.44450241E-04
2.68280785E-01  2.86276471E-02  4.43799479E-04
2.68600357E-01  2.82682534E-02  4.40510019E-04
2.68919929E-01  2.78653875E-02  4.38512448E-04
2.69239501E-01  2.80456766E-02  4.42943070E-04
2.69559073E-01  2.84357145E-02  4.39191092E-04
2.69878645E-01  2.85059959E-02  4.41701326E-04
2.70198217E-01  2.80817915E-02  4.38403542E-04
2.70517789E-01  2.78741382E-02  4.39248863E-04
2.70837362E-01  2.84520481E-02  4.42944089E-04
2.71156934E-01  2.86920089E-02  4.39546857E-04
2.71476506E-01  2.91469377E-02  4.47146216E-04
2.71796078E-01  2.82433312E-02  4.38685878E-04
2.72115650E-01  2.96633355E-02  4.51261061E-04
2.72435222E-01  2.78859939E-02  4.34131711E-04
2.72754794E-01  2.79732700E-02  4.34491201E-04
2.73074366E-01  2.78229285E-02  4.36387782E-04
2.73393938E-01  2.74606906E-02  4.30019194E-04
2.73713511E-01  2.85243075E-02  4.41033102E-04
2.74033083E-01  2.88653057E-02  4.40396689E-04
2.74352655E-01  2.80506946E-02  4.36062139E-04
2.74672227E-01  2.73303315E-02  4.33160458E-04
2.74991799E-01  2.83062290E-02  4.35635127E-04
2.75311371E-01  2.85631102E-02  4.36650880E-04
2.75630943E-01  2.85106227E-02  4.37127310E-04
2.75950515E-01  2.72960179E-02  4.29605599E-04
2.76270087E-01  2.87826341E-02  4.42704972E-04
2.76589659E-01  2.76603419E-02  4.27062623E-04
2.76909232E-01  2.81647798E-02  4.34075540E-04
2.77228804E-01  2.87036765E-02  4.38851042E-04
2.77548376E-01  2.84618344E-02  4.35408059E-04
2.77867948E-01  2.74961479E-02  4.27958847E-04
2.78187520E-01  2.78658271E-02  4.30748943E-04
2.78507092E-01  2.90691033E-02  4.40592703E-04
2.78826664E-01  2.81708110E-02  4.33653768E-04
2.79146236E-01  2.74566840E-02  4.27967141E-04
2.79465808E-01  2.83386204E-02  4.28439671E-04
2.79785381E-01  2.85859257E-02  4.36999660E-04
2.80104953E-01  2.81238575E-02  4.34167334E-04
2.80424525E-01  2.82678790E-02  4.32440895E-04
2.80744097E-01  2.80903149E-02  4.30228276E-04
2.81063669E-01  2.73863412E-02  4.22832178E-04
2.81383241E-01  2.78230868E-02  4.29882872E-04
2.81702813E-01  2.75442638E-02  4.27724503E-04
2.82022385E-01  2.76213028E-02  4.23890975E-04
2.82341957E-01  2.80599315E-02  4.29460779E-04
2.82661530E-01  2.76022293E-02  4.24047903E-04
2.82981102E-01  2.80641560E-02  4.32216853E-04
2.83300674E-01  2.87881698E-02  4.33063979E-04
2.83620246E-01  2.80546490E-02  4.26000537E-04
2.83939818E-01  2.76954640E-02  4.26285900E-04
2.84259390E-01  2.82533076E-02  4.26905986E-04
2.84578962E-01  2.81882454E-02  4.34282498E-04
2.84898534E-01  2.84083877E-02  4.26579296E-04
2.85218106E-01  2.73526739E-02  4.21910256E-04
2.85537679E-01  2.78816260E-02  4.26881830E-04
2.85857251E-01  2.81841420E-02  4.24747152E-04
2.86176823E-01  2.82761231E-02  4.31357330E-04
2.86496395E-01  2.73008030E-02  4.18332493E-04
2.86815967E-01  2.82273982E-02  4.28228872E-04
2.87135539E-01  2.81528719E-02  4.28729458E-04
2.87455111E-01  2.78624594E-02  4.21000295E-04
2.87774683E-01  2.76795700E-02  4.21228760E-04
2.88094255E-01  2.76150014E-02  4.19711898E-04
2.88413827E-01  2.68711951E-02  4.17524483E-04
2.88733400E-01  2.67764609E-02  4.17974225E-04
2.89052972E-01  2.73806285E-02  4.15621995E-04
2.89372544E-01  2.80072168E-02  4.23719961E-04
2.89692116E-01  2.72006597E-02  4.16846917E-04
2.90011688E-01  2.79896706E-02  4.24183294E-04
2.90331260E-01  2.77600009E-02  4.21186618E-04
2.90650832E-01  2.86594480E-02  4.26472310E-04
2.90970404E-01  2.77983230E-02  4.23477497E-04
2.91289976E-01  2.81779896E-02  4.22074081E-04
2.91609549E-01  2.72959638E-02  4.19046206E-04
2.91929121E-01  2.80781947E-02  4.19451448E-04
2.92248693E-01  2.71281786E-02  4.14569455E-04
2.92568265E-01  2.76754405E-02  4.21361154E-04
2.92887837E-01  2.71259286E-02  4.12421563E-04
2.93207409E-01  2.75088549E-02  4.19067772E-04
2.93526981E-01  2.77626701E-02  4.14830516E-04
2.93846553E-01  2.72177774E-02  4.15115501E-04
2.94166125E-01  2.70620976E-02  4.15799033E-04
2.94485698E-01  2.75529623E-02  4.15376533E-04
2.94805270E-01  2.68721320E-02  4.11763933E-04
2.95124842E-01  2.76882295E-02  4.13441390E-04
2.95444414E-01  2.78589707E-02  4.20563680E-04
2.95763986E-01  2.68021990E-02  4.11514455E-04
2.96083558E-01  2.78274622E-02  4.14413109E-04
2.96403130E-01  2.78977472E-02  4.19337244E-04
2.96722702E-01  2.71652713E-02  4.12733585E-04
2.97042274E-01  2.76606996E-02  4.16338909E-04
2.97361847E-01  2.76973378E-02  4.15480841E-04
2.97681419E-01  2.82480866E-02  4.18455718E-04
2.98000991E-01  2.82366630E-02  4.20367200E-04
2.98320563E-01  2.73076762E-02  4.09773987E-04
2.98640135E-01  2.64957063E-02  4.06234467E-04
2.98959707E-01  2.68203821E-02  4.06649575E-04
2.99279279E-01  2.79246457E-02  4.18185460E-04
2.99598851E-01  2.79125534E-02  4.18238953E-04
2.99918423E-01  2.77381968E-02  4.12443944E-04
3.00237995E-01  2.66545434E-02  4.03903075E-04
3.00557568E-01  2.80708205E-02  4.15328803E-04
3.00877140E-01  2.68526096E-02  4.08691383E-04
3.01196712E-01  2.77536400E-02  4.14649316E-04
3.01516284E-01  2.70177852E-02  4.03430313E-04
3.01835856E-01  2.79760137E-02  4.14561830E-04
3.02155428E-01  2.75489856E-02  4.10493638E-04
3.02475000E-01  2.75619291E-02  4.12383844E-04
3.02794572E-01  2.76042614E-02  4.10770415E-04
3.03114144E-01  2.80445162E-02  4.14034235E-04
3.03433717E-01  2.84528174E-02  4.19422751E-04
3.03753289E-01  2.79120337E-02  4.10871144E-04
3.04072861E-01  2.75071189E-02  4.11425630E-04
3.04392433E-01  2.81006694E-02  4.11513378E-04
3.04712005E-01  2.72496380E-02  4.06439474E-04
3.05031577E-01  2.72544436E-02  4.10224078E-04
3.05351149E-01  2.85667125E-02  4.15804563E-04
3.05670721E-01  2.80460101E-02  4.11862769E-04
3.05990293E-01  2.81074252E-02  4.14646784E-04
3.06309866E-01  2.75020543E-02  4.13904141E-04
3.06629438E-01  2.65865866E-02  4.11171030E-04
3.06949010E-01  2.79740207E-02  4.20816621E-04
3.07268582E-01  2.70456690E-02  4.14277194E-04
3.07588154E-01  2.79609337E-02  4.24773403E-04
3.07907726E-01  2.76271831E-02  4.19654767E-04
3.08227298E-01  2.83279419E-02  4.25611332E-04
3.08546870E-01  2.76381560E-02  4.21428907E-04
3.08866442E-01  2.86722668E-02  4.27373423E-04
3.09186015E-01  2.77686752E-02  4.23764082E-04
3.09505587E-01  2.74777859E-02  4.21837554E-04
3.09825159E-01  2.76342891E-02  4.19424119E-04
3.10144731E-01  2.75782812E-02  4.22089070E-04
3.10464303E-01  2.79952884E-02  4.25344391E-04
3.10783875E-01  2.61737425E-02  4.13688074E-04
3.11103447E-01  2.69570518E-02  4.16651339E-04
3.11423019E-01  2.77243275E-02  4.23284509E-04
3.11742591E-01  2.74491012E-02  4.24104568E-04
3.12062163E-01  2.74214018E-02  4.19638876E-04
3.12381736E-01  2.76405811E-02  4.22350626E-04
3.12701308E-01  2.77780108E-02  4.24748170E-04
3.13020880E-01  2.71501690E-02  4.18736832E-04
3.13340452E-01  2.71340031E-02  4.24331520E-04
3.13660024E-01  2.82478742E-02  4.29777720E-04
3.13979596E-01  2.69292258E-02  4.16519877E-04
3.14299168E-01  2.75451820E-02  4.24022990E-04
3.14618740E-01  2.84393020E-02  4.27815918E-04
3.14938312E-01  2.72118170E-02  4.24408237E-04
3.15257885E-01  2.76589338E-02  4.23621299E-04
3.15577457E-01  2.76338775E-02  4.24634345E-04
3.15897029E-01  2.64703017E-02  4.16713068E-04
3.16216601E-01  2.75753085E-02  4.23734367E-04
3.16536173E-01  2.75103785E-02  4.24141064E-04
3.16855745E-01  2.73682233E-02  4.20651515E-04
3.17175317E-01  2.81118527E-02  4.29752399E-04
3.17494889E-01  2.73990035E-02  4.24650440E-04
3.17814461E-01  2.77985241E-02  4.26209386E-04
3.18134034E-01  2.72126403E-02  4.20200406E-04
3.18453606E-01  2.71548945E-02  4.19458782E-04
3.18773178E-01  2.73075867E-02  4.27412102E-04
3.19092750E-01  2.70616710E-02  4.20078606E-04
3.19412322E-01  2.83523649E-02  4.29828040E-04
3.19731894E-01  2.83185504E-02  4.31803637E-04
3.20051466E-01  2.80266125E-02  4.25918639E-04
3.20371038E-01  2.80134026E-02  4.34016489E-04
3.20690610E-01  2.77666915E-02  4.30918823E-04
3.21010182E-01  2.77775005E-02  4.34182468E-04
3.21329755E-01  2.81042326E-02  4.45986574E-04
3.21649327E-01  2.81434581E-02  4.41469398E-04
3.21968899E-01  2.86041871E-02  4.53008659E-04
3.22288471E-01  2.90353969E-02  4.49688523E-04
3.22608043E-01  2.76244245E-02  4.43712168E-04
3.22927615E-01  2.80459132E-02  4.50424181E-04
3.23247187E-01  2.70756185E-02  4.39455878E-04
3.23566759E-01  2.80652326E-02  4.53906599E-04
3.23886331E-01  2.74928752E-02  4.47823724E-04
3.24205904E-01  2.84355041E-02  4.55800182E-04
3.24525476E-01  2.81495582E-02  4.55687812E-04
3.24845048E-01  2.84511372E-02  4.58769966E-04
3.25164620E-01  2.79031731E-02  4.58230206E-04
3.25484192E-01  2.80801840E-02  4.58181079E-04
3.25803764E-01  2.81788055E-02  4.62009717E-04
3.26123336E-01  2.82526668E-02  4.60811483E-04
3.26442908E-01  2.81526856E-02  4.60468786E-04
3.26762480E-01  2.81084292E-02  4.64808516E-04
3.27082053E-01  2.78002266E-02  4.58522438E-04
3.27401625E-01  2.81544328E-02  4.69240535E-04
3.27721197E-01  2.77644210E-02  4.59748961E-04
3.28040769E-01  2.72286013E-02  4.60972311E-04
3.28360341E-01  2.80884132E-02  4.67103353E-04
3.28679913E-01  2.79941335E-02  4.65728750E-04
3.28999485E-01  2.86846552E-02  4.77944850E-04
3.29319057E-01  2.76650954E-02  4.62888565E-04
3.29638629E-01  2.76175886E-02  4.68363898E-04
3.29958202E-01  2.83766817E-02  4.74861183E-04
3.30277774E-01  2.81056371E-02  4.72180283E-04
3.30597346E-01  2.80460138E-02  4.75083274E-04
3.30916918E-01  2.79346164E-02  4.68119513E-04
3.31236490E-01  2.78232004E-02  4.74865024E-04
3.31556062E-01  2.78210919E-02  4.76218236E-04
3.31875634E-01  2.83176079E-02  4.75406094E-04
3.32195206E-01  2.82502845E-02  4.84203629E-04
3.32514778E-01  2.88454462E-02  4.75697045E-04
3.32834350E-01  2.76986603E-02  4.69064718E-04
3.33153923E-01  2.81153377E-02  4.64795710E-04
3.33473495E-01  2.84520239E-02  4.67180536E-04
3.33793067E-01  2.90131606E-02  4.74352506E-04
3.34112639E-01  2.81746928E-02  4.60397860E-04
3.34432211E-01  2.86464654E-02  4.64523706E-04
3.34751783E-01  2.79166345E-02  4.58946655E-04
3.35071355E-01  2.72772163E-02  4.51991305E-04
3.35390927E-01  2.85256505E-02  4.62503784E-04
3.35710499E-01  2.83600371E-02  4.58914699E-04
3.36030072E-01  2.80699208E-02  4.59360890E-04
3.36349644E-01  2.75579616E-02  4.50380088E-04
3.36669216E-01  2.80819051E-02  4.53642599E-04
3.36988788E-01  2.88062934E-02  4.62516764E-04
3.37308360E-01  2.78569497E-02  4.50655876E-04
3.37627932E-01  2.80057266E-02  4.54851834E-04
3.37947504E-01  2.74819117E-02  4.46993334E-04
3.38267076E-01  2.81423833E-02  4.54500987E-04
3.38586648E-01  2.78075598E-02  4.48217615E-04
3.38906221E-01  2.78785434E-02  4.47909493E-04
3.39225793E-01  2.83120498E-02  4.53879649E-04
3.39545365E-01  2.79848855E-02  4.49560030E-04
3.39864937E-01  2.79345028E-02  4.49156505E-04
3.40184509E-01  2.82730479E-02  4.47315804E-04
3.40504081E-01  2.71757320E-02  4.41197015E-04
3.40823653E-01  2.80045010E-02  4.46829770E-04
3.41143225E-01  2.90223807E-02  4.55144560E-04
3.41462797E-01  2.78066378E-02  4.43616271E-04
