### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.40474153E-02  6.55673677E-04
1.88021487E-01  4.29328345E-02  6.41217222E-04
1.88328461E-01  4.37650047E-02  6.41801162E-04
1.88635435E-01  4.35979329E-02  6.51078124E-04
1.88942409E-01  4.23759110E-02  6.30373426E-04
1.89249382E-01  4.30160761E-02  6.35898497E-04
1.89556356E-01  4.28187624E-02  6.38375350E-04
1.89863330E-01  4.30361070E-02  6.31791831E-04
1.90170304E-01  4.15356308E-02  6.29327784E-04
1.90477278E-01  4.20235544E-02  6.20751642E-04
1.90784252E-01  4.10231091E-02  6.19857048E-04
1.91091226E-01  4.06310335E-02  6.14634773E-04
1.91398199E-01  4.02557850E-02  6.08471222E-04
1.91705173E-01  3.98856848E-02  6.13843848E-04
1.92012147E-01  4.01390605E-02  6.00765692E-04
1.92319121E-01  4.01167683E-02  6.10923162E-04
1.92626095E-01  3.95518169E-02  5.95657155E-04
1.92933069E-01  3.91674973E-02  5.97507169E-04
1.93240043E-01  3.91519405E-02  5.99717314E-04
1.93547016E-01  3.87514681E-02  5.88224735E-04
1.93853990E-01  3.93737219E-02  5.99260209E-04
1.94160964E-01  3.89106274E-02  5.92555269E-04
1.94467938E-01  3.92590947E-02  5.94153185E-04
1.94774912E-01  3.81625779E-02  5.84425405E-04
1.95081886E-01  3.72988321E-02  5.73760248E-04
1.95388860E-01  3.72339711E-02  5.79310989E-04
1.95695833E-01  3.74464244E-02  5.75894373E-04
1.96002807E-01  3.67114767E-02  5.73546800E-04
1.96309781E-01  3.56041975E-02  5.62530011E-04
1.96616755E-01  3.67446393E-02  5.64301328E-04
1.96923729E-01  3.63533646E-02  5.69413183E-04
1.97230703E-01  3.59301269E-02  5.61202760E-04
1.97537677E-01  3.65051888E-02  5.63421461E-04
1.97844650E-01  3.57667021E-02  5.59606648E-04
1.98151624E-01  3.72934975E-02  5.67862764E-04
1.98458598E-01  3.60698849E-02  5.65876078E-04
1.98765572E-01  3.53305005E-02  5.48700220E-04
1.99072546E-01  3.49506438E-02  5.49739576E-04
1.99379520E-01  3.44451629E-02  5.47923322E-04
1.99686494E-01  3.53379510E-02  5.52155485E-04
1.99993467E-01  3.61348204E-02  5.60246583E-04
2.00300441E-01  3.48778144E-02  5.39204397E-04
2.00607415E-01  3.45083401E-02  5.46719297E-04
2.00914389E-01  3.47774290E-02  5.41090441E-04
2.01221363E-01  3.42643596E-02  5.44015784E-04
2.01528337E-01  3.47546786E-02  5.42710710E-04
2.01835311E-01  3.38782333E-02  5.33465878E-04
2.02142284E-01  3.43645290E-02  5.42672991E-04
2.02449258E-01  3.39234769E-02  5.36779989E-04
2.02756232E-01  3.43070664E-02  5.36834821E-04
2.03063206E-01  3.35656144E-02  5.33056213E-04
2.03370180E-01  3.31838727E-02  5.23963128E-04
2.03677154E-01  3.38315852E-02  5.37551357E-04
2.03984128E-01  3.33509520E-02  5.26995573E-04
2.04291101E-01  3.34346108E-02  5.25374257E-04
2.04598075E-01  3.27718332E-02  5.23829949E-04
2.04905049E-01  3.45536545E-02  5.34384570E-04
2.05212023E-01  3.34849283E-02  5.30372199E-04
2.05518997E-01  3.24351862E-02  5.13874111E-04
2.05825971E-01  3.34236473E-02  5.27289230E-04
2.06132945E-01  3.30480523E-02  5.20651636E-04
2.06439918E-01  3.24036181E-02  5.17218024E-04
2.06746892E-01  3.25686038E-02  5.17418433E-04
2.07053866E-01  3.28885689E-02  5.12571598E-04
2.07360840E-01  3.30360234E-02  5.24513482E-04
2.07667814E-01  3.22436132E-02  5.11545688E-04
2.07974788E-01  3.15518752E-02  5.09830483E-04
2.08281762E-01  3.21205296E-02  5.10299869E-04
2.08588735E-01  3.19784470E-02  5.08363533E-04
2.08895709E-01  3.10582649E-02  5.01527218E-04
2.09202683E-01  3.21113057E-02  5.08615165E-04
2.09509657E-01  3.26856188E-02  5.13414852E-04
2.09816631E-01  3.27642560E-02  5.11878985E-04
2.10123605E-01  3.20606418E-02  5.06353914E-04
2.10430579E-01  3.15457210E-02  5.10064128E-04
2.10737552E-01  3.12823169E-02  4.99129412E-04
2.11044526E-01  3.15954648E-02  4.98261943E-04
2.11351500E-01  3.13797817E-02  5.00429771E-04
2.11658474E-01  3.08194198E-02  4.93885716E-04
2.11965448E-01  3.14375684E-02  5.03791671E-04
2.12272422E-01  3.02171502E-02  4.84670105E-04
2.12579396E-01  3.06141321E-02  4.93776286E-04
2.12886369E-01  3.00737899E-02  4.88891616E-04
2.13193343E-01  3.11423317E-02  4.95447486E-04
2.13500317E-01  3.05516422E-02  4.88967111E-04
2.13807291E-01  3.04272640E-02  4.86976496E-04
2.14114265E-01  3.16523425E-02  5.02608134E-04
2.14421239E-01  2.94365101E-02  4.79228824E-04
2.14728213E-01  3.07019111E-02  4.92699037E-04
2.15035186E-01  3.07451133E-02  4.85819357E-04
2.15342160E-01  2.98347902E-02  4.80021437E-04
2.15649134E-01  3.10335010E-02  4.94844571E-04
2.15956108E-01  2.98828371E-02  4.79925598E-04
2.16263082E-01  2.99103241E-02  4.81361349E-04
2.16570056E-01  2.97958814E-02  4.79954848E-04
2.16877029E-01  2.94792298E-02  4.75719018E-04
2.17184003E-01  2.96151023E-02  4.81180759E-04
2.17490977E-01  3.00133210E-02  4.78334085E-04
2.17797951E-01  2.96740904E-02  4.74679138E-04
2.18104925E-01  2.96236500E-02  4.77366353E-04
2.18411899E-01  3.02615743E-02  4.82965785E-04
2.18718873E-01  2.97104809E-02  4.81714174E-04
2.19025846E-01  2.95596384E-02  4.68905346E-04
2.19332820E-01  2.98410915E-02  4.78638278E-04
2.19639794E-01  2.94970181E-02  4.72330285E-04
2.19946768E-01  2.96522826E-02  4.76407207E-04
2.20253742E-01  2.97203790E-02  4.71099687E-04
2.20560716E-01  2.94005834E-02  4.68330807E-04
2.20867690E-01  2.94325091E-02  4.75833280E-04
2.21174663E-01  2.96572577E-02  4.69686260E-04
2.21481637E-01  3.06248404E-02  4.81997122E-04
2.21788611E-01  2.96174567E-02  4.70059138E-04
2.22095585E-01  2.87354477E-02  4.63233999E-04
2.22402559E-01  2.96313483E-02  4.76009416E-04
2.22709533E-01  3.02724373E-02  4.76627873E-04
2.23016507E-01  2.98727229E-02  4.69346618E-04
2.23323480E-01  2.98204850E-02  4.69163293E-04
2.23630454E-01  2.96903979E-02  4.67463891E-04
2.23937428E-01  2.91194357E-02  4.70710307E-04
2.24244402E-01  2.98760664E-02  4.68474900E-04
2.24551376E-01  2.91862190E-02  4.64151235E-04
2.24858350E-01  3.00464891E-02  4.72426735E-04
2.25165324E-01  2.90331803E-02  4.61600721E-04
2.25472297E-01  2.93094926E-02  4.66939033E-04
2.25779271E-01  3.02838534E-02  4.69418388E-04
2.26086245E-01  2.95986887E-02  4.66077763E-04
2.26393219E-01  3.06916889E-02  4.72795713E-04
2.26700193E-01  2.95093004E-02  4.67284437E-04
2.27007167E-01  2.99572758E-02  4.66773752E-04
2.27314141E-01  3.00387610E-02  4.66854835E-04
2.27621114E-01  3.05166077E-02  4.73709631E-04
2.27928088E-01  2.99586095E-02  4.66454920E-04
2.28235062E-01  3.06855533E-02  4.73657565E-04
2.28542036E-01  2.95746718E-02  4.58480703E-04
2.28849010E-01  2.96894312E-02  4.64578392E-04
2.29155984E-01  2.96968371E-02  4.64637415E-04
2.29462958E-01  3.04905809E-02  4.68365848E-04
2.29769931E-01  3.01059745E-02  4.63662931E-04
2.30076905E-01  2.99722124E-02  4.61986550E-04
2.30383879E-01  3.03950943E-02  4.70295985E-04
2.30690853E-01  3.04025114E-02  4.70354425E-04
2.30997827E-01  3.01106963E-02  4.61768359E-04
2.31304801E-01  3.00834794E-02  4.61134099E-04
2.31611775E-01  2.99185012E-02  4.60721029E-04
2.31918748E-01  3.08924783E-02  4.69688035E-04
2.32225722E-01  3.03825624E-02  4.68980637E-04
2.32532696E-01  3.10700126E-02  4.66809375E-04
2.32839670E-01  3.15154046E-02  4.72861138E-04
2.33146644E-01  3.08317393E-02  4.64911631E-04
2.33453618E-01  3.18918824E-02  4.79699229E-04
2.33760592E-01  3.14131565E-02  4.69062128E-04
2.34067565E-01  3.15788426E-02  4.71378531E-04
2.34374539E-01  3.14915851E-02  4.71813808E-04
2.34681513E-01  3.15571614E-02  4.71002393E-04
2.34988487E-01  3.11446469E-02  4.65780264E-04
2.35295461E-01  3.19671072E-02  4.69546329E-04
2.35602435E-01  3.27187739E-02  4.78936679E-04
2.35909409E-01  3.19806263E-02  4.76791989E-04
2.36216382E-01  3.32765318E-02  4.80806455E-04
2.36523356E-01  3.19889672E-02  4.70986561E-04
2.36830330E-01  3.28691117E-02  4.75167792E-04
2.37137304E-01  3.36716250E-02  4.86312085E-04
2.37444278E-01  3.31206918E-02  4.80666728E-04
2.37751252E-01  3.25957015E-02  4.73296997E-04
2.38058226E-01  3.29292752E-02  4.76785441E-04
2.38365199E-01  3.32418047E-02  4.77324502E-04
2.38672173E-01  3.47999372E-02  4.92145424E-04
2.38979147E-01  3.24663930E-02  4.76880057E-04
2.39286121E-01  3.36432271E-02  4.74602071E-04
2.39593095E-01  3.33384015E-02  4.78022150E-04
2.39900069E-01  3.40992734E-02  4.81083349E-04
2.40207043E-01  3.45977619E-02  4.88944119E-04
2.40514016E-01  3.48363854E-02  4.86473378E-04
2.40820990E-01  3.42627354E-02  4.84499818E-04
2.41127964E-01  3.47811319E-02  4.86413745E-04
2.41434938E-01  3.59327085E-02  4.93853353E-04
2.41741912E-01  3.57270464E-02  4.93315049E-04
2.42048886E-01  3.49237211E-02  4.82821517E-04
2.42355860E-01  3.59603092E-02  4.96252149E-04
2.42662833E-01  3.53768282E-02  4.90023289E-04
2.42969807E-01  3.53871547E-02  4.90967650E-04
2.43276781E-01  3.54216062E-02  4.85409721E-04
2.43583755E-01  3.58583480E-02  4.87970305E-04
2.43890729E-01  3.53705548E-02  4.91732208E-04
2.44197703E-01  3.59118283E-02  4.91114159E-04
2.44504677E-01  3.60664800E-02  4.92171675E-04
2.44811650E-01  3.54805365E-02  4.85397584E-04
2.45118624E-01  3.51256914E-02  4.84227523E-04
2.45425598E-01  3.41290645E-02  4.78983769E-04
2.45732572E-01  3.51890177E-02  4.81319323E-04
2.46039546E-01  3.32652889E-02  4.69597697E-04
2.46346520E-01  3.37781981E-02  4.72387706E-04
2.46653494E-01  3.37318741E-02  4.76611982E-04
2.46960467E-01  3.36382501E-02  4.72841115E-04
2.47267441E-01  3.30969803E-02  4.64407552E-04
2.47574415E-01  3.18648927E-02  4.61616175E-04
2.47881389E-01  3.20191607E-02  4.57369897E-04
2.48188363E-01  3.17009613E-02  4.58232709E-04
2.48495337E-01  3.12134437E-02  4.53130808E-04
2.48802311E-01  3.08485869E-02  4.47410013E-04
2.49109284E-01  3.00983973E-02  4.49430081E-04
2.49416258E-01  3.08335125E-02  4.44858102E-04
2.49723232E-01  2.99999584E-02  4.45582176E-04
2.50030206E-01  3.08929849E-02  4.46413644E-04
2.50337180E-01  2.93471459E-02  4.36947710E-04
2.50644154E-01  2.88518928E-02  4.36598988E-04
2.50951128E-01  2.95976885E-02  4.38159826E-04
2.51258101E-01  2.94336993E-02  4.36114642E-04
2.51565075E-01  2.97412463E-02  4.40719887E-04
2.51872049E-01  2.87695322E-02  4.29539563E-04
2.52179023E-01  2.90563460E-02  4.36456670E-04
2.52485997E-01  2.91405544E-02  4.32483852E-04
2.52792971E-01  2.86686402E-02  4.30778717E-04
2.53099945E-01  2.87643131E-02  4.31680586E-04
2.53406918E-01  2.88162883E-02  4.28996253E-04
2.53713892E-01  2.76116673E-02  4.23842925E-04
2.54020866E-01  2.80420110E-02  4.20225901E-04
2.54327840E-01  2.78494898E-02  4.22447134E-04
2.54634814E-01  2.70836186E-02  4.16424708E-04
2.54941788E-01  2.76014023E-02  4.21801204E-04
2.55248762E-01  2.69583389E-02  4.14596521E-04
2.55555735E-01  2.74258461E-02  4.15162067E-04
2.55862709E-01  2.74910685E-02  4.20606520E-04
2.56169683E-01  2.72159278E-02  4.17620700E-04
2.56476657E-01  2.71066763E-02  4.12319496E-04
2.56783631E-01  2.75431518E-02  4.18378331E-04
2.57090605E-01  2.69994102E-02  4.13714239E-04
2.57397579E-01  2.68433075E-02  4.15190967E-04
2.57704552E-01  2.62336433E-02  4.05712606E-04
2.58011526E-01  2.73945816E-02  4.12988855E-04
2.58318500E-01  2.61415057E-02  4.06924053E-04
2.58625474E-01  2.62636412E-02  4.06030915E-04
2.58932448E-01  2.57206708E-02  4.04811552E-04
2.59239422E-01  2.60753985E-02  4.03748447E-04
2.59546396E-01  2.62549240E-02  4.02353646E-04
2.59853369E-01  2.68702637E-02  4.11542103E-04
2.60160343E-01  2.61027645E-02  4.02487029E-04
2.60467317E-01  2.49845721E-02  3.97332042E-04
2.60774291E-01  2.53494568E-02  3.94882023E-04
2.61081265E-01  2.57584807E-02  4.00476914E-04
2.61388239E-01  2.51098275E-02  3.97021213E-04
2.61695213E-01  2.60757208E-02  4.00501944E-04
2.62002186E-01  2.54993904E-02  3.99110635E-04
2.62309160E-01  2.54839323E-02  3.92945047E-04
2.62616134E-01  2.53170226E-02  3.99151351E-04
2.62923108E-01  2.48938035E-02  3.93704016E-04
2.63230082E-01  2.48526130E-02  3.88511835E-04
2.63537056E-01  2.55436115E-02  3.98003060E-04
2.63844030E-01  2.52530985E-02  3.92098591E-04
2.64151003E-01  2.50138715E-02  3.94175935E-04
2.64457977E-01  2.48680543E-02  3.92707880E-04
2.64764951E-01  2.50099637E-02  3.87902925E-04
2.65071925E-01  2.56037619E-02  3.97351745E-04
2.65378899E-01  2.49003600E-02  3.86295898E-04
2.65685873E-01  2.49494277E-02  3.93992901E-04
2.65992847E-01  2.53108311E-02  3.90694157E-04
2.66299820E-01  2.45936830E-02  3.85881198E-04
2.66606794E-01  2.51155440E-02  3.93391965E-04
2.66913768E-01  2.50145346E-02  3.88863496E-04
2.67220742E-01  2.55941469E-02  3.96486983E-04
2.67527716E-01  2.49855183E-02  3.87570413E-04
2.67834690E-01  2.43582297E-02  3.82375176E-04
2.68141664E-01  2.52209678E-02  3.91552545E-04
2.68448637E-01  2.44362764E-02  3.83742241E-04
2.68755611E-01  2.44115181E-02  3.82646336E-04
2.69062585E-01  2.44641770E-02  3.84417450E-04
2.69369559E-01  2.53363419E-02  3.88916349E-04
2.69676533E-01  2.42888387E-02  3.85634281E-04
2.69983507E-01  2.44577155E-02  3.77435703E-04
2.70290480E-01  2.44447570E-02  3.86408967E-04
2.70597454E-01  2.39316504E-02  3.76375014E-04
2.70904428E-01  2.43513826E-02  3.82032420E-04
2.71211402E-01  2.40681265E-02  3.80550482E-04
2.71518376E-01  2.47867424E-02  3.81424790E-04
2.71825350E-01  2.45767292E-02  3.82751954E-04
2.72132324E-01  2.38637384E-02  3.75121454E-04
2.72439297E-01  2.39045788E-02  3.80156795E-04
2.72746271E-01  2.36709900E-02  3.72459879E-04
2.73053245E-01  2.42099594E-02  3.78419238E-04
2.73360219E-01  2.43704319E-02  3.82190192E-04
2.73667193E-01  2.37745754E-02  3.72068665E-04
2.73974167E-01  2.42069252E-02  3.78325582E-04
2.74281141E-01  2.40868460E-02  3.75077158E-04
2.74588114E-01  2.32048761E-02  3.70342983E-04
2.74895088E-01  2.37777121E-02  3.77519114E-04
2.75202062E-01  2.38353889E-02  3.72337061E-04
2.75509036E-01  2.38368362E-02  3.72632552E-04
2.75816010E-01  2.41235904E-02  3.76014214E-04
2.76122984E-01  2.36486327E-02  3.70597234E-04
2.76429958E-01  2.34282184E-02  3.73717106E-04
2.76736931E-01  2.33022384E-02  3.65663116E-04
2.77043905E-01  2.32704654E-02  3.70588270E-04
2.77350879E-01  2.33636890E-02  3.67943518E-04
2.77657853E-01  2.36999076E-02  3.70582566E-04
2.77964827E-01  2.36150660E-02  3.70480819E-04
2.78271801E-01  2.34657768E-02  3.67776840E-04
2.78578775E-01  2.37892233E-02  3.74412979E-04
2.78885748E-01  2.30618119E-02  3.63099360E-04
2.79192722E-01  2.36569047E-02  3.69413756E-04
2.79499696E-01  2.33901143E-02  3.66636028E-04
2.79806670E-01  2.37744302E-02  3.68120527E-04
2.80113644E-01  2.34110616E-02  3.70717898E-04
2.80420618E-01  2.37153098E-02  3.68488341E-04
2.80727592E-01  2.27065384E-02  3.61378537E-04
2.81034565E-01  2.34686360E-02  3.66295251E-04
2.81341539E-01  2.33558509E-02  3.66098946E-04
2.81648513E-01  2.31466237E-02  3.67638364E-04
2.81955487E-01  2.28265282E-02  3.57013312E-04
2.82262461E-01  2.26244424E-02  3.60391597E-04
2.82569435E-01  2.34661084E-02  3.64045409E-04
2.82876409E-01  2.25670207E-02  3.58794758E-04
2.83183382E-01  2.23303214E-02  3.59326164E-04
2.83490356E-01  2.25703176E-02  3.55009106E-04
2.83797330E-01  2.30181012E-02  3.62501014E-04
2.84104304E-01  2.23383904E-02  3.55654542E-04
2.84411278E-01  2.32669506E-02  3.62838124E-04
2.84718252E-01  2.25711092E-02  3.57372279E-04
2.85025226E-01  2.28604972E-02  3.58598772E-04
2.85332199E-01  2.23370064E-02  3.57770099E-04
2.85639173E-01  2.24766564E-02  3.54149757E-04
2.85946147E-01  2.27079187E-02  3.54422053E-04
2.86253121E-01  2.28260588E-02  3.59789090E-04
2.86560095E-01  2.14447100E-02  3.46559245E-04
2.86867069E-01  2.17149090E-02  3.52494331E-04
2.87174043E-01  2.24635266E-02  3.54957738E-04
2.87481016E-01  2.20720973E-02  3.48424772E-04
2.87787990E-01  2.26617176E-02  3.55611934E-04
2.88094964E-01  2.20764037E-02  3.51438852E-04
2.88401938E-01  2.16685105E-02  3.51140246E-04
2.88708912E-01  2.23393720E-02  3.49779293E-04
2.89015886E-01  2.22141370E-02  3.52472183E-04
2.89322860E-01  2.18124427E-02  3.49144335E-04
2.89629833E-01  2.17452794E-02  3.45904758E-04
2.89936807E-01  2.11034399E-02  3.42613581E-04
2.90243781E-01  2.08430532E-02  3.37144447E-04
2.90550755E-01  2.11160239E-02  3.44410160E-04
2.90857729E-01  2.05190405E-02  3.36558645E-04
2.91164703E-01  2.10948139E-02  3.42113053E-04
2.91471677E-01  2.11329740E-02  3.40456114E-04
2.91778650E-01  2.10371520E-02  3.39441409E-04
2.92085624E-01  2.15428770E-02  3.46610206E-04
2.92392598E-01  2.04766225E-02  3.33936914E-04
2.92699572E-01  2.06170678E-02  3.35558638E-04
2.93006546E-01  2.05450915E-02  3.35993071E-04
2.93313520E-01  2.05674954E-02  3.36539524E-04
2.93620494E-01  2.08790582E-02  3.38169513E-04
2.93927467E-01  2.05396395E-02  3.32803058E-04
2.94234441E-01  2.00771485E-02  3.30200157E-04
2.94541415E-01  2.03955136E-02  3.34712706E-04
2.94848389E-01  2.07069293E-02  3.36176250E-04
2.95155363E-01  2.06357688E-02  3.36801109E-04
2.95462337E-01  2.08210610E-02  3.32977186E-04
2.95769311E-01  2.00485773E-02  3.30850831E-04
2.96076284E-01  2.03761272E-02  3.34079756E-04
2.96383258E-01  2.02781558E-02  3.36848316E-04
2.96690232E-01  2.03818958E-02  3.33949982E-04
2.96997206E-01  2.01214198E-02  3.31691786E-04
2.97304180E-01  2.04146188E-02  3.38788115E-04
2.97611154E-01  2.04149112E-02  3.36575584E-04
2.97918128E-01  2.01029405E-02  3.32791853E-04
2.98225101E-01  2.04243995E-02  3.36961064E-04
2.98532075E-01  2.06270106E-02  3.39060149E-04
2.98839049E-01  2.07191054E-02  3.42569867E-04
2.99146023E-01  2.05961019E-02  3.39240243E-04
2.99452997E-01  2.06903592E-02  3.39460006E-04
2.99759971E-01  2.09309142E-02  3.41118837E-04
3.00066945E-01  2.03498378E-02  3.38881655E-04
3.00373918E-01  2.06181929E-02  3.42119398E-04
3.00680892E-01  2.06308626E-02  3.38483893E-04
3.00987866E-01  2.03298070E-02  3.38219979E-04
3.01294840E-01  2.01478768E-02  3.35658115E-04
3.01601814E-01  2.00196709E-02  3.36002675E-04
3.01908788E-01  2.05322951E-02  3.39156803E-04
3.02215762E-01  2.02931892E-02  3.37424077E-04
3.02522735E-01  2.00592112E-02  3.37332138E-04
3.02829709E-01  2.14139894E-02  3.48667731E-04
3.03136683E-01  2.05118190E-02  3.42006184E-04
3.03443657E-01  2.09105965E-02  3.39796388E-04
3.03750631E-01  1.94594413E-02  3.32070456E-04
3.04057605E-01  2.00551525E-02  3.38558952E-04
3.04364579E-01  2.01302450E-02  3.35643970E-04
3.04671552E-01  2.01362558E-02  3.37674166E-04
3.04978526E-01  2.00805292E-02  3.36834404E-04
3.05285500E-01  2.03947499E-02  3.41481238E-04
3.05592474E-01  2.03204211E-02  3.41050385E-04
3.05899448E-01  2.02119611E-02  3.35656136E-04
3.06206422E-01  1.98782254E-02  3.34952289E-04
3.06513396E-01  2.03171261E-02  3.38009006E-04
3.06820369E-01  2.04392914E-02  3.43529624E-04
3.07127343E-01  2.01637782E-02  3.39042715E-04
3.07434317E-01  2.04802603E-02  3.38251120E-04
3.07741291E-01  1.98120791E-02  3.34646320E-04
3.08048265E-01  2.06707381E-02  3.42708314E-04
3.08355239E-01  2.00054422E-02  3.38153710E-04
3.08662213E-01  2.01909058E-02  3.38020764E-04
3.08969186E-01  1.99971814E-02  3.36956728E-04
3.09276160E-01  2.04477701E-02  3.40985658E-04
3.09583134E-01  2.04214826E-02  3.38948681E-04
3.09890108E-01  2.00957432E-02  3.38858110E-04
3.10197082E-01  2.02804208E-02  3.38524580E-04
3.10504056E-01  2.06116475E-02  3.44533822E-04
3.10811030E-01  2.02477630E-02  3.39067657E-04
3.11118003E-01  2.04182472E-02  3.40304134E-04
3.11424977E-01  2.07181312E-02  3.41157662E-04
3.11731951E-01  2.02552117E-02  3.37821548E-04
3.12038925E-01  2.03611907E-02  3.41542269E-04
3.12345899E-01  2.03109961E-02  3.39413469E-04
3.12652873E-01  2.05954164E-02  3.40524770E-04
3.12959847E-01  2.08531599E-02  3.45970562E-04
3.13266820E-01  2.06793211E-02  3.40657163E-04
3.13573794E-01  2.02101041E-02  3.42396612E-04
3.13880768E-01  2.02992018E-02  3.38320038E-04
3.14187742E-01  2.05583032E-02  3.39911145E-04
3.14494716E-01  2.11005621E-02  3.47502122E-04
3.14801690E-01  2.06173081E-02  3.41026607E-04
3.15108664E-01  2.10758094E-02  3.48801492E-04
3.15415637E-01  2.11404152E-02  3.42627376E-04
3.15722611E-01  2.14490872E-02  3.49842565E-04
3.16029585E-01  2.09260136E-02  3.46845278E-04
3.16336559E-01  2.09164731E-02  3.44004191E-04
3.16643533E-01  2.14335360E-02  3.49588925E-04
3.16950507E-01  2.10225936E-02  3.43297521E-04
3.17257481E-01  2.15947609E-02  3.51099501E-04
3.17564454E-01  2.15170644E-02  3.49882554E-04
3.17871428E-01  2.11921539E-02  3.44053871E-04
3.18178402E-01  2.06220355E-02  3.44131025E-04
3.18485376E-01  2.11287364E-02  3.45307199E-04
3.18792350E-01  2.09612176E-02  3.45723383E-04
3.19099324E-01  2.17346530E-02  3.53560928E-04
3.19406298E-01  2.09912676E-02  3.40568135E-04
3.19713271E-01  2.06179209E-02  3.43203283E-04
3.20020245E-01  2.14182474E-02  3.48183617E-04
3.20327219E-01  2.12122835E-02  3.48963658E-04
3.20634193E-01  2.11563185E-02  3.45159235E-04
3.20941167E-01  2.10599434E-02  3.45198612E-04
3.21248141E-01  2.13145018E-02  3.50266288E-04
3.21555115E-01  2.09048353E-02  3.41602339E-04
3.21862088E-01  2.10474283E-02  3.46251618E-04
3.22169062E-01  2.28140689E-02  3.56993143E-04
3.22476036E-01  2.16218233E-02  3.49649868E-04
3.22783010E-01  2.09572297E-02  3.48899717E-04
3.23089984E-01  2.16121711E-02  3.47275898E-04
3.23396958E-01  2.22730264E-02  3.54748801E-04
3.23703931E-01  2.14696508E-02  3.47143679E-04
3.24010905E-01  2.14948766E-02  3.49337031E-04
3.24317879E-01  2.16150992E-02  3.51290917E-04
3.24624853E-01  2.23936439E-02  3.54473625E-04
3.24931827E-01  2.19097864E-02  3.53154057E-04
3.25238801E-01  2.16917060E-02  3.48239351E-04
3.25545775E-01  2.21390408E-02  3.54735850E-04
3.25852748E-01  2.20741685E-02  3.52521747E-04
3.26159722E-01  2.25584731E-02  3.56369099E-04
3.26466696E-01  2.23592706E-02  3.57029290E-04
3.26773670E-01  2.23177597E-02  3.54921474E-04
3.27080644E-01  2.21416336E-02  3.57355631E-04
3.27387618E-01  2.19043121E-02  3.47862806E-04
3.27694592E-01  2.17367392E-02  3.49503214E-04
3.28001565E-01  2.23946068E-02  3.58050282E-04
3.28308539E-01  2.14962326E-02  3.46173532E-04
3.28615513E-01  2.23997999E-02  3.56632285E-04
3.28922487E-01  2.20789909E-02  3.51926283E-04
3.29229461E-01  2.29738187E-02  3.59316997E-04
3.29536435E-01  2.21485123E-02  3.54432908E-04
3.29843409E-01  2.23608166E-02  3.52368312E-04
3.30150382E-01  2.23437622E-02  3.56191827E-04
3.30457356E-01  2.26099826E-02  3.56073753E-04
3.30764330E-01  2.25921143E-02  3.57704877E-04
3.31071304E-01  2.21479759E-02  3.53520154E-04
3.31378278E-01  2.25097239E-02  3.54187505E-04
3.31685252E-01  2.19968949E-02  3.52639327E-04
3.31992226E-01  2.31104102E-02  3.60923965E-04
3.32299199E-01  2.24871431E-02  3.56221513E-04
3.32606173E-01  2.29032747E-02  3.57210170E-04
3.32913147E-01  2.22025793E-02  3.53313197E-04
3.33220121E-01  2.26952415E-02  3.56885779E-04
3.33527095E-01  2.19145156E-02  3.50823160E-04
3.33834069E-01  2.17671860E-02  3.49451118E-04
3.34141043E-01  2.23699193E-02  3.53611074E-04
3.34448016E-01  2.26429980E-02  3.57659737E-04
3.34754990E-01  2.24838480E-02  3.55812314E-04
3.35061964E-01  2.24069189E-02  3.53842479E-04
3.35368938E-01  2.24978868E-02  3.53084528E-04
3.35675912E-01  2.20746063E-02  3.52304196E-04
3.35982886E-01  2.31628083E-02  3.60950828E-04
3.36289860E-01  2.32922528E-02  3.60179896E-04
3.36596833E-01  2.30196808E-02  3.59770376E-04
3.36903807E-01  2.26847809E-02  3.55842436E-04
3.37210781E-01  2.22479012E-02  3.52785952E-04
3.37517755E-01  2.26902198E-02  3.56146920E-04
3.37824729E-01  2.26930566E-02  3.56235338E-04
3.38131703E-01  2.28415802E-02  3.57205048E-04
3.38438677E-01  2.23340038E-02  3.53795593E-04
3.38745650E-01  2.27799602E-02  3.57115816E-04
3.39052624E-01  2.25725211E-02  3.54517921E-04
3.39359598E-01  2.31002718E-02  3.56190605E-04
3.39666572E-01  2.29652859E-02  3.58046731E-04
3.39973546E-01  2.32992135E-02  3.61630373E-04
3.40280520E-01  2.28839256E-02  3.62871389E-04
3.40587494E-01  2.39098649E-02  3.71825648E-04
3.40894467E-01  2.27726717E-02  3.63769563E-04
3.41201441E-01  2.27785129E-02  3.68740788E-04
3.41508415E-01  2.34107412E-02  3.72162089E-04
3.41815389E-01  2.25240178E-02  3.68257839E-04
3.42122363E-01  2.35703569E-02  3.77234392E-04
3.42429337E-01  2.32501421E-02  3.74369789E-04
3.42736311E-01  2.28047948E-02  3.75976990E-04
3.43043284E-01  2.34361924E-02  3.76682525E-04
3.43350258E-01  2.27351431E-02  3.78866447E-04
3.43657232E-01  2.28452012E-02  3.80489219E-04
3.43964206E-01  2.38122679E-02  3.87819891E-04
3.44271180E-01  2.31391676E-02  3.90677073E-04
3.44578154E-01  2.33563706E-02  3.83303588E-04
3.44885128E-01  2.37420909E-02  3.95481882E-04
3.45192101E-01  2.29382087E-02  3.89736029E-04
3.45499075E-01  2.36229356E-02  3.95255716E-04
3.45806049E-01  2.36372836E-02  3.99885932E-04
3.46113023E-01  2.38846615E-02  3.95993207E-04
