### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.24691798E-02  2.42489055E-02  7.44097517E-04
6.27761536E-02  2.48174928E-02  7.56926427E-04
6.30831275E-02  2.53075380E-02  7.71513907E-04
6.33901013E-02  2.44181287E-02  7.27684586E-04
6.36970752E-02  2.24685222E-02  7.13016954E-04
6.40040490E-02  2.40594223E-02  7.35174573E-04
6.43110229E-02  2.41413750E-02  7.39753828E-04
6.46179968E-02  2.30428074E-02  7.12474866E-04
6.49249706E-02  2.40515731E-02  7.13599147E-04
6.52319445E-02  2.37468481E-02  7.36358517E-04
6.55389183E-02  2.32652854E-02  7.02433230E-04
6.58458922E-02  2.37410907E-02  7.25108956E-04
6.61528660E-02  2.39347629E-02  7.15507311E-04
6.64598399E-02  2.31561679E-02  7.01380137E-04
6.67668138E-02  2.39061192E-02  7.24427868E-04
6.70737876E-02  2.47375984E-02  7.13518646E-04
6.73807615E-02  2.38127746E-02  7.11860601E-04
6.76877353E-02  2.46510301E-02  7.16405979E-04
6.79947092E-02  2.32174825E-02  6.94685965E-04
6.83016830E-02  2.41367258E-02  7.23487115E-04
6.86086569E-02  2.33507734E-02  6.86490617E-04
6.89156307E-02  2.41848938E-02  7.04347971E-04
6.92226046E-02  2.28586830E-02  6.83644495E-04
6.95295785E-02  2.36732438E-02  6.86253014E-04
6.98365523E-02  2.24522874E-02  6.85426232E-04
7.01435262E-02  2.35340539E-02  6.84233557E-04
7.04505000E-02  2.31531318E-02  6.79214078E-04
7.07574739E-02  2.38761865E-02  6.82176731E-04
7.10644477E-02  2.43065748E-02  6.97038835E-04
7.13714216E-02  2.35754177E-02  6.89233653E-04
7.16783955E-02  2.39389800E-02  6.75746473E-04
7.19853693E-02  2.37325188E-02  6.92643516E-04
7.22923432E-02  2.43514981E-02  6.85210456E-04
7.25993170E-02  2.29178369E-02  6.72022463E-04
7.29062909E-02  2.45594829E-02  6.77261443E-04
7.32132647E-02  2.30954960E-02  6.61222148E-04
7.35202386E-02  2.31967028E-02  6.75568474E-04
7.38272124E-02  2.22436786E-02  6.48914778E-04
7.41341863E-02  2.29315609E-02  6.57878176E-04
7.44411602E-02  2.20888387E-02  6.40862214E-04
7.47481340E-02  2.38599628E-02  6.70054520E-04
7.50551079E-02  2.35488545E-02  6.72275841E-04
7.53620817E-02  2.39899773E-02  6.60552643E-04
7.56690556E-02  2.28584819E-02  6.48092828E-04
7.59760294E-02  2.34377682E-02  6.50547328E-04
7.62830033E-02  2.39763446E-02  6.64728577E-04
7.65899772E-02  2.35967413E-02  6.66351290E-04
7.68969510E-02  2.46265940E-02  6.54675532E-04
7.72039249E-02  2.36588344E-02  6.56936434E-04
7.75108987E-02  2.33213957E-02  6.47068024E-04
7.78178726E-02  2.40934268E-02  6.57691620E-04
7.81248464E-02  2.41163038E-02  6.62776001E-04
7.84318203E-02  2.39715166E-02  6.38843048E-04
7.87387941E-02  2.39127744E-02  6.60937105E-04
7.90457680E-02  2.35378556E-02  6.34768745E-04
7.93527419E-02  2.42529772E-02  6.60817081E-04
7.96597157E-02  2.36272346E-02  6.39040896E-04
7.99666896E-02  2.42292602E-02  6.41398830E-04
8.02736634E-02  2.35854909E-02  6.47943234E-04
8.05806373E-02  2.40871254E-02  6.41696213E-04
8.08876111E-02  2.42463797E-02  6.48707151E-04
8.11945850E-02  2.37084273E-02  6.33182295E-04
8.15015589E-02  2.31174920E-02  6.16960227E-04
8.18085327E-02  2.25658007E-02  6.21103216E-04
8.21155066E-02  2.53162161E-02  6.55631709E-04
8.24224804E-02  2.37812120E-02  6.28657639E-04
8.27294543E-02  2.46600863E-02  6.41876424E-04
8.30364281E-02  2.26147827E-02  6.13454962E-04
8.33434020E-02  2.39439886E-02  6.36754150E-04
8.36503758E-02  2.46266890E-02  6.28567359E-04
8.39573497E-02  2.30003316E-02  6.18252729E-04
8.42643236E-02  2.36802064E-02  6.16371108E-04
8.45712974E-02  2.47446299E-02  6.42122293E-04
8.48782713E-02  2.24987008E-02  6.09857496E-04
8.51852451E-02  2.41487101E-02  6.15766097E-04
8.54922190E-02  2.42804401E-02  6.28175854E-04
8.57991928E-02  2.42957007E-02  6.21945248E-04
8.61061667E-02  2.40517277E-02  6.25617744E-04
8.64131406E-02  2.33669989E-02  6.08012779E-04
8.67201144E-02  2.39801481E-02  6.12464326E-04
8.70270883E-02  2.61819176E-02  6.47702313E-04
8.73340621E-02  2.49661095E-02  6.22985710E-04
8.76410360E-02  2.49496307E-02  6.26685272E-04
8.79480098E-02  2.42384989E-02  6.12700940E-04
8.82549837E-02  2.50894707E-02  6.18786144E-04
8.85619576E-02  2.55201571E-02  6.36217068E-04
8.88689314E-02  2.62410752E-02  6.38697762E-04
8.91759053E-02  2.63257697E-02  6.33850053E-04
8.94828791E-02  2.50436999E-02  6.14858640E-04
8.97898530E-02  2.45479252E-02  6.16984616E-04
9.00968268E-02  2.57472210E-02  6.20820618E-04
9.04038007E-02  2.63977312E-02  6.26743422E-04
9.07107745E-02  2.57900022E-02  6.26606168E-04
9.10177484E-02  2.74953973E-02  6.45033899E-04
9.13247223E-02  2.77573597E-02  6.50463859E-04
9.16316961E-02  2.78690830E-02  6.42069790E-04
9.19386700E-02  2.85735335E-02  6.42954779E-04
9.22456438E-02  2.78534181E-02  6.46879897E-04
9.25526177E-02  2.94806380E-02  6.59207115E-04
9.28595915E-02  2.99417842E-02  6.70693407E-04
9.31665654E-02  3.11263725E-02  6.73012517E-04
9.34735393E-02  3.15424837E-02  6.69753703E-04
9.37805131E-02  3.29362825E-02  6.91902067E-04
9.40874870E-02  3.37724090E-02  6.94605638E-04
9.43944608E-02  3.72212492E-02  7.38976640E-04
9.47014347E-02  3.88485976E-02  7.46260921E-04
9.50084085E-02  4.55842651E-02  8.04692740E-04
9.53153824E-02  4.97392043E-02  8.50273878E-04
9.56223562E-02  5.87952621E-02  9.13891417E-04
9.59293301E-02  6.70192614E-02  9.74059512E-04
9.62363040E-02  7.93210268E-02  1.05257344E-03
9.65432778E-02  9.53150466E-02  1.15705642E-03
9.68502517E-02  1.13215543E-01  1.26745284E-03
9.71572255E-02  1.35655224E-01  1.38036173E-03
9.74641994E-02  1.60363898E-01  1.49579137E-03
9.77711732E-02  1.89482927E-01  1.60113722E-03
9.80781471E-02  2.27828890E-01  1.79493020E-03
9.83851210E-02  2.66259491E-01  1.92311546E-03
9.86920948E-02  3.05207014E-01  2.02989252E-03
9.89990687E-02  3.41793776E-01  2.16690055E-03
9.93060425E-02  3.69990259E-01  2.25327513E-03
9.96130164E-02  3.87609333E-01  2.31137895E-03
9.99199902E-02  3.90643567E-01  2.29156879E-03
1.00226964E-01  3.79661024E-01  2.23760144E-03
1.00533938E-01  3.49605709E-01  2.18435307E-03
1.00840912E-01  3.07464093E-01  2.03520455E-03
1.01147886E-01  2.59333193E-01  1.87927543E-03
1.01454860E-01  2.13563517E-01  1.67822430E-03
1.01761833E-01  1.68823496E-01  1.49606506E-03
1.02068807E-01  1.33487716E-01  1.32056070E-03
1.02375781E-01  1.07006617E-01  1.18793629E-03
1.02682755E-01  8.53318796E-02  1.05638220E-03
1.02989729E-01  7.36633912E-02  9.87193082E-04
1.03296703E-01  6.32773116E-02  9.05904919E-04
1.03603677E-01  5.38522154E-02  8.46310460E-04
1.03910650E-01  4.95878123E-02  7.97009270E-04
1.04217624E-01  4.60312665E-02  7.68683909E-04
1.04524598E-01  4.31390777E-02  7.46444683E-04
1.04831572E-01  4.04823162E-02  7.21978198E-04
1.05138546E-01  3.81821580E-02  7.03706522E-04
1.05445520E-01  3.60285752E-02  6.66852866E-04
1.05752494E-01  3.46635059E-02  6.65009255E-04
1.06059467E-01  3.37705165E-02  6.56388176E-04
1.06366441E-01  3.30327153E-02  6.47202833E-04
1.06673415E-01  3.28918323E-02  6.46805624E-04
1.06980389E-01  3.27173732E-02  6.33292191E-04
1.07287363E-01  3.27666365E-02  6.44593034E-04
1.07594337E-01  3.13209258E-02  6.28306298E-04
1.07901310E-01  3.14030349E-02  6.29446993E-04
1.08208284E-01  3.12344972E-02  6.18171645E-04
1.08515258E-01  2.90651247E-02  5.96027472E-04
1.08822232E-01  2.99934465E-02  6.09955576E-04
1.09129206E-01  2.94129886E-02  6.01644861E-04
1.09436180E-01  2.85569560E-02  5.92243683E-04
1.09743154E-01  2.94921938E-02  6.03643944E-04
1.10050127E-01  2.93461476E-02  5.98029816E-04
1.10357101E-01  2.80455910E-02  5.83776622E-04
1.10664075E-01  2.84755211E-02  5.89667761E-04
1.10971049E-01  2.79114228E-02  5.72730321E-04
1.11278023E-01  2.84222271E-02  5.90848911E-04
1.11584997E-01  2.79307216E-02  5.78386127E-04
1.11891971E-01  2.76297703E-02  5.77755680E-04
1.12198944E-01  2.80765239E-02  5.73348603E-04
1.12505918E-01  2.75809169E-02  5.73111873E-04
1.12812892E-01  2.75934357E-02  5.75989368E-04
1.13119866E-01  2.69343406E-02  5.65817521E-04
1.13426840E-01  2.70094741E-02  5.67145646E-04
1.13733814E-01  2.62020733E-02  5.50799305E-04
1.14040788E-01  2.60563474E-02  5.50540804E-04
1.14347761E-01  2.68661492E-02  5.61910681E-04
1.14654735E-01  2.71912273E-02  5.64770598E-04
1.14961709E-01  2.64793262E-02  5.55768609E-04
1.15268683E-01  2.67522316E-02  5.53744729E-04
1.15575657E-01  2.76487246E-02  5.63205103E-04
1.15882631E-01  2.76792031E-02  5.69285185E-04
1.16189605E-01  2.64572892E-02  5.53480408E-04
1.16496578E-01  2.64821071E-02  5.43287024E-04
1.16803552E-01  2.63043586E-02  5.48841839E-04
1.17110526E-01  2.67726593E-02  5.51691162E-04
1.17417500E-01  2.77458690E-02  5.64715476E-04
1.17724474E-01  2.76809540E-02  5.58442494E-04
1.18031448E-01  2.71082502E-02  5.54385304E-04
1.18338422E-01  2.81823259E-02  5.61963185E-04
1.18645395E-01  2.83925794E-02  5.67624578E-04
1.18952369E-01  2.91542280E-02  5.68275049E-04
1.19259343E-01  3.04379482E-02  5.82978362E-04
1.19566317E-01  3.02666873E-02  5.79273386E-04
1.19873291E-01  3.05176377E-02  5.83222427E-04
1.20180265E-01  2.83070263E-02  5.65236900E-04
1.20487239E-01  2.87160501E-02  5.59309265E-04
1.20794212E-01  2.87683029E-02  5.61285997E-04
1.21101186E-01  2.83470787E-02  5.57650463E-04
1.21408160E-01  2.72579174E-02  5.47794101E-04
1.21715134E-01  2.67648157E-02  5.39740489E-04
1.22022108E-01  2.85228118E-02  5.59378357E-04
1.22329082E-01  2.59393007E-02  5.31815575E-04
1.22636056E-01  2.57978812E-02  5.26706805E-04
1.22943029E-01  2.61529982E-02  5.27832017E-04
1.23250003E-01  2.64783818E-02  5.36149018E-04
1.23556977E-01  2.61164363E-02  5.31551428E-04
1.23863951E-01  2.57721953E-02  5.24871284E-04
1.24170925E-01  2.53638010E-02  5.27497556E-04
1.24477899E-01  2.52031907E-02  5.15102292E-04
1.24784873E-01  2.54396312E-02  5.20587375E-04
1.25091846E-01  2.39574257E-02  5.03058662E-04
1.25398820E-01  2.53895093E-02  5.22302929E-04
1.25705794E-01  2.48353090E-02  5.10902144E-04
1.26012768E-01  2.57774554E-02  5.15549094E-04
1.26319742E-01  2.49387585E-02  5.16761385E-04
1.26626716E-01  2.45332327E-02  5.06513228E-04
1.26933690E-01  2.44974308E-02  5.08271682E-04
1.27240663E-01  2.56406814E-02  5.12916245E-04
1.27547637E-01  2.37805303E-02  4.94569831E-04
1.27854611E-01  2.36189421E-02  4.97820438E-04
1.28161585E-01  2.50251070E-02  5.10291604E-04
1.28468559E-01  2.48822998E-02  5.04244352E-04
1.28775533E-01  2.50560809E-02  5.06002805E-04
1.29082507E-01  2.47398503E-02  5.02390263E-04
1.29389480E-01  2.47786269E-02  5.04845928E-04
1.29696454E-01  2.49845777E-02  5.06109209E-04
1.30003428E-01  2.46898793E-02  5.01272152E-04
1.30310402E-01  2.46817823E-02  4.99770511E-04
1.30617376E-01  2.50052791E-02  5.06320852E-04
1.30924350E-01  2.40302756E-02  4.89192840E-04
1.31231324E-01  2.42418479E-02  4.93704516E-04
1.31538297E-01  2.44169272E-02  4.97890054E-04
1.31845271E-01  2.43607182E-02  4.91960032E-04
1.32152245E-01  2.37399843E-02  4.90344886E-04
1.32459219E-01  2.35100631E-02  4.82721283E-04
1.32766193E-01  2.50563715E-02  4.98936919E-04
1.33073167E-01  2.42133923E-02  4.93022788E-04
1.33380141E-01  2.43330281E-02  4.87636833E-04
1.33687114E-01  2.47953832E-02  4.99314629E-04
1.33994088E-01  2.37781536E-02  4.79804090E-04
1.34301062E-01  2.34793369E-02  4.78076225E-04
1.34608036E-01  2.41704732E-02  4.90625680E-04
1.34915010E-01  2.44914200E-02  4.88462625E-04
1.35221984E-01  2.32764725E-02  4.75823414E-04
1.35528958E-01  2.42064483E-02  4.86371428E-04
1.35835931E-01  2.42372993E-02  4.83298238E-04
1.36142905E-01  2.42436733E-02  4.90396982E-04
1.36449879E-01  2.33236235E-02  4.75201290E-04
1.36756853E-01  2.37680729E-02  4.79893846E-04
1.37063827E-01  2.37836950E-02  4.73500782E-04
1.37370801E-01  2.39264462E-02  4.78720467E-04
1.37677775E-01  2.43329871E-02  4.84628545E-04
1.37984748E-01  2.40421649E-02  4.75175009E-04
1.38291722E-01  2.37674192E-02  4.80076415E-04
1.38598696E-01  2.43991762E-02  4.78691363E-04
1.38905670E-01  2.42167972E-02  4.83659300E-04
1.39212644E-01  2.40922291E-02  4.74960048E-04
1.39519618E-01  2.37571262E-02  4.71293635E-04
1.39826592E-01  2.46103238E-02  4.83672397E-04
1.40133565E-01  2.41499431E-02  4.75175329E-04
1.40440539E-01  2.41405889E-02  4.80130548E-04
1.40747513E-01  2.47776713E-02  4.80237941E-04
1.41054487E-01  2.44258605E-02  4.76109592E-04
1.41361461E-01  2.43665799E-02  4.80182091E-04
1.41668435E-01  2.31858399E-02  4.61141579E-04
1.41975409E-01  2.40267329E-02  4.70119354E-04
1.42282382E-01  2.37922575E-02  4.68682178E-04
1.42589356E-01  2.33294368E-02  4.64273122E-04
1.42896330E-01  2.43292674E-02  4.76586603E-04
1.43203304E-01  2.37440653E-02  4.65301651E-04
1.43510278E-01  2.53702831E-02  4.76652669E-04
1.43817252E-01  2.43225619E-02  4.72661603E-04
1.44124226E-01  2.47372985E-02  4.75629320E-04
1.44431199E-01  2.33828332E-02  4.65151592E-04
1.44738173E-01  2.49225572E-02  4.72938496E-04
1.45045147E-01  2.37359367E-02  4.66758356E-04
1.45352121E-01  2.42653321E-02  4.67332837E-04
1.45659095E-01  2.48869862E-02  4.72433661E-04
1.45966069E-01  2.46062502E-02  4.71283798E-04
1.46273043E-01  2.46431213E-02  4.65960911E-04
1.46580016E-01  2.49666143E-02  4.77485737E-04
1.46886990E-01  2.39734668E-02  4.61540534E-04
1.47193964E-01  2.53909286E-02  4.84362157E-04
1.47500938E-01  2.40182076E-02  4.56023641E-04
1.47807912E-01  2.47223340E-02  4.67041449E-04
1.48114886E-01  2.37008575E-02  4.61539603E-04
1.48421860E-01  2.40648687E-02  4.59819596E-04
1.48728833E-01  2.47754939E-02  4.67545382E-04
1.49035807E-01  2.34499890E-02  4.53908549E-04
1.49342781E-01  2.29169335E-02  4.49351646E-04
1.49649755E-01  2.38347016E-02  4.56338952E-04
1.49956729E-01  2.48587877E-02  4.63780132E-04
1.50263703E-01  2.43964661E-02  4.63958713E-04
1.50570677E-01  2.43685264E-02  4.58236376E-04
1.50877650E-01  2.42445264E-02  4.60569776E-04
1.51184624E-01  2.41558682E-02  4.60049196E-04
1.51491598E-01  2.38934457E-02  4.48985345E-04
1.51798572E-01  2.34037228E-02  4.49076208E-04
1.52105546E-01  2.40462460E-02  4.54107067E-04
1.52412520E-01  2.44436301E-02  4.63433185E-04
1.52719494E-01  2.37746686E-02  4.49539919E-04
1.53026467E-01  2.41267793E-02  4.54092078E-04
1.53333441E-01  2.45181844E-02  4.62360418E-04
1.53640415E-01  2.39159539E-02  4.44875797E-04
1.53947389E-01  2.34644804E-02  4.50906635E-04
1.54254363E-01  2.42229961E-02  4.49809741E-04
1.54561337E-01  2.46432163E-02  4.57061717E-04
1.54868311E-01  2.45663524E-02  4.56658367E-04
1.55175284E-01  2.37229206E-02  4.47841478E-04
1.55482258E-01  2.43429951E-02  4.52741137E-04
1.55789232E-01  2.50920076E-02  4.57505666E-04
1.56096206E-01  2.36900002E-02  4.46029444E-04
1.56403180E-01  2.52643302E-02  4.64681681E-04
1.56710154E-01  2.37027258E-02  4.44070640E-04
1.57017128E-01  2.43889224E-02  4.49112587E-04
1.57324101E-01  2.40564309E-02  4.44575649E-04
1.57631075E-01  2.45315302E-02  4.53278335E-04
1.57938049E-01  2.42027696E-02  4.48584207E-04
1.58245023E-01  2.41545551E-02  4.41588985E-04
1.58551997E-01  2.50510126E-02  4.57138289E-04
1.58858971E-01  2.45841518E-02  4.48693609E-04
1.59165945E-01  2.37873625E-02  4.44720703E-04
1.59472918E-01  2.44033057E-02  4.47334314E-04
1.59779892E-01  2.41181534E-02  4.40408621E-04
1.60086866E-01  2.49029361E-02  4.53080313E-04
1.60393840E-01  2.50269435E-02  4.50369698E-04
1.60700814E-01  2.45041419E-02  4.47382365E-04
1.61007788E-01  2.48554479E-02  4.50578664E-04
1.61314762E-01  2.55971029E-02  4.49973100E-04
1.61621735E-01  2.49599423E-02  4.56618262E-04
1.61928709E-01  2.51067579E-02  4.45362559E-04
1.62235683E-01  2.58986726E-02  4.54923080E-04
1.62542657E-01  2.50759739E-02  4.49653133E-04
1.62849631E-01  2.50198301E-02  4.47139289E-04
1.63156605E-01  2.57264581E-02  4.57219285E-04
1.63463578E-01  2.52037887E-02  4.48781531E-04
1.63770552E-01  2.60765553E-02  4.49930259E-04
1.64077526E-01  2.66445782E-02  4.62911674E-04
1.64384500E-01  2.73180921E-02  4.64421493E-04
1.64691474E-01  2.74027307E-02  4.68851067E-04
1.64998448E-01  2.85674687E-02  4.72399348E-04
1.65305422E-01  2.83619817E-02  4.75014444E-04
1.65612395E-01  2.83687003E-02  4.71048552E-04
1.65919369E-01  2.84626540E-02  4.71828709E-04
1.66226343E-01  3.06119714E-02  4.92717139E-04
1.66533317E-01  3.16023193E-02  4.93184605E-04
1.66840291E-01  3.16008888E-02  4.98409499E-04
1.67147265E-01  3.42827402E-02  5.17184497E-04
1.67454239E-01  3.43601108E-02  5.20368863E-04
1.67761212E-01  3.62884775E-02  5.28815784E-04
1.68068186E-01  3.88086773E-02  5.43536735E-04
1.68375160E-01  4.13648486E-02  5.70237811E-04
1.68682134E-01  4.21450287E-02  5.71303768E-04
1.68989108E-01  4.62277979E-02  5.94671234E-04
1.69296082E-01  4.93194349E-02  6.13860902E-04
1.69603056E-01  5.19263409E-02  6.31419534E-04
1.69910029E-01  5.54472059E-02  6.59385289E-04
1.70217003E-01  5.93499951E-02  6.68926106E-04
1.70523977E-01  6.32677972E-02  6.97189651E-04
1.70830951E-01  6.85730577E-02  7.35138077E-04
1.71137925E-01  7.39761367E-02  7.75352819E-04
1.71444899E-01  7.56728053E-02  7.94840336E-04
1.71751873E-01  8.01769719E-02  8.03297444E-04
1.72058846E-01  8.29834640E-02  8.26043542E-04
1.72365820E-01  8.47329348E-02  8.38570122E-04
1.72672794E-01  8.47141445E-02  8.47226183E-04
1.72979768E-01  8.34772214E-02  8.46188108E-04
1.73286742E-01  8.17757994E-02  8.15477862E-04
1.73593716E-01  7.76570216E-02  8.16718733E-04
1.73900690E-01  7.23076984E-02  7.90259859E-04
1.74207663E-01  6.81632310E-02  7.66750716E-04
1.74514637E-01  6.36626482E-02  7.38468254E-04
1.74821611E-01  5.71634471E-02  7.00719829E-04
1.75128585E-01  5.26692122E-02  6.79164717E-04
1.75435559E-01  4.81523387E-02  6.50529109E-04
1.75742533E-01  4.49482985E-02  6.28294249E-04
1.76049507E-01  4.18197103E-02  6.09032053E-04
1.76356480E-01  3.94038893E-02  5.84998401E-04
1.76663454E-01  3.68687101E-02  5.76355087E-04
1.76970428E-01  3.41722816E-02  5.52894489E-04
1.77277402E-01  3.30208056E-02  5.39659406E-04
1.77584376E-01  3.03950347E-02  5.19592257E-04
1.77891350E-01  3.05512641E-02  5.28476841E-04
1.78198324E-01  2.95222886E-02  5.20261936E-04
1.78505297E-01  2.92228926E-02  5.04142779E-04
1.78812271E-01  2.80053746E-02  5.06350945E-04
1.79119245E-01  2.73663383E-02  4.95851622E-04
1.79426219E-01  2.72189621E-02  5.01396717E-04
1.79733193E-01  2.77122986E-02  5.08932513E-04
1.80040167E-01  2.65455414E-02  4.84895543E-04
1.80347141E-01  2.58756429E-02  4.90318809E-04
1.80654114E-01  2.61241570E-02  4.85867931E-04
1.80961088E-01  2.62010209E-02  4.93393803E-04
1.81268062E-01  2.67232619E-02  4.97182366E-04
1.81575036E-01  2.56333388E-02  4.83734009E-04
1.81882010E-01  2.54723225E-02  4.89400118E-04
1.82188984E-01  2.55603064E-02  4.87327314E-04
1.82495958E-01  2.61287838E-02  4.82791394E-04
1.82802931E-01  2.53020544E-02  4.69442835E-04
1.83109905E-01  2.59496477E-02  4.69412655E-04
1.83416879E-01  2.50584260E-02  4.68811952E-04
1.83723853E-01  2.53613945E-02  4.62187018E-04
1.84030827E-01  2.47222260E-02  4.55714064E-04
1.84337801E-01  2.49997992E-02  4.57041606E-04
1.84644775E-01  2.49757171E-02  4.54103953E-04
1.84951748E-01  2.44634040E-02  4.56086244E-04
1.85258722E-01  2.40297057E-02  4.37700306E-04
1.85565696E-01  2.44679321E-02  4.47992381E-04
1.85872670E-01  2.65948232E-02  4.63729986E-04
1.86179644E-01  2.57049799E-02  4.58579016E-04
1.86486618E-01  2.45586075E-02  4.45051322E-04
1.86793592E-01  2.45841891E-02  4.37194743E-04
1.87100565E-01  2.45205164E-02  4.43851139E-04
1.87407539E-01  2.53056791E-02  4.48891165E-04
