### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.77017690E-02  4.89473343E-04
1.88021487E-01  2.87853908E-02  4.94247186E-04
1.88328461E-01  2.83228643E-02  4.86019097E-04
1.88635435E-01  2.78118141E-02  4.89511120E-04
1.88942409E-01  2.73879413E-02  4.77052090E-04
1.89249382E-01  2.76636295E-02  4.80037008E-04
1.89556356E-01  2.78224852E-02  4.84400691E-04
1.89863330E-01  2.81330869E-02  4.80854767E-04
1.90170304E-01  2.79000830E-02  4.85530996E-04
1.90477278E-01  2.83491071E-02  4.79942159E-04
1.90784252E-01  2.70811450E-02  4.74087487E-04
1.91091226E-01  2.77487859E-02  4.78143163E-04
1.91398199E-01  2.80597787E-02  4.78206784E-04
1.91705173E-01  2.71482132E-02  4.76724817E-04
1.92012147E-01  2.73454934E-02  4.66779893E-04
1.92319121E-01  2.71642748E-02  4.73227963E-04
1.92626095E-01  2.72179600E-02  4.65145364E-04
1.92933069E-01  2.72117797E-02  4.68820333E-04
1.93240043E-01  2.67649926E-02  4.66768164E-04
1.93547016E-01  2.72177570E-02  4.64058918E-04
1.93853990E-01  2.65171062E-02  4.62938187E-04
1.94160964E-01  2.61796378E-02  4.57534945E-04
1.94467938E-01  2.57367995E-02  4.52848879E-04
1.94774912E-01  2.65522562E-02  4.58890136E-04
1.95081886E-01  2.65287664E-02  4.55500762E-04
1.95388860E-01  2.65725013E-02  4.60687064E-04
1.95695833E-01  2.62287315E-02  4.53705521E-04
1.96002807E-01  2.64885016E-02  4.58610913E-04
1.96309781E-01  2.67850440E-02  4.59292176E-04
1.96616755E-01  2.62402873E-02  4.48896375E-04
1.96923729E-01  2.54958961E-02  4.48888110E-04
1.97230703E-01  2.59819925E-02  4.49235842E-04
1.97537677E-01  2.63609290E-02  4.50696505E-04
1.97844650E-01  2.59214211E-02  4.48456733E-04
1.98151624E-01  2.55608428E-02  4.42549790E-04
1.98458598E-01  2.59758923E-02  4.52045293E-04
1.98765572E-01  2.51379441E-02  4.35685244E-04
1.99072546E-01  2.58446522E-02  4.45002574E-04
1.99379520E-01  2.54562255E-02  4.43404802E-04
1.99686494E-01  2.58782897E-02  4.44791251E-04
1.99993467E-01  2.54389681E-02  4.42500488E-04
2.00300441E-01  2.56172307E-02  4.35003371E-04
2.00607415E-01  2.51215380E-02  4.39109892E-04
2.00914389E-01  2.48566587E-02  4.30616084E-04
2.01221363E-01  2.54028905E-02  4.40939999E-04
2.01528337E-01  2.52924599E-02  4.35817870E-04
2.01835311E-01  2.55318414E-02  4.35948401E-04
2.02142284E-01  2.41787899E-02  4.28497238E-04
2.02449258E-01  2.47919895E-02  4.31966007E-04
2.02756232E-01  2.51450762E-02  4.32636472E-04
2.03063206E-01  2.52424758E-02  4.35150432E-04
2.03370180E-01  2.49624383E-02  4.27787862E-04
2.03677154E-01  2.53773667E-02  4.38257935E-04
2.03984128E-01  2.49486100E-02  4.29065694E-04
2.04291101E-01  2.49161758E-02  4.26932354E-04
2.04598075E-01  2.60053929E-02  4.39257739E-04
2.04905049E-01  2.53021475E-02  4.30460525E-04
2.05212023E-01  2.47662570E-02  4.29372245E-04
2.05518997E-01  2.45934557E-02  4.21217148E-04
2.05825971E-01  2.43397690E-02  4.23572666E-04
2.06132945E-01  2.46619806E-02  4.23385529E-04
2.06439918E-01  2.52680443E-02  4.29942593E-04
2.06746892E-01  2.54727472E-02  4.30752669E-04
2.07053866E-01  2.51722094E-02  4.22124402E-04
2.07360840E-01  2.52596848E-02  4.31742170E-04
2.07667814E-01  2.39549503E-02  4.15057206E-04
2.07974788E-01  2.42286455E-02  4.20557626E-04
2.08281762E-01  2.45978683E-02  4.20368917E-04
2.08588735E-01  2.48565841E-02  4.21904464E-04
2.08895709E-01  2.35242750E-02  4.10876964E-04
2.09202683E-01  2.43784916E-02  4.17168485E-04
2.09509657E-01  2.42399350E-02  4.16201394E-04
2.09816631E-01  2.38530505E-02  4.11137269E-04
2.10123605E-01  2.49586441E-02  4.20558412E-04
2.10430579E-01  2.41605807E-02  4.20199911E-04
2.10737552E-01  2.45302878E-02  4.16066527E-04
2.11044526E-01  2.42237058E-02  4.10689303E-04
2.11351500E-01  2.40230095E-02  4.12173104E-04
2.11658474E-01  2.44624782E-02  4.14202019E-04
2.11965448E-01  2.47027352E-02  4.20384546E-04
2.12272422E-01  2.44271718E-02  4.10207693E-04
2.12579396E-01  2.39098817E-02  4.10776644E-04
2.12886369E-01  2.42265165E-02  4.13058675E-04
2.13193343E-01  2.42085140E-02  4.11200715E-04
2.13500317E-01  2.36538555E-02  4.05005645E-04
2.13807291E-01  2.39512213E-02  4.06713050E-04
2.14114265E-01  2.48584449E-02  4.19286895E-04
2.14421239E-01  2.33121626E-02  4.01456753E-04
2.14728213E-01  2.41369680E-02  4.11233137E-04
2.15035186E-01  2.45434474E-02  4.08603722E-04
2.15342160E-01  2.42200103E-02  4.07130894E-04
2.15649134E-01  2.47447398E-02  4.15951392E-04
2.15956108E-01  2.45402344E-02  4.09402128E-04
2.16263082E-01  2.32504830E-02  3.99507000E-04
2.16570056E-01  2.33200546E-02  3.99700570E-04
2.16877029E-01  2.29182467E-02  3.94848874E-04
2.17184003E-01  2.38318201E-02  4.06329142E-04
2.17490977E-01  2.40691043E-02  4.03229235E-04
2.17797951E-01  2.29845606E-02  3.93257738E-04
2.18104925E-01  2.41576247E-02  4.05795639E-04
2.18411899E-01  2.32296847E-02  3.98327247E-04
2.18718873E-01  2.34965682E-02  4.03259444E-04
2.19025846E-01  2.32802387E-02  3.91721202E-04
2.19332820E-01  2.29190513E-02  3.94862727E-04
2.19639794E-01  2.31891628E-02  3.94227594E-04
2.19946768E-01  2.32506339E-02  3.97113268E-04
2.20253742E-01  2.34112497E-02  3.93591472E-04
2.20560716E-01  2.34149676E-02  3.93431634E-04
2.20867690E-01  2.39949841E-02  4.04435385E-04
2.21174663E-01  2.26284098E-02  3.86204309E-04
2.21481637E-01  2.34335419E-02  3.96893738E-04
2.21788611E-01  2.38781385E-02  3.97307362E-04
2.22095585E-01  2.30280738E-02  3.90362431E-04
2.22402559E-01  2.35534720E-02  3.99498414E-04
2.22709533E-01  2.39258911E-02  3.98875680E-04
2.23016507E-01  2.31449679E-02  3.88894958E-04
2.23323480E-01  2.33701672E-02  3.90971691E-04
2.23630454E-01  2.37789266E-02  3.93807451E-04
2.23937428E-01  2.32885424E-02  3.96260817E-04
2.24244402E-01  2.30434742E-02  3.87298962E-04
2.24551376E-01  2.31612809E-02  3.89224006E-04
2.24858350E-01  2.35050153E-02  3.93337745E-04
2.25165324E-01  2.31062267E-02  3.87642533E-04
2.25472297E-01  2.31835488E-02  3.90925270E-04
2.25779271E-01  2.29022149E-02  3.84274026E-04
2.26086245E-01  2.36463230E-02  3.92149523E-04
2.26393219E-01  2.38923095E-02  3.92681046E-04
2.26700193E-01  2.37032305E-02  3.94233357E-04
2.27007167E-01  2.39486881E-02  3.92865477E-04
2.27314141E-01  2.36476995E-02  3.89926747E-04
2.27621114E-01  2.30537448E-02  3.87581065E-04
2.27928088E-01  2.41272934E-02  3.94049595E-04
2.28235062E-01  2.30837464E-02  3.86721571E-04
2.28542036E-01  2.32215300E-02  3.82432016E-04
2.28849010E-01  2.32358072E-02  3.86887492E-04
2.29155984E-01  2.26046089E-02  3.81597318E-04
2.29462958E-01  2.38244738E-02  3.89728142E-04
2.29769931E-01  2.35454626E-02  3.85991181E-04
2.30076905E-01  2.35807952E-02  3.85741965E-04
2.30383879E-01  2.29102429E-02  3.84354615E-04
2.30690853E-01  2.34133061E-02  3.88552406E-04
2.30997827E-01  2.35756785E-02  3.84630403E-04
2.31304801E-01  2.32253168E-02  3.81409744E-04
2.31611775E-01  2.33178530E-02  3.82877741E-04
2.31918748E-01  2.29577329E-02  3.81149497E-04
2.32225722E-01  2.26633735E-02  3.81287653E-04
2.32532696E-01  2.28024162E-02  3.76449752E-04
2.32839670E-01  2.27776095E-02  3.78419907E-04
2.33146644E-01  2.34382451E-02  3.81576567E-04
2.33453618E-01  2.20327470E-02  3.75328033E-04
2.33760592E-01  2.18529794E-02  3.68279580E-04
2.34067565E-01  2.28264611E-02  3.77258228E-04
2.34374539E-01  2.30698083E-02  3.80139623E-04
2.34681513E-01  2.32168436E-02  3.80297512E-04
2.34988487E-01  2.30364650E-02  3.77090008E-04
2.35295461E-01  2.30098628E-02  3.75000236E-04
2.35602435E-01  2.27681976E-02  3.76089913E-04
2.35909409E-01  2.26446353E-02  3.77672957E-04
2.36216382E-01  2.28571966E-02  3.75111587E-04
2.36523356E-01  2.25209258E-02  3.72005394E-04
2.36830330E-01  2.23574582E-02  3.68902809E-04
2.37137304E-01  2.20014323E-02  3.70046444E-04
2.37444278E-01  2.30255742E-02  3.77265707E-04
2.37751252E-01  2.30437834E-02  3.74609022E-04
2.38058226E-01  2.26339847E-02  3.72100418E-04
2.38365199E-01  2.19617411E-02  3.65218322E-04
2.38672173E-01  2.20485460E-02  3.68758425E-04
2.38979147E-01  2.21030265E-02  3.70395544E-04
2.39286121E-01  2.21410748E-02  3.62433144E-04
2.39593095E-01  2.16584839E-02  3.62691499E-04
2.39900069E-01  2.16758307E-02  3.61063314E-04
2.40207043E-01  2.21469738E-02  3.68247798E-04
2.40514016E-01  2.17735395E-02  3.62038525E-04
2.40820990E-01  2.21409593E-02  3.66630469E-04
2.41127964E-01  2.26527117E-02  3.69523274E-04
2.41434938E-01  2.23559979E-02  3.66688910E-04
2.41741912E-01  2.14518383E-02  3.59836995E-04
2.42048886E-01  2.18201075E-02  3.59254773E-04
2.42355860E-01  2.19070595E-02  3.64611595E-04
2.42662833E-01  2.18692478E-02  3.62678576E-04
2.42969807E-01  2.22429838E-02  3.66415887E-04
2.43276781E-01  2.14381572E-02  3.55480501E-04
2.43583755E-01  2.15422828E-02  3.56034318E-04
2.43890729E-01  2.17715334E-02  3.63161642E-04
2.44197703E-01  2.25024354E-02  3.65953718E-04
2.44504677E-01  2.12943945E-02  3.55996017E-04
2.44811650E-01  2.20016856E-02  3.59814148E-04
2.45118624E-01  2.19394825E-02  3.60245002E-04
2.45425598E-01  2.19805762E-02  3.61847749E-04
2.45732572E-01  2.15093885E-02  3.54235002E-04
2.46039546E-01  2.16644183E-02  3.56739794E-04
2.46346520E-01  2.16072854E-02  3.55654396E-04
2.46653494E-01  2.24075746E-02  3.65670479E-04
2.46960467E-01  2.24573929E-02  3.63685482E-04
2.47267441E-01  2.19195616E-02  3.55769531E-04
2.47574415E-01  2.18305495E-02  3.59670521E-04
2.47881389E-01  2.22711619E-02  3.59072204E-04
2.48188363E-01  2.16933787E-02  3.56829871E-04
2.48495337E-01  2.18182933E-02  3.56624252E-04
2.48802311E-01  2.20169388E-02  3.55806813E-04
2.49109284E-01  2.11048555E-02  3.54265940E-04
2.49416258E-01  2.21411362E-02  3.54860531E-04
2.49723232E-01  2.18628272E-02  3.58070363E-04
2.50030206E-01  2.09786035E-02  3.46292858E-04
2.50337180E-01  2.21831687E-02  3.57607030E-04
2.50644154E-01  2.17902884E-02  3.57169833E-04
2.50951128E-01  2.11979430E-02  3.49058537E-04
2.51258101E-01  2.17931867E-02  3.53253388E-04
2.51565075E-01  2.13891529E-02  3.51825729E-04
2.51872049E-01  2.21518930E-02  3.54805146E-04
2.52179023E-01  2.18378082E-02  3.56182776E-04
2.52485997E-01  2.19261218E-02  3.53142212E-04
2.52792971E-01  2.13086382E-02  3.49603913E-04
2.53099945E-01  2.17630770E-02  3.53462558E-04
2.53406918E-01  2.17487756E-02  3.50832328E-04
2.53713892E-01  2.23919526E-02  3.59295984E-04
2.54020866E-01  2.09091138E-02  3.41581064E-04
2.54327840E-01  2.13619936E-02  3.48283094E-04
2.54634814E-01  2.22179741E-02  3.55044787E-04
2.54941788E-01  2.20821742E-02  3.55149241E-04
2.55248762E-01  2.18431614E-02  3.51305178E-04
2.55555735E-01  2.15962622E-02  3.46796471E-04
2.55862709E-01  2.10360643E-02  3.46346002E-04
2.56169683E-01  2.15330068E-02  3.49679787E-04
2.56476657E-01  2.19691768E-02  3.49422102E-04
2.56783631E-01  2.14783493E-02  3.47784779E-04
2.57090605E-01  2.10318733E-02  3.43724154E-04
2.57397579E-01  2.19997168E-02  3.53823067E-04
2.57704552E-01  2.13225558E-02  3.44315515E-04
2.58011526E-01  2.23937351E-02  3.51493276E-04
2.58318500E-01  2.21150462E-02  3.52321978E-04
2.58625474E-01  2.11870112E-02  3.43292428E-04
2.58932448E-01  2.17190683E-02  3.50170943E-04
2.59239422E-01  2.20203083E-02  3.49264796E-04
2.59546396E-01  2.15932261E-02  3.43486026E-04
2.59853369E-01  2.14645844E-02  3.46248009E-04
2.60160343E-01  2.18049921E-02  3.46285524E-04
2.60467317E-01  2.24306397E-02  3.54393880E-04
2.60774291E-01  2.12363787E-02  3.40228755E-04
2.61081265E-01  2.12583337E-02  3.42475658E-04
2.61388239E-01  2.19111498E-02  3.49117967E-04
2.61695213E-01  2.16073766E-02  3.43190477E-04
2.62002186E-01  2.18096394E-02  3.47456458E-04
2.62309160E-01  2.14813314E-02  3.39607213E-04
2.62616134E-01  2.10120771E-02  3.42305226E-04
2.62923108E-01  2.13693548E-02  3.43374209E-04
2.63230082E-01  2.15973798E-02  3.40931001E-04
2.63537056E-01  2.21292973E-02  3.48719972E-04
2.63844030E-01  2.14872938E-02  3.40468192E-04
2.64151003E-01  2.11141389E-02  3.40905535E-04
2.64457977E-01  2.12833695E-02  3.41992563E-04
2.64764951E-01  2.18154490E-02  3.41032952E-04
2.65071925E-01  2.17701420E-02  3.44906672E-04
2.65378899E-01  2.13426370E-02  3.36658093E-04
2.65685873E-01  2.15790588E-02  3.44922941E-04
2.65992847E-01  2.16537118E-02  3.40171275E-04
2.66299820E-01  2.16106884E-02  3.40505270E-04
2.66606794E-01  2.13436931E-02  3.41378938E-04
2.66913768E-01  2.13839505E-02  3.38448561E-04
2.67220742E-01  2.08182428E-02  3.36611061E-04
2.67527716E-01  2.13252380E-02  3.37055273E-04
2.67834690E-01  2.16429699E-02  3.39291524E-04
2.68141664E-01  2.14170758E-02  3.39654187E-04
2.68448637E-01  2.08259225E-02  3.33481643E-04
2.68755611E-01  2.16210503E-02  3.38989543E-04
2.69062585E-01  2.13411245E-02  3.37982463E-04
2.69369559E-01  2.10598949E-02  3.33779841E-04
2.69676533E-01  2.14795675E-02  3.41375824E-04
2.69983507E-01  2.06506662E-02  3.26474896E-04
2.70290480E-01  2.08492484E-02  3.35928809E-04
2.70597454E-01  2.10700817E-02  3.32441559E-04
2.70904428E-01  2.11163405E-02  3.34884826E-04
2.71211402E-01  2.03996506E-02  3.29799688E-04
2.71518376E-01  2.08823513E-02  3.29561619E-04
2.71825350E-01  2.10227389E-02  3.33232805E-04
2.72132324E-01  2.12455578E-02  3.33184231E-04
2.72439297E-01  2.08824631E-02  3.34472803E-04
2.72746271E-01  2.07625572E-02  3.28366965E-04
2.73053245E-01  2.09656246E-02  3.31495627E-04
2.73360219E-01  2.08410844E-02  3.32702330E-04
2.73667193E-01  2.16193628E-02  3.33991862E-04
2.73974167E-01  2.12722439E-02  3.33849166E-04
2.74281141E-01  2.07591429E-02  3.27780494E-04
2.74588114E-01  2.09971573E-02  3.31621326E-04
2.74895088E-01  2.12718789E-02  3.36127909E-04
2.75202062E-01  2.07449142E-02  3.26985668E-04
2.75509036E-01  2.06010900E-02  3.26098903E-04
2.75816010E-01  2.06390601E-02  3.27397982E-04
2.76122984E-01  2.11769585E-02  3.30125215E-04
2.76429958E-01  2.07603537E-02  3.31160438E-04
2.76736931E-01  2.04249956E-02  3.22263455E-04
2.77043905E-01  2.10389383E-02  3.31702526E-04
2.77350879E-01  2.05953438E-02  3.25194153E-04
2.77657853E-01  2.04568207E-02  3.24099587E-04
2.77964827E-01  2.07611118E-02  3.26997339E-04
2.78271801E-01  2.06506178E-02  3.24773951E-04
2.78578775E-01  2.06259564E-02  3.28182592E-04
2.78885748E-01  2.11246274E-02  3.27130489E-04
2.79192722E-01  2.08249837E-02  3.26267764E-04
2.79499696E-01  2.06552930E-02  3.24326451E-04
2.79806670E-01  2.06428692E-02  3.22899781E-04
2.80113644E-01  2.10208520E-02  3.30678449E-04
2.80420618E-01  2.00964343E-02  3.19312996E-04
2.80727592E-01  1.98099688E-02  3.17743397E-04
2.81034565E-01  2.05226019E-02  3.22441774E-04
2.81341539E-01  2.13928819E-02  3.29824572E-04
2.81648513E-01  2.06401814E-02  3.26799607E-04
2.81955487E-01  2.10633818E-02  3.22831766E-04
2.82262461E-01  2.07399465E-02  3.24815890E-04
2.82569435E-01  2.04736367E-02  3.20096005E-04
2.82876409E-01  2.04723850E-02  3.21692496E-04
2.83183382E-01  2.08019596E-02  3.26468435E-04
2.83490356E-01  2.09006947E-02  3.21587228E-04
2.83797330E-01  2.06852872E-02  3.23484157E-04
2.84104304E-01  2.04619747E-02  3.20423191E-04
2.84411278E-01  2.03567240E-02  3.19480867E-04
2.84718252E-01  2.08632536E-02  3.23432148E-04
2.85025226E-01  2.07108762E-02  3.21301661E-04
2.85332199E-01  2.01133061E-02  3.19581071E-04
2.85639173E-01  2.11582631E-02  3.23451270E-04
2.85946147E-01  2.04946175E-02  3.16956546E-04
2.86253121E-01  2.09353287E-02  3.24354682E-04
2.86560095E-01  2.00399477E-02  3.15364945E-04
2.86867069E-01  2.03525629E-02  3.21240572E-04
2.87174043E-01  2.03776807E-02  3.18245904E-04
2.87481016E-01  2.06260271E-02  3.17060942E-04
2.87787990E-01  2.04074979E-02  3.17667320E-04
2.88094964E-01  2.07374133E-02  3.20634805E-04
2.88401938E-01  2.06481684E-02  3.22667009E-04
2.88708912E-01  2.10039020E-02  3.19268700E-04
2.89015886E-01  2.09779944E-02  3.22433247E-04
2.89322860E-01  2.06953883E-02  3.20138119E-04
2.89629833E-01  2.11511068E-02  3.21135507E-04
2.89936807E-01  2.04402134E-02  3.17408412E-04
2.90243781E-01  2.09002867E-02  3.17803875E-04
2.90550755E-01  2.12999005E-02  3.25616507E-04
2.90857729E-01  2.09071320E-02  3.19799088E-04
2.91164703E-01  2.05953624E-02  3.18210310E-04
2.91471677E-01  2.06559915E-02  3.16848425E-04
2.91778650E-01  2.05586255E-02  3.15875630E-04
2.92085624E-01  2.08341163E-02  3.20866791E-04
2.92392598E-01  2.05336213E-02  3.14786244E-04
2.92699572E-01  2.07229741E-02  3.16685910E-04
2.93006546E-01  2.02164743E-02  3.13744938E-04
2.93313520E-01  2.02894732E-02  3.14650562E-04
2.93620494E-01  2.03021187E-02  3.13904427E-04
2.93927467E-01  2.03796327E-02  3.12059070E-04
2.94234441E-01  2.02258807E-02  3.11980722E-04
2.94541415E-01  2.01319437E-02  3.13036842E-04
2.94848389E-01  2.02206001E-02  3.12718767E-04
2.95155363E-01  2.00638212E-02  3.12620716E-04
2.95462337E-01  1.99364703E-02  3.06714937E-04
2.95769311E-01  1.97540317E-02  3.09147727E-04
2.96076284E-01  1.94051489E-02  3.06899077E-04
2.96383258E-01  1.95903778E-02  3.11665906E-04
2.96690232E-01  1.96367130E-02  3.08561168E-04
2.96997206E-01  1.90317072E-02  3.03663110E-04
2.97304180E-01  1.97090991E-02  3.13356461E-04
2.97611154E-01  1.95899140E-02  3.10365082E-04
2.97918128E-01  1.95223745E-02  3.08714429E-04
2.98225101E-01  1.89705156E-02  3.05697846E-04
2.98532075E-01  1.95424389E-02  3.10667441E-04
2.98839049E-01  1.95793696E-02  3.13480647E-04
2.99146023E-01  1.91518907E-02  3.07941635E-04
2.99452997E-01  1.98937878E-02  3.13336554E-04
2.99759971E-01  1.96607653E-02  3.11214302E-04
3.00066945E-01  1.93076972E-02  3.10728152E-04
3.00373918E-01  1.90751776E-02  3.09766474E-04
3.00680892E-01  1.93690863E-02  3.08731978E-04
3.00987866E-01  1.95604600E-02  3.12298507E-04
3.01294840E-01  1.95680540E-02  3.11389565E-04
3.01601814E-01  1.91391576E-02  3.09259776E-04
3.01908788E-01  1.96239222E-02  3.12120595E-04
3.02215762E-01  1.90263614E-02  3.07557639E-04
3.02522735E-01  1.89211126E-02  3.08405317E-04
3.02829709E-01  1.93930343E-02  3.12344288E-04
3.03136683E-01  1.96313541E-02  3.14959529E-04
3.03443657E-01  1.95422545E-02  3.09222174E-04
3.03750631E-01  1.99751630E-02  3.16707214E-04
3.04057605E-01  1.96401998E-02  3.15385696E-04
3.04364579E-01  1.99108440E-02  3.14229459E-04
3.04671552E-01  1.95944682E-02  3.13561672E-04
3.04978526E-01  1.94310769E-02  3.11906944E-04
3.05285500E-01  1.94352157E-02  3.13797907E-04
3.05592474E-01  1.95382703E-02  3.14805977E-04
3.05899448E-01  1.93674751E-02  3.09296185E-04
3.06206422E-01  1.94901042E-02  3.12211545E-04
3.06513396E-01  1.93788372E-02  3.10748292E-04
3.06820369E-01  1.88331883E-02  3.10413743E-04
3.07127343E-01  1.89588033E-02  3.09472205E-04
3.07434317E-01  1.97965689E-02  3.13050346E-04
3.07741291E-01  1.96346678E-02  3.13603232E-04
3.08048265E-01  1.97115391E-02  3.15031997E-04
3.08355239E-01  1.97279993E-02  3.16103513E-04
3.08662213E-01  1.93559173E-02  3.11544514E-04
3.08969186E-01  1.96922682E-02  3.14764213E-04
3.09276160E-01  2.01952606E-02  3.18996259E-04
3.09583134E-01  1.92126743E-02  3.09479568E-04
3.09890108E-01  1.94832869E-02  3.14083183E-04
3.10197082E-01  1.97485797E-02  3.14461446E-04
3.10504056E-01  1.94892958E-02  3.15370678E-04
3.10811030E-01  1.94867160E-02  3.13122961E-04
3.11118003E-01  1.96863413E-02  3.14548932E-04
3.11424977E-01  1.98074747E-02  3.14009027E-04
3.11731951E-01  1.92467645E-02  3.09988478E-04
3.12038925E-01  1.93574447E-02  3.13483441E-04
3.12345899E-01  1.96466297E-02  3.14235484E-04
3.12652873E-01  1.97269078E-02  3.13718891E-04
3.12959847E-01  1.96636338E-02  3.16251710E-04
3.13266820E-01  1.98312178E-02  3.14030505E-04
3.13573794E-01  1.95330232E-02  3.16867488E-04
3.13880768E-01  1.97114684E-02  3.13830737E-04
3.14187742E-01  1.92182492E-02  3.09368741E-04
3.14494716E-01  1.95040870E-02  3.14500241E-04
3.14801690E-01  1.93692036E-02  3.11154377E-04
3.15108664E-01  1.94379967E-02  3.15325946E-04
3.15415637E-01  1.96433999E-02  3.10900476E-04
3.15722611E-01  2.01493148E-02  3.19187675E-04
3.16029585E-01  2.01885272E-02  3.20695312E-04
3.16336559E-01  1.98331065E-02  3.15328070E-04
3.16643533E-01  1.95991285E-02  3.14685603E-04
3.16950507E-01  1.95079409E-02  3.11301323E-04
3.17257481E-01  2.01422870E-02  3.19196522E-04
3.17564454E-01  1.97423883E-02  3.15484736E-04
3.17871428E-01  1.95609611E-02  3.11158539E-04
3.18178402E-01  2.01158505E-02  3.19944753E-04
3.18485376E-01  1.95228402E-02  3.12455435E-04
3.18792350E-01  1.91755686E-02  3.11273645E-04
3.19099324E-01  2.03859657E-02  3.22330423E-04
3.19406298E-01  1.95116140E-02  3.09085764E-04
3.19713271E-01  1.96318515E-02  3.15251644E-04
3.20020245E-01  1.96664110E-02  3.14070174E-04
3.20327219E-01  2.00634375E-02  3.19475017E-04
3.20634193E-01  1.99996363E-02  3.15906276E-04
3.20941167E-01  2.00656578E-02  3.17186612E-04
3.21248141E-01  2.01828741E-02  3.20848485E-04
3.21555115E-01  1.95531715E-02  3.10995296E-04
3.21862088E-01  1.92715209E-02  3.11887532E-04
3.22169062E-01  1.98646840E-02  3.13579076E-04
3.22476036E-01  1.94502622E-02  3.12174670E-04
3.22783010E-01  1.96567848E-02  3.18080944E-04
3.23089984E-01  1.97345894E-02  3.12382879E-04
3.23396958E-01  1.93812270E-02  3.11508338E-04
3.23703931E-01  1.94973275E-02  3.11409647E-04
3.24010905E-01  1.93389636E-02  3.11918760E-04
3.24317879E-01  1.95584279E-02  3.14559671E-04
3.24624853E-01  2.00275574E-02  3.15560959E-04
3.24931827E-01  2.05648914E-02  3.22074309E-04
3.25238801E-01  1.99201014E-02  3.14140925E-04
3.25545775E-01  2.05447339E-02  3.21679719E-04
3.25852748E-01  2.01341882E-02  3.16926511E-04
3.26159722E-01  1.94907822E-02  3.11822572E-04
3.26466696E-01  1.91412438E-02  3.10962379E-04
3.26773670E-01  2.03615353E-02  3.19124374E-04
3.27080644E-01  1.93545166E-02  3.14510165E-04
3.27387618E-01  1.96743272E-02  3.10342235E-04
3.27694592E-01  2.03520451E-02  3.18350649E-04
3.28001565E-01  2.02248953E-02  3.20304593E-04
3.28308539E-01  2.01796144E-02  3.15730722E-04
3.28615513E-01  2.01056488E-02  3.18057282E-04
3.28922487E-01  1.95945930E-02  3.12088610E-04
3.29229461E-01  2.03626771E-02  3.18439066E-04
3.29536435E-01  1.98374614E-02  3.15756683E-04
3.29843409E-01  1.99325904E-02  3.13171797E-04
3.30150382E-01  2.07352694E-02  3.23004351E-04
3.30457356E-01  1.96725521E-02  3.12656834E-04
3.30764330E-01  1.98337696E-02  3.15498124E-04
3.31071304E-01  2.01559216E-02  3.17465281E-04
3.31378278E-01  2.01538671E-02  3.15482350E-04
3.31685252E-01  2.05540359E-02  3.20882740E-04
3.31992226E-01  2.01940313E-02  3.17593163E-04
3.32299199E-01  2.00614519E-02  3.16724676E-04
3.32606173E-01  2.04531644E-02  3.17762780E-04
3.32913147E-01  1.99682266E-02  3.15410114E-04
3.33220121E-01  2.02948451E-02  3.17689206E-04
3.33527095E-01  2.01655254E-02  3.16792459E-04
3.33834069E-01  2.01136973E-02  3.16212449E-04
3.34141043E-01  2.04119924E-02  3.17968515E-04
3.34448016E-01  1.97992232E-02  3.14829143E-04
3.34754990E-01  2.00831890E-02  3.16555408E-04
3.35061964E-01  2.01672968E-02  3.16002464E-04
3.35368938E-01  2.08050907E-02  3.19624756E-04
3.35675912E-01  2.01886632E-02  3.17155937E-04
3.35982886E-01  2.01762691E-02  3.17117781E-04
3.36289860E-01  2.01611351E-02  3.15441604E-04
3.36596833E-01  2.05129348E-02  3.19696119E-04
3.36903807E-01  2.02450156E-02  3.16444290E-04
3.37210781E-01  2.10132077E-02  3.22745851E-04
3.37517755E-01  2.07949355E-02  3.20949242E-04
3.37824729E-01  2.04111859E-02  3.18033126E-04
3.38131703E-01  1.99682675E-02  3.14392702E-04
3.38438677E-01  2.05307212E-02  3.19314742E-04
3.38745650E-01  2.08556354E-02  3.21656320E-04
3.39052624E-01  2.07372513E-02  3.19868501E-04
3.39359598E-01  2.03091484E-02  3.14389123E-04
3.39666572E-01  2.07656492E-02  3.20497231E-04
3.39973546E-01  2.08599102E-02  3.22105538E-04
3.40280520E-01  2.08389126E-02  3.25966306E-04
3.40587494E-01  2.11769044E-02  3.29404691E-04
3.40894467E-01  2.05347463E-02  3.25170986E-04
3.41201441E-01  2.08934210E-02  3.32438271E-04
3.41508415E-01  2.06924397E-02  3.29365517E-04
3.41815389E-01  2.02045385E-02  3.28322960E-04
3.42122363E-01  2.13036053E-02  3.37600010E-04
3.42429337E-01  2.03888919E-02  3.30014125E-04
3.42736311E-01  2.06088945E-02  3.36452125E-04
3.43043284E-01  2.07674205E-02  3.33788194E-04
3.43350258E-01  2.10357457E-02  3.43055173E-04
3.43657232E-01  2.13836655E-02  3.46524263E-04
3.43964206E-01  2.02163439E-02  3.36378900E-04
3.44271180E-01  2.08607614E-02  3.49186041E-04
3.44578154E-01  2.12875437E-02  3.44469445E-04
3.44885128E-01  2.09450833E-02  3.49668000E-04
3.45192101E-01  2.12121848E-02  3.52802163E-04
3.45499075E-01  2.07453687E-02  3.48673988E-04
3.45806049E-01  2.05619484E-02  3.51088995E-04
3.46113023E-01  2.16651428E-02  3.55023192E-04
