### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.63284494E-02  6.92303001E-04
1.88021487E-01  5.73755056E-02  6.92071451E-04
1.88328461E-01  5.78343868E-02  6.88599714E-04
1.88635435E-01  5.81753291E-02  7.02026475E-04
1.88942409E-01  5.81353121E-02  6.88726956E-04
1.89249382E-01  5.84908016E-02  6.92159520E-04
1.89556356E-01  6.07403815E-02  7.09261629E-04
1.89863330E-01  6.15948141E-02  7.05471612E-04
1.90170304E-01  6.16579987E-02  7.15645787E-04
1.90477278E-01  6.42952323E-02  7.16161274E-04
1.90784252E-01  6.29313588E-02  7.16423499E-04
1.91091226E-01  6.45323247E-02  7.22847879E-04
1.91398199E-01  6.57517463E-02  7.25310238E-04
1.91705173E-01  6.85812980E-02  7.50699604E-04
1.92012147E-01  6.92516640E-02  7.35845650E-04
1.92319121E-01  7.06911683E-02  7.56195572E-04
1.92626095E-01  7.52622187E-02  7.66109384E-04
1.92933069E-01  7.60696605E-02  7.76382629E-04
1.93240043E-01  7.80605450E-02  7.89538142E-04
1.93547016E-01  7.96357617E-02  7.86278979E-04
1.93853990E-01  8.23757052E-02  8.08109879E-04
1.94160964E-01  8.39942545E-02  8.11737438E-04
1.94467938E-01  8.67059454E-02  8.23124661E-04
1.94774912E-01  8.75833631E-02  8.25267169E-04
1.95081886E-01  9.07874629E-02  8.34388600E-04
1.95388860E-01  8.95815641E-02  8.37613305E-04
1.95695833E-01  9.09958705E-02  8.36869702E-04
1.96002807E-01  9.23659876E-02  8.47965537E-04
1.96309781E-01  8.99780244E-02  8.33558734E-04
1.96616755E-01  8.97078887E-02  8.21867550E-04
1.96923729E-01  9.04407576E-02  8.37234955E-04
1.97230703E-01  8.75459537E-02  8.16512213E-04
1.97537677E-01  8.69175047E-02  8.10474623E-04
1.97844650E-01  8.31942856E-02  7.95725908E-04
1.98151624E-01  8.01692680E-02  7.76223373E-04
1.98458598E-01  7.80679435E-02  7.76075409E-04
1.98765572E-01  7.47887567E-02  7.44249555E-04
1.99072546E-01  7.17490539E-02  7.34430738E-04
1.99379520E-01  6.64078444E-02  7.09806685E-04
1.99686494E-01  6.37326613E-02  6.91846421E-04
1.99993467E-01  6.06732219E-02  6.77498814E-04
2.00300441E-01  5.67492992E-02  6.42266707E-04
2.00607415E-01  5.43990657E-02  6.41711988E-04
2.00914389E-01  5.21775670E-02  6.19529048E-04
2.01221363E-01  4.92182858E-02  6.09391311E-04
2.01528337E-01  4.88656610E-02  6.01890788E-04
2.01835311E-01  4.72761318E-02  5.89058211E-04
2.02142284E-01  4.63238358E-02  5.89862175E-04
2.02449258E-01  4.45768721E-02  5.76228136E-04
2.02756232E-01  4.38758209E-02  5.69106836E-04
2.03063206E-01  4.29435894E-02  5.65684051E-04
2.03370180E-01  4.25001793E-02  5.56747778E-04
2.03677154E-01  4.14799079E-02  5.58404950E-04
2.03984128E-01  4.11286689E-02  5.49400633E-04
2.04291101E-01  4.09028046E-02  5.45696879E-04
2.04598075E-01  3.92955132E-02  5.39374945E-04
2.04905049E-01  3.92385051E-02  5.35328814E-04
2.05212023E-01  3.85860093E-02  5.35665953E-04
2.05518997E-01  3.85197252E-02  5.26549004E-04
2.05825971E-01  3.74715067E-02  5.26672346E-04
2.06132945E-01  3.66784707E-02  5.17274602E-04
2.06439918E-01  3.59550565E-02  5.13212581E-04
2.06746892E-01  3.64933759E-02  5.15925291E-04
2.07053866E-01  3.59919257E-02  5.05778880E-04
2.07360840E-01  3.56464721E-02  5.14646759E-04
2.07667814E-01  3.47459614E-02  5.01940143E-04
2.07974788E-01  3.40819359E-02  5.02117851E-04
2.08281762E-01  3.31035480E-02  4.91217128E-04
2.08588735E-01  3.36025693E-02  4.92723077E-04
2.08895709E-01  3.37371901E-02  4.95120184E-04
2.09202683E-01  3.31957303E-02  4.89422062E-04
2.09509657E-01  3.31257768E-02  4.90440812E-04
2.09816631E-01  3.22652459E-02  4.82154283E-04
2.10123605E-01  3.22167501E-02  4.81905969E-04
2.10430579E-01  3.13756280E-02  4.84156160E-04
2.10737552E-01  3.14947478E-02  4.75594454E-04
2.11044526E-01  3.17023434E-02  4.73890075E-04
2.11351500E-01  3.15745994E-02  4.76288202E-04
2.11658474E-01  3.17328200E-02  4.75440669E-04
2.11965448E-01  3.07841394E-02  4.74931643E-04
2.12272422E-01  3.01016327E-02  4.60992422E-04
2.12579396E-01  3.03608291E-02  4.68507642E-04
2.12886369E-01  2.96764486E-02  4.64261597E-04
2.13193343E-01  3.01441196E-02  4.64593410E-04
2.13500317E-01  2.95884423E-02  4.58453927E-04
2.13807291E-01  2.94612125E-02  4.56436857E-04
2.14114265E-01  2.94263884E-02  4.62063850E-04
2.14421239E-01  2.86035817E-02  4.51850734E-04
2.14728213E-01  2.86651924E-02  4.56168986E-04
2.15035186E-01  2.88181622E-02  4.50117834E-04
2.15342160E-01  2.84762066E-02  4.48099221E-04
2.15649134E-01  2.82979514E-02  4.52334294E-04
2.15956108E-01  2.91355718E-02  4.52730834E-04
2.16263082E-01  2.81660035E-02  4.47496917E-04
2.16570056E-01  2.80420315E-02  4.46190126E-04
2.16877029E-01  2.79652197E-02  4.44911246E-04
2.17184003E-01  2.68768147E-02  4.40552831E-04
2.17490977E-01  2.75054667E-02  4.39821422E-04
2.17797951E-01  2.68884338E-02  4.34836722E-04
2.18104925E-01  2.73001846E-02  4.40472126E-04
2.18411899E-01  2.71879025E-02  4.38507530E-04
2.18718873E-01  2.66124737E-02  4.39117750E-04
2.19025846E-01  2.63334233E-02  4.27091582E-04
2.19332820E-01  2.61386950E-02  4.32711153E-04
2.19639794E-01  2.50283908E-02  4.19815478E-04
2.19946768E-01  2.62200627E-02  4.31159860E-04
2.20253742E-01  2.62550544E-02  4.26009326E-04
2.20560716E-01  2.55036727E-02  4.21479868E-04
2.20867690E-01  2.65661068E-02  4.35287424E-04
2.21174663E-01  2.58431006E-02  4.23076883E-04
2.21481637E-01  2.53803171E-02  4.23595309E-04
2.21788611E-01  2.48559918E-02  4.16474242E-04
2.22095585E-01  2.45559793E-02  4.15416056E-04
2.22402559E-01  2.45140195E-02  4.20688215E-04
2.22709533E-01  2.53025088E-02  4.20955213E-04
2.23016507E-01  2.47675404E-02  4.15337097E-04
2.23323480E-01  2.43362449E-02  4.12013673E-04
2.23630454E-01  2.47201119E-02  4.14393784E-04
2.23937428E-01  2.43265629E-02  4.18240175E-04
2.24244402E-01  2.42580324E-02  4.09743137E-04
2.24551376E-01  2.42982078E-02  4.11621673E-04
2.24858350E-01  2.31868047E-02  4.04505729E-04
2.25165324E-01  2.39864290E-02  4.07863292E-04
2.25472297E-01  2.37895567E-02  4.10476670E-04
2.25779271E-01  2.30606925E-02  3.99954239E-04
2.26086245E-01  2.34511662E-02  4.04767139E-04
2.26393219E-01  2.29563061E-02  3.99888348E-04
2.26700193E-01  2.23070271E-02  3.99139215E-04
2.27007167E-01  2.35050898E-02  4.03449638E-04
2.27314141E-01  2.25102324E-02  3.96076182E-04
2.27621114E-01  2.28643212E-02  4.01356403E-04
2.27928088E-01  2.22668014E-02  3.94946605E-04
2.28235062E-01  2.20156759E-02  3.95249313E-04
2.28542036E-01  2.25631222E-02  3.92289105E-04
2.28849010E-01  2.26987880E-02  3.98342818E-04
2.29155984E-01  2.25662608E-02  3.96839750E-04
2.29462958E-01  2.27204859E-02  3.94820469E-04
2.29769931E-01  2.24454906E-02  3.92414309E-04
2.30076905E-01  2.28592921E-02  3.95116513E-04
2.30383879E-01  2.16335338E-02  3.91906680E-04
2.30690853E-01  2.21457109E-02  3.95461655E-04
2.30997827E-01  2.13730149E-02  3.85095278E-04
2.31304801E-01  2.21135262E-02  3.88823886E-04
2.31611775E-01  2.07471680E-02  3.80907499E-04
2.31918748E-01  2.16583088E-02  3.87938664E-04
2.32225722E-01  2.16599293E-02  3.90638481E-04
2.32532696E-01  2.08509658E-02  3.78564437E-04
2.32839670E-01  2.14440711E-02  3.85820254E-04
2.33146644E-01  2.15968285E-02  3.83651670E-04
2.33453618E-01  2.10058745E-02  3.84737185E-04
2.33760592E-01  2.05914993E-02  3.77316494E-04
2.34067565E-01  2.07229480E-02  3.79447185E-04
2.34374539E-01  2.10091416E-02  3.81597172E-04
2.34681513E-01  2.08079312E-02  3.79544683E-04
2.34988487E-01  2.04007421E-02  3.74040712E-04
2.35295461E-01  2.07258612E-02  3.75006523E-04
2.35602435E-01  2.05500443E-02  3.76492389E-04
2.35909409E-01  1.97434053E-02  3.74070340E-04
2.36216382E-01  2.03576367E-02  3.74053023E-04
2.36523356E-01  2.10799314E-02  3.79068748E-04
2.36830330E-01  1.98429450E-02  3.69136484E-04
2.37137304E-01  2.01428086E-02  3.74020223E-04
2.37444278E-01  1.99082252E-02  3.71909555E-04
2.37751252E-01  1.94580816E-02  3.67662898E-04
2.38058226E-01  1.99957564E-02  3.71556409E-04
2.38365199E-01  2.00014431E-02  3.69088055E-04
2.38672173E-01  1.98391527E-02  3.71661765E-04
2.38979147E-01  1.95890665E-02  3.70863156E-04
2.39286121E-01  2.00847592E-02  3.65568354E-04
2.39593095E-01  1.97934136E-02  3.68951034E-04
2.39900069E-01  1.97301283E-02  3.66967608E-04
2.40207043E-01  1.95162259E-02  3.67321889E-04
2.40514016E-01  2.03616340E-02  3.70742229E-04
2.40820990E-01  2.01837309E-02  3.69943999E-04
2.41127964E-01  1.94847733E-02  3.66029184E-04
2.41434938E-01  1.96185671E-02  3.64885986E-04
2.41741912E-01  1.96293332E-02  3.66186869E-04
2.42048886E-01  1.90268736E-02  3.59918660E-04
2.42355860E-01  1.91340055E-02  3.62976105E-04
2.42662833E-01  1.91236101E-02  3.60868406E-04
2.42969807E-01  1.91562828E-02  3.64804611E-04
2.43276781E-01  1.91344637E-02  3.57695273E-04
2.43583755E-01  1.92109663E-02  3.59769154E-04
2.43890729E-01  1.99614670E-02  3.69899557E-04
2.44197703E-01  1.92494411E-02  3.60493053E-04
2.44504677E-01  1.88002437E-02  3.59407073E-04
2.44811650E-01  1.87094249E-02  3.56150005E-04
2.45118624E-01  1.89176183E-02  3.56886536E-04
2.45425598E-01  1.91966463E-02  3.62514314E-04
2.45732572E-01  1.89205352E-02  3.54063086E-04
2.46039546E-01  1.87234581E-02  3.54184740E-04
2.46346520E-01  1.86761227E-02  3.53336713E-04
2.46653494E-01  1.86165012E-02  3.58606776E-04
2.46960467E-01  1.89630706E-02  3.57032433E-04
2.47267441E-01  1.82181671E-02  3.48850153E-04
2.47574415E-01  1.86783709E-02  3.56910197E-04
2.47881389E-01  1.87190734E-02  3.52727919E-04
2.48188363E-01  1.90819483E-02  3.58261459E-04
2.48495337E-01  1.85736511E-02  3.53497569E-04
2.48802311E-01  1.84232648E-02  3.51608498E-04
2.49109284E-01  1.84878167E-02  3.56935023E-04
2.49416258E-01  1.82393361E-02  3.46480141E-04
2.49723232E-01  1.86806992E-02  3.54573742E-04
2.50030206E-01  1.83205456E-02  3.47603840E-04
2.50337180E-01  1.81259364E-02  3.48778703E-04
2.50644154E-01  1.79427303E-02  3.49706388E-04
2.50951128E-01  1.84950009E-02  3.50703049E-04
2.51258101E-01  1.80599280E-02  3.46701156E-04
2.51565075E-01  1.76966060E-02  3.47911293E-04
2.51872049E-01  1.79963522E-02  3.45261069E-04
2.52179023E-01  1.81238260E-02  3.49951762E-04
2.52485997E-01  1.76212825E-02  3.44111264E-04
2.52792971E-01  1.74442250E-02  3.42759333E-04
2.53099945E-01  1.85397156E-02  3.50360671E-04
2.53406918E-01  1.80937331E-02  3.45080683E-04
2.53713892E-01  1.80082489E-02  3.48385744E-04
2.54020866E-01  1.77095532E-02  3.40697385E-04
2.54327840E-01  1.83160529E-02  3.46956949E-04
2.54634814E-01  1.82340741E-02  3.46936169E-04
2.54941788E-01  1.82338059E-02  3.46978049E-04
2.55248762E-01  1.79367382E-02  3.44159896E-04
2.55555735E-01  1.78811345E-02  3.41494073E-04
2.55862709E-01  1.76443569E-02  3.42999614E-04
2.56169683E-01  1.75872911E-02  3.42109648E-04
2.56476657E-01  1.75451003E-02  3.38439510E-04
2.56783631E-01  1.71433147E-02  3.39003251E-04
2.57090605E-01  1.70126911E-02  3.36769561E-04
2.57397579E-01  1.79592911E-02  3.45051521E-04
2.57704552E-01  1.71983279E-02  3.36648925E-04
2.58011526E-01  1.73684377E-02  3.36449448E-04
2.58318500E-01  1.75547749E-02  3.40568105E-04
2.58625474E-01  1.76037513E-02  3.39211896E-04
2.58932448E-01  1.76018812E-02  3.41749925E-04
2.59239422E-01  1.69183221E-02  3.34583950E-04
2.59546396E-01  1.76134892E-02  3.36206867E-04
2.59853369E-01  1.72494650E-02  3.38673155E-04
2.60160343E-01  1.73990149E-02  3.35500663E-04
2.60467317E-01  1.71551183E-02  3.37780075E-04
2.60774291E-01  1.72400642E-02  3.33824457E-04
2.61081265E-01  1.67635027E-02  3.34504613E-04
2.61388239E-01  1.69119593E-02  3.34237353E-04
2.61695213E-01  1.69784706E-02  3.31382471E-04
2.62002186E-01  1.72472224E-02  3.35908757E-04
2.62309160E-01  1.71602350E-02  3.30578099E-04
2.62616134E-01  1.73640717E-02  3.38264974E-04
2.62923108E-01  1.71264689E-02  3.34602664E-04
2.63230082E-01  1.69902891E-02  3.31789954E-04
2.63537056E-01  1.63030140E-02  3.29484319E-04
2.63844030E-01  1.69040654E-02  3.30644776E-04
2.64151003E-01  1.66696180E-02  3.33882548E-04
2.64457977E-01  1.72299631E-02  3.34386714E-04
2.64764951E-01  1.70186814E-02  3.28586699E-04
2.65071925E-01  1.70633513E-02  3.33108590E-04
2.65378899E-01  1.71188600E-02  3.28048685E-04
2.65685873E-01  1.69133730E-02  3.33822041E-04
2.65992847E-01  1.66767929E-02  3.25598230E-04
2.66299820E-01  1.71636306E-02  3.30423296E-04
2.66606794E-01  1.68680642E-02  3.31079733E-04
2.66913768E-01  1.68426093E-02  3.27555725E-04
2.67220742E-01  1.70915946E-02  3.31784860E-04
2.67527716E-01  1.65360663E-02  3.25968052E-04
2.67834690E-01  1.67866144E-02  3.26001376E-04
2.68141664E-01  1.71108581E-02  3.32459545E-04
2.68448637E-01  1.74654052E-02  3.31944640E-04
2.68755611E-01  1.76804252E-02  3.31944029E-04
2.69062585E-01  1.71290860E-02  3.29322880E-04
2.69369559E-01  1.66591387E-02  3.25307570E-04
2.69676533E-01  1.67876538E-02  3.29409173E-04
2.69983507E-01  1.66231710E-02  3.22076929E-04
2.70290480E-01  1.70872826E-02  3.31737363E-04
2.70597454E-01  1.71709284E-02  3.26378911E-04
2.70904428E-01  1.69434883E-02  3.28782276E-04
2.71211402E-01  1.70049295E-02  3.28166294E-04
2.71518376E-01  1.70162171E-02  3.24354391E-04
2.71825350E-01  1.72087587E-02  3.28550523E-04
2.72132324E-01  1.62856188E-02  3.21274099E-04
2.72439297E-01  1.67129468E-02  3.28260765E-04
2.72746271E-01  1.71789303E-02  3.24983674E-04
2.73053245E-01  1.68963391E-02  3.26343463E-04
2.73360219E-01  1.67359430E-02  3.26687004E-04
2.73667193E-01  1.65875889E-02  3.20821069E-04
2.73974167E-01  1.65305119E-02  3.23093642E-04
2.74281141E-01  1.68971699E-02  3.23757849E-04
2.74588114E-01  1.67913325E-02  3.23665707E-04
2.74895088E-01  1.69030409E-02  3.27400776E-04
2.75202062E-01  1.69733968E-02  3.23754124E-04
2.75509036E-01  1.66349374E-02  3.21790576E-04
2.75816010E-01  1.62327960E-02  3.20138904E-04
2.76122984E-01  1.65442917E-02  3.19147191E-04
2.76429958E-01  1.68476459E-02  3.25625617E-04
2.76736931E-01  1.68097280E-02  3.20406049E-04
2.77043905E-01  1.66072492E-02  3.24034161E-04
2.77350879E-01  1.67084672E-02  3.21242696E-04
2.77657853E-01  1.65575352E-02  3.20928782E-04
2.77964827E-01  1.72491875E-02  3.24743945E-04
2.78271801E-01  1.66357327E-02  3.19398416E-04
2.78578775E-01  1.71145853E-02  3.25684116E-04
2.78885748E-01  1.69165041E-02  3.21071799E-04
2.79192722E-01  1.67537872E-02  3.21524683E-04
2.79499696E-01  1.67409442E-02  3.19423794E-04
2.79806670E-01  1.63167566E-02  3.15647107E-04
2.80113644E-01  1.65802632E-02  3.21909727E-04
2.80420618E-01  1.61563475E-02  3.17495578E-04
2.80727592E-01  1.70337092E-02  3.22121719E-04
2.81034565E-01  1.64850559E-02  3.16830497E-04
2.81341539E-01  1.70903336E-02  3.21401225E-04
2.81648513E-01  1.72227398E-02  3.24709836E-04
2.81955487E-01  1.66731235E-02  3.14235425E-04
2.82262461E-01  1.69174820E-02  3.20131570E-04
2.82569435E-01  1.66431051E-02  3.17186496E-04
2.82876409E-01  1.68700330E-02  3.19764018E-04
2.83183382E-01  1.71144642E-02  3.23253917E-04
2.83490356E-01  1.71247609E-02  3.17077502E-04
2.83797330E-01  1.65009983E-02  3.17809521E-04
2.84104304E-01  1.66866500E-02  3.16720078E-04
2.84411278E-01  1.71561670E-02  3.19716462E-04
2.84718252E-01  1.69842113E-02  3.18544597E-04
2.85025226E-01  1.70799904E-02  3.17465572E-04
2.85332199E-01  1.71805304E-02  3.20596388E-04
2.85639173E-01  1.66863576E-02  3.14999459E-04
2.85946147E-01  1.73924677E-02  3.17769853E-04
2.86253121E-01  1.69485267E-02  3.18042585E-04
2.86560095E-01  1.69179589E-02  3.17240629E-04
2.86867069E-01  1.66830961E-02  3.18384962E-04
2.87174043E-01  1.66797973E-02  3.15910118E-04
2.87481016E-01  1.72882676E-02  3.15338490E-04
2.87787990E-01  1.73512194E-02  3.17982689E-04
2.88094964E-01  1.71964001E-02  3.17423604E-04
2.88401938E-01  1.70602556E-02  3.18582228E-04
2.88708912E-01  1.71859469E-02  3.14281118E-04
2.89015886E-01  1.70009285E-02  3.18353123E-04
2.89322860E-01  1.69157926E-02  3.17046361E-04
2.89629833E-01  1.73955671E-02  3.17522325E-04
2.89936807E-01  1.73387118E-02  3.17802595E-04
2.90243781E-01  1.74162481E-02  3.15163372E-04
2.90550755E-01  1.72519293E-02  3.18644132E-04
2.90857729E-01  1.75483115E-02  3.18162231E-04
2.91164703E-01  1.69770177E-02  3.15019075E-04
2.91471677E-01  1.68254934E-02  3.12539778E-04
2.91778650E-01  1.75247900E-02  3.15916201E-04
2.92085624E-01  1.68409757E-02  3.15702084E-04
2.92392598E-01  1.68622937E-02  3.10719624E-04
2.92699572E-01  1.72094088E-02  3.15056503E-04
2.93006546E-01  1.72714833E-02  3.15429934E-04
2.93313520E-01  1.72227211E-02  3.16256861E-04
2.93620494E-01  1.65404081E-02  3.11851647E-04
2.93927467E-01  1.78631116E-02  3.16734891E-04
2.94234441E-01  1.76973436E-02  3.16143443E-04
2.94541415E-01  1.72037631E-02  3.15253943E-04
2.94848389E-01  1.73543338E-02  3.14916455E-04
2.95155363E-01  1.77416354E-02  3.18684703E-04
2.95462337E-01  1.75845977E-02  3.13122815E-04
2.95769311E-01  1.76833794E-02  3.16708261E-04
2.96076284E-01  1.79545265E-02  3.18974053E-04
2.96383258E-01  1.77533180E-02  3.20400839E-04
2.96690232E-01  1.76883135E-02  3.18210281E-04
2.96997206E-01  1.74857825E-02  3.16206017E-04
2.97304180E-01  1.76478345E-02  3.22009262E-04
2.97611154E-01  1.77167282E-02  3.20216670E-04
2.97918128E-01  1.76851451E-02  3.17915692E-04
2.98225101E-01  1.76862981E-02  3.19635990E-04
2.98532075E-01  1.81381702E-02  3.22421140E-04
2.98839049E-01  1.78477429E-02  3.23615124E-04
2.99146023E-01  1.75681785E-02  3.19840212E-04
2.99452997E-01  1.81253087E-02  3.22483073E-04
2.99759971E-01  1.77882574E-02  3.19061248E-04
3.00066945E-01  1.78020466E-02  3.22840729E-04
3.00373918E-01  1.75673869E-02  3.22464039E-04
3.00680892E-01  1.84832867E-02  3.23468412E-04
3.00987866E-01  1.78136174E-02  3.22380278E-04
3.01294840E-01  1.75768901E-02  3.18942301E-04
3.01601814E-01  1.78972669E-02  3.23875254E-04
3.01908788E-01  1.81105509E-02  3.24421882E-04
3.02215762E-01  1.80689469E-02  3.21923813E-04
3.02522735E-01  1.77226923E-02  3.23705521E-04
3.02829709E-01  1.75633095E-02  3.22932028E-04
3.03136683E-01  1.76022183E-02  3.24035500E-04
3.03443657E-01  1.80755053E-02  3.20725376E-04
3.03750631E-01  1.78314634E-02  3.23915941E-04
3.04057605E-01  1.83519833E-02  3.28728085E-04
3.04364579E-01  1.80818662E-02  3.22913082E-04
3.04671552E-01  1.74496453E-02  3.21845408E-04
3.04978526E-01  1.77203957E-02  3.21022759E-04
3.05285500E-01  1.76191498E-02  3.24439839E-04
3.05592474E-01  1.80716477E-02  3.26589739E-04
3.05899448E-01  1.76759195E-02  3.21375526E-04
3.06206422E-01  1.77306700E-02  3.22544889E-04
3.06513396E-01  1.77585371E-02  3.20619700E-04
3.06820369E-01  1.81233715E-02  3.28663475E-04
3.07127343E-01  1.80428233E-02  3.26880690E-04
3.07434317E-01  1.81373805E-02  3.23220040E-04
3.07741291E-01  1.76444333E-02  3.22171138E-04
3.08048265E-01  1.82889998E-02  3.26990441E-04
3.08355239E-01  1.77278798E-02  3.24110704E-04
3.08662213E-01  1.78904589E-02  3.24588298E-04
3.08969186E-01  1.80094205E-02  3.24887253E-04
3.09276160E-01  1.85697917E-02  3.28357972E-04
3.09583134E-01  1.77075081E-02  3.22354492E-04
3.09890108E-01  1.81636270E-02  3.27141053E-04
3.10197082E-01  1.75602585E-02  3.22030945E-04
3.10504056E-01  1.78218745E-02  3.26023903E-04
3.10811030E-01  1.80002283E-02  3.25385889E-04
3.11118003E-01  1.75713748E-02  3.22664971E-04
3.11424977E-01  1.79506373E-02  3.23296816E-04
3.11731951E-01  1.80867612E-02  3.23621032E-04
3.12038925E-01  1.78784765E-02  3.25205037E-04
3.12345899E-01  1.80251580E-02  3.24399240E-04
3.12652873E-01  1.75797790E-02  3.22203414E-04
3.12959847E-01  1.82065126E-02  3.28669819E-04
3.13266820E-01  1.82679966E-02  3.24275985E-04
3.13573794E-01  1.81577951E-02  3.28466500E-04
3.13880768E-01  1.75571069E-02  3.21344298E-04
3.14187742E-01  1.86125077E-02  3.25344532E-04
3.14494716E-01  1.78096313E-02  3.24438326E-04
3.14801690E-01  1.78089347E-02  3.23479529E-04
3.15108664E-01  1.75428726E-02  3.24590685E-04
3.15415637E-01  1.75461732E-02  3.18845588E-04
3.15722611E-01  1.79602876E-02  3.27144051E-04
3.16029585E-01  1.82349849E-02  3.28425143E-04
3.16336559E-01  1.79800615E-02  3.24928784E-04
3.16643533E-01  1.82593483E-02  3.27056972E-04
3.16950507E-01  1.77720431E-02  3.20632797E-04
3.17257481E-01  1.83345377E-02  3.27125977E-04
3.17564454E-01  1.83376577E-02  3.27082613E-04
3.17871428E-01  1.83239132E-02  3.24044755E-04
3.18178402E-01  1.81704015E-02  3.27615126E-04
3.18485376E-01  1.82286929E-02  3.25068599E-04
3.18792350E-01  1.82007216E-02  3.26583540E-04
3.19099324E-01  1.76134072E-02  3.25745728E-04
3.19406298E-01  1.81599297E-02  3.22557171E-04
3.19713271E-01  1.80314984E-02  3.26633366E-04
3.20020245E-01  1.80913527E-02  3.25482659E-04
3.20327219E-01  1.85235124E-02  3.29890987E-04
3.20634193E-01  1.83556676E-02  3.25103698E-04
3.20941167E-01  1.80162042E-02  3.23805434E-04
3.21248141E-01  1.82375163E-02  3.28869035E-04
3.21555115E-01  1.80986021E-02  3.21318425E-04
3.21862088E-01  1.75778605E-02  3.24018474E-04
3.22169062E-01  1.83935128E-02  3.25885921E-04
3.22476036E-01  1.79199874E-02  3.24284745E-04
3.22783010E-01  1.79699883E-02  3.28554568E-04
3.23089984E-01  1.77774820E-02  3.21979256E-04
3.23396958E-01  1.84765421E-02  3.26238165E-04
3.23703931E-01  1.79891512E-02  3.22877138E-04
3.24010905E-01  1.84128396E-02  3.27553367E-04
3.24317879E-01  1.77519787E-02  3.24114924E-04
3.24624853E-01  1.79975424E-02  3.24124441E-04
3.24931827E-01  1.80753227E-02  3.26281937E-04
3.25238801E-01  1.77864302E-02  3.21115192E-04
3.25545775E-01  1.81672666E-02  3.26661888E-04
3.25852748E-01  1.81015208E-02  3.23212065E-04
3.26159722E-01  1.80380568E-02  3.23842687E-04
3.26466696E-01  1.78898312E-02  3.25988833E-04
3.26773670E-01  1.84917897E-02  3.26895854E-04
3.27080644E-01  1.86498947E-02  3.31465766E-04
3.27387618E-01  1.84876267E-02  3.24560358E-04
3.27694592E-01  1.80934668E-02  3.23885935E-04
3.28001565E-01  1.80584006E-02  3.26620007E-04
3.28308539E-01  1.84865538E-02  3.24350840E-04
3.28615513E-01  1.78523008E-02  3.24638240E-04
3.28922487E-01  1.79487541E-02  3.23595625E-04
3.29229461E-01  1.84260681E-02  3.27082409E-04
3.29536435E-01  1.77737102E-02  3.23984772E-04
3.29843409E-01  1.82832628E-02  3.22564680E-04
3.30150382E-01  1.84448659E-02  3.26964539E-04
3.30457356E-01  1.83715038E-02  3.24915600E-04
3.30764330E-01  1.82842445E-02  3.26420180E-04
3.31071304E-01  1.81533396E-02  3.24295921E-04
3.31378278E-01  1.86941009E-02  3.25517234E-04
3.31685252E-01  1.81575827E-02  3.24638182E-04
3.31992226E-01  1.80798136E-02  3.24388588E-04
3.32299199E-01  1.82518736E-02  3.24822933E-04
3.32606173E-01  1.82715543E-02  3.22297099E-04
3.32913147E-01  1.79165378E-02  3.22750275E-04
3.33220121E-01  1.85859613E-02  3.26886482E-04
3.33527095E-01  1.77067984E-02  3.19953833E-04
3.33834069E-01  1.82089917E-02  3.23666929E-04
3.34141043E-01  1.79047771E-02  3.22964101E-04
3.34448016E-01  1.81747470E-02  3.25493456E-04
3.34754990E-01  1.76451728E-02  3.21195024E-04
3.35061964E-01  1.81025025E-02  3.23691260E-04
3.35368938E-01  1.78317968E-02  3.20533203E-04
3.35675912E-01  1.76978074E-02  3.22066771E-04
3.35982886E-01  1.77532844E-02  3.22483422E-04
3.36289860E-01  1.88470501E-02  3.26644571E-04
3.36596833E-01  1.79179888E-02  3.22850334E-04
3.36903807E-01  1.79234371E-02  3.22148640E-04
3.37210781E-01  1.74767878E-02  3.20026971E-04
3.37517755E-01  1.82557814E-02  3.25280300E-04
3.37824729E-01  1.77281443E-02  3.21533676E-04
3.38131703E-01  1.81699321E-02  3.23121872E-04
3.38438677E-01  1.83223393E-02  3.24588938E-04
3.38745650E-01  1.83656253E-02  3.24673107E-04
3.39052624E-01  1.78738963E-02  3.22326698E-04
3.39359598E-01  1.78311523E-02  3.19228275E-04
3.39666572E-01  1.77451000E-02  3.20851686E-04
3.39973546E-01  1.74622945E-02  3.20025370E-04
3.40280520E-01  1.79414209E-02  3.26431444E-04
3.40587494E-01  1.76175628E-02  3.26916430E-04
3.40894467E-01  1.76792294E-02  3.26310779E-04
3.41201441E-01  1.82284936E-02  3.34199984E-04
3.41508415E-01  1.83187257E-02  3.34056182E-04
3.41815389E-01  1.79886576E-02  3.33336677E-04
3.42122363E-01  1.84422415E-02  3.36962868E-04
3.42429337E-01  1.78739578E-02  3.34678101E-04
3.42736311E-01  1.79274548E-02  3.40081024E-04
3.43043284E-01  1.83042362E-02  3.36835015E-04
3.43350258E-01  1.74041614E-02  3.38301004E-04
3.43657232E-01  1.81627031E-02  3.44348024E-04
3.43964206E-01  1.83993056E-02  3.45315028E-04
3.44271180E-01  1.80569757E-02  3.50548798E-04
3.44578154E-01  1.87940784E-02  3.47789435E-04
3.44885128E-01  1.82285476E-02  3.50429269E-04
3.45192101E-01  1.84899587E-02  3.53185722E-04
3.45499075E-01  1.82420909E-02  3.51606432E-04
3.45806049E-01  1.78143121E-02  3.52642266E-04
3.46113023E-01  1.72197949E-02  3.45209963E-04
