### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.40827145E-02  5.56806568E-04
1.88021487E-01  3.52505296E-02  5.60078188E-04
1.88328461E-01  3.58674712E-02  5.59932902E-04
1.88635435E-01  3.45678702E-02  5.59052045E-04
1.88942409E-01  3.51174697E-02  5.53487567E-04
1.89249382E-01  3.57218981E-02  5.57443243E-04
1.89556356E-01  3.54530811E-02  5.59649081E-04
1.89863330E-01  3.44999582E-02  5.44753100E-04
1.90170304E-01  3.46497558E-02  5.54447004E-04
1.90477278E-01  3.44302505E-02  5.43181377E-04
1.90784252E-01  3.39247026E-02  5.44210547E-04
1.91091226E-01  3.53822224E-02  5.53781458E-04
1.91398199E-01  3.55476774E-02  5.50616940E-04
1.91705173E-01  3.43891196E-02  5.50247729E-04
1.92012147E-01  3.42989899E-02  5.36602107E-04
1.92319121E-01  3.52530256E-02  5.52659272E-04
1.92626095E-01  3.39432880E-02  5.32888807E-04
1.92933069E-01  3.46213244E-02  5.41465415E-04
1.93240043E-01  3.43607217E-02  5.44115726E-04
1.93547016E-01  3.28576639E-02  5.23866212E-04
1.93853990E-01  3.45352739E-02  5.42107678E-04
1.94160964E-01  3.28482129E-02  5.26097603E-04
1.94467938E-01  3.30086276E-02  5.27130265E-04
1.94774912E-01  3.35171446E-02  5.29747282E-04
1.95081886E-01  3.39539722E-02  5.30741236E-04
1.95388860E-01  3.43406051E-02  5.36903273E-04
1.95695833E-01  3.34401987E-02  5.25999349E-04
1.96002807E-01  3.30713131E-02  5.27651981E-04
1.96309781E-01  3.27943861E-02  5.23053750E-04
1.96616755E-01  3.29241529E-02  5.17115695E-04
1.96923729E-01  3.28932703E-02  5.24392992E-04
1.97230703E-01  3.35709713E-02  5.24901145E-04
1.97537677E-01  3.32175083E-02  5.20014088E-04
1.97844650E-01  3.25679481E-02  5.17761975E-04
1.98151624E-01  3.22958231E-02  5.11861464E-04
1.98458598E-01  3.19473222E-02  5.17328212E-04
1.98765572E-01  3.25287357E-02  5.09476697E-04
1.99072546E-01  3.22102979E-02  5.11509948E-04
1.99379520E-01  3.22941728E-02  5.13906707E-04
1.99686494E-01  3.22002284E-02  5.11963910E-04
1.99993467E-01  3.24668586E-02  5.15036518E-04
2.00300441E-01  3.19859535E-02  5.01273433E-04
2.00607415E-01  3.15536931E-02  5.06380689E-04
2.00914389E-01  3.12765017E-02  4.98763518E-04
2.01221363E-01  3.22450474E-02  5.13086619E-04
2.01528337E-01  3.19669507E-02  5.06788143E-04
2.01835311E-01  3.17241438E-02  5.00845199E-04
2.02142284E-01  3.17525715E-02  5.06354147E-04
2.02449258E-01  3.14169042E-02  5.01681818E-04
2.02756232E-01  3.20887454E-02  5.04402269E-04
2.03063206E-01  3.12899053E-02  5.00837981E-04
2.03370180E-01  3.18197869E-02  4.97946981E-04
2.03677154E-01  3.20248753E-02  5.07549441E-04
2.03984128E-01  3.15314680E-02  4.97919507E-04
2.04291101E-01  3.15650702E-02  4.94747364E-04
2.04598075E-01  3.15303691E-02  4.98530862E-04
2.04905049E-01  3.30401845E-02  5.06192271E-04
2.05212023E-01  3.12323514E-02  4.97638597E-04
2.05518997E-01  3.11582275E-02  4.89293016E-04
2.05825971E-01  3.03708855E-02  4.88629856E-04
2.06132945E-01  3.15183364E-02  4.93804575E-04
2.06439918E-01  3.03504728E-02  4.87914425E-04
2.06746892E-01  3.10814399E-02  4.91235987E-04
2.07053866E-01  3.19585465E-02  4.90883016E-04
2.07360840E-01  3.18563618E-02  5.00944443E-04
2.07667814E-01  3.11845765E-02  4.88465477E-04
2.07974788E-01  3.11191455E-02  4.92527266E-04
2.08281762E-01  3.06538250E-02  4.85417549E-04
2.08588735E-01  2.99655125E-02  4.79400274E-04
2.08895709E-01  3.03290170E-02  4.81418887E-04
2.09202683E-01  3.14137600E-02  4.89980332E-04
2.09509657E-01  3.00483946E-02  4.79835260E-04
2.09816631E-01  3.08229476E-02  4.81601048E-04
2.10123605E-01  3.09025384E-02  4.83279553E-04
2.10430579E-01  3.04460451E-02  4.87016310E-04
2.10737552E-01  3.08676194E-02  4.82345000E-04
2.11044526E-01  3.00651826E-02  4.73092485E-04
2.11351500E-01  3.10836751E-02  4.83678014E-04
2.11658474E-01  3.03546824E-02  4.77594323E-04
2.11965448E-01  3.03801186E-02  4.82456846E-04
2.12272422E-01  3.06366589E-02  4.75265522E-04
2.12579396E-01  2.95735355E-02  4.73860593E-04
2.12886369E-01  2.93973479E-02  4.71240375E-04
2.13193343E-01  2.97318399E-02  4.72535321E-04
2.13500317E-01  2.93776803E-02  4.67873644E-04
2.13807291E-01  2.97931172E-02  4.71362117E-04
2.14114265E-01  2.94989105E-02  4.73599328E-04
2.14421239E-01  2.92529371E-02  4.67405393E-04
2.14728213E-01  3.02246213E-02  4.76372225E-04
2.15035186E-01  2.97542699E-02  4.66341502E-04
2.15342160E-01  2.97462828E-02  4.67141334E-04
2.15649134E-01  2.99916100E-02  4.73629334E-04
2.15956108E-01  2.94986200E-02  4.65006829E-04
2.16263082E-01  2.92982366E-02  4.65105404E-04
2.16570056E-01  3.01749110E-02  4.70428873E-04
2.16877029E-01  2.97758505E-02  4.66353697E-04
2.17184003E-01  2.92220693E-02  4.67473146E-04
2.17490977E-01  2.94582285E-02  4.62951022E-04
2.17797951E-01  3.07748653E-02  4.70806786E-04
2.18104925E-01  2.95930617E-02  4.66575992E-04
2.18411899E-01  3.00427191E-02  4.68967570E-04
2.18718873E-01  2.89106835E-02  4.64602024E-04
2.19025846E-01  2.96834353E-02  4.58699215E-04
2.19332820E-01  2.92706750E-02  4.63370205E-04
2.19639794E-01  2.92944591E-02  4.60115902E-04
2.19946768E-01  2.92798690E-02  4.62345488E-04
2.20253742E-01  2.96717007E-02  4.59360715E-04
2.20560716E-01  2.92655416E-02  4.56881942E-04
2.20867690E-01  2.99972594E-02  4.68041020E-04
2.21174663E-01  2.82666590E-02  4.48713748E-04
2.21481637E-01  2.91768201E-02  4.59610863E-04
2.21788611E-01  2.89695617E-02  4.54398541E-04
2.22095585E-01  2.89372597E-02  4.53792571E-04
2.22402559E-01  2.96798889E-02  4.65039426E-04
2.22709533E-01  2.97437217E-02  4.60683514E-04
2.23016507E-01  2.91145835E-02  4.53280634E-04
2.23323480E-01  2.84360703E-02  4.50327207E-04
2.23630454E-01  2.89657582E-02  4.51434636E-04
2.23937428E-01  2.96016950E-02  4.62430995E-04
2.24244402E-01  2.95938384E-02  4.54608962E-04
2.24551376E-01  2.98967510E-02  4.57533315E-04
2.24858350E-01  2.98507214E-02  4.59639879E-04
2.25165324E-01  2.93139461E-02  4.53888671E-04
2.25472297E-01  2.89067794E-02  4.52898268E-04
2.25779271E-01  2.86821052E-02  4.47311992E-04
2.26086245E-01  2.89364811E-02  4.51224449E-04
2.26393219E-01  2.93214954E-02  4.52022941E-04
2.26700193E-01  2.98897829E-02  4.58069349E-04
2.27007167E-01  2.99828816E-02  4.55759437E-04
2.27314141E-01  3.00888903E-02  4.55436151E-04
2.27621114E-01  3.04673109E-02  4.60513576E-04
2.27928088E-01  2.88581755E-02  4.47199447E-04
2.28235062E-01  2.96324994E-02  4.53715067E-04
2.28542036E-01  3.02449260E-02  4.51372121E-04
2.28849010E-01  3.02124247E-02  4.56264825E-04
2.29155984E-01  3.05474568E-02  4.58717463E-04
2.29462958E-01  3.04460917E-02  4.54486290E-04
2.29769931E-01  3.14960442E-02  4.61083662E-04
2.30076905E-01  3.01218219E-02  4.51031839E-04
2.30383879E-01  3.10371779E-02  4.61695658E-04
2.30690853E-01  3.19049433E-02  4.68017621E-04
2.30997827E-01  3.15732956E-02  4.59260482E-04
2.31304801E-01  3.32326032E-02  4.68746497E-04
2.31611775E-01  3.28561552E-02  4.67202422E-04
2.31918748E-01  3.42965238E-02  4.78066417E-04
2.32225722E-01  3.52314264E-02  4.87222540E-04
2.32532696E-01  3.64839621E-02  4.87557438E-04
2.32839670E-01  3.93037982E-02  5.08463068E-04
2.33146644E-01  4.11281511E-02  5.14826330E-04
2.33453618E-01  4.55110818E-02  5.48663840E-04
2.33760592E-01  5.11184558E-02  5.72053716E-04
2.34067565E-01  5.76903187E-02  6.07921393E-04
2.34374539E-01  6.65960237E-02  6.53649040E-04
2.34681513E-01  7.48079345E-02  6.90766552E-04
2.34988487E-01  8.67807120E-02  7.39797426E-04
2.35295461E-01  9.99127701E-02  7.89213984E-04
2.35602435E-01  1.11939915E-01  8.42129637E-04
2.35909409E-01  1.21327162E-01  8.82782158E-04
2.36216382E-01  1.25790387E-01  8.88451294E-04
2.36523356E-01  1.30931035E-01  9.05625580E-04
2.36830330E-01  1.30454555E-01  8.99686536E-04
2.37137304E-01  1.26917586E-01  8.97397986E-04
2.37444278E-01  1.21009715E-01  8.73312354E-04
2.37751252E-01  1.12426020E-01  8.35932500E-04
2.38058226E-01  1.02239549E-01  7.99208588E-04
2.38365199E-01  8.98312628E-02  7.46855105E-04
2.38672173E-01  7.48813823E-02  6.87874155E-04
2.38979147E-01  6.23784214E-02  6.31216739E-04
2.39286121E-01  5.14706187E-02  5.61803230E-04
2.39593095E-01  4.37339917E-02  5.25734155E-04
2.39900069E-01  3.79063487E-02  4.89000755E-04
2.40207043E-01  3.46402191E-02  4.73407155E-04
2.40514016E-01  3.19820791E-02  4.53085522E-04
2.40820990E-01  3.00635248E-02  4.42550430E-04
2.41127964E-01  2.91186925E-02  4.34871210E-04
2.41434938E-01  2.85760593E-02  4.30997374E-04
2.41741912E-01  2.73181815E-02  4.24405531E-04
2.42048886E-01  2.68305745E-02  4.16112016E-04
2.42355860E-01  2.66362224E-02  4.20181983E-04
2.42662833E-01  2.64001098E-02  4.17043600E-04
2.42969807E-01  2.56389827E-02  4.13159170E-04
2.43276781E-01  2.56863255E-02  4.07604704E-04
2.43583755E-01  2.52460036E-02  4.05836967E-04
2.43890729E-01  2.46688817E-02  4.08620515E-04
2.44197703E-01  2.47031506E-02  4.04737424E-04
2.44504677E-01  2.46183388E-02  4.03874641E-04
2.44811650E-01  2.50425600E-02  4.04690829E-04
2.45118624E-01  2.43356209E-02  4.01955796E-04
2.45425598E-01  2.44824532E-02  4.02636040E-04
2.45732572E-01  2.38403548E-02  3.95355513E-04
2.46039546E-01  2.40655541E-02  3.97511205E-04
2.46346520E-01  2.41735335E-02  3.98470933E-04
2.46653494E-01  2.39785686E-02  4.00082819E-04
2.46960467E-01  2.35462561E-02  3.95602663E-04
2.47267441E-01  2.34207790E-02  3.90927220E-04
2.47574415E-01  2.35696994E-02  3.96418764E-04
2.47881389E-01  2.32744459E-02  3.90418776E-04
2.48188363E-01  2.32917089E-02  3.92557733E-04
2.48495337E-01  2.35178974E-02  3.93152062E-04
2.48802311E-01  2.35330854E-02  3.90821137E-04
2.49109284E-01  2.33801752E-02  3.96106596E-04
2.49416258E-01  2.36999858E-02  3.88472603E-04
2.49723232E-01  2.31346600E-02  3.91270296E-04
2.50030206E-01  2.33597551E-02  3.88610584E-04
2.50337180E-01  2.29649134E-02  3.86816158E-04
2.50644154E-01  2.36560367E-02  3.93959839E-04
2.50951128E-01  2.28560138E-02  3.87138542E-04
2.51258101E-01  2.35164072E-02  3.89187073E-04
2.51565075E-01  2.37142500E-02  3.93693685E-04
2.51872049E-01  2.21749507E-02  3.79375037E-04
2.52179023E-01  2.35216450E-02  3.92454793E-04
2.52485997E-01  2.28837021E-02  3.83397186E-04
2.52792971E-01  2.32176632E-02  3.87656852E-04
2.53099945E-01  2.35768352E-02  3.91413894E-04
2.53406918E-01  2.32656058E-02  3.85259715E-04
2.53713892E-01  2.34598368E-02  3.90746165E-04
2.54020866E-01  2.34410074E-02  3.85161926E-04
2.54327840E-01  2.30776165E-02  3.85123014E-04
2.54634814E-01  2.29080617E-02  3.83409584E-04
2.54941788E-01  2.26141848E-02  3.82553990E-04
2.55248762E-01  2.30375007E-02  3.83463688E-04
2.55555735E-01  2.32742857E-02  3.84087703E-04
2.55862709E-01  2.34542266E-02  3.87450069E-04
2.56169683E-01  2.37150509E-02  3.89073102E-04
2.56476657E-01  2.31873151E-02  3.81880847E-04
2.56783631E-01  2.28467807E-02  3.82932252E-04
2.57090605E-01  2.28073150E-02  3.81510443E-04
2.57397579E-01  2.29473878E-02  3.84334387E-04
2.57704552E-01  2.32426375E-02  3.82591359E-04
2.58011526E-01  2.32881214E-02  3.81258229E-04
2.58318500E-01  2.38416791E-02  3.88349232E-04
2.58625474E-01  2.38025170E-02  3.85724416E-04
2.58932448E-01  2.31291000E-02  3.85194202E-04
2.59239422E-01  2.31239423E-02  3.80022364E-04
2.59546396E-01  2.31193211E-02  3.78403580E-04
2.59853369E-01  2.29615942E-02  3.83113133E-04
2.60160343E-01  2.38188729E-02  3.83533916E-04
2.60467317E-01  2.24878881E-02  3.78899451E-04
2.60774291E-01  2.34030057E-02  3.80107289E-04
2.61081265E-01  2.23951098E-02  3.75763018E-04
2.61388239E-01  2.36959048E-02  3.83695093E-04
2.61695213E-01  2.32200157E-02  3.78526165E-04
2.62002186E-01  2.31851619E-02  3.80232959E-04
2.62309160E-01  2.27123704E-02  3.71872709E-04
2.62616134E-01  2.34081000E-02  3.83808510E-04
2.62923108E-01  2.33575664E-02  3.80999758E-04
2.63230082E-01  2.36445423E-02  3.78969155E-04
2.63537056E-01  2.34088507E-02  3.81440041E-04
2.63844030E-01  2.28488408E-02  3.73697432E-04
2.64151003E-01  2.32899860E-02  3.80783807E-04
2.64457977E-01  2.33868174E-02  3.80333950E-04
2.64764951E-01  2.24113967E-02  3.69897520E-04
2.65071925E-01  2.35448480E-02  3.80809710E-04
2.65378899E-01  2.33794879E-02  3.74918309E-04
2.65685873E-01  2.28114277E-02  3.77375341E-04
2.65992847E-01  2.33309660E-02  3.76418815E-04
2.66299820E-01  2.28217654E-02  3.74450698E-04
2.66606794E-01  2.37102006E-02  3.81732621E-04
2.66913768E-01  2.28132717E-02  3.73264804E-04
2.67220742E-01  2.34512836E-02  3.79255827E-04
2.67527716E-01  2.25143470E-02  3.69744550E-04
2.67834690E-01  2.33304035E-02  3.73874762E-04
2.68141664E-01  2.29844842E-02  3.73616494E-04
2.68448637E-01  2.30196677E-02  3.72934795E-04
2.68755611E-01  2.35996433E-02  3.75468808E-04
2.69062585E-01  2.29980163E-02  3.73502844E-04
2.69369559E-01  2.34355666E-02  3.74415918E-04
2.69676533E-01  2.27468088E-02  3.74523253E-04
2.69983507E-01  2.36123968E-02  3.69935879E-04
2.70290480E-01  2.27864105E-02  3.74282186E-04
2.70597454E-01  2.36217380E-02  3.73504678E-04
2.70904428E-01  2.34900359E-02  3.75735603E-04
2.71211402E-01  2.34357174E-02  3.74739175E-04
2.71518376E-01  2.31949612E-02  3.68802110E-04
2.71825350E-01  2.29585860E-02  3.72022449E-04
2.72132324E-01  2.29295567E-02  3.67974921E-04
2.72439297E-01  2.34981123E-02  3.76958109E-04
2.72746271E-01  2.32552495E-02  3.69347428E-04
2.73053245E-01  2.28458457E-02  3.68421373E-04
2.73360219E-01  2.34152712E-02  3.74032010E-04
2.73667193E-01  2.29633022E-02  3.66438006E-04
2.73974167E-01  2.34195534E-02  3.71830945E-04
2.74281141E-01  2.40465514E-02  3.72113165E-04
2.74588114E-01  2.35442445E-02  3.73336632E-04
2.74895088E-01  2.26850156E-02  3.71012982E-04
2.75202062E-01  2.33738311E-02  3.68772715E-04
2.75509036E-01  2.29307059E-02  3.67193250E-04
2.75816010E-01  2.29230132E-02  3.67122644E-04
2.76122984E-01  2.35590916E-02  3.69822810E-04
2.76429958E-01  2.28527933E-02  3.70804250E-04
2.76736931E-01  2.29814574E-02  3.64509557E-04
2.77043905E-01  2.33490709E-02  3.71288188E-04
2.77350879E-01  2.24907268E-02  3.63681960E-04
2.77657853E-01  2.28677057E-02  3.64624371E-04
2.77964827E-01  2.30895132E-02  3.67462693E-04
2.78271801E-01  2.27943286E-02  3.64087260E-04
2.78578775E-01  2.28666738E-02  3.68427311E-04
2.78885748E-01  2.35007424E-02  3.65942687E-04
2.79192722E-01  2.34267302E-02  3.67705448E-04
2.79499696E-01  2.30845958E-02  3.65001266E-04
2.79806670E-01  2.33642384E-02  3.65403859E-04
2.80113644E-01  2.38401778E-02  3.73518036E-04
2.80420618E-01  2.33193338E-02  3.65733169E-04
2.80727592E-01  2.31544040E-02  3.65652872E-04
2.81034565E-01  2.31246930E-02  3.63214232E-04
2.81341539E-01  2.37194449E-02  3.67403525E-04
2.81648513E-01  2.34076884E-02  3.69846355E-04
2.81955487E-01  2.28578877E-02  3.57886980E-04
2.82262461E-01  2.35161353E-02  3.67510918E-04
2.82569435E-01  2.30531152E-02  3.60541308E-04
2.82876409E-01  2.31047217E-02  3.63621715E-04
2.83183382E-01  2.29644682E-02  3.65145155E-04
2.83490356E-01  2.31208168E-02  3.60235252E-04
2.83797330E-01  2.32976656E-02  3.64993437E-04
2.84104304E-01  2.33026762E-02  3.63037223E-04
2.84411278E-01  2.42720097E-02  3.68380250E-04
2.84718252E-01  2.43539251E-02  3.69338435E-04
2.85025226E-01  2.34945435E-02  3.63033789E-04
2.85332199E-01  2.33854949E-02  3.65747284E-04
2.85639173E-01  2.28780825E-02  3.58147663E-04
2.85946147E-01  2.29547396E-02  3.56939127E-04
2.86253121E-01  2.27234252E-02  3.59306287E-04
2.86560095E-01  2.30633076E-02  3.60849052E-04
2.86867069E-01  2.33822372E-02  3.66671302E-04
2.87174043E-01  2.32797395E-02  3.61630227E-04
2.87481016E-01  2.37724315E-02  3.60316801E-04
2.87787990E-01  2.32973751E-02  3.60988517E-04
2.88094964E-01  2.29578484E-02  3.58902093E-04
2.88401938E-01  2.34170966E-02  3.65398679E-04
2.88708912E-01  2.33049169E-02  3.57480923E-04
2.89015886E-01  2.32681241E-02  3.60904902E-04
2.89322860E-01  2.35995948E-02  3.63844418E-04
2.89629833E-01  2.31606737E-02  3.58468067E-04
2.89936807E-01  2.35336889E-02  3.60874255E-04
2.90243781E-01  2.32700743E-02  3.56509088E-04
2.90550755E-01  2.33762711E-02  3.63638217E-04
2.90857729E-01  2.41687801E-02  3.63695144E-04
2.91164703E-01  2.34545264E-02  3.60560342E-04
2.91471677E-01  2.32602526E-02  3.58114572E-04
2.91778650E-01  2.34250128E-02  3.58493155E-04
2.92085624E-01  2.32369788E-02  3.59945407E-04
2.92392598E-01  2.34838948E-02  3.57881014E-04
2.92699572E-01  2.37483382E-02  3.58869933E-04
2.93006546E-01  2.33473238E-02  3.58114485E-04
2.93313520E-01  2.36564651E-02  3.60436708E-04
2.93620494E-01  2.31933147E-02  3.56657692E-04
2.93927467E-01  2.37694345E-02  3.57961340E-04
2.94234441E-01  2.35701948E-02  3.56474018E-04
2.94541415E-01  2.38705426E-02  3.61077895E-04
2.94848389E-01  2.31161676E-02  3.55361321E-04
2.95155363E-01  2.32275724E-02  3.58361023E-04
2.95462337E-01  2.32851151E-02  3.51852621E-04
2.95769311E-01  2.38793716E-02  3.59981525E-04
2.96076284E-01  2.33032666E-02  3.56914796E-04
2.96383258E-01  2.37398539E-02  3.63660889E-04
2.96690232E-01  2.33082306E-02  3.56742094E-04
2.96997206E-01  2.32966729E-02  3.57173180E-04
2.97304180E-01  2.34066322E-02  3.63030151E-04
2.97611154E-01  2.32770070E-02  3.60082369E-04
2.97918128E-01  2.32689865E-02  3.58705089E-04
2.98225101E-01  2.40375828E-02  3.63039260E-04
2.98532075E-01  2.38220524E-02  3.63373547E-04
2.98839049E-01  2.36417968E-02  3.64506530E-04
2.99146023E-01  2.37065032E-02  3.62728839E-04
2.99452997E-01  2.35737506E-02  3.61719285E-04
2.99759971E-01  2.38374434E-02  3.63917381E-04
3.00066945E-01  2.42791232E-02  3.68464447E-04
3.00373918E-01  2.32079364E-02  3.63270869E-04
3.00680892E-01  2.33454462E-02  3.60120641E-04
3.00987866E-01  2.30595749E-02  3.61004903E-04
3.01294840E-01  2.34015454E-02  3.62375897E-04
3.01601814E-01  2.36965697E-02  3.64699430E-04
3.01908788E-01  2.40619741E-02  3.65433109E-04
3.02215762E-01  2.37780940E-02  3.65584419E-04
3.02522735E-01  2.35914215E-02  3.65432323E-04
3.02829709E-01  2.39526182E-02  3.67677392E-04
3.03136683E-01  2.33283099E-02  3.64913198E-04
3.03443657E-01  2.36260816E-02  3.61004408E-04
3.03750631E-01  2.38063950E-02  3.67004250E-04
3.04057605E-01  2.36132611E-02  3.66755354E-04
3.04364579E-01  2.36424897E-02  3.64490115E-04
3.04671552E-01  2.43211836E-02  3.69617570E-04
3.04978526E-01  2.42266953E-02  3.68307403E-04
3.05285500E-01  2.36226525E-02  3.67300818E-04
3.05592474E-01  2.37630177E-02  3.67605622E-04
3.05899448E-01  2.37500072E-02  3.63670697E-04
3.06206422E-01  2.39813048E-02  3.67450004E-04
3.06513396E-01  2.40712259E-02  3.66737542E-04
3.06820369E-01  2.36201193E-02  3.69293732E-04
3.07127343E-01  2.44131628E-02  3.71397735E-04
3.07434317E-01  2.41811555E-02  3.66150314E-04
3.07741291E-01  2.40072198E-02  3.67365457E-04
3.08048265E-01  2.40652710E-02  3.67809553E-04
3.08355239E-01  2.41780616E-02  3.71265516E-04
3.08662213E-01  2.38298029E-02  3.67281667E-04
3.08969186E-01  2.47761421E-02  3.73224932E-04
3.09276160E-01  2.40066852E-02  3.68771900E-04
3.09583134E-01  2.46659368E-02  3.70222930E-04
3.09890108E-01  2.41646394E-02  3.69772431E-04
3.10197082E-01  2.35708170E-02  3.64721287E-04
3.10504056E-01  2.39967071E-02  3.69742920E-04
3.10811030E-01  2.37256736E-02  3.67271248E-04
3.11118003E-01  2.43296213E-02  3.69858317E-04
3.11424977E-01  2.41435617E-02  3.66932538E-04
3.11731951E-01  2.39857081E-02  3.67521076E-04
3.12038925E-01  2.36596968E-02  3.68546724E-04
3.12345899E-01  2.35719960E-02  3.65405431E-04
3.12652873E-01  2.39075087E-02  3.65386979E-04
3.12959847E-01  2.42799520E-02  3.70914495E-04
3.13266820E-01  2.42193304E-02  3.67103668E-04
3.13573794E-01  2.45899782E-02  3.75508796E-04
3.13880768E-01  2.44729929E-02  3.69917543E-04
3.14187742E-01  2.40471810E-02  3.66666471E-04
3.14494716E-01  2.46217363E-02  3.73485149E-04
3.14801690E-01  2.41156127E-02  3.67173168E-04
3.15108664E-01  2.38707140E-02  3.70246591E-04
3.15415637E-01  2.36348659E-02  3.62465187E-04
3.15722611E-01  2.38274522E-02  3.68834124E-04
3.16029585E-01  2.44477428E-02  3.73232557E-04
3.16336559E-01  2.41262708E-02  3.68836074E-04
3.16643533E-01  2.40110401E-02  3.69537040E-04
3.16950507E-01  2.40376219E-02  3.66449007E-04
3.17257481E-01  2.44197343E-02  3.71317583E-04
3.17564454E-01  2.38501057E-02  3.67752917E-04
3.17871428E-01  2.41573416E-02  3.66164866E-04
3.18178402E-01  2.41360608E-02  3.71564616E-04
3.18485376E-01  2.42028013E-02  3.67513305E-04
3.18792350E-01  2.51040459E-02  3.74474097E-04
3.19099324E-01  2.44844556E-02  3.72455659E-04
3.19406298E-01  2.47303490E-02  3.67778644E-04
3.19713271E-01  2.44391952E-02  3.71219154E-04
3.20020245E-01  2.42290683E-02  3.69354704E-04
3.20327219E-01  2.46881396E-02  3.73751507E-04
3.20634193E-01  2.44150367E-02  3.67811619E-04
3.20941167E-01  2.44556945E-02  3.70672991E-04
3.21248141E-01  2.42387913E-02  3.71226197E-04
3.21555115E-01  2.50340663E-02  3.70311842E-04
3.21862088E-01  2.42184307E-02  3.69846093E-04
3.22169062E-01  2.41393391E-02  3.65676096E-04
3.22476036E-01  2.43414082E-02  3.68929759E-04
3.22783010E-01  2.47223563E-02  3.76885495E-04
3.23089984E-01  2.50610486E-02  3.69605259E-04
3.23396958E-01  2.43698694E-02  3.69476562E-04
3.23703931E-01  2.42955964E-02  3.67568631E-04
3.24010905E-01  2.50003543E-02  3.73696297E-04
3.24317879E-01  2.43769549E-02  3.72909242E-04
3.24624853E-01  2.50879675E-02  3.70954891E-04
3.24931827E-01  2.38523856E-02  3.68269830E-04
3.25238801E-01  2.44766641E-02  3.67843284E-04
3.25545775E-01  2.42126528E-02  3.69337795E-04
3.25852748E-01  2.43121553E-02  3.68279434E-04
3.26159722E-01  2.43987646E-02  3.68281850E-04
3.26466696E-01  2.47589219E-02  3.73225223E-04
3.26773670E-01  2.45486405E-02  3.69552523E-04
3.27080644E-01  2.47198027E-02  3.74624389E-04
3.27387618E-01  2.45859046E-02  3.67776112E-04
3.27694592E-01  2.41061207E-02  3.67373548E-04
3.28001565E-01  2.46804580E-02  3.74056457E-04
3.28308539E-01  2.44121011E-02  3.67694913E-04
3.28615513E-01  2.44437810E-02  3.71580274E-04
3.28922487E-01  2.46098787E-02  3.68840265E-04
3.29229461E-01  2.46196147E-02  3.69902089E-04
3.29536435E-01  2.44017690E-02  3.69935675E-04
3.29843409E-01  2.50930674E-02  3.71053029E-04
3.30150382E-01  2.50754561E-02  3.74167634E-04
3.30457356E-01  2.45206524E-02  3.68613226E-04
3.30764330E-01  2.49597877E-02  3.72503127E-04
3.31071304E-01  2.47151796E-02  3.70609225E-04
3.31378278E-01  2.50794068E-02  3.71221511E-04
3.31685252E-01  2.51389518E-02  3.73503106E-04
3.31992226E-01  2.55539604E-02  3.75871372E-04
3.32299199E-01  2.51287036E-02  3.73099378E-04
3.32606173E-01  2.50307061E-02  3.70516034E-04
3.32913147E-01  2.46458501E-02  3.70171882E-04
3.33220121E-01  2.54373308E-02  3.74161784E-04
3.33527095E-01  2.47509945E-02  3.71367350E-04
3.33834069E-01  2.48253401E-02  3.70165275E-04
3.34141043E-01  2.56286748E-02  3.74647323E-04
3.34448016E-01  2.55812127E-02  3.76030715E-04
3.34754990E-01  2.56595891E-02  3.76477634E-04
3.35061964E-01  2.53372043E-02  3.72198469E-04
3.35368938E-01  2.47713886E-02  3.67576809E-04
3.35675912E-01  2.55310535E-02  3.74764815E-04
3.35982886E-01  2.60537416E-02  3.77477962E-04
3.36289860E-01  2.46412903E-02  3.68424546E-04
3.36596833E-01  2.53487322E-02  3.73842078E-04
3.36903807E-01  2.52651870E-02  3.72080511E-04
3.37210781E-01  2.50376947E-02  3.71525559E-04
3.37517755E-01  2.58780010E-02  3.75660631E-04
3.37824729E-01  2.59734876E-02  3.76580167E-04
3.38131703E-01  2.61622444E-02  3.76948708E-04
3.38438677E-01  2.59447396E-02  3.77105462E-04
3.38745650E-01  2.56636553E-02  3.75436997E-04
3.39052624E-01  2.47998200E-02  3.69444751E-04
3.39359598E-01  2.55340207E-02  3.71707429E-04
3.39666572E-01  2.61995569E-02  3.77327815E-04
3.39973546E-01  2.60140374E-02  3.78214638E-04
3.40280520E-01  2.61069015E-02  3.84120940E-04
3.40587494E-01  2.57179793E-02  3.81671241E-04
3.40894467E-01  2.57661175E-02  3.82331054E-04
3.41201441E-01  2.62419172E-02  3.90673405E-04
3.41508415E-01  2.54962165E-02  3.83690145E-04
3.41815389E-01  2.62133423E-02  3.92888207E-04
3.42122363E-01  2.63566598E-02  3.93520488E-04
3.42429337E-01  2.63916291E-02  3.92942195E-04
3.42736311E-01  2.63098907E-02  3.98083474E-04
3.43043284E-01  2.66487915E-02  3.95637966E-04
3.43350258E-01  2.61019357E-02  4.00825433E-04
3.43657232E-01  2.69204248E-02  4.07497777E-04
3.43964206E-01  2.68547330E-02  4.04954015E-04
3.44271180E-01  2.59592962E-02  4.09419328E-04
3.44578154E-01  2.76370179E-02  4.09021683E-04
3.44885128E-01  2.75268815E-02  4.18779644E-04
3.45192101E-01  2.75859609E-02  4.18651383E-04
3.45499075E-01  2.70188116E-02  4.15801973E-04
3.45806049E-01  2.72415578E-02  4.22523881E-04
3.46113023E-01  2.78781448E-02  4.18996991E-04
