### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.02888598E-02  6.32467680E-04
1.88021487E-01  4.98412177E-02  6.23350730E-04
1.88328461E-01  5.11494353E-02  6.25867047E-04
1.88635435E-01  5.35656661E-02  6.50725618E-04
1.88942409E-01  5.33485822E-02  6.37680758E-04
1.89249382E-01  5.48363775E-02  6.47105917E-04
1.89556356E-01  5.49326986E-02  6.51837327E-04
1.89863330E-01  5.72856441E-02  6.56894234E-04
1.90170304E-01  5.84756024E-02  6.73021656E-04
1.90477278E-01  6.02832437E-02  6.69689558E-04
1.90784252E-01  6.17349707E-02  6.85560866E-04
1.91091226E-01  6.39002621E-02  6.94362621E-04
1.91398199E-01  6.50504008E-02  6.96972187E-04
1.91705173E-01  6.66117817E-02  7.14481634E-04
1.92012147E-01  6.93050697E-02  7.11129513E-04
1.92319121E-01  7.21155256E-02  7.37679831E-04
1.92626095E-01  7.32735619E-02  7.30220519E-04
1.92933069E-01  7.78666437E-02  7.58601294E-04
1.93240043E-01  8.06196108E-02  7.74973596E-04
1.93547016E-01  8.37750509E-02  7.78805930E-04
1.93853990E-01  8.77918676E-02  8.05667310E-04
1.94160964E-01  9.23243091E-02  8.21870868E-04
1.94467938E-01  9.69703496E-02  8.40744760E-04
1.94774912E-01  1.03438325E-01  8.66298156E-04
1.95081886E-01  1.06621087E-01  8.73444660E-04
1.95388860E-01  1.15123220E-01  9.17149126E-04
1.95695833E-01  1.24001138E-01  9.43554332E-04
1.96002807E-01  1.34367257E-01  9.87941166E-04
1.96309781E-01  1.42864347E-01  1.01454998E-03
1.96616755E-01  1.54112607E-01  1.04051793E-03
1.96923729E-01  1.70275673E-01  1.10955269E-03
1.97230703E-01  1.85468778E-01  1.14800094E-03
1.97537677E-01  1.96766660E-01  1.17773679E-03
1.97844650E-01  2.04230174E-01  1.20398146E-03
1.98151624E-01  2.13649273E-01  1.22375344E-03
1.98458598E-01  2.12049469E-01  1.23533281E-03
1.98765572E-01  2.10804999E-01  1.20674947E-03
1.99072546E-01  2.06326842E-01  1.20260695E-03
1.99379520E-01  1.95439354E-01  1.17510883E-03
1.99686494E-01  1.87126562E-01  1.14399684E-03
1.99993467E-01  1.77607834E-01  1.11831399E-03
2.00300441E-01  1.65073872E-01  1.05617137E-03
2.00607415E-01  1.50220618E-01  1.02703099E-03
2.00914389E-01  1.34382546E-01  9.57679062E-04
2.01221363E-01  1.20452940E-01  9.18391626E-04
2.01528337E-01  1.05852857E-01  8.52820522E-04
2.01835311E-01  9.44091082E-02  8.01922288E-04
2.02142284E-01  8.56707096E-02  7.71463907E-04
2.02449258E-01  7.94085711E-02  7.39717099E-04
2.02756232E-01  7.34294429E-02  7.07361440E-04
2.03063206E-01  7.02174008E-02  6.94371294E-04
2.03370180E-01  6.62619472E-02  6.67036045E-04
2.03677154E-01  6.33743927E-02  6.62815815E-04
2.03984128E-01  6.00393042E-02  6.37309626E-04
2.04291101E-01  5.79952933E-02  6.23783621E-04
2.04598075E-01  5.66013381E-02  6.20420265E-04
2.04905049E-01  5.51374257E-02  6.08702656E-04
2.05212023E-01  5.41868955E-02  6.08568662E-04
2.05518997E-01  5.12737408E-02  5.82727895E-04
2.05825971E-01  5.21194749E-02  5.93837525E-04
2.06132945E-01  4.80218530E-02  5.66721079E-04
2.06439918E-01  4.83798906E-02  5.70629025E-04
2.06746892E-01  4.74524349E-02  5.63863548E-04
2.07053866E-01  4.60433066E-02  5.47697826E-04
2.07360840E-01  4.50821668E-02  5.53446065E-04
2.07667814E-01  4.46777903E-02  5.44148905E-04
2.07974788E-01  4.31211181E-02  5.39406552E-04
2.08281762E-01  4.26789112E-02  5.32173959E-04
2.08588735E-01  4.11483981E-02  5.22747054E-04
2.08895709E-01  4.13473137E-02  5.24226285E-04
2.09202683E-01  4.00913879E-02  5.15049149E-04
2.09509657E-01  3.89505364E-02  5.07826742E-04
2.09816631E-01  3.89296189E-02  5.05705189E-04
2.10123605E-01  3.83203924E-02  5.01953589E-04
2.10430579E-01  3.77603956E-02  5.05991688E-04
2.10737552E-01  3.68053764E-02  4.91543382E-04
2.11044526E-01  3.75179239E-02  4.92906314E-04
2.11351500E-01  3.55562493E-02  4.85167693E-04
2.11658474E-01  3.56791280E-02  4.83245385E-04
2.11965448E-01  3.54981311E-02  4.87345067E-04
2.12272422E-01  3.55238318E-02  4.78073256E-04
2.12579396E-01  3.43981907E-02  4.77097870E-04
2.12886369E-01  3.44363861E-02  4.76369984E-04
2.13193343E-01  3.46574485E-02  4.76318120E-04
2.13500317E-01  3.40033993E-02  4.70178056E-04
2.13807291E-01  3.35490666E-02  4.65913734E-04
2.14114265E-01  3.25427279E-02  4.65325866E-04
2.14421239E-01  3.16925161E-02  4.54403140E-04
2.14728213E-01  3.23364250E-02  4.61980468E-04
2.15035186E-01  3.17253359E-02  4.50777181E-04
2.15342160E-01  3.13416570E-02  4.50126274E-04
2.15649134E-01  3.17328349E-02  4.57782764E-04
2.15956108E-01  3.11725512E-02  4.49614017E-04
2.16263082E-01  3.12865637E-02  4.50406456E-04
2.16570056E-01  3.01392265E-02  4.42496588E-04
2.16877029E-01  3.02263591E-02  4.41325014E-04
2.17184003E-01  3.07698455E-02  4.49087733E-04
2.17490977E-01  3.05843242E-02  4.42111254E-04
2.17797951E-01  2.92319544E-02  4.32588713E-04
2.18104925E-01  3.01255453E-02  4.40634642E-04
2.18411899E-01  2.93553360E-02  4.36276023E-04
2.18718873E-01  2.90169567E-02  4.37373237E-04
2.19025846E-01  2.89189965E-02  4.25988459E-04
2.19332820E-01  2.83541549E-02  4.28652449E-04
2.19639794E-01  2.86940709E-02  4.27912892E-04
2.19946768E-01  2.89704464E-02  4.32563073E-04
2.20253742E-01  2.76038032E-02  4.18740587E-04
2.20560716E-01  2.71839164E-02  4.15835035E-04
2.20867690E-01  2.76634712E-02  4.24744067E-04
2.21174663E-01  2.72495858E-02  4.14888782E-04
2.21481637E-01  2.69783586E-02  4.17992880E-04
2.21788611E-01  2.72630211E-02  4.15006041E-04
2.22095585E-01  2.65269969E-02  4.11468616E-04
2.22402559E-01  2.64691748E-02  4.15832823E-04
2.22709533E-01  2.63470802E-02  4.10976616E-04
2.23016507E-01  2.66313441E-02  4.08511056E-04
2.23323480E-01  2.60587931E-02  4.06624109E-04
2.23630454E-01  2.58703437E-02  4.03648533E-04
2.23937428E-01  2.63504814E-02  4.15242946E-04
2.24244402E-01  2.64104418E-02  4.07776475E-04
2.24551376E-01  2.51976028E-02  4.01447265E-04
2.24858350E-01  2.50676982E-02  4.00602585E-04
2.25165324E-01  2.57667322E-02  4.02364094E-04
2.25472297E-01  2.52914261E-02  4.02050646E-04
2.25779271E-01  2.54815370E-02  3.99707991E-04
2.26086245E-01  2.55648028E-02  4.01709287E-04
2.26393219E-01  2.52639558E-02  3.97732714E-04
2.26700193E-01  2.54092887E-02  4.02966776E-04
2.27007167E-01  2.51456220E-02  3.97431693E-04
2.27314141E-01  2.44920552E-02  3.92765418E-04
2.27621114E-01  2.42792573E-02  3.93111433E-04
2.27928088E-01  2.47098152E-02  3.94022529E-04
2.28235062E-01  2.45492309E-02  3.94439732E-04
2.28542036E-01  2.42166687E-02  3.86037806E-04
2.28849010E-01  2.46982742E-02  3.92946735E-04
2.29155984E-01  2.48044655E-02  3.94360133E-04
2.29462958E-01  2.39589624E-02  3.86693078E-04
2.29769931E-01  2.42780242E-02  3.87889537E-04
2.30076905E-01  2.39274949E-02  3.86075408E-04
2.30383879E-01  2.43094116E-02  3.92621150E-04
2.30690853E-01  2.41266564E-02  3.91691254E-04
2.30997827E-01  2.34275535E-02  3.80834274E-04
2.31304801E-01  2.37511024E-02  3.83443432E-04
2.31611775E-01  2.36610137E-02  3.82928702E-04
2.31918748E-01  2.35204641E-02  3.83208593E-04
2.32225722E-01  2.34617852E-02  3.84725921E-04
2.32532696E-01  2.30434295E-02  3.75976117E-04
2.32839670E-01  2.35694312E-02  3.83022212E-04
2.33146644E-01  2.31240187E-02  3.77179938E-04
2.33453618E-01  2.26945952E-02  3.79156700E-04
2.33760592E-01  2.26034187E-02  3.74004478E-04
2.34067565E-01  2.29356084E-02  3.76417913E-04
2.34374539E-01  2.28983965E-02  3.76417680E-04
2.34681513E-01  2.21454203E-02  3.72256647E-04
2.34988487E-01  2.24690903E-02  3.71754315E-04
2.35295461E-01  2.29005720E-02  3.73089249E-04
2.35602435E-01  2.25395244E-02  3.73623683E-04
2.35909409E-01  2.22889818E-02  3.74290277E-04
2.36216382E-01  2.17156280E-02  3.66619730E-04
2.36523356E-01  2.15358362E-02  3.63922096E-04
2.36830330E-01  2.28030384E-02  3.71674425E-04
2.37137304E-01  2.21999548E-02  3.71623901E-04
2.37444278E-01  2.25063246E-02  3.71545961E-04
2.37751252E-01  2.26019043E-02  3.69081943E-04
2.38058226E-01  2.26703826E-02  3.70917405E-04
2.38365199E-01  2.18524244E-02  3.65442393E-04
2.38672173E-01  2.19252240E-02  3.67863599E-04
2.38979147E-01  2.25200746E-02  3.73301300E-04
2.39286121E-01  2.22090539E-02  3.64164123E-04
2.39593095E-01  2.16694884E-02  3.63713538E-04
2.39900069E-01  2.20689159E-02  3.64843465E-04
2.40207043E-01  2.18065847E-02  3.66501568E-04
2.40514016E-01  2.16261279E-02  3.62712599E-04
2.40820990E-01  2.13714037E-02  3.61558428E-04
2.41127964E-01  2.12857053E-02  3.60384031E-04
2.41434938E-01  2.15797517E-02  3.61685408E-04
2.41741912E-01  2.16345992E-02  3.62638704E-04
2.42048886E-01  2.16660444E-02  3.59746598E-04
2.42355860E-01  2.11291984E-02  3.60209582E-04
2.42662833E-01  2.15251483E-02  3.61106038E-04
2.42969807E-01  2.04919763E-02  3.54696997E-04
2.43276781E-01  2.13592649E-02  3.55693570E-04
2.43583755E-01  2.15699263E-02  3.57274723E-04
2.43890729E-01  2.14078464E-02  3.61279031E-04
2.44197703E-01  2.14133244E-02  3.57809418E-04
2.44504677E-01  2.11466476E-02  3.57645447E-04
2.44811650E-01  2.08382383E-02  3.52997857E-04
2.45118624E-01  2.13207807E-02  3.56493605E-04
2.45425598E-01  2.17213761E-02  3.61185783E-04
2.45732572E-01  2.12837141E-02  3.54454736E-04
2.46039546E-01  2.04532463E-02  3.49884853E-04
2.46346520E-01  2.09129136E-02  3.51912604E-04
2.46653494E-01  2.09029522E-02  3.56225559E-04
2.46960467E-01  2.10079234E-02  3.54424177E-04
2.47267441E-01  2.05385238E-02  3.46681307E-04
2.47574415E-01  2.04644147E-02  3.52534174E-04
2.47881389E-01  2.11368259E-02  3.50185466E-04
2.48188363E-01  2.07530558E-02  3.51567956E-04
2.48495337E-01  2.04931479E-02  3.49640730E-04
2.48802311E-01  2.07728483E-02  3.49244598E-04
2.49109284E-01  2.04006974E-02  3.51639756E-04
2.49416258E-01  2.02708412E-02  3.42647458E-04
2.49723232E-01  2.07839161E-02  3.51026887E-04
2.50030206E-01  2.12886911E-02  3.52001778E-04
2.50337180E-01  2.08210684E-02  3.48352129E-04
2.50644154E-01  1.97628830E-02  3.44815024E-04
2.50951128E-01  2.03651506E-02  3.45406530E-04
2.51258101E-01  2.04240810E-02  3.45766632E-04
2.51565075E-01  2.00755410E-02  3.43795953E-04
2.51872049E-01  2.04366352E-02  3.43713618E-04
2.52179023E-01  2.04826333E-02  3.48585454E-04
2.52485997E-01  2.03134920E-02  3.43099062E-04
2.52792971E-01  2.04066709E-02  3.46081884E-04
2.53099945E-01  2.03085076E-02  3.46097746E-04
2.53406918E-01  1.98962912E-02  3.39773251E-04
2.53713892E-01  2.03950256E-02  3.46610468E-04
2.54020866E-01  1.99959874E-02  3.39237449E-04
2.54327840E-01  2.05658097E-02  3.45320470E-04
2.54634814E-01  2.04760469E-02  3.44095170E-04
2.54941788E-01  2.02692226E-02  3.44280328E-04
2.55248762E-01  1.98637564E-02  3.39729188E-04
2.55555735E-01  2.05515232E-02  3.41526669E-04
2.55862709E-01  2.00059209E-02  3.43072752E-04
2.56169683E-01  2.01976094E-02  3.42545653E-04
2.56476657E-01  2.03775521E-02  3.40642728E-04
2.56783631E-01  1.91749353E-02  3.34865879E-04
2.57090605E-01  2.00061649E-02  3.39485967E-04
2.57397579E-01  1.97510365E-02  3.40973958E-04
2.57704552E-01  1.99692398E-02  3.37968784E-04
2.58011526E-01  1.96888689E-02  3.34294047E-04
2.58318500E-01  1.95124839E-02  3.35617486E-04
2.58625474E-01  1.99675635E-02  3.37767851E-04
2.58932448E-01  1.98381264E-02  3.39938677E-04
2.59239422E-01  1.98659636E-02  3.36468482E-04
2.59546396E-01  1.98989473E-02  3.34674260E-04
2.59853369E-01  1.95187852E-02  3.35800258E-04
2.60160343E-01  1.99175347E-02  3.35794757E-04
2.60467317E-01  1.95417125E-02  3.36284400E-04
2.60774291E-01  1.99710727E-02  3.34172248E-04
2.61081265E-01  1.97353251E-02  3.35528603E-04
2.61388239E-01  1.93934683E-02  3.34006094E-04
2.61695213E-01  1.93331018E-02  3.30436073E-04
2.62002186E-01  2.04178561E-02  3.39284801E-04
2.62309160E-01  1.99512411E-02  3.31820193E-04
2.62616134E-01  2.04415936E-02  3.40692699E-04
2.62923108E-01  1.97107121E-02  3.34360200E-04
2.63230082E-01  1.96937881E-02  3.29981151E-04
2.63537056E-01  1.93294585E-02  3.31259420E-04
2.63844030E-01  1.99433267E-02  3.32827331E-04
2.64151003E-01  1.98242851E-02  3.34464363E-04
2.64457977E-01  1.98023263E-02  3.34189070E-04
2.64764951E-01  1.97231825E-02  3.28764581E-04
2.65071925E-01  1.97358746E-02  3.32646567E-04
2.65378899E-01  1.95927601E-02  3.27661459E-04
2.65685873E-01  1.97158121E-02  3.34484997E-04
2.65992847E-01  1.97506603E-02  3.30273004E-04
2.66299820E-01  1.94951110E-02  3.28918250E-04
2.66606794E-01  1.92559790E-02  3.30392562E-04
2.66913768E-01  1.97144561E-02  3.30079958E-04
2.67220742E-01  1.97271556E-02  3.33524717E-04
2.67527716E-01  1.98012441E-02  3.29785049E-04
2.67834690E-01  1.93956252E-02  3.26815702E-04
2.68141664E-01  1.97603889E-02  3.30895797E-04
2.68448637E-01  1.96382608E-02  3.29013332E-04
2.68755611E-01  1.99787971E-02  3.30236391E-04
2.69062585E-01  1.94254275E-02  3.28411319E-04
2.69369559E-01  1.97451990E-02  3.28267168E-04
2.69676533E-01  1.95358563E-02  3.31284566E-04
2.69983507E-01  1.93213951E-02  3.21252446E-04
2.70290480E-01  1.95388291E-02  3.29864153E-04
2.70597454E-01  1.98800135E-02  3.27949267E-04
2.70904428E-01  1.99542008E-02  3.29130911E-04
2.71211402E-01  1.96571313E-02  3.28729482E-04
2.71518376E-01  1.92606840E-02  3.23058863E-04
2.71825350E-01  1.90629698E-02  3.23215034E-04
2.72132324E-01  1.94502771E-02  3.23426793E-04
2.72439297E-01  1.94370318E-02  3.29019036E-04
2.72746271E-01  1.90225821E-02  3.21274303E-04
2.73053245E-01  1.90024339E-02  3.22726206E-04
2.73360219E-01  1.89007167E-02  3.23684799E-04
2.73667193E-01  1.88999344E-02  3.20004619E-04
2.73974167E-01  1.92398634E-02  3.22749343E-04
2.74281141E-01  1.90809127E-02  3.20285384E-04
2.74588114E-01  1.98603235E-02  3.26764566E-04
2.74895088E-01  1.94162857E-02  3.26887210E-04
2.75202062E-01  1.89590771E-02  3.19370505E-04
2.75509036E-01  1.98946930E-02  3.24873312E-04
2.75816010E-01  1.98645890E-02  3.26034642E-04
2.76122984E-01  1.94108449E-02  3.21556232E-04
2.76429958E-01  1.93979964E-02  3.26548354E-04
2.76736931E-01  1.97969861E-02  3.22167936E-04
2.77043905E-01  1.93569530E-02  3.23775399E-04
2.77350879E-01  1.99919585E-02  3.25306930E-04
2.77657853E-01  1.91606339E-02  3.19870887E-04
2.77964827E-01  1.94639210E-02  3.22190259E-04
2.78271801E-01  1.96533184E-02  3.22922861E-04
2.78578775E-01  1.93277020E-02  3.23497836E-04
2.78885748E-01  1.92604251E-02  3.18256469E-04
2.79192722E-01  1.97853632E-02  3.23070039E-04
2.79499696E-01  1.92872845E-02  3.20406514E-04
2.79806670E-01  1.96146443E-02  3.19860905E-04
2.80113644E-01  1.94397569E-02  3.23389366E-04
2.80420618E-01  1.94522198E-02  3.19820916E-04
2.80727592E-01  1.93628166E-02  3.20145540E-04
2.81034565E-01  1.93353388E-02  3.18370265E-04
2.81341539E-01  1.96777061E-02  3.20848980E-04
2.81648513E-01  1.96726266E-02  3.24066612E-04
2.81955487E-01  1.99301448E-02  3.17661732E-04
2.82262461E-01  1.97645314E-02  3.22455744E-04
2.82569435E-01  1.96225308E-02  3.18972132E-04
2.82876409E-01  1.97459776E-02  3.20917927E-04
2.83183382E-01  1.94566585E-02  3.20483989E-04
2.83490356E-01  1.93513054E-02  3.15470097E-04
2.83797330E-01  2.00340785E-02  3.22526816E-04
2.84104304E-01  1.91414021E-02  3.14993813E-04
2.84411278E-01  1.94989070E-02  3.17425351E-04
2.84718252E-01  1.93109550E-02  3.16929654E-04
2.85025226E-01  1.96946375E-02  3.19623097E-04
2.85332199E-01  1.96636543E-02  3.21636238E-04
2.85639173E-01  1.96048692E-02  3.15674522E-04
2.85946147E-01  1.94216073E-02  3.13870638E-04
2.86253121E-01  2.00853739E-02  3.22332286E-04
2.86560095E-01  1.93227623E-02  3.14810954E-04
2.86867069E-01  2.00244728E-02  3.22635373E-04
2.87174043E-01  2.00833250E-02  3.19768209E-04
2.87481016E-01  1.97297018E-02  3.15119309E-04
2.87787990E-01  1.95966158E-02  3.16561200E-04
2.88094964E-01  1.98826659E-02  3.18149134E-04
2.88401938E-01  1.93507113E-02  3.16775695E-04
2.88708912E-01  1.99518483E-02  3.15528596E-04
2.89015886E-01  2.02112459E-02  3.19521525E-04
2.89322860E-01  1.97209213E-02  3.17323575E-04
2.89629833E-01  2.00899690E-02  3.17133032E-04
2.89936807E-01  2.03359872E-02  3.21476167E-04
2.90243781E-01  1.97257288E-02  3.12943303E-04
2.90550755E-01  2.00913046E-02  3.20872321E-04
2.90857729E-01  2.06612777E-02  3.20270599E-04
2.91164703E-01  1.99385770E-02  3.17689730E-04
2.91471677E-01  2.04527769E-02  3.18644888E-04
2.91778650E-01  2.03570481E-02  3.17229336E-04
2.92085624E-01  2.04112493E-02  3.21324245E-04
2.92392598E-01  2.01178864E-02  3.14531469E-04
2.92699572E-01  2.05782708E-02  3.17690487E-04
2.93006546E-01  2.10513100E-02  3.21979751E-04
2.93313520E-01  2.05477644E-02  3.20289633E-04
2.93620494E-01  2.04820912E-02  3.17240541E-04
2.93927467E-01  2.05933861E-02  3.17155733E-04
2.94234441E-01  2.03388948E-02  3.16755730E-04
2.94541415E-01  2.02829409E-02  3.17594822E-04
2.94848389E-01  2.07148883E-02  3.19015002E-04
2.95155363E-01  2.09795255E-02  3.21337109E-04
2.95462337E-01  2.13334765E-02  3.18447739E-04
2.95769311E-01  2.13865452E-02  3.22583946E-04
2.96076284E-01  2.13444829E-02  3.23806569E-04
2.96383258E-01  2.18090899E-02  3.29820585E-04
2.96690232E-01  2.18363944E-02  3.25706205E-04
2.96997206E-01  2.16392092E-02  3.25264351E-04
2.97304180E-01  2.20776051E-02  3.31932359E-04
2.97611154E-01  2.21092515E-02  3.29116127E-04
2.97918128E-01  2.18208674E-02  3.26659618E-04
2.98225101E-01  2.21406166E-02  3.30793322E-04
2.98532075E-01  2.25179102E-02  3.32590338E-04
2.98839049E-01  2.24251710E-02  3.33702395E-04
2.99146023E-01  2.22495329E-02  3.31468502E-04
2.99452997E-01  2.25877259E-02  3.33517790E-04
2.99759971E-01  2.24387236E-02  3.31906573E-04
3.00066945E-01  2.25032289E-02  3.35894350E-04
3.00373918E-01  2.17670072E-02  3.30825394E-04
3.00680892E-01  2.22751740E-02  3.30326875E-04
3.00987866E-01  2.24557687E-02  3.34042707E-04
3.01294840E-01  2.26429664E-02  3.34100943E-04
3.01601814E-01  2.19479054E-02  3.31585499E-04
3.01908788E-01  2.22986117E-02  3.31993506E-04
3.02215762E-01  2.15218384E-02  3.28192313E-04
3.02522735E-01  2.23312527E-02  3.34442273E-04
3.02829709E-01  2.13538762E-02  3.28754337E-04
3.03136683E-01  2.21474003E-02  3.33988748E-04
3.03443657E-01  2.13377718E-02  3.24481749E-04
3.03750631E-01  2.20313985E-02  3.33162228E-04
3.04057605E-01  2.17201598E-02  3.31358577E-04
3.04364579E-01  2.14178283E-02  3.27838439E-04
3.04671552E-01  2.14738548E-02  3.29965871E-04
3.04978526E-01  2.17379350E-02  3.29906237E-04
3.05285500E-01  2.12282203E-02  3.29018454E-04
3.05592474E-01  2.12614201E-02  3.29781178E-04
3.05899448E-01  2.18614694E-02  3.29431496E-04
3.06206422E-01  2.16641203E-02  3.29549832E-04
3.06513396E-01  2.17716545E-02  3.30109819E-04
3.06820369E-01  2.07254030E-02  3.29437753E-04
3.07127343E-01  2.14800760E-02  3.30516021E-04
3.07434317E-01  2.12351866E-02  3.26005218E-04
3.07741291E-01  2.13164333E-02  3.27587855E-04
3.08048265E-01  2.14640684E-02  3.30448063E-04
3.08355239E-01  2.11474765E-02  3.29079223E-04
3.08662213E-01  2.16111001E-02  3.30195064E-04
3.08969186E-01  2.15452183E-02  3.30273469E-04
3.09276160E-01  2.14021672E-02  3.30090552E-04
3.09583134E-01  2.17855591E-02  3.30282986E-04
3.09890108E-01  2.10846681E-02  3.28019727E-04
3.10197082E-01  2.14241538E-02  3.29622853E-04
3.10504056E-01  2.08451618E-02  3.28297028E-04
3.10811030E-01  2.15138048E-02  3.29547329E-04
3.11118003E-01  2.09934916E-02  3.26442823E-04
3.11424977E-01  2.14629751E-02  3.28203692E-04
3.11731951E-01  2.09553111E-02  3.26178852E-04
3.12038925E-01  2.09967978E-02  3.28630093E-04
3.12345899E-01  2.07733214E-02  3.24469875E-04
3.12652873E-01  2.15473417E-02  3.28840426E-04
3.12959847E-01  2.08410863E-02  3.28824040E-04
3.13266820E-01  2.10125875E-02  3.25575238E-04
3.13573794E-01  2.15983037E-02  3.34336481E-04
3.13880768E-01  2.10310780E-02  3.26657202E-04
3.14187742E-01  2.07658969E-02  3.24495602E-04
3.14494716E-01  2.15171352E-02  3.30955751E-04
3.14801690E-01  2.10255012E-02  3.25982808E-04
3.15108664E-01  2.02578250E-02  3.25490400E-04
3.15415637E-01  2.08062306E-02  3.22231528E-04
3.15722611E-01  2.17033774E-02  3.31789022E-04
3.16029585E-01  2.12278645E-02  3.29898321E-04
3.16336559E-01  2.07488686E-02  3.25763482E-04
3.16643533E-01  2.16599070E-02  3.31612886E-04
3.16950507E-01  2.08775178E-02  3.24797962E-04
3.17257481E-01  2.10643038E-02  3.27931572E-04
3.17564454E-01  2.09525581E-02  3.26186651E-04
3.17871428E-01  2.06071269E-02  3.22446314E-04
3.18178402E-01  2.18660068E-02  3.33659671E-04
3.18485376E-01  2.08793096E-02  3.25002853E-04
3.18792350E-01  2.07410082E-02  3.27315036E-04
3.19099324E-01  2.07849350E-02  3.27331683E-04
3.19406298E-01  2.11553462E-02  3.24240915E-04
3.19713271E-01  2.18452327E-02  3.34375654E-04
3.20020245E-01  2.08131894E-02  3.25326953E-04
3.20327219E-01  2.16540359E-02  3.32444062E-04
3.20634193E-01  2.10213866E-02  3.25903529E-04
3.20941167E-01  2.05582194E-02  3.24079039E-04
3.21248141E-01  2.08481476E-02  3.28653987E-04
3.21555115E-01  2.12136470E-02  3.25146277E-04
3.21862088E-01  2.08023395E-02  3.26579757E-04
3.22169062E-01  2.10120194E-02  3.23808112E-04
3.22476036E-01  2.06720624E-02  3.25597357E-04
3.22783010E-01  2.12079436E-02  3.31653660E-04
3.23089984E-01  2.07271129E-02  3.22922599E-04
3.23396958E-01  2.13396922E-02  3.28763330E-04
3.23703931E-01  2.08033174E-02  3.24691238E-04
3.24010905E-01  2.16038041E-02  3.30510840E-04
3.24317879E-01  2.09933855E-02  3.27751681E-04
3.24624853E-01  2.08143033E-02  3.23876797E-04
3.24931827E-01  2.09497530E-02  3.27530783E-04
3.25238801E-01  2.12054681E-02  3.25583009E-04
3.25545775E-01  2.07761172E-02  3.26627080E-04
3.25852748E-01  2.10661963E-02  3.25851899E-04
3.26159722E-01  2.07149256E-02  3.24637309E-04
3.26466696E-01  2.12727599E-02  3.29620147E-04
3.26773670E-01  2.05443818E-02  3.23672197E-04
3.27080644E-01  2.02961732E-02  3.25943634E-04
3.27387618E-01  2.08826028E-02  3.22037522E-04
3.27694592E-01  2.12744158E-02  3.26604611E-04
3.28001565E-01  2.16253586E-02  3.32639989E-04
3.28308539E-01  2.09282506E-02  3.22669599E-04
3.28615513E-01  2.10627932E-02  3.27581743E-04
3.28922487E-01  2.08631735E-02  3.24680994E-04
3.29229461E-01  2.10518893E-02  3.26424721E-04
3.29536435E-01  2.12145541E-02  3.29253438E-04
3.29843409E-01  2.10256148E-02  3.24781227E-04
3.30150382E-01  2.09760368E-02  3.28141934E-04
3.30457356E-01  2.10153405E-02  3.25494912E-04
3.30764330E-01  2.12296825E-02  3.27651767E-04
3.31071304E-01  2.06896793E-02  3.24680528E-04
3.31378278E-01  2.13918872E-02  3.26254318E-04
3.31685252E-01  2.12963708E-02  3.28080088E-04
3.31992226E-01  2.13069860E-02  3.27468180E-04
3.32299199E-01  2.05255523E-02  3.23332963E-04
3.32606173E-01  2.06259489E-02  3.22496810E-04
3.32913147E-01  2.04733480E-02  3.22924490E-04
3.33220121E-01  2.14095917E-02  3.28063674E-04
3.33527095E-01  2.11340431E-02  3.26470152E-04
3.33834069E-01  2.10336726E-02  3.25796718E-04
3.34141043E-01  2.10069772E-02  3.24769266E-04
3.34448016E-01  2.10712962E-02  3.27762158E-04
3.34754990E-01  2.12117657E-02  3.27159039E-04
3.35061964E-01  2.08729133E-02  3.24056513E-04
3.35368938E-01  2.12475881E-02  3.24924418E-04
3.35675912E-01  2.03013849E-02  3.21945408E-04
3.35982886E-01  2.04685591E-02  3.21678119E-04
3.36289860E-01  2.05975492E-02  3.21772823E-04
3.36596833E-01  2.12407671E-02  3.26724228E-04
3.36903807E-01  2.05975696E-02  3.22606997E-04
3.37210781E-01  2.05838438E-02  3.21401487E-04
3.37517755E-01  2.06867959E-02  3.22190725E-04
3.37824729E-01  2.09710132E-02  3.25261790E-04
3.38131703E-01  2.08984241E-02  3.23802145E-04
3.38438677E-01  2.01449748E-02  3.20004183E-04
3.38745650E-01  2.10534092E-02  3.24991561E-04
3.39052624E-01  2.10878327E-02  3.24104883E-04
3.39359598E-01  2.08855588E-02  3.21673957E-04
3.39666572E-01  2.07345914E-02  3.21609667E-04
3.39973546E-01  2.09350288E-02  3.24655586E-04
3.40280520E-01  2.05938928E-02  3.26417008E-04
3.40587494E-01  2.01981179E-02  3.25733941E-04
3.40894467E-01  2.02459414E-02  3.27442482E-04
3.41201441E-01  2.05848310E-02  3.33289907E-04
3.41508415E-01  2.03975160E-02  3.29707458E-04
3.41815389E-01  2.09483914E-02  3.36845871E-04
3.42122363E-01  2.10601036E-02  3.37847421E-04
3.42429337E-01  2.04163082E-02  3.33760254E-04
3.42736311E-01  2.01800801E-02  3.37006990E-04
3.43043284E-01  2.04070956E-02  3.34494951E-04
3.43350258E-01  2.05081608E-02  3.40919709E-04
3.43657232E-01  2.03174409E-02  3.42189946E-04
3.43964206E-01  2.06858609E-02  3.42866493E-04
3.44271180E-01  2.02977154E-02  3.46533780E-04
3.44578154E-01  2.04024240E-02  3.40626168E-04
3.44885128E-01  2.05121562E-02  3.49045964E-04
3.45192101E-01  2.01193523E-02  3.49457929E-04
3.45499075E-01  2.02006865E-02  3.48431320E-04
3.45806049E-01  2.07958091E-02  3.56088363E-04
3.46113023E-01  2.07830966E-02  3.49728100E-04
