### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.45835241E-02  5.12161991E-04
1.88021487E-01  2.35213432E-02  5.00084483E-04
1.88328461E-01  2.31345817E-02  4.92851541E-04
1.88635435E-01  2.31374130E-02  4.98793728E-04
1.88942409E-01  2.35457364E-02  4.93528030E-04
1.89249382E-01  2.39720922E-02  4.99265501E-04
1.89556356E-01  2.36737896E-02  4.98205074E-04
1.89863330E-01  2.30073016E-02  4.87723417E-04
1.90170304E-01  2.38210056E-02  5.00798807E-04
1.90477278E-01  2.30687950E-02  4.85507218E-04
1.90784252E-01  2.33431011E-02  4.91566607E-04
1.91091226E-01  2.29451843E-02  4.86620469E-04
1.91398199E-01  2.29131654E-02  4.82702628E-04
1.91705173E-01  2.31102332E-02  4.95477405E-04
1.92012147E-01  2.34849770E-02  4.85378871E-04
1.92319121E-01  2.35975124E-02  4.92437626E-04
1.92626095E-01  2.35970430E-02  4.84084390E-04
1.92933069E-01  2.39857566E-02  4.90332954E-04
1.93240043E-01  2.38401387E-02  4.91533894E-04
1.93547016E-01  2.32596789E-02  4.79999493E-04
1.93853990E-01  2.33480595E-02  4.85642435E-04
1.94160964E-01  2.36571562E-02  4.85261669E-04
1.94467938E-01  2.32214276E-02  4.79441980E-04
1.94774912E-01  2.34986152E-02  4.82725736E-04
1.95081886E-01  2.33980939E-02  4.78158006E-04
1.95388860E-01  2.37267800E-02  4.84697404E-04
1.95695833E-01  2.39481200E-02  4.85206110E-04
1.96002807E-01  2.33860612E-02  4.82580857E-04
1.96309781E-01  2.37531699E-02  4.81971743E-04
1.96616755E-01  2.33224276E-02  4.72787506E-04
1.96923729E-01  2.37228703E-02  4.83819633E-04
1.97230703E-01  2.34611072E-02  4.77515598E-04
1.97537677E-01  2.29081456E-02  4.72259184E-04
1.97844650E-01  2.28940379E-02  4.74187924E-04
1.98151624E-01  2.35497020E-02  4.75213747E-04
1.98458598E-01  2.31000520E-02  4.78431059E-04
1.98765572E-01  2.29499731E-02  4.66171274E-04
1.99072546E-01  2.35499851E-02  4.75521374E-04
1.99379520E-01  2.34817769E-02  4.76034882E-04
1.99686494E-01  2.28039641E-02  4.69076593E-04
1.99993467E-01  2.35466249E-02  4.75636334E-04
2.00300441E-01  2.34873202E-02  4.65571356E-04
2.00607415E-01  2.45069303E-02  4.81451105E-04
2.00914389E-01  2.41573118E-02  4.73574939E-04
2.01221363E-01  2.39302237E-02  4.77928261E-04
2.01528337E-01  2.34048329E-02  4.67381586E-04
2.01835311E-01  2.43596602E-02  4.73900058E-04
2.02142284E-01  2.44816411E-02  4.76927642E-04
2.02449258E-01  2.42226403E-02  4.75831446E-04
2.02756232E-01  2.42611989E-02  4.72259446E-04
2.03063206E-01  2.46814843E-02  4.79232840E-04
2.03370180E-01  2.52799820E-02  4.77448048E-04
2.03677154E-01  2.58728322E-02  4.88631718E-04
2.03984128E-01  2.55432259E-02  4.80016548E-04
2.04291101E-01  2.62609553E-02  4.82223113E-04
2.04598075E-01  2.75863186E-02  4.95850982E-04
2.04905049E-01  2.87266131E-02  5.00941242E-04
2.05212023E-01  3.02781165E-02  5.15475753E-04
2.05518997E-01  3.15928534E-02  5.16101951E-04
2.05825971E-01  3.29239741E-02  5.30093384E-04
2.06132945E-01  3.10427565E-02  5.14863583E-04
2.06439918E-01  3.34681161E-02  5.33562445E-04
2.06746892E-01  3.34612913E-02  5.30965684E-04
2.07053866E-01  3.29170078E-02  5.19131543E-04
2.07360840E-01  3.24465185E-02  5.29425859E-04
2.07667814E-01  3.18191946E-02  5.17231470E-04
2.07974788E-01  3.12014818E-02  5.16779546E-04
2.08281762E-01  3.04116905E-02  5.09433332E-04
2.08588735E-01  2.86448710E-02  4.95449814E-04
2.08895709E-01  2.64682267E-02  4.80194576E-04
2.09202683E-01  2.57922765E-02  4.75183799E-04
2.09509657E-01  2.55193505E-02  4.71005304E-04
2.09816631E-01  2.46792436E-02  4.63373493E-04
2.10123605E-01  2.30027195E-02  4.53466841E-04
2.10430579E-01  2.28413530E-02  4.59550414E-04
2.10737552E-01  2.31489837E-02  4.53532557E-04
2.11044526E-01  2.29862146E-02  4.48866427E-04
2.11351500E-01  2.21028961E-02  4.46271239E-04
2.11658474E-01  2.19898205E-02  4.43122262E-04
2.11965448E-01  2.28579771E-02  4.53805609E-04
2.12272422E-01  2.21548919E-02  4.40938427E-04
2.12579396E-01  2.16671303E-02  4.41022712E-04
2.12886369E-01  2.23774593E-02  4.46331745E-04
2.13193343E-01  2.15830524E-02  4.38730494E-04
2.13500317E-01  2.21415944E-02  4.41953802E-04
2.13807291E-01  2.13337131E-02  4.34824033E-04
2.14114265E-01  2.12984104E-02  4.41121694E-04
2.14421239E-01  2.17378251E-02  4.38480638E-04
2.14728213E-01  2.13948209E-02  4.38529678E-04
2.15035186E-01  2.12536100E-02  4.32426168E-04
2.15342160E-01  2.14429777E-02  4.33003006E-04
2.15649134E-01  2.24022791E-02  4.45345882E-04
2.15956108E-01  2.16793455E-02  4.37510666E-04
2.16263082E-01  2.11668778E-02  4.33261856E-04
2.16570056E-01  2.06470191E-02  4.29125183E-04
2.16877029E-01  2.16978993E-02  4.34590358E-04
2.17184003E-01  2.18673609E-02  4.39994474E-04
2.17490977E-01  2.10836828E-02  4.30008804E-04
2.17797951E-01  2.11488474E-02  4.29271400E-04
2.18104925E-01  2.16213372E-02  4.35602386E-04
2.18411899E-01  2.15894878E-02  4.36155358E-04
2.18718873E-01  2.16389187E-02  4.39887750E-04
2.19025846E-01  2.10307389E-02  4.25909326E-04
2.19332820E-01  2.13000383E-02  4.30748769E-04
2.19639794E-01  2.26440355E-02  4.38801741E-04
2.19946768E-01  2.12437920E-02  4.32720612E-04
2.20253742E-01  2.12668553E-02  4.26012295E-04
2.20560716E-01  2.17578169E-02  4.28662723E-04
2.20867690E-01  2.18482930E-02  4.35684895E-04
2.21174663E-01  2.14467738E-02  4.25236241E-04
2.21481637E-01  2.18424648E-02  4.33671230E-04
2.21788611E-01  2.24817730E-02  4.33687819E-04
2.22095585E-01  2.12308448E-02  4.26086510E-04
2.22402559E-01  2.10210457E-02  4.27801278E-04
2.22709533E-01  2.18350850E-02  4.30571730E-04
2.23016507E-01  2.19765101E-02  4.28922765E-04
2.23323480E-01  2.23449189E-02  4.29033913E-04
2.23630454E-01  2.31890585E-02  4.36162460E-04
2.23937428E-01  2.20873244E-02  4.35810303E-04
2.24244402E-01  2.23099142E-02  4.29157866E-04
2.24551376E-01  2.25116462E-02  4.30623273E-04
2.24858350E-01  2.23263409E-02  4.32364002E-04
2.25165324E-01  2.17567608E-02  4.24997881E-04
2.25472297E-01  2.31826305E-02  4.37331357E-04
2.25779271E-01  2.19628010E-02  4.24308382E-04
2.26086245E-01  2.24616807E-02  4.29961918E-04
2.26393219E-01  2.28116065E-02  4.31671884E-04
2.26700193E-01  2.23058201E-02  4.31982393E-04
2.27007167E-01  2.24657785E-02  4.27987194E-04
2.27314141E-01  2.23984029E-02  4.27624851E-04
2.27621114E-01  2.24981662E-02  4.32361470E-04
2.27928088E-01  2.20854562E-02  4.24650498E-04
2.28235062E-01  2.20184028E-02  4.28032625E-04
2.28542036E-01  2.11820696E-02  4.13886242E-04
2.28849010E-01  2.17862558E-02  4.23745165E-04
2.29155984E-01  2.11596154E-02  4.18810523E-04
2.29462958E-01  2.13003214E-02  4.18595388E-04
2.29769931E-01  2.07426269E-02  4.11982328E-04
2.30076905E-01  2.06289999E-02  4.12725087E-04
2.30383879E-01  2.01820768E-02  4.14461625E-04
2.30690853E-01  2.07453594E-02  4.18369047E-04
2.30997827E-01  2.04037279E-02  4.09852131E-04
2.31304801E-01  2.02691779E-02  4.08569002E-04
2.31611775E-01  1.99482627E-02  4.08137799E-04
2.31918748E-01  2.00716816E-02  4.08176478E-04
2.32225722E-01  2.01840028E-02  4.13352129E-04
2.32532696E-01  2.00223122E-02  4.05102153E-04
2.32839670E-01  2.06298083E-02  4.12911642E-04
2.33146644E-01  2.02605762E-02  4.05502418E-04
2.33453618E-01  1.96724329E-02  4.10963461E-04
2.33760592E-01  1.94256697E-02  4.02570149E-04
2.34067565E-01  1.94737148E-02  4.02125239E-04
2.34374539E-01  1.96260810E-02  4.05702245E-04
2.34681513E-01  1.97383780E-02  4.03350248E-04
2.34988487E-01  1.95178390E-02  4.02177800E-04
2.35295461E-01  1.90676674E-02  3.95315641E-04
2.35602435E-01  1.96500663E-02  4.03535349E-04
2.35909409E-01  1.86356287E-02  3.99322540E-04
2.36216382E-01  1.99142452E-02  4.02012898E-04
2.36523356E-01  1.95657387E-02  4.00595512E-04
2.36830330E-01  1.94217917E-02  3.96479096E-04
2.37137304E-01  1.93907227E-02  4.01170139E-04
2.37444278E-01  1.91147290E-02  4.00008634E-04
2.37751252E-01  1.94307920E-02  3.98259494E-04
2.38058226E-01  1.92277133E-02  3.96612915E-04
2.38365199E-01  1.90900341E-02  3.95657757E-04
2.38672173E-01  1.84443220E-02  3.94183677E-04
2.38979147E-01  1.93654802E-02  3.99962271E-04
2.39286121E-01  1.85099635E-02  3.86990752E-04
2.39593095E-01  1.98088922E-02  3.98164586E-04
2.39900069E-01  1.95359383E-02  3.94450122E-04
2.40207043E-01  1.90426391E-02  3.97676456E-04
2.40514016E-01  1.83155704E-02  3.87842912E-04
2.40820990E-01  1.86795052E-02  3.92924587E-04
2.41127964E-01  1.87866781E-02  3.93419876E-04
2.41434938E-01  1.94699150E-02  3.95523151E-04
2.41741912E-01  1.83648337E-02  3.88886110E-04
2.42048886E-01  1.79638080E-02  3.84160056E-04
2.42355860E-01  1.85105819E-02  3.90977890E-04
2.42662833E-01  1.91843584E-02  3.95251263E-04
2.42969807E-01  1.87322292E-02  3.92711197E-04
2.43276781E-01  1.92962997E-02  3.91117705E-04
2.43583755E-01  1.88660715E-02  3.87503183E-04
2.43890729E-01  1.90539360E-02  3.95653624E-04
2.44197703E-01  1.90617517E-02  3.91153822E-04
2.44504677E-01  1.89828873E-02  3.90324742E-04
2.44811650E-01  1.89249925E-02  3.87401553E-04
2.45118624E-01  1.86579004E-02  3.87945445E-04
2.45425598E-01  1.84993260E-02  3.88502493E-04
2.45732572E-01  1.84206348E-02  3.82827158E-04
2.46039546E-01  1.85418781E-02  3.86465341E-04
2.46346520E-01  1.88533328E-02  3.86706757E-04
2.46653494E-01  1.87301729E-02  3.90031782E-04
2.46960467E-01  1.83886029E-02  3.84125975E-04
2.47267441E-01  1.86669994E-02  3.82138271E-04
2.47574415E-01  1.85274612E-02  3.87034117E-04
2.47881389E-01  1.85997803E-02  3.82317870E-04
2.48188363E-01  1.86173245E-02  3.85434862E-04
2.48495337E-01  1.86311882E-02  3.84896528E-04
2.48802311E-01  1.84166897E-02  3.79996491E-04
2.49109284E-01  1.85600333E-02  3.87732929E-04
2.49416258E-01  1.87505763E-02  3.79729958E-04
2.49723232E-01  1.91333555E-02  3.89668945E-04
2.50030206E-01  1.85359158E-02  3.81130434E-04
2.50337180E-01  1.83111504E-02  3.81188234E-04
2.50644154E-01  1.89323258E-02  3.85594729E-04
2.50951128E-01  1.86128840E-02  3.79955134E-04
2.51258101E-01  1.87828280E-02  3.82829952E-04
2.51565075E-01  1.85417831E-02  3.82284954E-04
2.51872049E-01  1.84089113E-02  3.78698140E-04
2.52179023E-01  1.83372553E-02  3.81714432E-04
2.52485997E-01  1.87012181E-02  3.82033060E-04
2.52792971E-01  1.81682464E-02  3.78473371E-04
2.53099945E-01  1.79933105E-02  3.76395299E-04
2.53406918E-01  1.92147940E-02  3.82078055E-04
2.53713892E-01  1.80317201E-02  3.79072037E-04
2.54020866E-01  1.86871346E-02  3.77041142E-04
2.54327840E-01  1.84946973E-02  3.78292374E-04
2.54634814E-01  1.85985025E-02  3.79017438E-04
2.54941788E-01  1.84902400E-02  3.79844394E-04
2.55248762E-01  1.78778283E-02  3.73702467E-04
2.55555735E-01  1.88709050E-02  3.77031713E-04
2.55862709E-01  1.88818332E-02  3.80884914E-04
2.56169683E-01  1.86396632E-02  3.78720550E-04
2.56476657E-01  1.83717124E-02  3.72939423E-04
2.56783631E-01  1.84975564E-02  3.77997872E-04
2.57090605E-01  1.86442230E-02  3.78744822E-04
2.57397579E-01  1.79682150E-02  3.75959993E-04
2.57704552E-01  1.90742370E-02  3.78179800E-04
2.58011526E-01  1.86036769E-02  3.72772833E-04
2.58318500E-01  1.89270508E-02  3.78591882E-04
2.58625474E-01  1.91131048E-02  3.77890712E-04
2.58932448E-01  1.87691208E-02  3.77719727E-04
2.59239422E-01  1.83799248E-02  3.73600604E-04
2.59546396E-01  1.94452293E-02  3.75597767E-04
2.59853369E-01  1.81115512E-02  3.72916373E-04
2.60160343E-01  1.84102673E-02  3.72620736E-04
2.60467317E-01  1.75932590E-02  3.70704074E-04
2.60774291E-01  1.84044167E-02  3.69969639E-04
2.61081265E-01  1.88425463E-02  3.74534953E-04
2.61388239E-01  1.91509053E-02  3.76404292E-04
2.61695213E-01  1.83685478E-02  3.70955822E-04
2.62002186E-01  1.81577187E-02  3.70392518E-04
2.62309160E-01  1.85020957E-02  3.67400906E-04
2.62616134E-01  1.81566142E-02  3.72576062E-04
2.62923108E-01  1.79952309E-02  3.70902824E-04
2.63230082E-01  1.84095725E-02  3.67655768E-04
2.63537056E-01  1.84814781E-02  3.70999798E-04
2.63844030E-01  1.85610466E-02  3.69115500E-04
2.64151003E-01  1.80187505E-02  3.70157999E-04
2.64457977E-01  1.79957282E-02  3.69759946E-04
2.64764951E-01  1.81244630E-02  3.64865467E-04
2.65071925E-01  1.82388108E-02  3.69016721E-04
2.65378899E-01  1.82298534E-02  3.64435837E-04
2.65685873E-01  1.83593854E-02  3.71620321E-04
2.65992847E-01  1.85576230E-02  3.67544475E-04
2.66299820E-01  1.86726227E-02  3.67231580E-04
2.66606794E-01  1.87135879E-02  3.71682632E-04
2.66913768E-01  1.84182897E-02  3.66033288E-04
2.67220742E-01  1.79797951E-02  3.66860040E-04
2.67527716E-01  1.80286467E-02  3.64168140E-04
2.67834690E-01  1.81004461E-02  3.63694184E-04
2.68141664E-01  1.83662139E-02  3.65852669E-04
2.68448637E-01  1.81305483E-02  3.64842941E-04
2.68755611E-01  1.80336740E-02  3.63462663E-04
2.69062585E-01  1.89133864E-02  3.69994581E-04
2.69369559E-01  1.86162479E-02  3.66043154E-04
2.69676533E-01  1.82049796E-02  3.68934852E-04
2.69983507E-01  1.83458552E-02  3.61396000E-04
2.70290480E-01  1.80299599E-02  3.68347653E-04
2.70597454E-01  1.83945447E-02  3.63216066E-04
2.70904428E-01  1.82022657E-02  3.63997970E-04
2.71211402E-01  1.77787244E-02  3.63571220E-04
2.71518376E-01  1.88722610E-02  3.63494706E-04
2.71825350E-01  1.94056444E-02  3.69571935E-04
2.72132324E-01  1.89423412E-02  3.65771848E-04
2.72439297E-01  1.76738109E-02  3.62021878E-04
2.72746271E-01  1.91997606E-02  3.67459521E-04
2.73053245E-01  1.79465301E-02  3.60351551E-04
2.73360219E-01  1.80856250E-02  3.63350293E-04
2.73667193E-01  1.87108796E-02  3.63168918E-04
2.73974167E-01  1.78240445E-02  3.58818361E-04
2.74281141E-01  1.80758145E-02  3.58025631E-04
2.74588114E-01  1.84427369E-02  3.63420084E-04
2.74895088E-01  1.83738582E-02  3.65819316E-04
2.75202062E-01  1.86273977E-02  3.62048391E-04
2.75509036E-01  1.85302906E-02  3.61386687E-04
2.75816010E-01  1.82017367E-02  3.59589787E-04
2.76122984E-01  1.89237632E-02  3.64980922E-04
2.76429958E-01  1.81632712E-02  3.64351115E-04
2.76736931E-01  1.86633542E-02  3.59467958E-04
2.77043905E-01  1.88140720E-02  3.64163454E-04
2.77350879E-01  1.79672483E-02  3.57416575E-04
2.77657853E-01  1.94603708E-02  3.64781445E-04
2.77964827E-01  1.92006901E-02  3.62820923E-04
2.78271801E-01  1.87933464E-02  3.60659731E-04
2.78578775E-01  1.88260544E-02  3.66216147E-04
2.78885748E-01  1.88800544E-02  3.59756872E-04
2.79192722E-01  1.87286995E-02  3.60361853E-04
2.79499696E-01  1.85008831E-02  3.58835066E-04
2.79806670E-01  1.83495097E-02  3.55811469E-04
2.80113644E-01  1.86278988E-02  3.63278232E-04
2.80420618E-01  1.86564028E-02  3.58948892E-04
2.80727592E-01  1.86447911E-02  3.58935795E-04
2.81034565E-01  1.83823165E-02  3.57057783E-04
2.81341539E-01  1.87661238E-02  3.60113190E-04
2.81648513E-01  1.80599093E-02  3.59169353E-04
2.81955487E-01  1.88070983E-02  3.54646472E-04
2.82262461E-01  1.84753966E-02  3.57035111E-04
2.82569435E-01  1.86405201E-02  3.56177829E-04
2.82876409E-01  1.88168976E-02  3.58326273E-04
2.83183382E-01  1.76509116E-02  3.54207761E-04
2.83490356E-01  1.87310483E-02  3.54867458E-04
2.83797330E-01  1.81712862E-02  3.55445372E-04
2.84104304E-01  1.88779049E-02  3.57109733E-04
2.84411278E-01  1.88308042E-02  3.57192243E-04
2.84718252E-01  1.88419987E-02  3.57581215E-04
2.85025226E-01  1.86983291E-02  3.55610275E-04
2.85332199E-01  1.81724206E-02  3.57006124E-04
2.85639173E-01  1.82753447E-02  3.52000963E-04
2.85946147E-01  1.84313767E-02  3.50379967E-04
2.86253121E-01  1.86732765E-02  3.58859252E-04
2.86560095E-01  1.76456552E-02  3.50384886E-04
2.86867069E-01  1.84709243E-02  3.56967474E-04
2.87174043E-01  1.88695993E-02  3.55135911E-04
2.87481016E-01  1.87463108E-02  3.50661518E-04
2.87787990E-01  1.88501179E-02  3.54468910E-04
2.88094964E-01  1.85147505E-02  3.53044888E-04
2.88401938E-01  1.91935860E-02  3.59598576E-04
2.88708912E-01  1.85321812E-02  3.50317539E-04
2.89015886E-01  1.80206746E-02  3.51174036E-04
2.89322860E-01  1.90095752E-02  3.56723351E-04
2.89629833E-01  1.90395080E-02  3.54714546E-04
2.89936807E-01  1.85386110E-02  3.52820265E-04
2.90243781E-01  1.79833975E-02  3.47355148E-04
2.90550755E-01  1.86508372E-02  3.56105156E-04
2.90857729E-01  1.87663976E-02  3.52943578E-04
2.91164703E-01  1.92149822E-02  3.55691853E-04
2.91471677E-01  1.86456740E-02  3.50837712E-04
2.91778650E-01  1.88176502E-02  3.50912829E-04
2.92085624E-01  1.88871026E-02  3.55711323E-04
2.92392598E-01  1.90042779E-02  3.50995135E-04
2.92699572E-01  1.88552719E-02  3.51591385E-04
2.93006546E-01  1.88788418E-02  3.53204436E-04
2.93313520E-01  1.88980885E-02  3.52856528E-04
2.93620494E-01  1.85339209E-02  3.50473681E-04
2.93927467E-01  1.89443231E-02  3.50026618E-04
2.94234441E-01  1.92170739E-02  3.51907540E-04
2.94541415E-01  1.88941564E-02  3.52965202E-04
2.94848389E-01  1.94949452E-02  3.55078722E-04
2.95155363E-01  1.89833343E-02  3.53591953E-04
2.95462337E-01  1.88799854E-02  3.46679037E-04
2.95769311E-01  1.89994406E-02  3.51242634E-04
2.96076284E-01  2.00051386E-02  3.58451536E-04
2.96383258E-01  1.88740138E-02  3.55349155E-04
2.96690232E-01  1.94693338E-02  3.54725751E-04
2.96997206E-01  1.87377557E-02  3.50772199E-04
2.97304180E-01  1.90194771E-02  3.57263169E-04
2.97611154E-01  1.91684496E-02  3.55736149E-04
2.97918128E-01  1.95218604E-02  3.56177741E-04
2.98225101E-01  1.94648765E-02  3.58874007E-04
2.98532075E-01  1.94217358E-02  3.56878038E-04
2.98839049E-01  1.96600854E-02  3.63575586E-04
2.99146023E-01  1.99587494E-02  3.62370512E-04
2.99452997E-01  1.96534991E-02  3.58456862E-04
2.99759971E-01  1.90678742E-02  3.55771772E-04
3.00066945E-01  1.96876619E-02  3.61400394E-04
3.00373918E-01  1.97878070E-02  3.63715139E-04
3.00680892E-01  2.01410428E-02  3.62034014E-04
3.00987866E-01  1.96742788E-02  3.61817947E-04
3.01294840E-01  1.97769441E-02  3.61365353E-04
3.01601814E-01  2.05411576E-02  3.67761619E-04
3.01908788E-01  1.91437490E-02  3.58266552E-04
3.02215762E-01  2.01063156E-02  3.62145976E-04
3.02522735E-01  2.02408377E-02  3.65452870E-04
3.02829709E-01  2.03227010E-02  3.67329427E-04
3.03136683E-01  2.15364993E-02  3.73428367E-04
3.03443657E-01  2.06318777E-02  3.64088686E-04
3.03750631E-01  2.13847086E-02  3.71831935E-04
3.04057605E-01  2.16634832E-02  3.74982308E-04
3.04364579E-01  2.17444450E-02  3.72501905E-04
3.04671552E-01  2.28837859E-02  3.80525482E-04
3.04978526E-01  2.30436418E-02  3.81015154E-04
3.05285500E-01  2.39070877E-02  3.88848741E-04
3.05592474E-01  2.41078660E-02  3.90134170E-04
3.05899448E-01  2.56991982E-02  3.93225811E-04
3.06206422E-01  2.61207186E-02  3.99723736E-04
3.06513396E-01  2.81735770E-02  4.10308363E-04
3.06820369E-01  2.95666438E-02  4.24503087E-04
3.07127343E-01  3.20691206E-02  4.36310365E-04
3.07434317E-01  3.56022380E-02  4.50987893E-04
3.07741291E-01  3.80661115E-02  4.67697566E-04
3.08048265E-01  4.12976779E-02  4.86549397E-04
3.08355239E-01  4.72281240E-02  5.19539055E-04
3.08662213E-01  5.04331551E-02  5.32910053E-04
3.08969186E-01  5.49959801E-02  5.55633160E-04
3.09276160E-01  6.09662272E-02  5.84848574E-04
3.09583134E-01  6.28969222E-02  5.90473937E-04
3.09890108E-01  6.74928725E-02  6.15937926E-04
3.10197082E-01  6.70622364E-02  6.10259187E-04
3.10504056E-01  6.81109875E-02  6.20678242E-04
3.10811030E-01  6.53946549E-02  6.04157336E-04
3.11118003E-01  6.42556027E-02  5.98687679E-04
3.11424977E-01  6.16678074E-02  5.83926216E-04
3.11731951E-01  5.73398806E-02  5.65047259E-04
3.12038925E-01  5.32365665E-02  5.50246099E-04
3.12345899E-01  4.75205630E-02  5.20134286E-04
3.12652873E-01  4.41876166E-02  5.00152644E-04
3.12959847E-01  3.83735932E-02  4.74263652E-04
3.13266820E-01  3.50207277E-02  4.48733044E-04
3.13573794E-01  3.21884900E-02  4.40606324E-04
3.13880768E-01  2.96645481E-02  4.20196709E-04
3.14187742E-01  2.72268131E-02  4.04863589E-04
3.14494716E-01  2.54264157E-02  3.96612595E-04
3.14801690E-01  2.44923960E-02  3.90531262E-04
3.15108664E-01  2.27062255E-02  3.82855011E-04
3.15415637E-01  2.18479801E-02  3.71213770E-04
3.15722611E-01  2.10972261E-02  3.73579300E-04
3.16029585E-01  2.10979301E-02  3.73507792E-04
3.16336559E-01  2.17497852E-02  3.74823285E-04
3.16643533E-01  2.02551875E-02  3.66773107E-04
3.16950507E-01  1.96948331E-02  3.60729842E-04
3.17257481E-01  2.00599749E-02  3.66164080E-04
3.17564454E-01  1.98481698E-02  3.64772859E-04
3.17871428E-01  1.90433785E-02  3.55653203E-04
3.18178402E-01  1.90610345E-02  3.60857084E-04
3.18485376E-01  1.89358685E-02  3.56848846E-04
3.18792350E-01  1.90717913E-02  3.59788537E-04
3.19099324E-01  1.94224529E-02  3.64946114E-04
3.19406298E-01  1.87568367E-02  3.53521522E-04
3.19713271E-01  1.83633193E-02  3.56973032E-04
3.20020245E-01  1.84378978E-02  3.55197990E-04
3.20327219E-01  1.83854755E-02  3.58142104E-04
3.20634193E-01  1.81502160E-02  3.54235875E-04
3.20941167E-01  1.89137142E-02  3.58647172E-04
3.21248141E-01  1.82988234E-02  3.59134749E-04
3.21555115E-01  1.82544272E-02  3.49781330E-04
3.21862088E-01  1.85271930E-02  3.57194309E-04
3.22169062E-01  1.86784249E-02  3.55474738E-04
3.22476036E-01  1.81470197E-02  3.52480653E-04
3.22783010E-01  1.85853392E-02  3.61338782E-04
3.23089984E-01  1.86529234E-02  3.53913143E-04
3.23396958E-01  1.83111280E-02  3.54698248E-04
3.23703931E-01  1.80255901E-02  3.51159251E-04
3.24010905E-01  1.84662789E-02  3.56671051E-04
3.24317879E-01  1.78871863E-02  3.53836105E-04
3.24624853E-01  1.87724400E-02  3.55952827E-04
3.24931827E-01  1.82525367E-02  3.54855147E-04
3.25238801E-01  1.81455612E-02  3.51003400E-04
3.25545775E-01  1.82813890E-02  3.54858174E-04
3.25852748E-01  1.83385983E-02  3.54831514E-04
3.26159722E-01  1.84821188E-02  3.55048105E-04
3.26466696E-01  1.79172512E-02  3.53105192E-04
3.26773670E-01  1.85355265E-02  3.54892487E-04
3.27080644E-01  1.85671858E-02  3.60121019E-04
3.27387618E-01  1.81037895E-02  3.48866190E-04
3.27694592E-01  1.84268299E-02  3.54109565E-04
3.28001565E-01  1.83784124E-02  3.56866221E-04
3.28308539E-01  1.82741936E-02  3.52721865E-04
3.28615513E-01  1.77338254E-02  3.52342118E-04
3.28922487E-01  1.80583745E-02  3.51371506E-04
3.29229461E-01  1.91211514E-02  3.58629302E-04
3.29536435E-01  1.80867892E-02  3.54013639E-04
3.29843409E-01  1.85120683E-02  3.52715346E-04
3.30150382E-01  1.81349404E-02  3.53843701E-04
3.30457356E-01  1.86511856E-02  3.55609780E-04
3.30764330E-01  1.84101015E-02  3.55800352E-04
3.31071304E-01  1.83590502E-02  3.54579388E-04
3.31378278E-01  1.84107237E-02  3.51897790E-04
3.31685252E-01  1.79057624E-02  3.51592520E-04
3.31992226E-01  1.81458928E-02  3.53074371E-04
3.32299199E-01  1.84203517E-02  3.56051081E-04
3.32606173E-01  1.86828859E-02  3.55066644E-04
3.32913147E-01  1.89424194E-02  3.56584205E-04
3.33220121E-01  1.88254081E-02  3.55976459E-04
3.33527095E-01  1.87843032E-02  3.55047901E-04
3.33834069E-01  1.89781599E-02  3.56529432E-04
3.34141043E-01  1.87886246E-02  3.54259915E-04
3.34448016E-01  1.89341679E-02  3.57748155E-04
3.34754990E-01  1.86510570E-02  3.55114287E-04
3.35061964E-01  1.84646510E-02  3.54095653E-04
3.35368938E-01  1.84795838E-02  3.51364462E-04
3.35675912E-01  1.92024652E-02  3.59402795E-04
3.35982886E-01  1.89230926E-02  3.57249402E-04
3.36289860E-01  1.82901993E-02  3.52778879E-04
3.36596833E-01  1.92799754E-02  3.59156722E-04
3.36903807E-01  1.84397679E-02  3.53765587E-04
3.37210781E-01  1.90721508E-02  3.56021861E-04
3.37517755E-01  1.88338365E-02  3.54370946E-04
3.37824729E-01  1.92352906E-02  3.58250487E-04
3.38131703E-01  1.93074346E-02  3.57819546E-04
3.38438677E-01  1.86463092E-02  3.55327269E-04
3.38745650E-01  1.93664469E-02  3.58734047E-04
3.39052624E-01  1.95229296E-02  3.58820078E-04
3.39359598E-01  1.94510520E-02  3.57964949E-04
3.39666572E-01  1.88018437E-02  3.55221564E-04
3.39973546E-01  1.85532738E-02  3.54412245E-04
3.40280520E-01  1.89747475E-02  3.61483486E-04
3.40587494E-01  1.92774907E-02  3.63346277E-04
3.40894467E-01  1.90082490E-02  3.63492989E-04
3.41201441E-01  1.91695932E-02  3.70041991E-04
3.41508415E-01  1.82055589E-02  3.61223239E-04
3.41815389E-01  1.91053972E-02  3.69731220E-04
3.42122363E-01  1.84720587E-02  3.67482775E-04
3.42429337E-01  1.91577189E-02  3.71723640E-04
3.42736311E-01  1.93476900E-02  3.77682241E-04
3.43043284E-01  1.92530435E-02  3.70837544E-04
3.43350258E-01  1.91868357E-02  3.80484620E-04
3.43657232E-01  1.81966946E-02  3.73947230E-04
3.43964206E-01  1.82668101E-02  3.75328265E-04
3.44271180E-01  1.85462870E-02  3.84156650E-04
3.44578154E-01  1.87282879E-02  3.76426353E-04
3.44885128E-01  1.89034268E-02  3.86856380E-04
3.45192101E-01  1.86057724E-02  3.85439256E-04
3.45499075E-01  1.84846483E-02  3.85215826E-04
3.45806049E-01  1.92732979E-02  3.94221715E-04
3.46113023E-01  1.84147023E-02  3.82255472E-04
