### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.02433851E-02  6.48507325E-04
1.88021487E-01  5.10342680E-02  6.46254397E-04
1.88328461E-01  5.17477058E-02  6.44978136E-04
1.88635435E-01  5.31609394E-02  6.64247316E-04
1.88942409E-01  5.46674617E-02  6.61285769E-04
1.89249382E-01  5.53536080E-02  6.65799249E-04
1.89556356E-01  5.76936640E-02  6.84117957E-04
1.89863330E-01  5.92529215E-02  6.84874249E-04
1.90170304E-01  5.91560490E-02  6.93460112E-04
1.90477278E-01  6.11592159E-02  6.91206718E-04
1.90784252E-01  6.32587224E-02  7.10278458E-04
1.91091226E-01  6.58887550E-02  7.22611789E-04
1.91398199E-01  6.67086542E-02  7.22706667E-04
1.91705173E-01  6.91082850E-02  7.45257072E-04
1.92012147E-01  7.08079934E-02  7.35987676E-04
1.92319121E-01  7.37221316E-02  7.64133816E-04
1.92626095E-01  7.56158456E-02  7.59660848E-04
1.92933069E-01  7.76234195E-02  7.75885012E-04
1.93240043E-01  8.37367326E-02  8.08795798E-04
1.93547016E-01  8.72064531E-02  8.13770632E-04
1.93853990E-01  8.95907134E-02  8.33627419E-04
1.94160964E-01  9.50313434E-02  8.53992242E-04
1.94467938E-01  9.99799371E-02  8.74329999E-04
1.94774912E-01  1.04116537E-01  8.90177616E-04
1.95081886E-01  1.13377094E-01  9.22466454E-04
1.95388860E-01  1.19469188E-01  9.56887146E-04
1.95695833E-01  1.28299326E-01  9.82970698E-04
1.96002807E-01  1.37879550E-01  1.02496392E-03
1.96309781E-01  1.48336381E-01  1.05878955E-03
1.96616755E-01  1.59472883E-01  1.08404714E-03
1.96923729E-01  1.69173762E-01  1.13269349E-03
1.97230703E-01  1.77990392E-01  1.15180609E-03
1.97537677E-01  1.84353203E-01  1.16754090E-03
1.97844650E-01  1.91568851E-01  1.19425356E-03
1.98151624E-01  1.94289804E-01  1.19520538E-03
1.98458598E-01  1.93030983E-01  1.20712759E-03
1.98765572E-01  1.90361217E-01  1.17446529E-03
1.99072546E-01  1.84513196E-01  1.16475299E-03
1.99379520E-01  1.77751929E-01  1.14776636E-03
1.99686494E-01  1.66697264E-01  1.10584858E-03
1.99993467E-01  1.54598013E-01  1.06858462E-03
2.00300441E-01  1.39985830E-01  9.96119692E-04
2.00607415E-01  1.26136869E-01  9.63860308E-04
2.00914389E-01  1.11851983E-01  8.94844474E-04
2.01221363E-01  9.93048772E-02  8.54142650E-04
2.01528337E-01  9.05888453E-02  8.08249053E-04
2.01835311E-01  8.17360803E-02  7.64322525E-04
2.02142284E-01  7.70452097E-02  7.49602972E-04
2.02449258E-01  7.23526925E-02  7.23201258E-04
2.02756232E-01  6.75011277E-02  6.94780669E-04
2.03063206E-01  6.31942898E-02  6.75149669E-04
2.03370180E-01  6.13088533E-02  6.57261291E-04
2.03677154E-01  5.76877296E-02  6.48174260E-04
2.03984128E-01  5.71143590E-02  6.37200312E-04
2.04291101E-01  5.46699353E-02  6.20445644E-04
2.04598075E-01  5.29847592E-02  6.15925528E-04
2.04905049E-01  5.16444258E-02  6.04030211E-04
2.05212023E-01  5.05882204E-02  6.02744811E-04
2.05518997E-01  4.92691882E-02  5.85739675E-04
2.05825971E-01  4.85019796E-02  5.87854767E-04
2.06132945E-01  4.80143279E-02  5.81044937E-04
2.06439918E-01  4.51384038E-02  5.65576076E-04
2.06746892E-01  4.44273017E-02  5.60015091E-04
2.07053866E-01  4.33445238E-02  5.45030693E-04
2.07360840E-01  4.18074094E-02  5.47729840E-04
2.07667814E-01  4.29926850E-02  5.47786418E-04
2.07974788E-01  4.09511961E-02  5.38975000E-04
2.08281762E-01  3.97901833E-02  5.28298784E-04
2.08588735E-01  3.98566425E-02  5.27253840E-04
2.08895709E-01  3.93971801E-02  5.24724950E-04
2.09202683E-01  3.90734300E-02  5.21649257E-04
2.09509657E-01  3.77775915E-02  5.13712759E-04
2.09816631E-01  3.72237824E-02  5.08100376E-04
2.10123605E-01  3.63195203E-02  5.02244162E-04
2.10430579E-01  3.60737555E-02  5.08317957E-04
2.10737552E-01  3.50241251E-02  4.93139261E-04
2.11044526E-01  3.51645797E-02  4.90985811E-04
2.11351500E-01  3.43510397E-02  4.88690624E-04
2.11658474E-01  3.46725471E-02  4.89899307E-04
2.11965448E-01  3.36723477E-02  4.86633944E-04
2.12272422E-01  3.34877148E-02  4.77498892E-04
2.12579396E-01  3.32778357E-02  4.81720577E-04
2.12886369E-01  3.21883708E-02  4.74698638E-04
2.13193343E-01  3.23789306E-02  4.73024615E-04
2.13500317E-01  3.16481255E-02  4.67370905E-04
2.13807291E-01  3.15855555E-02  4.66081139E-04
2.14114265E-01  3.15156840E-02  4.69827268E-04
2.14421239E-01  3.14389206E-02  4.63911711E-04
2.14728213E-01  3.08530033E-02  4.64099227E-04
2.15035186E-01  3.05296835E-02  4.54174238E-04
2.15342160E-01  3.04060951E-02  4.54798748E-04
2.15649134E-01  2.99510732E-02  4.58409515E-04
2.15956108E-01  3.01746819E-02  4.53933520E-04
2.16263082E-01  3.05318013E-02  4.57089074E-04
2.16570056E-01  2.91554350E-02  4.47173079E-04
2.16877029E-01  2.88658943E-02  4.45136044E-04
2.17184003E-01  2.82469392E-02  4.44316684E-04
2.17490977E-01  2.82434374E-02  4.38455521E-04
2.17797951E-01  2.96099931E-02  4.46253747E-04
2.18104925E-01  2.85777785E-02  4.43248602E-04
2.18411899E-01  2.79997308E-02  4.40599251E-04
2.18718873E-01  2.81257406E-02  4.43475146E-04
2.19025846E-01  2.77599189E-02  4.30835615E-04
2.19332820E-01  2.65690461E-02  4.30255517E-04
2.19639794E-01  2.73585059E-02  4.30749235E-04
2.19946768E-01  2.69386172E-02  4.30987508E-04
2.20253742E-01  2.73100249E-02  4.28357191E-04
2.20560716E-01  2.75182258E-02  4.29677486E-04
2.20867690E-01  2.67015640E-02  4.31080727E-04
2.21174663E-01  2.66981684E-02  4.23213642E-04
2.21481637E-01  2.57570278E-02  4.21463075E-04
2.21788611E-01  2.61104275E-02  4.20837401E-04
2.22095585E-01  2.60090344E-02  4.19667747E-04
2.22402559E-01  2.58202814E-02  4.24191414E-04
2.22709533E-01  2.54349075E-02  4.18288138E-04
2.23016507E-01  2.57211030E-02  4.16119059E-04
2.23323480E-01  2.57021002E-02  4.16569703E-04
2.23630454E-01  2.52838302E-02  4.11770568E-04
2.23937428E-01  2.53236722E-02  4.19554970E-04
2.24244402E-01  2.48482265E-02  4.08412161E-04
2.24551376E-01  2.50686295E-02  4.11295128E-04
2.24858350E-01  2.47090161E-02  4.09726868E-04
2.25165324E-01  2.46437527E-02  4.06352221E-04
2.25472297E-01  2.47832295E-02  4.11302113E-04
2.25779271E-01  2.47547757E-02  4.05293569E-04
2.26086245E-01  2.43008565E-02  4.04484599E-04
2.26393219E-01  2.40168162E-02  4.02360485E-04
2.26700193E-01  2.40604095E-02  4.05232713E-04
2.27007167E-01  2.40260810E-02  4.00980498E-04
2.27314141E-01  2.32165288E-02  3.94474104E-04
2.27621114E-01  2.42480803E-02  4.03191894E-04
2.27928088E-01  2.37760562E-02  3.99747805E-04
2.28235062E-01  2.34751496E-02  3.99821962E-04
2.28542036E-01  2.27968730E-02  3.89197987E-04
2.28849010E-01  2.32240912E-02  3.95957235E-04
2.29155984E-01  2.39103530E-02  3.99848388E-04
2.29462958E-01  2.30819732E-02  3.93580733E-04
2.29769931E-01  2.26547215E-02  3.89273075E-04
2.30076905E-01  2.26279050E-02  3.88282497E-04
2.30383879E-01  2.26032082E-02  3.92996182E-04
2.30690853E-01  2.24671829E-02  3.91093665E-04
2.30997827E-01  2.26832107E-02  3.88005225E-04
2.31304801E-01  2.27015130E-02  3.88128770E-04
2.31611775E-01  2.31598485E-02  3.91201582E-04
2.31918748E-01  2.16778312E-02  3.82742670E-04
2.32225722E-01  2.26277988E-02  3.91252834E-04
2.32532696E-01  2.27695797E-02  3.86770815E-04
2.32839670E-01  2.22131163E-02  3.84073210E-04
2.33146644E-01  2.24613100E-02  3.84015031E-04
2.33453618E-01  2.17559468E-02  3.83986597E-04
2.33760592E-01  2.18334813E-02  3.81395366E-04
2.34067565E-01  2.20895298E-02  3.81418387E-04
2.34374539E-01  2.18310189E-02  3.81575694E-04
2.34681513E-01  2.16091648E-02  3.79615376E-04
2.34988487E-01  2.14836299E-02  3.76767159E-04
2.35295461E-01  2.14701295E-02  3.74000374E-04
2.35602435E-01  2.13891249E-02  3.76317796E-04
2.35909409E-01  2.16872636E-02  3.82471742E-04
2.36216382E-01  2.08170805E-02  3.71686387E-04
2.36523356E-01  2.12747604E-02  3.74419469E-04
2.36830330E-01  2.08406970E-02  3.69278889E-04
2.37137304E-01  2.13273689E-02  3.77868069E-04
2.37444278E-01  2.11757254E-02  3.73971619E-04
2.37751252E-01  2.12360378E-02  3.71156028E-04
2.38058226E-01  2.03457512E-02  3.67197819E-04
2.38365199E-01  2.06837952E-02  3.68276407E-04
2.38672173E-01  2.00271960E-02  3.67786648E-04
2.38979147E-01  2.09299140E-02  3.73626826E-04
2.39286121E-01  2.16391832E-02  3.69871326E-04
2.39593095E-01  2.10921671E-02  3.72456416E-04
2.39900069E-01  2.06844937E-02  3.66968481E-04
2.40207043E-01  2.12285221E-02  3.73920542E-04
2.40514016E-01  2.13615783E-02  3.71228642E-04
2.40820990E-01  2.07918491E-02  3.69506073E-04
2.41127964E-01  2.11068392E-02  3.68654291E-04
2.41434938E-01  2.11063121E-02  3.69329820E-04
2.41741912E-01  2.07529478E-02  3.68558889E-04
2.42048886E-01  2.02742871E-02  3.60542035E-04
2.42355860E-01  1.99037474E-02  3.63006315E-04
2.42662833E-01  2.03217864E-02  3.64936481E-04
2.42969807E-01  1.98613573E-02  3.61767394E-04
2.43276781E-01  2.06623506E-02  3.63984291E-04
2.43583755E-01  2.05588378E-02  3.61815648E-04
2.43890729E-01  1.99674945E-02  3.64226871E-04
2.44197703E-01  2.02624686E-02  3.62184423E-04
2.44504677E-01  1.99199077E-02  3.60606849E-04
2.44811650E-01  2.01018676E-02  3.60984646E-04
2.45118624E-01  2.04171855E-02  3.63718078E-04
2.45425598E-01  2.00463068E-02  3.60566657E-04
2.45732572E-01  2.00412050E-02  3.57007957E-04
2.46039546E-01  1.97292268E-02  3.56554781E-04
2.46346520E-01  1.99252255E-02  3.57847573E-04
2.46653494E-01  2.03682948E-02  3.63921514E-04
2.46960467E-01  1.94135606E-02  3.54167656E-04
2.47267441E-01  1.91387627E-02  3.49217647E-04
2.47574415E-01  1.95779838E-02  3.56745470E-04
2.47881389E-01  1.94157325E-02  3.51830065E-04
2.48188363E-01  1.96565166E-02  3.55991389E-04
2.48495337E-01  1.99689418E-02  3.56366101E-04
2.48802311E-01  1.91353578E-02  3.50014860E-04
2.49109284E-01  1.97441485E-02  3.59322061E-04
2.49416258E-01  1.93690080E-02  3.48175818E-04
2.49723232E-01  1.94430500E-02  3.53594020E-04
2.50030206E-01  1.91160943E-02  3.47567518E-04
2.50337180E-01  1.92178246E-02  3.49868147E-04
2.50644154E-01  1.90783218E-02  3.52004019E-04
2.50951128E-01  1.90948285E-02  3.48964706E-04
2.51258101E-01  1.98191032E-02  3.53368727E-04
2.51565075E-01  1.96029842E-02  3.53581359E-04
2.51872049E-01  1.97516475E-02  3.50410672E-04
2.52179023E-01  1.89150069E-02  3.48765112E-04
2.52485997E-01  1.90588888E-02  3.46220128E-04
2.52792971E-01  1.97155252E-02  3.53075593E-04
2.53099945E-01  1.88398957E-02  3.48011235E-04
2.53406918E-01  1.90180708E-02  3.46540677E-04
2.53713892E-01  1.91912353E-02  3.50324757E-04
2.54020866E-01  1.93359405E-02  3.46240529E-04
2.54327840E-01  1.93708409E-02  3.48644477E-04
2.54634814E-01  1.92295164E-02  3.47843743E-04
2.54941788E-01  1.90302972E-02  3.47432826E-04
2.55248762E-01  1.85966045E-02  3.43415595E-04
2.55555735E-01  1.97242592E-02  3.47804045E-04
2.55862709E-01  1.85608380E-02  3.45340028E-04
2.56169683E-01  1.92079656E-02  3.47759866E-04
2.56476657E-01  1.87295526E-02  3.39851656E-04
2.56783631E-01  1.87622886E-02  3.43901134E-04
2.57090605E-01  1.89421717E-02  3.43217864E-04
2.57397579E-01  1.83694903E-02  3.43324296E-04
2.57704552E-01  1.88443214E-02  3.42666608E-04
2.58011526E-01  1.85346976E-02  3.38078069E-04
2.58318500E-01  1.87545344E-02  3.43067863E-04
2.58625474E-01  1.85694508E-02  3.40477534E-04
2.58932448E-01  1.83439068E-02  3.42423300E-04
2.59239422E-01  1.88127682E-02  3.41374805E-04
2.59546396E-01  1.91267561E-02  3.39669059E-04
2.59853369E-01  1.88231580E-02  3.42809391E-04
2.60160343E-01  1.90821383E-02  3.41997773E-04
2.60467317E-01  1.85314678E-02  3.40030500E-04
2.60774291E-01  1.89293642E-02  3.38534242E-04
2.61081265E-01  1.89115684E-02  3.40450410E-04
2.61388239E-01  1.84955969E-02  3.39152059E-04
2.61695213E-01  1.88616645E-02  3.38013895E-04
2.62002186E-01  1.89470351E-02  3.41525709E-04
2.62309160E-01  1.86348986E-02  3.34763172E-04
2.62616134E-01  1.85897611E-02  3.40164028E-04
2.62923108E-01  1.84568334E-02  3.38644924E-04
2.63230082E-01  1.90875325E-02  3.37032398E-04
2.63537056E-01  1.82873588E-02  3.35499702E-04
2.63844030E-01  1.89365558E-02  3.35571705E-04
2.64151003E-01  1.85971633E-02  3.36752593E-04
2.64457977E-01  1.86567772E-02  3.38311278E-04
2.64764951E-01  1.78695247E-02  3.28289956E-04
2.65071925E-01  1.84364244E-02  3.36448225E-04
2.65378899E-01  1.83348395E-02  3.30955227E-04
2.65685873E-01  1.89823508E-02  3.41842300E-04
2.65992847E-01  1.89992748E-02  3.36226949E-04
2.66299820E-01  1.86266005E-02  3.33688600E-04
2.66606794E-01  1.81548651E-02  3.34303040E-04
2.66913768E-01  1.84534583E-02  3.32291704E-04
2.67220742E-01  1.81960315E-02  3.34337063E-04
2.67527716E-01  1.79841556E-02  3.29716655E-04
2.67834690E-01  1.85328107E-02  3.32430151E-04
2.68141664E-01  1.87838506E-02  3.36138706E-04
2.68448637E-01  1.90312564E-02  3.35076824E-04
2.68755611E-01  1.83757897E-02  3.31587275E-04
2.69062585E-01  1.84652787E-02  3.32637457E-04
2.69369559E-01  1.79854389E-02  3.29140457E-04
2.69676533E-01  1.82219129E-02  3.35389894E-04
2.69983507E-01  1.89048648E-02  3.29501287E-04
2.70290480E-01  1.87030807E-02  3.36038967E-04
2.70597454E-01  1.88797992E-02  3.31126474E-04
2.70904428E-01  1.82856601E-02  3.31105082E-04
2.71211402E-01  1.85520314E-02  3.32526019E-04
2.71518376E-01  1.84663683E-02  3.27998132E-04
2.71825350E-01  1.90986656E-02  3.35297867E-04
2.72132324E-01  1.86321232E-02  3.29364702E-04
2.72439297E-01  1.80748478E-02  3.31049407E-04
2.72746271E-01  1.87275391E-02  3.29732546E-04
2.73053245E-01  1.82473995E-02  3.28275521E-04
2.73360219E-01  1.83985848E-02  3.30923445E-04
2.73667193E-01  1.82503052E-02  3.25730478E-04
2.73974167E-01  1.87886804E-02  3.30915733E-04
2.74281141E-01  1.84651166E-02  3.28196737E-04
2.74588114E-01  1.80780161E-02  3.28031194E-04
2.74895088E-01  1.82971600E-02  3.30854062E-04
2.75202062E-01  1.86949130E-02  3.28845519E-04
2.75509036E-01  1.81934591E-02  3.24431487E-04
2.75816010E-01  1.83348656E-02  3.27597139E-04
2.76122984E-01  1.83261242E-02  3.25217843E-04
2.76429958E-01  1.78329796E-02  3.27651622E-04
2.76736931E-01  1.80919655E-02  3.22173088E-04
2.77043905E-01  1.82767771E-02  3.27693822E-04
2.77350879E-01  1.81962382E-02  3.24337103E-04
2.77657853E-01  1.79204140E-02  3.23439424E-04
2.77964827E-01  1.86223555E-02  3.27420974E-04
2.78271801E-01  1.87525433E-02  3.26592854E-04
2.78578775E-01  1.77881699E-02  3.24772496E-04
2.78885748E-01  1.87105611E-02  3.25733243E-04
2.79192722E-01  1.84628684E-02  3.24961817E-04
2.79499696E-01  1.87944062E-02  3.27703252E-04
2.79806670E-01  1.85049213E-02  3.24226014E-04
2.80113644E-01  1.84642505E-02  3.28694150E-04
2.80420618E-01  1.77118033E-02  3.20068153E-04
2.80727592E-01  1.83590166E-02  3.24326742E-04
2.81034565E-01  1.83321163E-02  3.24073189E-04
2.81341539E-01  1.84448212E-02  3.25289235E-04
2.81648513E-01  1.83761474E-02  3.26458510E-04
2.81955487E-01  1.81563366E-02  3.19388753E-04
2.82262461E-01  1.81396343E-02  3.21993692E-04
2.82569435E-01  1.84409227E-02  3.21468862E-04
2.82876409E-01  1.88495982E-02  3.26473848E-04
2.83183382E-01  1.86879635E-02  3.28088063E-04
2.83490356E-01  1.87408738E-02  3.21298023E-04
2.83797330E-01  1.86406728E-02  3.25458182E-04
2.84104304E-01  1.85613949E-02  3.22345906E-04
2.84411278E-01  1.86632611E-02  3.23114189E-04
2.84718252E-01  1.91829968E-02  3.26075708E-04
2.85025226E-01  1.82476901E-02  3.20898631E-04
2.85332199E-01  1.88961066E-02  3.26612440E-04
2.85639173E-01  1.86188389E-02  3.20374849E-04
2.85946147E-01  1.86222028E-02  3.19682993E-04
2.86253121E-01  1.84208546E-02  3.22187378E-04
2.86560095E-01  1.84634123E-02  3.20031802E-04
2.86867069E-01  1.84840411E-02  3.23985412E-04
2.87174043E-01  1.84143577E-02  3.20397754E-04
2.87481016E-01  1.90395601E-02  3.20015883E-04
2.87787990E-01  1.88046508E-02  3.22384469E-04
2.88094964E-01  1.86673049E-02  3.21947737E-04
2.88401938E-01  1.91750973E-02  3.27164831E-04
2.88708912E-01  1.88465491E-02  3.18650302E-04
2.89015886E-01  1.87701918E-02  3.22888111E-04
2.89322860E-01  1.90940052E-02  3.23493179E-04
2.89629833E-01  1.92530397E-02  3.21882748E-04
2.89936807E-01  1.89946368E-02  3.22733307E-04
2.90243781E-01  1.84976291E-02  3.16212128E-04
2.90550755E-01  1.88103504E-02  3.23614164E-04
2.90857729E-01  1.89779624E-02  3.21840722E-04
2.91164703E-01  1.86780039E-02  3.20154650E-04
2.91471677E-01  1.94528475E-02  3.22311040E-04
2.91778650E-01  1.93366557E-02  3.22491542E-04
2.92085624E-01  1.91434026E-02  3.24263179E-04
2.92392598E-01  1.89999901E-02  3.17839906E-04
2.92699572E-01  1.93282869E-02  3.22381238E-04
2.93006546E-01  1.98480785E-02  3.26027221E-04
2.93313520E-01  1.91886369E-02  3.21762287E-04
2.93620494E-01  1.97145864E-02  3.24180059E-04
2.93927467E-01  1.93864461E-02  3.21360421E-04
2.94234441E-01  1.99950207E-02  3.23937042E-04
2.94541415E-01  2.00096983E-02  3.24847206E-04
2.94848389E-01  2.00532153E-02  3.25159373E-04
2.95155363E-01  1.94026250E-02  3.22723325E-04
2.95462337E-01  2.01360639E-02  3.21233587E-04
2.95769311E-01  2.02371404E-02  3.26405599E-04
2.96076284E-01  2.07588226E-02  3.30917508E-04
2.96383258E-01  2.06876509E-02  3.32207157E-04
2.96690232E-01  2.07461324E-02  3.28892784E-04
2.96997206E-01  2.05594227E-02  3.28758644E-04
2.97304180E-01  2.06863228E-02  3.33969132E-04
2.97611154E-01  2.16387976E-02  3.36468627E-04
2.97918128E-01  2.02793814E-02  3.28386057E-04
2.98225101E-01  2.10307091E-02  3.33819131E-04
2.98532075E-01  2.11128239E-02  3.34771816E-04
2.98839049E-01  2.11096071E-02  3.37171630E-04
2.99146023E-01  2.09816750E-02  3.34350072E-04
2.99452997E-01  2.01459639E-02  3.29229661E-04
2.99759971E-01  2.06720755E-02  3.31612799E-04
3.00066945E-01  2.01110262E-02  3.31799674E-04
3.00373918E-01  2.04331074E-02  3.33384465E-04
3.00680892E-01  2.02769209E-02  3.28079128E-04
3.00987866E-01  2.02293359E-02  3.32108553E-04
3.01294840E-01  2.07268484E-02  3.32507014E-04
3.01601814E-01  2.03365944E-02  3.32984142E-04
3.01908788E-01  2.03314945E-02  3.31274525E-04
3.02215762E-01  2.08480116E-02  3.34868644E-04
3.02522735E-01  2.01535430E-02  3.33361240E-04
3.02829709E-01  2.03713458E-02  3.33295815E-04
3.03136683E-01  2.02442463E-02  3.33590287E-04
3.03443657E-01  2.01000758E-02  3.27049027E-04
3.03750631E-01  2.06520725E-02  3.35119345E-04
3.04057605E-01  2.00955309E-02  3.32820753E-04
3.04364579E-01  2.04577316E-02  3.31167132E-04
3.04671552E-01  2.02905051E-02  3.32829193E-04
3.04978526E-01  2.01496519E-02  3.31468764E-04
3.05285500E-01  2.07695886E-02  3.37010453E-04
3.05592474E-01  2.03306004E-02  3.34852841E-04
3.05899448E-01  2.06229668E-02  3.31652089E-04
3.06206422E-01  2.04878226E-02  3.33846983E-04
3.06513396E-01  2.04844885E-02  3.32727010E-04
3.06820369E-01  2.01881733E-02  3.35830759E-04
3.07127343E-01  1.98650751E-02  3.30875482E-04
3.07434317E-01  1.96758956E-02  3.26669862E-04
3.07741291E-01  1.98602043E-02  3.30737472E-04
3.08048265E-01  1.99585911E-02  3.32140276E-04
3.08355239E-01  2.00583842E-02  3.32743046E-04
3.08662213E-01  2.03493256E-02  3.32610100E-04
3.08969186E-01  2.02290192E-02  3.33162054E-04
3.09276160E-01  2.00222488E-02  3.32395022E-04
3.09583134E-01  1.98666193E-02  3.29449307E-04
3.09890108E-01  2.00466719E-02  3.34045675E-04
3.10197082E-01  1.98682845E-02  3.30247713E-04
3.10504056E-01  2.01561581E-02  3.34685814E-04
3.10811030E-01  1.97855905E-02  3.29905073E-04
3.11118003E-01  2.00097095E-02  3.31581366E-04
3.11424977E-01  2.01391745E-02  3.31603806E-04
3.11731951E-01  2.03997530E-02  3.32374126E-04
3.12038925E-01  2.02071872E-02  3.33763339E-04
3.12345899E-01  1.93687677E-02  3.27744376E-04
3.12652873E-01  2.00883243E-02  3.31514515E-04
3.12959847E-01  2.03186218E-02  3.34109616E-04
3.13266820E-01  1.96692646E-02  3.27658170E-04
3.13573794E-01  1.96019653E-02  3.33084317E-04
3.13880768E-01  1.92505624E-02  3.25895846E-04
3.14187742E-01  2.01811548E-02  3.30848095E-04
3.14494716E-01  1.95091479E-02  3.30337964E-04
3.14801690E-01  1.99391190E-02  3.30298586E-04
3.15108664E-01  1.98158436E-02  3.33059230E-04
3.15415637E-01  2.00961847E-02  3.28703027E-04
3.15722611E-01  2.00822931E-02  3.32386320E-04
3.16029585E-01  2.03943923E-02  3.35630379E-04
3.16336559E-01  2.03786921E-02  3.33720731E-04
3.16643533E-01  2.02519745E-02  3.33980395E-04
3.16950507E-01  2.00734325E-02  3.30363982E-04
3.17257481E-01  2.03088392E-02  3.34040611E-04
3.17564454E-01  2.03136876E-02  3.32750991E-04
3.17871428E-01  1.95779465E-02  3.27276270E-04
3.18178402E-01  2.00012643E-02  3.33306554E-04
3.18485376E-01  2.02551018E-02  3.32667958E-04
3.18792350E-01  2.02043951E-02  3.33290751E-04
3.19099324E-01  1.98115949E-02  3.32125201E-04
3.19406298E-01  1.97568070E-02  3.26970068E-04
3.19713271E-01  2.00335551E-02  3.32785683E-04
3.20020245E-01  1.99161153E-02  3.29645292E-04
3.20327219E-01  1.97457150E-02  3.31835123E-04
3.20634193E-01  2.01730579E-02  3.30600014E-04
3.20941167E-01  2.00438667E-02  3.32362833E-04
3.21248141E-01  2.01650858E-02  3.33648524E-04
3.21555115E-01  2.01063044E-02  3.29225877E-04
3.21862088E-01  2.00620852E-02  3.33785167E-04
3.22169062E-01  2.01259721E-02  3.29504372E-04
3.22476036E-01  1.97893344E-02  3.29402857E-04
3.22783010E-01  1.95539389E-02  3.33234435E-04
3.23089984E-01  1.97485108E-02  3.26920301E-04
3.23396958E-01  2.03468595E-02  3.33000964E-04
3.23703931E-01  2.02558413E-02  3.31221236E-04
3.24010905E-01  1.96968094E-02  3.29908973E-04
3.24317879E-01  1.97632834E-02  3.31434392E-04
3.24624853E-01  1.98432747E-02  3.30004608E-04
3.24931827E-01  1.97338723E-02  3.31374496E-04
3.25238801E-01  2.01039333E-02  3.29766219E-04
3.25545775E-01  1.98691916E-02  3.30922689E-04
3.25852748E-01  2.00099107E-02  3.30307143E-04
3.26159722E-01  2.05174740E-02  3.33347969E-04
3.26466696E-01  1.98705252E-02  3.30636860E-04
3.26773670E-01  1.99610889E-02  3.29701026E-04
3.27080644E-01  2.01172493E-02  3.34605284E-04
3.27387618E-01  2.04059873E-02  3.29462666E-04
3.27694592E-01  1.94866210E-02  3.27560876E-04
3.28001565E-01  1.98505800E-02  3.32433847E-04
3.28308539E-01  1.98097546E-02  3.28110240E-04
3.28615513E-01  2.02105325E-02  3.33525270E-04
3.28922487E-01  1.96947474E-02  3.28116352E-04
3.29229461E-01  1.93439070E-02  3.26594309E-04
3.29536435E-01  1.94457807E-02  3.26533074E-04
3.29843409E-01  1.91224013E-02  3.22660548E-04
3.30150382E-01  1.98249407E-02  3.29987815E-04
3.30457356E-01  2.03605238E-02  3.31797783E-04
3.30764330E-01  1.95186976E-02  3.28398164E-04
3.31071304E-01  1.98356397E-02  3.29225877E-04
3.31378278E-01  1.96332689E-02  3.27018555E-04
3.31685252E-01  1.95936654E-02  3.28327558E-04
3.31992226E-01  1.93252750E-02  3.26767040E-04
3.32299199E-01  1.93275493E-02  3.25613306E-04
3.32606173E-01  1.92239899E-02  3.23561835E-04
3.32913147E-01  1.95198767E-02  3.26670270E-04
3.33220121E-01  1.97753776E-02  3.28821654E-04
3.33527095E-01  1.94891375E-02  3.26909212E-04
3.33834069E-01  1.96348373E-02  3.27526708E-04
3.34141043E-01  1.90690756E-02  3.23484128E-04
3.34448016E-01  1.98206007E-02  3.30697512E-04
3.34754990E-01  1.95445511E-02  3.29293573E-04
3.35061964E-01  1.97467078E-02  3.27431335E-04
3.35368938E-01  1.92717146E-02  3.22826061E-04
3.35675912E-01  1.98509544E-02  3.29719740E-04
3.35982886E-01  1.91026796E-02  3.24494031E-04
3.36289860E-01  1.95263997E-02  3.26404115E-04
3.36596833E-01  1.98704805E-02  3.29101895E-04
3.36903807E-01  2.00154744E-02  3.28633090E-04
3.37210781E-01  1.98120698E-02  3.27701709E-04
3.37517755E-01  1.94412563E-02  3.26808862E-04
3.37824729E-01  1.95578467E-02  3.26411158E-04
3.38131703E-01  1.98881030E-02  3.27919639E-04
3.38438677E-01  1.92817077E-02  3.25635367E-04
3.38745650E-01  1.99128985E-02  3.28159396E-04
3.39052624E-01  2.01738700E-02  3.29756469E-04
3.39359598E-01  1.95865370E-02  3.23556276E-04
3.39666572E-01  1.98790506E-02  3.28619004E-04
3.39973546E-01  1.89430974E-02  3.23282060E-04
3.40280520E-01  1.98745001E-02  3.32565571E-04
3.40587494E-01  1.94459632E-02  3.32093681E-04
3.40894467E-01  1.89687293E-02  3.28868278E-04
3.41201441E-01  1.99070070E-02  3.38935555E-04
3.41508415E-01  1.91871803E-02  3.33927921E-04
3.41815389E-01  1.96645409E-02  3.38283950E-04
3.42122363E-01  1.95083860E-02  3.39335063E-04
3.42429337E-01  1.95239782E-02  3.38842656E-04
3.42736311E-01  1.89591199E-02  3.39016231E-04
3.43043284E-01  1.93258915E-02  3.38092068E-04
3.43350258E-01  1.93159971E-02  3.44549684E-04
3.43657232E-01  1.99483745E-02  3.50462273E-04
3.43964206E-01  1.91684645E-02  3.44110071E-04
3.44271180E-01  1.87782422E-02  3.49144626E-04
3.44578154E-01  1.96196437E-02  3.46398505E-04
3.44885128E-01  1.99026447E-02  3.57321725E-04
3.45192101E-01  1.97806768E-02  3.57893383E-04
3.45499075E-01  1.99576691E-02  3.57919140E-04
3.45806049E-01  1.93283744E-02  3.57812416E-04
3.46113023E-01  1.95726529E-02  3.54221294E-04
