### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.60352397E-02  5.91954158E-04
1.88021487E-01  3.73649262E-02  5.97237959E-04
1.88328461E-01  3.55035588E-02  5.77660801E-04
1.88635435E-01  3.71185876E-02  5.99925930E-04
1.88942409E-01  3.65954824E-02  5.84864640E-04
1.89249382E-01  3.62953208E-02  5.83840883E-04
1.89556356E-01  3.56996208E-02  5.83054905E-04
1.89863330E-01  3.78173031E-02  5.90220618E-04
1.90170304E-01  3.56561877E-02  5.82624401E-04
1.90477278E-01  3.60234305E-02  5.74431731E-04
1.90784252E-01  3.52945365E-02  5.76269231E-04
1.91091226E-01  3.59618329E-02  5.78093226E-04
1.91398199E-01  3.51642519E-02  5.68657939E-04
1.91705173E-01  3.63207273E-02  5.83972258E-04
1.92012147E-01  3.55075561E-02  5.64634800E-04
1.92319121E-01  3.53824273E-02  5.74394420E-04
1.92626095E-01  3.53639014E-02  5.64179500E-04
1.92933069E-01  3.40761282E-02  5.59585926E-04
1.93240043E-01  3.48833576E-02  5.67849551E-04
1.93547016E-01  3.51646729E-02  5.60624059E-04
1.93853990E-01  3.47132683E-02  5.63790614E-04
1.94160964E-01  3.44928764E-02  5.59436216E-04
1.94467938E-01  3.32513899E-02  5.49909833E-04
1.94774912E-01  3.45130265E-02  5.56537358E-04
1.95081886E-01  3.36687677E-02  5.46777446E-04
1.95388860E-01  3.52794938E-02  5.63912268E-04
1.95695833E-01  3.35123651E-02  5.47413889E-04
1.96002807E-01  3.47616412E-02  5.58673870E-04
1.96309781E-01  3.47364321E-02  5.56981075E-04
1.96616755E-01  3.34355198E-02  5.40902256E-04
1.96923729E-01  3.43501754E-02  5.54471917E-04
1.97230703E-01  3.33535261E-02  5.44152397E-04
1.97537677E-01  3.21478546E-02  5.32593171E-04
1.97844650E-01  3.30450907E-02  5.40501322E-04
1.98151624E-01  3.37362625E-02  5.43486269E-04
1.98458598E-01  3.25970799E-02  5.41764777E-04
1.98765572E-01  3.32560949E-02  5.34036197E-04
1.99072546E-01  3.25344689E-02  5.33657381E-04
1.99379520E-01  3.26931514E-02  5.36928361E-04
1.99686494E-01  3.27445418E-02  5.35640807E-04
1.99993467E-01  3.20620500E-02  5.32467850E-04
2.00300441E-01  3.18638012E-02  5.19795052E-04
2.00607415E-01  3.35019529E-02  5.40753419E-04
2.00914389E-01  3.12693529E-02  5.18744986E-04
2.01221363E-01  3.20566557E-02  5.29404206E-04
2.01528337E-01  3.26884799E-02  5.28759556E-04
2.01835311E-01  3.18904407E-02  5.21536567E-04
2.02142284E-01  3.32122147E-02  5.34816412E-04
2.02449258E-01  3.23596522E-02  5.28097095E-04
2.02756232E-01  3.23531330E-02  5.25438343E-04
2.03063206E-01  3.28654759E-02  5.29952813E-04
2.03370180E-01  3.21270563E-02  5.20068512E-04
2.03677154E-01  3.16090025E-02  5.24417963E-04
2.03984128E-01  3.24738696E-02  5.22419403E-04
2.04291101E-01  3.27754617E-02  5.23098104E-04
2.04598075E-01  3.35007198E-02  5.31651953E-04
2.04905049E-01  3.49256769E-02  5.38119231E-04
2.05212023E-01  3.29543985E-02  5.28638542E-04
2.05518997E-01  3.47749591E-02  5.33184677E-04
2.05825971E-01  3.55555899E-02  5.44073293E-04
2.06132945E-01  3.47115919E-02  5.34558087E-04
2.06439918E-01  3.52713093E-02  5.40202425E-04
2.06746892E-01  3.70563827E-02  5.50155994E-04
2.07053866E-01  3.74539159E-02  5.45603572E-04
2.07360840E-01  3.68573926E-02  5.52981452E-04
2.07667814E-01  3.80268097E-02  5.52905200E-04
2.07974788E-01  3.68186645E-02  5.49914083E-04
2.08281762E-01  3.63665335E-02  5.42756345E-04
2.08588735E-01  3.66493575E-02  5.44403738E-04
2.08895709E-01  3.59764658E-02  5.39586355E-04
2.09202683E-01  3.52349207E-02  5.33525192E-04
2.09509657E-01  3.40653323E-02  5.25622687E-04
2.09816631E-01  3.35489213E-02  5.19452733E-04
2.10123605E-01  3.35645080E-02  5.21230861E-04
2.10430579E-01  3.27587835E-02  5.23002236E-04
2.10737552E-01  3.23177613E-02  5.10797603E-04
2.11044526E-01  3.21518593E-02  5.04663389E-04
2.11351500E-01  3.03897932E-02  4.97992849E-04
2.11658474E-01  3.11241411E-02  5.02197538E-04
2.11965448E-01  3.11170183E-02  5.05464268E-04
2.12272422E-01  3.15616280E-02  4.99794260E-04
2.12579396E-01  3.09498757E-02  5.01052244E-04
2.12886369E-01  3.08166333E-02  5.00836875E-04
2.13193343E-01  3.05094663E-02  4.96243883E-04
2.13500317E-01  2.99511049E-02  4.90078295E-04
2.13807291E-01  3.09127737E-02  4.97334811E-04
2.14114265E-01  3.03370263E-02  4.98488720E-04
2.14421239E-01  3.10801566E-02  4.97219036E-04
2.14728213E-01  3.04444134E-02  4.95681539E-04
2.15035186E-01  3.02923284E-02  4.88115649E-04
2.15342160E-01  2.96482537E-02  4.86524339E-04
2.15649134E-01  3.13342996E-02  5.01713774E-04
2.15956108E-01  3.04296929E-02  4.88957914E-04
2.16263082E-01  3.12121846E-02  4.96644701E-04
2.16570056E-01  3.06938998E-02  4.92428779E-04
2.16877029E-01  3.07674929E-02  4.90990060E-04
2.17184003E-01  3.08203176E-02  4.96364315E-04
2.17490977E-01  3.09064388E-02  4.91056999E-04
2.17797951E-01  3.04246377E-02  4.85414348E-04
2.18104925E-01  3.02283131E-02  4.88328573E-04
2.18411899E-01  3.03786639E-02  4.89144935E-04
2.18718873E-01  3.10609993E-02  4.97185509E-04
2.19025846E-01  3.08955628E-02  4.84643300E-04
2.19332820E-01  3.10205910E-02  4.92571329E-04
2.19639794E-01  3.21161263E-02  4.96404769E-04
2.19946768E-01  3.23023237E-02  5.01115050E-04
2.20253742E-01  3.20837945E-02  4.92332445E-04
2.20560716E-01  3.22831459E-02  4.94117150E-04
2.20867690E-01  3.17744128E-02  4.99019516E-04
2.21174663E-01  3.24693583E-02  4.94404638E-04
2.21481637E-01  3.27911489E-02  5.01758594E-04
2.21788611E-01  3.23341414E-02  4.94598236E-04
2.22095585E-01  3.32382582E-02  5.01136295E-04
2.22402559E-01  3.45599242E-02  5.15121210E-04
2.22709533E-01  3.42927612E-02  5.08680823E-04
2.23016507E-01  3.46947238E-02  5.07256715E-04
2.23323480E-01  3.52984890E-02  5.11386490E-04
2.23630454E-01  3.59855592E-02  5.14251820E-04
2.23937428E-01  3.65560539E-02  5.26901509E-04
2.24244402E-01  3.82289588E-02  5.27670141E-04
2.24551376E-01  3.96393575E-02  5.37685177E-04
2.24858350E-01  4.14746627E-02  5.51205012E-04
2.25165324E-01  4.11192663E-02  5.46163355E-04
2.25472297E-01  4.19592857E-02  5.54438273E-04
2.25779271E-01  4.61420268E-02  5.72721765E-04
2.26086245E-01  4.57327887E-02  5.73481433E-04
2.26393219E-01  4.70231846E-02  5.78851847E-04
2.26700193E-01  4.84024659E-02  5.91121381E-04
2.27007167E-01  5.11557609E-02  6.01853011E-04
2.27314141E-01  5.12448773E-02  6.01694454E-04
2.27621114E-01  5.25664985E-02  6.13172888E-04
2.27928088E-01  5.35729453E-02  6.15394907E-04
2.28235062E-01  5.40868379E-02  6.20117062E-04
2.28542036E-01  5.28542809E-02  6.04632427E-04
2.28849010E-01  5.21155186E-02  6.07126858E-04
2.29155984E-01  5.01504503E-02  5.96322294E-04
2.29462958E-01  4.84510735E-02  5.84199326E-04
2.29769931E-01  4.54765148E-02  5.64765010E-04
2.30076905E-01  4.42978293E-02  5.56180777E-04
2.30383879E-01  4.24145311E-02  5.51869103E-04
2.30690853E-01  4.01945710E-02  5.38883498E-04
2.30997827E-01  3.77211533E-02  5.15476684E-04
2.31304801E-01  3.67098339E-02  5.09157893E-04
2.31611775E-01  3.48117091E-02  4.98969865E-04
2.31918748E-01  3.29777524E-02  4.89092490E-04
2.32225722E-01  3.09001375E-02  4.77637397E-04
2.32532696E-01  3.08921002E-02  4.70809784E-04
2.32839670E-01  2.89486479E-02  4.61710937E-04
2.33146644E-01  2.83535607E-02  4.55108035E-04
2.33453618E-01  2.71901060E-02  4.52552078E-04
2.33760592E-01  2.70362459E-02  4.46935563E-04
2.34067565E-01  2.65628453E-02  4.43042634E-04
2.34374539E-01  2.62420401E-02  4.42519697E-04
2.34681513E-01  2.62332596E-02  4.41962766E-04
2.34988487E-01  2.56851949E-02  4.36026516E-04
2.35295461E-01  2.54106857E-02  4.32475324E-04
2.35602435E-01  2.53898837E-02  4.34894086E-04
2.35909409E-01  2.37740576E-02  4.29374079E-04
2.36216382E-01  2.42406987E-02  4.25486680E-04
2.36523356E-01  2.36947313E-02  4.21911303E-04
2.36830330E-01  2.37169024E-02  4.18777752E-04
2.37137304E-01  2.31314152E-02  4.20119643E-04
2.37444278E-01  2.33303383E-02  4.21844423E-04
2.37751252E-01  2.39601284E-02  4.21799516E-04
2.38058226E-01  2.28619035E-02  4.16299823E-04
2.38365199E-01  2.25393791E-02  4.13901260E-04
2.38672173E-01  2.25587077E-02  4.16417053E-04
2.38979147E-01  2.21217405E-02  4.15029441E-04
2.39286121E-01  2.24049836E-02  4.07143176E-04
2.39593095E-01  2.19574589E-02  4.07994783E-04
2.39900069E-01  2.24445313E-02  4.10971727E-04
2.40207043E-01  2.25830991E-02  4.14655311E-04
2.40514016E-01  2.16841474E-02  4.06130479E-04
2.40820990E-01  2.16305424E-02  4.06099745E-04
2.41127964E-01  2.09316984E-02  4.01014753E-04
2.41434938E-01  2.14227587E-02  4.04185499E-04
2.41741912E-01  2.09795777E-02  4.00367455E-04
2.42048886E-01  2.09519379E-02  3.96287651E-04
2.42355860E-01  2.12114435E-02  4.02521022E-04
2.42662833E-01  2.11544856E-02  4.01153695E-04
2.42969807E-01  2.10852157E-02  4.02422680E-04
2.43276781E-01  2.18685623E-02  4.03340266E-04
2.43583755E-01  2.12985761E-02  3.98795557E-04
2.43890729E-01  2.05932315E-02  3.99473880E-04
2.44197703E-01  2.12434810E-02  3.99788900E-04
2.44504677E-01  2.05432475E-02  3.94816452E-04
2.44811650E-01  2.02346854E-02  3.91101348E-04
2.45118624E-01  2.05984842E-02  3.96044954E-04
2.45425598E-01  2.07822714E-02  3.97772237E-04
2.45732572E-01  2.04168819E-02  3.92661284E-04
2.46039546E-01  2.05200594E-02  3.93566763E-04
2.46346520E-01  2.04620678E-02  3.93659400E-04
2.46653494E-01  2.08062530E-02  3.98480130E-04
2.46960467E-01  2.02208739E-02  3.91349342E-04
2.47267441E-01  2.04793233E-02  3.90183821E-04
2.47574415E-01  1.95764173E-02  3.87665059E-04
2.47881389E-01  1.98254958E-02  3.86994216E-04
2.48188363E-01  2.02983674E-02  3.90997389E-04
2.48495337E-01  2.04193033E-02  3.89866007E-04
2.48802311E-01  2.01048236E-02  3.86615284E-04
2.49109284E-01  2.00278517E-02  3.92472488E-04
2.49416258E-01  2.03939974E-02  3.86748114E-04
2.49723232E-01  2.05049682E-02  3.92909686E-04
2.50030206E-01  1.98433623E-02  3.84745596E-04
2.50337180E-01  1.96603760E-02  3.84698971E-04
2.50644154E-01  1.96852759E-02  3.87068168E-04
2.50951128E-01  2.04289351E-02  3.89145192E-04
2.51258101E-01  1.99521352E-02  3.84948275E-04
2.51565075E-01  1.93705428E-02  3.84015730E-04
2.51872049E-01  1.95542015E-02  3.82300117E-04
2.52179023E-01  1.98948234E-02  3.86122876E-04
2.52485997E-01  1.96575597E-02  3.81468533E-04
2.52792971E-01  2.01988760E-02  3.88032466E-04
2.53099945E-01  1.91777498E-02  3.81912134E-04
2.53406918E-01  2.04782225E-02  3.86267260E-04
2.53713892E-01  1.94981508E-02  3.83899023E-04
2.54020866E-01  1.99244972E-02  3.81014368E-04
2.54327840E-01  1.97984837E-02  3.82145925E-04
2.54634814E-01  1.97387524E-02  3.82328319E-04
2.54941788E-01  1.96913462E-02  3.82179336E-04
2.55248762E-01  2.01861747E-02  3.84207960E-04
2.55555735E-01  2.00054664E-02  3.80338926E-04
2.55862709E-01  1.98387243E-02  3.82855709E-04
2.56169683E-01  1.91308744E-02  3.78534314E-04
2.56476657E-01  1.92744769E-02  3.76266777E-04
2.56783631E-01  2.05246285E-02  3.85196559E-04
2.57090605E-01  1.89864114E-02  3.76510114E-04
2.57397579E-01  1.97542235E-02  3.82213504E-04
2.57704552E-01  2.00218558E-02  3.78712954E-04
2.58011526E-01  1.92841645E-02  3.74005554E-04
2.58318500E-01  1.97600275E-02  3.80948681E-04
2.58625474E-01  1.96485594E-02  3.78292025E-04
2.58932448E-01  1.97154190E-02  3.80446581E-04
2.59239422E-01  1.97797902E-02  3.76654527E-04
2.59546396E-01  1.99019648E-02  3.76803597E-04
2.59853369E-01  1.96142346E-02  3.77019256E-04
2.60160343E-01  1.96118113E-02  3.74727533E-04
2.60467317E-01  1.96996164E-02  3.79382051E-04
2.60774291E-01  1.99850649E-02  3.74445895E-04
2.61081265E-01  1.95316486E-02  3.75086442E-04
2.61388239E-01  2.00495068E-02  3.80536658E-04
2.61695213E-01  1.95696373E-02  3.72136710E-04
2.62002186E-01  1.95353944E-02  3.74863885E-04
2.62309160E-01  1.96499582E-02  3.71459842E-04
2.62616134E-01  1.92548130E-02  3.74894007E-04
2.62923108E-01  1.92016177E-02  3.72681738E-04
2.63230082E-01  1.97498128E-02  3.72903509E-04
2.63537056E-01  1.96988489E-02  3.75449657E-04
2.63844030E-01  1.96854584E-02  3.71246511E-04
2.64151003E-01  2.02587843E-02  3.77780525E-04
2.64457977E-01  1.95734240E-02  3.74547410E-04
2.64764951E-01  1.96105577E-02  3.67335742E-04
2.65071925E-01  2.00467519E-02  3.75897594E-04
2.65378899E-01  1.94819383E-02  3.65901971E-04
2.65685873E-01  1.94692705E-02  3.75292555E-04
2.65992847E-01  1.94302369E-02  3.68579815E-04
2.66299820E-01  1.96942352E-02  3.70592898E-04
2.66606794E-01  1.98288802E-02  3.74425377E-04
2.66913768E-01  2.02294905E-02  3.73721705E-04
2.67220742E-01  1.97773203E-02  3.73933872E-04
2.67527716E-01  1.92013960E-02  3.67844390E-04
2.67834690E-01  1.96002554E-02  3.68319801E-04
2.68141664E-01  1.99197829E-02  3.72076116E-04
2.68448637E-01  1.98696088E-02  3.70641996E-04
2.68755611E-01  1.96257550E-02  3.68492561E-04
2.69062585E-01  1.96427424E-02  3.70514841E-04
2.69369559E-01  1.95053313E-02  3.66727298E-04
2.69676533E-01  2.03533564E-02  3.77227116E-04
2.69983507E-01  1.99361239E-02  3.65066313E-04
2.70290480E-01  2.01574303E-02  3.75449396E-04
2.70597454E-01  1.95456203E-02  3.66479711E-04
2.70904428E-01  1.96921546E-02  3.67990695E-04
2.71211402E-01  1.98277310E-02  3.71579285E-04
2.71518376E-01  1.93697885E-02  3.62776220E-04
2.71825350E-01  2.00686026E-02  3.69414396E-04
2.72132324E-01  1.94025729E-02  3.63120023E-04
2.72439297E-01  1.98929161E-02  3.71747330E-04
2.72746271E-01  2.00252328E-02  3.67450499E-04
2.73053245E-01  1.98911671E-02  3.68078152E-04
2.73360219E-01  1.97624601E-02  3.69051850E-04
2.73667193E-01  1.94632299E-02  3.62474850E-04
2.73974167E-01  1.95641220E-02  3.65409011E-04
2.74281141E-01  2.02446468E-02  3.67629371E-04
2.74588114E-01  2.00589746E-02  3.68776848E-04
2.74895088E-01  2.07352415E-02  3.74333031E-04
2.75202062E-01  2.05254238E-02  3.67732602E-04
2.75509036E-01  1.96681302E-02  3.63452535E-04
2.75816010E-01  2.03262549E-02  3.69296205E-04
2.76122984E-01  2.07133163E-02  3.69187765E-04
2.76429958E-01  1.97191648E-02  3.68502224E-04
2.76736931E-01  1.99721307E-02  3.63078638E-04
2.77043905E-01  1.94876231E-02  3.63833853E-04
2.77350879E-01  1.99114718E-02  3.64170352E-04
2.77657853E-01  1.99843142E-02  3.65116633E-04
2.77964827E-01  2.00563241E-02  3.66141205E-04
2.78271801E-01  2.00295001E-02  3.63878440E-04
2.78578775E-01  1.98052358E-02  3.67712346E-04
2.78885748E-01  2.05220804E-02  3.65132611E-04
2.79192722E-01  2.00560652E-02  3.64243868E-04
2.79499696E-01  1.97367780E-02  3.62114748E-04
2.79806670E-01  1.98559612E-02  3.60288570E-04
2.80113644E-01  1.98999159E-02  3.66006221E-04
2.80420618E-01  2.02714149E-02  3.65187181E-04
2.80727592E-01  2.00907793E-02  3.63965635E-04
2.81034565E-01  1.98549852E-02  3.62088584E-04
2.81341539E-01  1.97189469E-02  3.61329527E-04
2.81648513E-01  1.96533166E-02  3.64150241E-04
2.81955487E-01  1.97424833E-02  3.57040699E-04
2.82262461E-01  1.99816413E-02  3.62743740E-04
2.82569435E-01  2.00992487E-02  3.60755366E-04
2.82876409E-01  1.98553558E-02  3.61962826E-04
2.83183382E-01  2.06556525E-02  3.67562956E-04
2.83490356E-01  2.02282649E-02  3.58796882E-04
2.83797330E-01  2.03886162E-02  3.64287902E-04
2.84104304E-01  2.05072016E-02  3.63430445E-04
2.84411278E-01  2.00660434E-02  3.60979611E-04
2.84718252E-01  2.01481059E-02  3.61023034E-04
2.85025226E-01  2.05946658E-02  3.62827210E-04
2.85332199E-01  2.03658901E-02  3.63520259E-04
2.85639173E-01  2.04352308E-02  3.59398866E-04
2.85946147E-01  2.01300457E-02  3.56725970E-04
2.86253121E-01  2.00237054E-02  3.61254963E-04
2.86560095E-01  2.01480072E-02  3.59012891E-04
2.86867069E-01  2.08277348E-02  3.66502034E-04
2.87174043E-01  2.01560874E-02  3.59093945E-04
2.87481016E-01  2.02964265E-02  3.57379846E-04
2.87787990E-01  2.08401456E-02  3.63349449E-04
2.88094964E-01  2.04182025E-02  3.60415346E-04
2.88401938E-01  1.99321378E-02  3.61560262E-04
2.88708912E-01  2.03208607E-02  3.55146971E-04
2.89015886E-01  2.06864905E-02  3.62468505E-04
2.89322860E-01  2.05258280E-02  3.61602753E-04
2.89629833E-01  2.11386122E-02  3.61877435E-04
2.89936807E-01  2.03593615E-02  3.59659549E-04
2.90243781E-01  1.99608449E-02  3.54657794E-04
2.90550755E-01  2.10330412E-02  3.63872095E-04
2.90857729E-01  2.05254387E-02  3.58492631E-04
2.91164703E-01  2.06189230E-02  3.61266983E-04
2.91471677E-01  2.04993114E-02  3.59321944E-04
2.91778650E-01  2.07609590E-02  3.58888123E-04
2.92085624E-01  2.01697834E-02  3.59060010E-04
2.92392598E-01  2.01015361E-02  3.53621144E-04
2.92699572E-01  2.04437319E-02  3.56703531E-04
2.93006546E-01  2.05366798E-02  3.58566816E-04
2.93313520E-01  2.06927434E-02  3.58515332E-04
2.93620494E-01  2.04391088E-02  3.56790755E-04
2.93927467E-01  2.09765248E-02  3.56627861E-04
2.94234441E-01  2.07530931E-02  3.56893113E-04
2.94541415E-01  2.06041727E-02  3.58448859E-04
2.94848389E-01  2.02719271E-02  3.55332828E-04
2.95155363E-01  2.04652883E-02  3.58120917E-04
2.95462337E-01  2.11979505E-02  3.55908996E-04
2.95769311E-01  2.10017115E-02  3.59276019E-04
2.96076284E-01  2.07256619E-02  3.59034777E-04
2.96383258E-01  2.06159391E-02  3.61685146E-04
2.96690232E-01  2.11421829E-02  3.60439677E-04
2.96997206E-01  2.11061034E-02  3.60261940E-04
2.97304180E-01  2.09752228E-02  3.65196611E-04
2.97611154E-01  2.09000874E-02  3.63292667E-04
2.97918128E-01  2.10371390E-02  3.61504906E-04
2.98225101E-01  2.14159582E-02  3.64351727E-04
2.98532075E-01  2.10347492E-02  3.63254658E-04
2.98839049E-01  2.04965770E-02  3.62791790E-04
2.99146023E-01  2.06894781E-02  3.62584484E-04
2.99452997E-01  2.11865325E-02  3.64110601E-04
2.99759971E-01  2.18674783E-02  3.68216832E-04
3.00066945E-01  2.11244524E-02  3.66196939E-04
3.00373918E-01  2.19623391E-02  3.71334725E-04
3.00680892E-01  2.18601804E-02  3.67744942E-04
3.00987866E-01  2.14756615E-02  3.67665169E-04
3.01294840E-01  2.15369146E-02  3.66461696E-04
3.01601814E-01  2.12783329E-02  3.68199864E-04
3.01908788E-01  2.19389554E-02  3.69360700E-04
3.02215762E-01  2.15866175E-02  3.68035049E-04
3.02522735E-01  2.15909947E-02  3.70468741E-04
3.02829709E-01  2.21168827E-02  3.73932795E-04
3.03136683E-01  2.16431897E-02  3.70976282E-04
3.03443657E-01  2.25670002E-02  3.69164452E-04
3.03750631E-01  2.19067838E-02  3.71116825E-04
3.04057605E-01  2.23762821E-02  3.76007403E-04
3.04364579E-01  2.23212391E-02  3.70789494E-04
3.04671552E-01  2.31703371E-02  3.79099889E-04
3.04978526E-01  2.33046953E-02  3.78460129E-04
3.05285500E-01  2.34782174E-02  3.82184837E-04
3.05592474E-01  2.41402313E-02  3.84844170E-04
3.05899448E-01  2.44714711E-02  3.82796075E-04
3.06206422E-01  2.48107780E-02  3.87247332E-04
3.06513396E-01  2.58546192E-02  3.92494403E-04
3.06820369E-01  2.67694332E-02  4.03497834E-04
3.07127343E-01  2.76914462E-02  4.06078965E-04
3.07434317E-01  2.93208752E-02  4.11348272E-04
3.07741291E-01  3.00873872E-02  4.18383279E-04
3.08048265E-01  3.13299671E-02  4.26385261E-04
3.08355239E-01  3.33162211E-02  4.38552146E-04
3.08662213E-01  3.47817987E-02  4.45750746E-04
3.08969186E-01  3.65590267E-02  4.55429719E-04
3.09276160E-01  3.86283845E-02  4.67110920E-04
3.09583134E-01  4.03574668E-02  4.74612985E-04
3.09890108E-01  4.17013876E-02  4.85289056E-04
3.10197082E-01  4.17968370E-02  4.82182309E-04
3.10504056E-01  4.23701927E-02  4.89440921E-04
3.10811030E-01  4.32266779E-02  4.91011306E-04
3.11118003E-01  4.26587239E-02  4.87064070E-04
3.11424977E-01  4.20897007E-02  4.83156240E-04
3.11731951E-01  4.11366597E-02  4.78248927E-04
3.12038925E-01  3.99869606E-02  4.76830261E-04
3.12345899E-01  3.84595357E-02  4.65704652E-04
3.12652873E-01  3.64920273E-02  4.52922221E-04
3.12959847E-01  3.41715328E-02  4.44910227E-04
3.13266820E-01  3.22544090E-02  4.28755564E-04
3.13573794E-01  3.08992416E-02  4.28044033E-04
3.13880768E-01  2.95944568E-02  4.15150716E-04
3.14187742E-01  2.74187289E-02  4.01430851E-04
3.14494716E-01  2.75559071E-02  4.05817525E-04
3.14801690E-01  2.53905021E-02  3.90539586E-04
3.15108664E-01  2.45790705E-02  3.89944878E-04
3.15415637E-01  2.42392737E-02  3.82849074E-04
3.15722611E-01  2.27310844E-02  3.78055265E-04
3.16029585E-01  2.34623663E-02  3.82427563E-04
3.16336559E-01  2.33796071E-02  3.80224723E-04
3.16643533E-01  2.39642933E-02  3.83987761E-04
3.16950507E-01  2.26573292E-02  3.73315532E-04
3.17257481E-01  2.25804430E-02  3.77766119E-04
3.17564454E-01  2.23403592E-02  3.75262229E-04
3.17871428E-01  2.23486852E-02  3.72079492E-04
3.18178402E-01  2.22671311E-02  3.74907104E-04
3.18485376E-01  2.24595033E-02  3.74297699E-04
3.18792350E-01  2.22036131E-02  3.73886753E-04
3.19099324E-01  2.22954284E-02  3.76625045E-04
3.19406298E-01  2.19743289E-02  3.66711669E-04
3.19713271E-01  2.20137574E-02  3.73451971E-04
3.20020245E-01  2.21877508E-02  3.72861105E-04
3.20327219E-01  2.15115193E-02  3.71490140E-04
3.20634193E-01  2.20630430E-02  3.72419454E-04
3.20941167E-01  2.16391478E-02  3.69109912E-04
3.21248141E-01  2.21575722E-02  3.76145676E-04
3.21555115E-01  2.20053736E-02  3.69329005E-04
3.21862088E-01  2.13663373E-02  3.69176996E-04
3.22169062E-01  2.20756344E-02  3.70585534E-04
3.22476036E-01  2.25628670E-02  3.75694421E-04
3.22783010E-01  2.12381706E-02  3.71454516E-04
3.23089984E-01  2.29732562E-02  3.74708383E-04
3.23396958E-01  2.20229663E-02  3.71159578E-04
3.23703931E-01  2.15202793E-02  3.68476642E-04
3.24010905E-01  2.20635124E-02  3.73675924E-04
3.24317879E-01  2.15144195E-02  3.70964408E-04
3.24624853E-01  2.21195798E-02  3.71245813E-04
3.24931827E-01  2.17640586E-02  3.72187438E-04
3.25238801E-01  2.18394808E-02  3.68594774E-04
3.25545775E-01  2.17156019E-02  3.71802365E-04
3.25852748E-01  2.22150143E-02  3.72522278E-04
3.26159722E-01  2.25576013E-02  3.75329721E-04
3.26466696E-01  2.21824516E-02  3.73686897E-04
3.26773670E-01  2.20601726E-02  3.72055685E-04
3.27080644E-01  2.21184790E-02  3.76158830E-04
3.27387618E-01  2.24501789E-02  3.69963207E-04
3.27694592E-01  2.25604046E-02  3.74496944E-04
3.28001565E-01  2.22521927E-02  3.76615673E-04
3.28308539E-01  2.22241245E-02  3.70920519E-04
3.28615513E-01  2.24878155E-02  3.74796859E-04
3.28922487E-01  2.21081097E-02  3.70036054E-04
3.29229461E-01  2.24580579E-02  3.73919262E-04
3.29536435E-01  2.25892551E-02  3.74147960E-04
3.29843409E-01  2.20076498E-02  3.68169131E-04
3.30150382E-01  2.25982089E-02  3.75570351E-04
3.30457356E-01  2.30969712E-02  3.76354961E-04
3.30764330E-01  2.18510740E-02  3.70793219E-04
3.31071304E-01  2.23864354E-02  3.72710609E-04
3.31378278E-01  2.23950911E-02  3.72329843E-04
3.31685252E-01  2.26081312E-02  3.75312753E-04
3.31992226E-01  2.27812454E-02  3.74527823E-04
3.32299199E-01  2.28991732E-02  3.76602751E-04
3.32606173E-01  2.23660376E-02  3.70373164E-04
3.32913147E-01  2.27992237E-02  3.75226780E-04
3.33220121E-01  2.34349612E-02  3.77665128E-04
3.33527095E-01  2.31703166E-02  3.76228883E-04
3.33834069E-01  2.28796266E-02  3.73900868E-04
3.34141043E-01  2.44640019E-02  3.83861101E-04
3.34448016E-01  2.34219301E-02  3.79082921E-04
3.34754990E-01  2.36273762E-02  3.80405225E-04
3.35061964E-01  2.35707983E-02  3.77496501E-04
3.35368938E-01  2.47607324E-02  3.83016129E-04
3.35675912E-01  2.49775220E-02  3.87003092E-04
3.35982886E-01  2.42265482E-02  3.84817162E-04
3.36289860E-01  2.46720556E-02  3.83504172E-04
3.36596833E-01  2.47174446E-02  3.85178952E-04
3.36903807E-01  2.59011537E-02  3.92053451E-04
3.37210781E-01  2.54503172E-02  3.88584129E-04
3.37517755E-01  2.60580182E-02  3.92890070E-04
3.37824729E-01  2.59921085E-02  3.91624257E-04
3.38131703E-01  2.59261243E-02  3.91347596E-04
3.38438677E-01  2.72723921E-02  4.00720368E-04
3.38745650E-01  2.68102828E-02  3.96949181E-04
3.39052624E-01  2.81266831E-02  4.03908285E-04
3.39359598E-01  2.89796051E-02  4.05791390E-04
3.39666572E-01  2.91149877E-02  4.08051652E-04
3.39973546E-01  3.00445836E-02  4.16933850E-04
3.40280520E-01  3.02056875E-02  4.22187499E-04
3.40587494E-01  3.12248860E-02  4.29299107E-04
3.40894467E-01  3.13789211E-02  4.30942368E-04
3.41201441E-01  3.11160721E-02  4.36072994E-04
3.41508415E-01  3.21711227E-02  4.40099131E-04
3.41815389E-01  3.17282490E-02  4.40766686E-04
3.42122363E-01  3.20199318E-02  4.43251134E-04
3.42429337E-01  3.20862085E-02  4.43971017E-04
3.42736311E-01  3.18930857E-02  4.48262348E-04
3.43043284E-01  3.21500041E-02  4.44100762E-04
3.43350258E-01  3.16005051E-02  4.50922671E-04
3.43657232E-01  3.11614629E-02  4.47737955E-04
3.43964206E-01  3.06931026E-02  4.46140795E-04
3.44271180E-01  3.01743299E-02  4.51585744E-04
3.44578154E-01  3.00696101E-02  4.40565316E-04
3.44885128E-01  2.96969954E-02  4.47407743E-04
3.45192101E-01  2.95761544E-02  4.47998755E-04
3.45499075E-01  2.78715510E-02  4.37283714E-04
3.45806049E-01  2.76096798E-02  4.41170821E-04
3.46113023E-01  2.78085601E-02  4.35632042E-04
