### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.60808372E-02  5.88341383E-04
1.88021487E-01  3.42130885E-02  5.68793970E-04
1.88328461E-01  3.60878855E-02  5.74952748E-04
1.88635435E-01  3.42926309E-02  5.73856116E-04
1.88942409E-01  3.48523669E-02  5.67708048E-04
1.89249382E-01  3.48400958E-02  5.68196992E-04
1.89556356E-01  3.42536271E-02  5.67424111E-04
1.89863330E-01  3.45251150E-02  5.61724300E-04
1.90170304E-01  3.47249955E-02  5.70859527E-04
1.90477278E-01  3.36102061E-02  5.53009042E-04
1.90784252E-01  3.44373211E-02  5.64094691E-04
1.91091226E-01  3.41333188E-02  5.59286796E-04
1.91398199E-01  3.40257324E-02  5.56048704E-04
1.91705173E-01  3.36063392E-02  5.59513865E-04
1.92012147E-01  3.38970572E-02  5.48295036E-04
1.92319121E-01  3.38545404E-02  5.57753548E-04
1.92626095E-01  3.45836766E-02  5.52020676E-04
1.92933069E-01  3.45177203E-02  5.56153071E-04
1.93240043E-01  3.32449377E-02  5.47891308E-04
1.93547016E-01  3.42531651E-02  5.48403477E-04
1.93853990E-01  3.35004702E-02  5.50540688E-04
1.94160964E-01  3.28109972E-02  5.41796326E-04
1.94467938E-01  3.47937606E-02  5.55235078E-04
1.94774912E-01  3.37820165E-02  5.45218994E-04
1.95081886E-01  3.30631323E-02  5.38061431E-04
1.95388860E-01  3.29780467E-02  5.42043650E-04
1.95695833E-01  3.31446528E-02  5.39804285E-04
1.96002807E-01  3.37031260E-02  5.45932562E-04
1.96309781E-01  3.29569504E-02  5.39784378E-04
1.96616755E-01  3.28178257E-02  5.31632220E-04
1.96923729E-01  3.27425525E-02  5.38030814E-04
1.97230703E-01  3.34686227E-02  5.38757304E-04
1.97537677E-01  3.26826870E-02  5.30189194E-04
1.97844650E-01  3.27578112E-02  5.33057260E-04
1.98151624E-01  3.27278636E-02  5.29806071E-04
1.98458598E-01  3.29954065E-02  5.39370114E-04
1.98765572E-01  3.36363874E-02  5.30455087E-04
1.99072546E-01  3.23755480E-02  5.27840399E-04
1.99379520E-01  3.25099230E-02  5.29541809E-04
1.99686494E-01  3.26464958E-02  5.28811361E-04
1.99993467E-01  3.21851783E-02  5.26582648E-04
2.00300441E-01  3.32596749E-02  5.24535717E-04
2.00607415E-01  3.20943147E-02  5.26764838E-04
2.00914389E-01  3.03071551E-02  5.05336211E-04
2.01221363E-01  3.23480926E-02  5.25154057E-04
2.01528337E-01  3.20926197E-02  5.19075547E-04
2.01835311E-01  3.21454518E-02  5.16549218E-04
2.02142284E-01  3.17533389E-02  5.20660949E-04
2.02449258E-01  3.21078897E-02  5.21543378E-04
2.02756232E-01  3.16199102E-02  5.15263120E-04
2.03063206E-01  3.17847133E-02  5.17141656E-04
2.03370180E-01  3.08666490E-02  5.06066717E-04
2.03677154E-01  3.06510236E-02  5.12883009E-04
2.03984128E-01  3.20243686E-02  5.16735134E-04
2.04291101E-01  3.12467795E-02  5.08128374E-04
2.04598075E-01  3.06272544E-02  5.05099131E-04
2.04905049E-01  3.11553646E-02  5.07047807E-04
2.05212023E-01  3.10073365E-02  5.11196849E-04
2.05518997E-01  3.07840314E-02  5.01640898E-04
2.05825971E-01  3.07119843E-02  5.06812183E-04
2.06132945E-01  3.08908783E-02  5.04091324E-04
2.06439918E-01  3.13573256E-02  5.08926983E-04
2.06746892E-01  3.09497342E-02  5.04335738E-04
2.07053866E-01  3.08576599E-02  4.96634399E-04
2.07360840E-01  3.03668715E-02  5.04413852E-04
2.07667814E-01  3.12027503E-02  5.02895331E-04
2.07974788E-01  3.06261778E-02  5.03372226E-04
2.08281762E-01  3.07315774E-02  4.99059097E-04
2.08588735E-01  3.11326049E-02  5.02241193E-04
2.08895709E-01  3.11525650E-02  5.00661379E-04
2.09202683E-01  3.05454079E-02  4.96206107E-04
2.09509657E-01  3.12892050E-02  5.01946954E-04
2.09816631E-01  2.98593640E-02  4.89296508E-04
2.10123605E-01  3.13463956E-02  5.00922499E-04
2.10430579E-01  2.99561173E-02  4.98804613E-04
2.10737552E-01  2.97429431E-02  4.88785328E-04
2.11044526E-01  2.97931191E-02  4.85017314E-04
2.11351500E-01  3.03276293E-02  4.92202293E-04
2.11658474E-01  3.03845517E-02  4.90721664E-04
2.11965448E-01  3.02357860E-02  4.94967098E-04
2.12272422E-01  3.00730392E-02  4.84642718E-04
2.12579396E-01  3.13529037E-02  4.99425165E-04
2.12886369E-01  3.04434933E-02  4.91325511E-04
2.13193343E-01  2.96393633E-02  4.84977383E-04
2.13500317E-01  3.10530122E-02  4.92091523E-04
2.13807291E-01  3.01798601E-02  4.86899051E-04
2.14114265E-01  3.02152354E-02  4.92279476E-04
2.14421239E-01  2.97668390E-02  4.83960030E-04
2.14728213E-01  3.03769503E-02  4.91038139E-04
2.15035186E-01  3.03159449E-02  4.82389674E-04
2.15342160E-01  3.05070449E-02  4.86694422E-04
2.15649134E-01  3.01949177E-02  4.90031554E-04
2.15956108E-01  3.01899239E-02  4.84616001E-04
2.16263082E-01  2.96153929E-02  4.81552299E-04
2.16570056E-01  2.97976807E-02  4.80748917E-04
2.16877029E-01  2.94209979E-02  4.76929359E-04
2.17184003E-01  2.98807621E-02  4.84514312E-04
2.17490977E-01  3.09299342E-02  4.84846882E-04
2.17797951E-01  3.03174667E-02  4.79798298E-04
2.18104925E-01  3.07212062E-02  4.87111945E-04
2.18411899E-01  3.04030273E-02  4.84963821E-04
2.18718873E-01  2.96730939E-02  4.83576412E-04
2.19025846E-01  2.96354592E-02  4.70433501E-04
2.19332820E-01  2.98954062E-02  4.80104907E-04
2.19639794E-01  3.07149533E-02  4.83056006E-04
2.19946768E-01  3.00237648E-02  4.80756222E-04
2.20253742E-01  3.04671507E-02  4.77456459E-04
2.20560716E-01  2.99988128E-02  4.75257431E-04
2.20867690E-01  3.10289226E-02  4.87021985E-04
2.21174663E-01  3.02502774E-02  4.75710578E-04
2.21481637E-01  3.04689202E-02  4.82524483E-04
2.21788611E-01  3.11316643E-02  4.81963070E-04
2.22095585E-01  3.12755331E-02  4.83163225E-04
2.22402559E-01  3.08072604E-02  4.85956349E-04
2.22709533E-01  3.13722491E-02  4.84230754E-04
2.23016507E-01  3.11568752E-02  4.79060225E-04
2.23323480E-01  3.19923125E-02  4.84963792E-04
2.23630454E-01  3.19420174E-02  4.83011623E-04
2.23937428E-01  3.26757915E-02  4.97360132E-04
2.24244402E-01  3.19785252E-02  4.84098797E-04
2.24551376E-01  3.23079862E-02  4.87594050E-04
2.24858350E-01  3.26952226E-02  4.90369624E-04
2.25165324E-01  3.41482535E-02  4.97083529E-04
2.25472297E-01  3.45638394E-02  5.04296680E-04
2.25779271E-01  3.51815373E-02  5.01695846E-04
2.26086245E-01  3.54158059E-02  5.06077253E-04
2.26393219E-01  3.63069773E-02  5.08975994E-04
2.26700193E-01  3.92941386E-02  5.31988335E-04
2.27007167E-01  4.05192748E-02  5.35392202E-04
2.27314141E-01  4.28186543E-02  5.47916861E-04
2.27621114E-01  4.77268063E-02  5.81696746E-04
2.27928088E-01  5.20434193E-02  6.02389744E-04
2.28235062E-01  5.94522469E-02  6.45125750E-04
2.28542036E-01  7.01207668E-02  6.89241569E-04
2.28849010E-01  8.13333020E-02  7.50509964E-04
2.29155984E-01  9.91258472E-02  8.27456708E-04
2.29462958E-01  1.17005974E-01  8.93800519E-04
2.29769931E-01  1.35790989E-01  9.59228491E-04
2.30076905E-01  1.53799832E-01  1.01936935E-03
2.30383879E-01  1.71964481E-01  1.08951807E-03
2.30690853E-01  1.82250604E-01  1.12163241E-03
2.30997827E-01  1.88746363E-01  1.12602650E-03
2.31304801E-01  1.86655149E-01  1.11873902E-03
2.31611775E-01  1.82987154E-01  1.10976736E-03
2.31918748E-01  1.71779901E-01  1.07884151E-03
2.32225722E-01  1.60485312E-01  1.04993314E-03
2.32532696E-01  1.41160369E-01  9.69561574E-04
2.32839670E-01  1.22505218E-01  9.09016351E-04
2.33146644E-01  9.94136631E-02  8.14369763E-04
2.33453618E-01  8.09307247E-02  7.45906029E-04
2.33760592E-01  6.55380264E-02  6.63086132E-04
2.34067565E-01  5.36315553E-02  6.02578046E-04
2.34374539E-01  4.51890677E-02  5.56403538E-04
2.34681513E-01  3.95252258E-02  5.20071015E-04
2.34988487E-01  3.60664502E-02  4.98104491E-04
2.35295461E-01  3.31836343E-02  4.77065507E-04
2.35602435E-01  3.07250302E-02  4.64960351E-04
2.35909409E-01  2.95416899E-02  4.61892691E-04
2.36216382E-01  2.89240591E-02  4.51507745E-04
2.36523356E-01  2.75627114E-02  4.41083743E-04
2.36830330E-01  2.69576889E-02  4.35858121E-04
2.37137304E-01  2.64779907E-02  4.36909409E-04
2.37444278E-01  2.60588676E-02  4.32914094E-04
2.37751252E-01  2.58619059E-02  4.29331762E-04
2.38058226E-01  2.60310732E-02  4.32065164E-04
2.38365199E-01  2.50709634E-02  4.22867364E-04
2.38672173E-01  2.51946263E-02  4.28136816E-04
2.38979147E-01  2.43395381E-02  4.24013124E-04
2.39286121E-01  2.45154593E-02  4.15649032E-04
2.39593095E-01  2.45382879E-02  4.20117314E-04
2.39900069E-01  2.35843305E-02  4.13221132E-04
2.40207043E-01  2.40627881E-02  4.18894255E-04
2.40514016E-01  2.32575014E-02  4.10619163E-04
2.40820990E-01  2.35789027E-02  4.14724986E-04
2.41127964E-01  2.27854066E-02  4.08070104E-04
2.41434938E-01  2.30762456E-02  4.10260953E-04
2.41741912E-01  2.30357461E-02  4.10250505E-04
2.42048886E-01  2.32069399E-02  4.05695755E-04
2.42355860E-01  2.28868052E-02  4.10508539E-04
2.42662833E-01  2.31603999E-02  4.10066772E-04
2.42969807E-01  2.27971096E-02  4.09341505E-04
2.43276781E-01  2.24136580E-02  4.01476427E-04
2.43583755E-01  2.26898342E-02  4.01474157E-04
2.43890729E-01  2.26713829E-02  4.08809079E-04
2.44197703E-01  2.25093067E-02  4.04706574E-04
2.44504677E-01  2.29745135E-02  4.05610248E-04
2.44811650E-01  2.25894898E-02  4.01482015E-04
2.45118624E-01  2.19669361E-02  3.99289944E-04
2.45425598E-01  2.30715573E-02  4.08020773E-04
2.45732572E-01  2.25079190E-02  3.99745477E-04
2.46039546E-01  2.29595620E-02  4.02025937E-04
2.46346520E-01  2.25670580E-02  4.00541816E-04
2.46653494E-01  2.20777243E-02  4.01087251E-04
2.46960467E-01  2.25909762E-02  4.00208985E-04
2.47267441E-01  2.25195885E-02  3.97309457E-04
2.47574415E-01  2.16002017E-02  3.98036966E-04
2.47881389E-01  2.16292664E-02  3.92991700E-04
2.48188363E-01  2.18848884E-02  3.96797055E-04
2.48495337E-01  2.23647784E-02  3.97024094E-04
2.48802311E-01  2.20491979E-02  3.92606686E-04
2.49109284E-01  2.23385729E-02  4.02928068E-04
2.49416258E-01  2.17055436E-02  3.89093504E-04
2.49723232E-01  2.26826631E-02  4.01796395E-04
2.50030206E-01  2.18338836E-02  3.91782582E-04
2.50337180E-01  2.14950088E-02  3.90655419E-04
2.50644154E-01  2.14405209E-02  3.93596012E-04
2.50951128E-01  2.20898576E-02  3.94570845E-04
2.51258101E-01  2.22389810E-02  3.96073563E-04
2.51565075E-01  2.26559471E-02  3.98762873E-04
2.51872049E-01  2.15969793E-02  3.88973567E-04
2.52179023E-01  2.21775584E-02  3.95443320E-04
2.52485997E-01  2.19745487E-02  3.91961104E-04
2.52792971E-01  2.22096164E-02  3.95659154E-04
2.53099945E-01  2.19028108E-02  3.91921640E-04
2.53406918E-01  2.18345802E-02  3.90287023E-04
2.53713892E-01  2.20331512E-02  3.94219824E-04
2.54020866E-01  2.16548704E-02  3.87558306E-04
2.54327840E-01  2.21937392E-02  3.92683665E-04
2.54634814E-01  2.14221422E-02  3.87770269E-04
2.54941788E-01  2.14565042E-02  3.88993387E-04
2.55248762E-01  2.20408160E-02  3.90680245E-04
2.55555735E-01  2.20640637E-02  3.88240238E-04
2.55862709E-01  2.21777204E-02  3.93113995E-04
2.56169683E-01  2.16290746E-02  3.88533110E-04
2.56476657E-01  2.20846534E-02  3.87222506E-04
2.56783631E-01  2.19501015E-02  3.89766035E-04
2.57090605E-01  2.13905349E-02  3.85858613E-04
2.57397579E-01  2.16261502E-02  3.89546622E-04
2.57704552E-01  2.17191800E-02  3.85096151E-04
2.58011526E-01  2.18704063E-02  3.84397979E-04
2.58318500E-01  2.18359549E-02  3.88578948E-04
2.58625474E-01  2.18594261E-02  3.87096399E-04
2.58932448E-01  2.15886813E-02  3.87279171E-04
2.59239422E-01  2.08571162E-02  3.79033794E-04
2.59546396E-01  2.19754335E-02  3.83379054E-04
2.59853369E-01  2.17884388E-02  3.85279942E-04
2.60160343E-01  2.13822890E-02  3.80760874E-04
2.60467317E-01  2.22082622E-02  3.89664754E-04
2.60774291E-01  2.12518685E-02  3.78929981E-04
2.61081265E-01  2.12100279E-02  3.80404119E-04
2.61388239E-01  2.20093299E-02  3.85967898E-04
2.61695213E-01  2.15264633E-02  3.80773621E-04
2.62002186E-01  2.20795777E-02  3.85314546E-04
2.62309160E-01  2.17260160E-02  3.78471275E-04
2.62616134E-01  2.18670722E-02  3.86467116E-04
2.62923108E-01  2.16655098E-02  3.83112056E-04
2.63230082E-01  2.19509117E-02  3.79902660E-04
2.63537056E-01  2.19133068E-02  3.82696482E-04
2.63844030E-01  2.14952957E-02  3.77955876E-04
2.64151003E-01  2.17546504E-02  3.83457402E-04
2.64457977E-01  2.16606930E-02  3.82792990E-04
2.64764951E-01  2.19784807E-02  3.78229452E-04
2.65071925E-01  2.20477208E-02  3.81984864E-04
2.65378899E-01  2.22451612E-02  3.79530800E-04
2.65685873E-01  2.18496118E-02  3.84453509E-04
2.65992847E-01  2.18192209E-02  3.78613069E-04
2.66299820E-01  2.18309499E-02  3.80112207E-04
2.66606794E-01  2.15103440E-02  3.80836340E-04
2.66913768E-01  2.19458062E-02  3.78865603E-04
2.67220742E-01  2.19134949E-02  3.81758524E-04
2.67527716E-01  2.13805754E-02  3.76052718E-04
2.67834690E-01  2.15578489E-02  3.76198383E-04
2.68141664E-01  2.15896349E-02  3.77956283E-04
2.68448637E-01  2.16657892E-02  3.77380027E-04
2.68755611E-01  2.22411454E-02  3.79765348E-04
2.69062585E-01  2.20783036E-02  3.79230944E-04
2.69369559E-01  2.20523868E-02  3.78035213E-04
2.69676533E-01  2.16178279E-02  3.79666366E-04
2.69983507E-01  2.20351648E-02  3.73728923E-04
2.70290480E-01  2.21747253E-02  3.82598286E-04
2.70597454E-01  2.21292395E-02  3.77051067E-04
2.70904428E-01  2.19459925E-02  3.78373545E-04
2.71211402E-01  2.23234463E-02  3.81787249E-04
2.71518376E-01  2.16033570E-02  3.72090726E-04
2.71825350E-01  2.13234965E-02  3.72646260E-04
2.72132324E-01  2.19607260E-02  3.74650263E-04
2.72439297E-01  2.15866454E-02  3.77772521E-04
2.72746271E-01  2.18487326E-02  3.72650684E-04
2.73053245E-01  2.22028904E-02  3.77777702E-04
2.73360219E-01  2.21914425E-02  3.77962744E-04
2.73667193E-01  2.21884195E-02  3.73774645E-04
2.73974167E-01  2.20039804E-02  3.75675241E-04
2.74281141E-01  2.19627172E-02  3.72990151E-04
2.74588114E-01  2.20013373E-02  3.74276598E-04
2.74895088E-01  2.18452159E-02  3.76645068E-04
2.75202062E-01  2.17830427E-02  3.70822818E-04
2.75509036E-01  2.24186331E-02  3.74826457E-04
2.75816010E-01  2.29841359E-02  3.79696838E-04
2.76122984E-01  2.26648934E-02  3.75314383E-04
2.76429958E-01  2.20378004E-02  3.77959979E-04
2.76736931E-01  2.27199942E-02  3.74515599E-04
2.77043905E-01  2.20299829E-02  3.75473377E-04
2.77350879E-01  2.21412182E-02  3.72001581E-04
2.77657853E-01  2.20314041E-02  3.71881790E-04
2.77964827E-01  2.24016644E-02  3.74070922E-04
2.78271801E-01  2.25771870E-02  3.73385672E-04
2.78578775E-01  2.26339530E-02  3.79956298E-04
2.78885748E-01  2.22022235E-02  3.70323571E-04
2.79192722E-01  2.25234367E-02  3.74513736E-04
2.79499696E-01  2.16976218E-02  3.68300127E-04
2.79806670E-01  2.27420889E-02  3.72420356E-04
2.80113644E-01  2.17570756E-02  3.73354967E-04
2.80420618E-01  2.23446786E-02  3.70887778E-04
2.80727592E-01  2.20854077E-02  3.70839407E-04
2.81034565E-01  2.20241323E-02  3.70298512E-04
2.81341539E-01  2.24007349E-02  3.71169415E-04
2.81648513E-01  2.23505739E-02  3.75807664E-04
2.81955487E-01  2.20562052E-02  3.65369517E-04
2.82262461E-01  2.24639699E-02  3.72908835E-04
2.82569435E-01  2.26943176E-02  3.71795759E-04
2.82876409E-01  2.23111715E-02  3.70749534E-04
2.83183382E-01  2.23073512E-02  3.72775889E-04
2.83490356E-01  2.23905481E-02  3.67294735E-04
2.83797330E-01  2.25068983E-02  3.71782400E-04
2.84104304E-01  2.25549489E-02  3.70322319E-04
2.84411278E-01  2.19479818E-02  3.67001892E-04
2.84718252E-01  2.19534766E-02  3.66650551E-04
2.85025226E-01  2.20167041E-02  3.66135064E-04
2.85332199E-01  2.23580003E-02  3.71795701E-04
2.85639173E-01  2.21792776E-02  3.65511863E-04
2.85946147E-01  2.21813284E-02  3.64845182E-04
2.86253121E-01  2.28690058E-02  3.72015435E-04
2.86560095E-01  2.28345431E-02  3.68773181E-04
2.86867069E-01  2.24337969E-02  3.71449220E-04
2.87174043E-01  2.20063012E-02  3.65774467E-04
2.87481016E-01  2.24041045E-02  3.63471801E-04
2.87787990E-01  2.22489927E-02  3.65948072E-04
2.88094964E-01  2.35054214E-02  3.74935160E-04
2.88401938E-01  2.17804480E-02  3.67888424E-04
2.88708912E-01  2.25942414E-02  3.66478547E-04
2.89015886E-01  2.26271767E-02  3.69815243E-04
2.89322860E-01  2.28228569E-02  3.69737623E-04
2.89629833E-01  2.26636063E-02  3.66192980E-04
2.89936807E-01  2.22932696E-02  3.66518332E-04
2.90243781E-01  2.24725120E-02  3.63380270E-04
2.90550755E-01  2.29032617E-02  3.70419963E-04
2.90857729E-01  2.24758089E-02  3.67015833E-04
2.91164703E-01  2.28478070E-02  3.69104207E-04
2.91471677E-01  2.26069801E-02  3.64729029E-04
2.91778650E-01  2.27358453E-02  3.65947169E-04
2.92085624E-01  2.24462170E-02  3.67847970E-04
2.92392598E-01  2.28909254E-02  3.64931941E-04
2.92699572E-01  2.22413912E-02  3.61807382E-04
2.93006546E-01  2.21738555E-02  3.62969236E-04
2.93313520E-01  2.27964204E-02  3.67522996E-04
2.93620494E-01  2.24768613E-02  3.64518812E-04
2.93927467E-01  2.30752155E-02  3.64015432E-04
2.94234441E-01  2.23116595E-02  3.62045539E-04
2.94541415E-01  2.25469470E-02  3.65199376E-04
2.94848389E-01  2.25267522E-02  3.64076521E-04
2.95155363E-01  2.26833280E-02  3.66097636E-04
2.95462337E-01  2.28730273E-02  3.61559185E-04
2.95769311E-01  2.24264190E-02  3.63106315E-04
2.96076284E-01  2.28416510E-02  3.65940650E-04
2.96383258E-01  2.31004432E-02  3.71598348E-04
2.96690232E-01  2.26721149E-02  3.65958054E-04
2.96997206E-01  2.35793237E-02  3.69395450E-04
2.97304180E-01  2.21977122E-02  3.67155037E-04
2.97611154E-01  2.23769005E-02  3.65226151E-04
2.97918128E-01  2.25610305E-02  3.65676940E-04
2.98225101E-01  2.22173743E-02  3.65969172E-04
2.98532075E-01  2.29243822E-02  3.69560119E-04
2.98839049E-01  2.32920405E-02  3.75535252E-04
2.99146023E-01  2.29566768E-02  3.71454662E-04
2.99452997E-01  2.27496307E-02  3.67859204E-04
2.99759971E-01  2.28561591E-02  3.69496935E-04
3.00066945E-01  2.26928871E-02  3.69536894E-04
3.00373918E-01  2.31345035E-02  3.74488969E-04
3.00680892E-01  2.30793171E-02  3.69665329E-04
3.00987866E-01  2.30856724E-02  3.72380629E-04
3.01294840E-01  2.34677400E-02  3.74193565E-04
3.01601814E-01  2.35167537E-02  3.75577103E-04
3.01908788E-01  2.29954310E-02  3.70982016E-04
3.02215762E-01  2.27471739E-02  3.70802649E-04
3.02522735E-01  2.27201357E-02  3.72210226E-04
3.02829709E-01  2.35233773E-02  3.75551201E-04
3.03136683E-01  2.28442010E-02  3.73253570E-04
3.03443657E-01  2.31046453E-02  3.68932437E-04
3.03750631E-01  2.33351719E-02  3.76747514E-04
3.04057605E-01  2.33620107E-02  3.77381511E-04
3.04364579E-01  2.30297539E-02  3.71922157E-04
3.04671552E-01  2.35117320E-02  3.76322656E-04
3.04978526E-01  2.25111749E-02  3.70292226E-04
3.05285500E-01  2.29102764E-02  3.74047988E-04
3.05592474E-01  2.29143705E-02  3.75373842E-04
3.05899448E-01  2.34776568E-02  3.73414747E-04
3.06206422E-01  2.29472984E-02  3.72132781E-04
3.06513396E-01  2.32419726E-02  3.73636431E-04
3.06820369E-01  2.30861362E-02  3.76650307E-04
3.07127343E-01  2.30213962E-02  3.74825817E-04
3.07434317E-01  2.28461046E-02  3.69028799E-04
3.07741291E-01  2.32767817E-02  3.74386756E-04
3.08048265E-01  2.28425916E-02  3.71984381E-04
3.08355239E-01  2.34236717E-02  3.77219316E-04
3.08662213E-01  2.34157331E-02  3.76113225E-04
3.08969186E-01  2.41510589E-02  3.79974459E-04
3.09276160E-01  2.31136326E-02  3.74995259E-04
3.09583134E-01  2.33960375E-02  3.74367781E-04
3.09890108E-01  2.40335818E-02  3.80348618E-04
3.10197082E-01  2.35695392E-02  3.76716052E-04
3.10504056E-01  2.31036078E-02  3.76956479E-04
3.10811030E-01  2.31070295E-02  3.75070493E-04
3.11118003E-01  2.33074911E-02  3.76352400E-04
3.11424977E-01  2.39967685E-02  3.78100638E-04
3.11731951E-01  2.38537081E-02  3.77554185E-04
3.12038925E-01  2.41138358E-02  3.82018392E-04
3.12345899E-01  2.38030795E-02  3.77437216E-04
3.12652873E-01  2.33933330E-02  3.74742463E-04
3.12959847E-01  2.34298185E-02  3.77986289E-04
3.13266820E-01  2.39766371E-02  3.76610085E-04
3.13573794E-01  2.37664711E-02  3.83065664E-04
3.13880768E-01  2.40381304E-02  3.78642901E-04
3.14187742E-01  2.40495801E-02  3.77884862E-04
3.14494716E-01  2.33388506E-02  3.76164535E-04
3.14801690E-01  2.36782152E-02  3.77236662E-04
3.15108664E-01  2.38698907E-02  3.81477294E-04
3.15415637E-01  2.39996817E-02  3.74970608E-04
3.15722611E-01  2.47422308E-02  3.84542422E-04
3.16029585E-01  2.37500425E-02  3.81278078E-04
3.16336559E-01  2.39850413E-02  3.78705125E-04
3.16643533E-01  2.38534510E-02  3.79282428E-04
3.16950507E-01  2.38404758E-02  3.76413373E-04
3.17257481E-01  2.38912385E-02  3.80983140E-04
3.17564454E-01  2.38871332E-02  3.79137055E-04
3.17871428E-01  2.39024125E-02  3.76505748E-04
3.18178402E-01  2.32722554E-02  3.77540477E-04
3.18485376E-01  2.39457097E-02  3.78655328E-04
3.18792350E-01  2.41844822E-02  3.81453283E-04
3.19099324E-01  2.37495620E-02  3.80390586E-04
3.19406298E-01  2.36603990E-02  3.73808085E-04
3.19713271E-01  2.37368569E-02  3.79472272E-04
3.20020245E-01  2.34963950E-02  3.75472679E-04
3.20327219E-01  2.44299937E-02  3.84346000E-04
3.20634193E-01  2.37070397E-02  3.75944917E-04
3.20941167E-01  2.43952833E-02  3.80827754E-04
3.21248141E-01  2.42380537E-02  3.83308070E-04
3.21555115E-01  2.43475363E-02  3.78007797E-04
3.21862088E-01  2.47480609E-02  3.84523213E-04
3.22169062E-01  2.40741447E-02  3.77768243E-04
3.22476036E-01  2.45550796E-02  3.82143393E-04
3.22783010E-01  2.45364197E-02  3.86335334E-04
3.23089984E-01  2.39212774E-02  3.76024080E-04
3.23396958E-01  2.46768128E-02  3.81981954E-04
3.23703931E-01  2.43758895E-02  3.79504141E-04
3.24010905E-01  2.42250618E-02  3.80867481E-04
3.24317879E-01  2.47829929E-02  3.85440624E-04
3.24624853E-01  2.46548709E-02  3.80453974E-04
3.24931827E-01  2.46124975E-02  3.83122766E-04
3.25238801E-01  2.51910761E-02  3.83570761E-04
3.25545775E-01  2.43067220E-02  3.81189224E-04
3.25852748E-01  2.41068341E-02  3.78608092E-04
3.26159722E-01  2.42191441E-02  3.78723547E-04
3.26466696E-01  2.49798112E-02  3.86363885E-04
3.26773670E-01  2.46084966E-02  3.81850405E-04
3.27080644E-01  2.50198022E-02  3.88801884E-04
3.27387618E-01  2.55477205E-02  3.84244078E-04
3.27694592E-01  2.49165427E-02  3.83527222E-04
3.28001565E-01  2.51809899E-02  3.88153625E-04
3.28308539E-01  2.54367441E-02  3.85139632E-04
3.28615513E-01  2.52346843E-02  3.87062755E-04
3.28922487E-01  2.50791442E-02  3.82872648E-04
3.29229461E-01  2.47521028E-02  3.81533959E-04
3.29536435E-01  2.54170131E-02  3.87314125E-04
3.29843409E-01  2.43301690E-02  3.77824268E-04
3.30150382E-01  2.56287325E-02  3.88459855E-04
3.30457356E-01  2.55442411E-02  3.86314408E-04
3.30764330E-01  2.49073431E-02  3.84619168E-04
3.31071304E-01  2.44839601E-02  3.80467158E-04
3.31378278E-01  2.53816079E-02  3.84116778E-04
3.31685252E-01  2.62508858E-02  3.90859146E-04
3.31992226E-01  2.61257272E-02  3.90262023E-04
3.32299199E-01  2.56408602E-02  3.88267683E-04
3.32606173E-01  2.58698501E-02  3.86886066E-04
3.32913147E-01  2.63685286E-02  3.91490496E-04
3.33220121E-01  2.60595847E-02  3.89068504E-04
3.33527095E-01  2.61854045E-02  3.90302710E-04
3.33834069E-01  2.63537448E-02  3.91327048E-04
3.34141043E-01  2.61783078E-02  3.88313376E-04
3.34448016E-01  2.61420179E-02  3.89748195E-04
3.34754990E-01  2.66326703E-02  3.92263290E-04
3.35061964E-01  2.63760202E-02  3.90596921E-04
3.35368938E-01  2.68718563E-02  3.91821202E-04
3.35675912E-01  2.66848207E-02  3.93037248E-04
3.35982886E-01  2.72337012E-02  3.96285439E-04
3.36289860E-01  2.69667897E-02  3.93467169E-04
3.36596833E-01  2.78854836E-02  3.99577868E-04
3.36903807E-01  2.75502689E-02  3.96742049E-04
3.37210781E-01  2.69527324E-02  3.93877330E-04
3.37517755E-01  2.84763984E-02  4.02424397E-04
3.37824729E-01  2.78981421E-02  3.99204466E-04
3.38131703E-01  2.81539913E-02  4.00597521E-04
3.38438677E-01  2.89113633E-02  4.05453990E-04
3.38745650E-01  2.88214758E-02  4.04211023E-04
3.39052624E-01  3.01700234E-02  4.11579123E-04
3.39359598E-01  2.96866652E-02  4.05377999E-04
3.39666572E-01  3.06762476E-02  4.14667302E-04
3.39973546E-01  3.00834812E-02  4.11505753E-04
3.40280520E-01  3.08782179E-02  4.21748176E-04
3.40587494E-01  3.20610143E-02  4.29775391E-04
3.40894467E-01  3.37626040E-02  4.39738971E-04
3.41201441E-01  3.40655930E-02  4.48482780E-04
3.41508415E-01  3.57671343E-02  4.55806527E-04
3.41815389E-01  3.74959186E-02  4.69802442E-04
3.42122363E-01  4.00965996E-02  4.84453718E-04
3.42429337E-01  4.11260277E-02  4.90775565E-04
3.42736311E-01  4.47654873E-02  5.17585722E-04
3.43043284E-01  4.88575250E-02  5.32603764E-04
3.43350258E-01  5.24530374E-02  5.63044450E-04
3.43657232E-01  5.85577488E-02  5.95682010E-04
3.43964206E-01  6.53515458E-02  6.27329107E-04
3.44271180E-01  7.32091069E-02  6.77801145E-04
3.44578154E-01  8.06946233E-02  6.94635906E-04
3.44885128E-01  9.07135755E-02  7.53386586E-04
3.45192101E-01  9.94068831E-02  7.90463411E-04
3.45499075E-01  1.07716903E-01  8.22146656E-04
3.45806049E-01  1.15521394E-01  8.61189154E-04
3.46113023E-01  1.21009737E-01  8.68173025E-04
