### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.76703590E-02  5.92833851E-04
1.88021487E-01  3.65701988E-02  5.79436251E-04
1.88328461E-01  3.77556309E-02  5.82078472E-04
1.88635435E-01  3.62133756E-02  5.81897970E-04
1.88942409E-01  3.73461470E-02  5.78557490E-04
1.89249382E-01  3.71753201E-02  5.79254061E-04
1.89556356E-01  3.67690139E-02  5.79178159E-04
1.89863330E-01  3.69216241E-02  5.73096564E-04
1.90170304E-01  3.67492139E-02  5.80129796E-04
1.90477278E-01  3.58348787E-02  5.62044792E-04
1.90784252E-01  3.67776155E-02  5.75484708E-04
1.91091226E-01  3.60156298E-02  5.66472765E-04
1.91398199E-01  3.68771739E-02  5.70346951E-04
1.91705173E-01  3.62773873E-02  5.73821366E-04
1.92012147E-01  3.62798497E-02  5.60122135E-04
1.92319121E-01  3.60901058E-02  5.67885814E-04
1.92626095E-01  3.61532196E-02  5.57623280E-04
1.92933069E-01  3.54865231E-02  5.57484571E-04
1.93240043E-01  3.62088531E-02  5.64701390E-04
1.93547016E-01  3.60679999E-02  5.56644634E-04
1.93853990E-01  3.62134986E-02  5.63235662E-04
1.94160964E-01  3.59131582E-02  5.57193125E-04
1.94467938E-01  3.55687663E-02  5.54533966E-04
1.94774912E-01  3.54941413E-02  5.53199032E-04
1.95081886E-01  3.60143185E-02  5.52868005E-04
1.95388860E-01  3.50399129E-02  5.52091224E-04
1.95695833E-01  3.46211791E-02  5.44195180E-04
1.96002807E-01  3.70893292E-02  5.64639224E-04
1.96309781E-01  3.49657647E-02  5.46285068E-04
1.96616755E-01  3.54589708E-02  5.42975147E-04
1.96923729E-01  3.51797901E-02  5.50777477E-04
1.97230703E-01  3.49100046E-02  5.44383132E-04
1.97537677E-01  3.46160866E-02  5.37798624E-04
1.97844650E-01  3.45602855E-02  5.40633686E-04
1.98151624E-01  3.53553258E-02  5.43014903E-04
1.98458598E-01  3.36356536E-02  5.37261541E-04
1.98765572E-01  3.42400037E-02  5.31310739E-04
1.99072546E-01  3.41229700E-02  5.34890569E-04
1.99379520E-01  3.54917422E-02  5.45907416E-04
1.99686494E-01  3.49064581E-02  5.38870227E-04
1.99993467E-01  3.30238156E-02  5.28103381E-04
2.00300441E-01  3.41001786E-02  5.25224837E-04
2.00607415E-01  3.35682109E-02  5.29511541E-04
2.00914389E-01  3.39283645E-02  5.26005111E-04
2.01221363E-01  3.31759155E-02  5.26669610E-04
2.01528337E-01  3.34355831E-02  5.22929186E-04
2.01835311E-01  3.38542499E-02  5.23862895E-04
2.02142284E-01  3.31397094E-02  5.24554926E-04
2.02449258E-01  3.24180424E-02  5.17239445E-04
2.02756232E-01  3.22656445E-02  5.13055711E-04
2.03063206E-01  3.29417326E-02  5.20750356E-04
2.03370180E-01  3.24402861E-02  5.11021295E-04
2.03677154E-01  3.24961171E-02  5.19221765E-04
2.03984128E-01  3.26447077E-02  5.14539250E-04
2.04291101E-01  3.27168293E-02  5.12355706E-04
2.04598075E-01  3.29328887E-02  5.17477456E-04
2.04905049E-01  3.30142826E-02  5.15451015E-04
2.05212023E-01  3.19535881E-02  5.11816994E-04
2.05518997E-01  3.34101878E-02  5.14138141E-04
2.05825971E-01  3.39665040E-02  5.22398623E-04
2.06132945E-01  3.33326049E-02  5.14777668E-04
2.06439918E-01  3.26177664E-02  5.11677063E-04
2.06746892E-01  3.26691829E-02  5.10974496E-04
2.07053866E-01  3.33336405E-02  5.07931516E-04
2.07360840E-01  3.31583545E-02  5.17945387E-04
2.07667814E-01  3.30779403E-02  5.10055805E-04
2.07974788E-01  3.20031606E-02  5.06704499E-04
2.08281762E-01  3.19251008E-02  5.02129376E-04
2.08588735E-01  3.23285908E-02  5.04039868E-04
2.08895709E-01  3.24575566E-02  5.05278411E-04
2.09202683E-01  3.25945541E-02  5.05582138E-04
2.09509657E-01  3.20579335E-02  5.01409115E-04
2.09816631E-01  3.26022021E-02  5.03653602E-04
2.10123605E-01  3.15441601E-02  4.95597604E-04
2.10430579E-01  3.20618004E-02  5.08314639E-04
2.10737552E-01  3.20957899E-02  4.98533831E-04
2.11044526E-01  3.18210833E-02  4.94053587E-04
2.11351500E-01  3.11814137E-02  4.94012493E-04
2.11658474E-01  3.10193226E-02  4.90147446E-04
2.11965448E-01  3.16414796E-02  4.99468762E-04
2.12272422E-01  3.12575065E-02  4.87230893E-04
2.12579396E-01  3.07459589E-02  4.90528357E-04
2.12886369E-01  3.17930728E-02  4.96464432E-04
2.13193343E-01  3.19865048E-02  4.95105574E-04
2.13500317E-01  3.16190310E-02  4.91562183E-04
2.13807291E-01  3.12070698E-02  4.88320424E-04
2.14114265E-01  3.25807407E-02  5.04554599E-04
2.14421239E-01  3.09047457E-02  4.88227612E-04
2.14728213E-01  3.18727158E-02  4.95283341E-04
2.15035186E-01  3.12815011E-02  4.84317803E-04
2.15342160E-01  3.16366516E-02  4.88527585E-04
2.15649134E-01  3.13147567E-02  4.91140992E-04
2.15956108E-01  3.10560521E-02  4.84735414E-04
2.16263082E-01  3.18919867E-02  4.91239480E-04
2.16570056E-01  3.04588880E-02  4.81651397E-04
2.16877029E-01  3.04954331E-02  4.79659007E-04
2.17184003E-01  3.03790290E-02  4.82086878E-04
2.17490977E-01  3.02616619E-02  4.75787267E-04
2.17797951E-01  3.01133469E-02  4.72842803E-04
2.18104925E-01  3.11379079E-02  4.83669195E-04
2.18411899E-01  3.10140438E-02  4.83420299E-04
2.18718873E-01  3.15058604E-02  4.90486796E-04
2.19025846E-01  3.15922163E-02  4.79002687E-04
2.19332820E-01  3.16768736E-02  4.87244455E-04
2.19639794E-01  3.15807909E-02  4.83063865E-04
2.19946768E-01  3.03624421E-02  4.77122143E-04
2.20253742E-01  2.99417488E-02  4.68953076E-04
2.20560716E-01  3.00586708E-02  4.70350875E-04
2.20867690E-01  3.07950675E-02  4.82731382E-04
2.21174663E-01  3.01653370E-02  4.70108615E-04
2.21481637E-01  3.07495594E-02  4.78442525E-04
2.21788611E-01  3.03720329E-02  4.71283041E-04
2.22095585E-01  3.03948559E-02  4.71693842E-04
2.22402559E-01  3.02262958E-02  4.75862704E-04
2.22709533E-01  3.12784277E-02  4.79243608E-04
2.23016507E-01  2.99800485E-02  4.67358273E-04
2.23323480E-01  3.06418929E-02  4.70785075E-04
2.23630454E-01  3.06496155E-02  4.69478604E-04
2.23937428E-01  3.01333889E-02  4.75572830E-04
2.24244402E-01  3.07210907E-02  4.69879422E-04
2.24551376E-01  2.99683809E-02  4.67161939E-04
2.24858350E-01  3.01299524E-02  4.70112165E-04
2.25165324E-01  3.06441672E-02  4.70330851E-04
2.25472297E-01  3.07148490E-02  4.73498920E-04
2.25779271E-01  3.02668903E-02  4.65766876E-04
2.26086245E-01  3.06787807E-02  4.71231353E-04
2.26393219E-01  3.09203584E-02  4.69855731E-04
2.26700193E-01  3.12484298E-02  4.75809386E-04
2.27007167E-01  3.13306190E-02  4.71289997E-04
2.27314141E-01  3.25140469E-02  4.79035923E-04
2.27621114E-01  3.10947597E-02  4.72694519E-04
2.27928088E-01  3.16789597E-02  4.73874359E-04
2.28235062E-01  3.13527882E-02  4.73922526E-04
2.28542036E-01  3.19428779E-02  4.69861901E-04
2.28849010E-01  3.22107784E-02  4.77464928E-04
2.29155984E-01  3.29628512E-02  4.82391333E-04
2.29462958E-01  3.29974890E-02  4.79658192E-04
2.29769931E-01  3.28444354E-02  4.77889291E-04
2.30076905E-01  3.39340083E-02  4.82844625E-04
2.30383879E-01  3.50154564E-02  4.95268614E-04
2.30690853E-01  3.53410915E-02  4.98048088E-04
2.30997827E-01  3.60622033E-02  4.95917513E-04
2.31304801E-01  3.72998901E-02  5.03131421E-04
2.31611775E-01  3.85292284E-02  5.11364138E-04
2.31918748E-01  4.09237966E-02  5.26991731E-04
2.32225722E-01  4.43522595E-02  5.51078003E-04
2.32532696E-01  4.69176434E-02  5.58231899E-04
2.32839670E-01  5.40001057E-02  5.99943975E-04
2.33146644E-01  5.97067662E-02  6.26844761E-04
2.33453618E-01  6.80413544E-02  6.77969598E-04
2.33760592E-01  8.05833191E-02  7.26678001E-04
2.34067565E-01  9.25462469E-02  7.79903377E-04
2.34374539E-01  1.06378503E-01  8.37573491E-04
2.34681513E-01  1.18775964E-01  8.82318593E-04
2.34988487E-01  1.29736125E-01  9.17808909E-04
2.35295461E-01  1.38386160E-01  9.43106133E-04
2.35602435E-01  1.44085571E-01  9.70190740E-04
2.35909409E-01  1.44345284E-01  9.77831543E-04
2.36216382E-01  1.43257871E-01  9.63003375E-04
2.36523356E-01  1.38927996E-01  9.47569264E-04
2.36830330E-01  1.32748112E-01  9.21839732E-04
2.37137304E-01  1.21583931E-01  8.92288401E-04
2.37444278E-01  1.08071461E-01  8.38796201E-04
2.37751252E-01  9.21963528E-02  7.69236474E-04
2.38058226E-01  7.76114315E-02  7.08131352E-04
2.38365199E-01  6.35030866E-02  6.39437290E-04
2.38672173E-01  5.23379296E-02  5.86605573E-04
2.38979147E-01  4.51673828E-02  5.47652598E-04
2.39286121E-01  3.93476672E-02  5.01703995E-04
2.39593095E-01  3.54469419E-02  4.84600547E-04
2.39900069E-01  3.24070267E-02  4.63378965E-04
2.40207043E-01  3.12603749E-02  4.60588053E-04
2.40514016E-01  3.09231821E-02  4.54367779E-04
2.40820990E-01  2.91306525E-02  4.45882702E-04
2.41127964E-01  2.87017860E-02  4.39571857E-04
2.41434938E-01  2.83030756E-02  4.37732029E-04
2.41741912E-01  2.79787146E-02  4.36947768E-04
2.42048886E-01  2.71874275E-02  4.26690793E-04
2.42355860E-01  2.61701215E-02  4.26027138E-04
2.42662833E-01  2.59824134E-02  4.22866025E-04
2.42969807E-01  2.59163603E-02  4.23565885E-04
2.43276781E-01  2.53268722E-02  4.13441827E-04
2.43583755E-01  2.54068021E-02  4.13838134E-04
2.43890729E-01  2.52321847E-02  4.19512333E-04
2.44197703E-01  2.55091544E-02  4.17485979E-04
2.44504677E-01  2.45329682E-02  4.11344692E-04
2.44811650E-01  2.51721628E-02  4.13892500E-04
2.45118624E-01  2.43647620E-02  4.08789958E-04
2.45425598E-01  2.48242337E-02  4.13329108E-04
2.45732572E-01  2.40480602E-02  4.04193095E-04
2.46039546E-01  2.42209975E-02  4.06104286E-04
2.46346520E-01  2.43036989E-02  4.06712352E-04
2.46653494E-01  2.40840185E-02  4.09137749E-04
2.46960467E-01  2.43216213E-02  4.08250315E-04
2.47267441E-01  2.45255399E-02  4.04882914E-04
2.47574415E-01  2.35483777E-02  4.03502781E-04
2.47881389E-01  2.38824058E-02  4.01378958E-04
2.48188363E-01  2.39601657E-02  4.05438215E-04
2.48495337E-01  2.43349541E-02  4.06830019E-04
2.48802311E-01  2.39021778E-02  3.99166660E-04
2.49109284E-01  2.35815309E-02  4.06374107E-04
2.49416258E-01  2.34983079E-02  3.96040268E-04
2.49723232E-01  2.35206969E-02  4.02932754E-04
2.50030206E-01  2.42725778E-02  4.02066187E-04
2.50337180E-01  2.34908815E-02  3.98906908E-04
2.50644154E-01  2.36097313E-02  4.03231359E-04
2.50951128E-01  2.39049792E-02  4.00291348E-04
2.51258101E-01  2.34831106E-02  3.96355928E-04
2.51565075E-01  2.26869751E-02  3.94436443E-04
2.51872049E-01  2.32943129E-02  3.94866191E-04
2.52179023E-01  2.38070842E-02  4.03338083E-04
2.52485997E-01  2.41394658E-02  4.00059420E-04
2.52792971E-01  2.30288301E-02  3.94324015E-04
2.53099945E-01  2.34529022E-02  3.97190975E-04
2.53406918E-01  2.35964507E-02  3.96011048E-04
2.53713892E-01  2.31951289E-02  3.96897085E-04
2.54020866E-01  2.35718042E-02  3.93156806E-04
2.54327840E-01  2.26666983E-02  3.91148176E-04
2.54634814E-01  2.33518705E-02  3.95215669E-04
2.54941788E-01  2.29146685E-02  3.93457914E-04
2.55248762E-01  2.29934249E-02  3.91550362E-04
2.55555735E-01  2.30204016E-02  3.89948895E-04
2.55862709E-01  2.29844302E-02  3.93579772E-04
2.56169683E-01  2.29062513E-02  3.91797803E-04
2.56476657E-01  2.34411396E-02  3.91911046E-04
2.56783631E-01  2.31900644E-02  3.92678863E-04
2.57090605E-01  2.30971258E-02  3.91036563E-04
2.57397579E-01  2.27931980E-02  3.92171380E-04
2.57704552E-01  2.28490178E-02  3.87343054E-04
2.58011526E-01  2.31251121E-02  3.88316257E-04
2.58318500E-01  2.35388819E-02  3.93564056E-04
2.58625474E-01  2.31336560E-02  3.88961984E-04
2.58932448E-01  2.34862864E-02  3.94523260E-04
2.59239422E-01  2.33365297E-02  3.88995046E-04
2.59546396E-01  2.35571917E-02  3.89180786E-04
2.59853369E-01  2.33233571E-02  3.91806068E-04
2.60160343E-01  2.32938491E-02  3.87847977E-04
2.60467317E-01  2.30280738E-02  3.90123460E-04
2.60774291E-01  2.26984285E-02  3.81894293E-04
2.61081265E-01  2.30102837E-02  3.87642474E-04
2.61388239E-01  2.29768120E-02  3.88187851E-04
2.61695213E-01  2.35987138E-02  3.87875887E-04
2.62002186E-01  2.36096364E-02  3.90478934E-04
2.62309160E-01  2.33457182E-02  3.83171922E-04
2.62616134E-01  2.30691452E-02  3.88932414E-04
2.62923108E-01  2.35157926E-02  3.89690133E-04
2.63230082E-01  2.33790148E-02  3.83213366E-04
2.63537056E-01  2.23459713E-02  3.81389720E-04
2.63844030E-01  2.31230259E-02  3.83796432E-04
2.64151003E-01  2.37773955E-02  3.90855537E-04
2.64457977E-01  2.35598590E-02  3.89067398E-04
2.64764951E-01  2.28676368E-02  3.78573342E-04
2.65071925E-01  2.25538481E-02  3.81679420E-04
2.65378899E-01  2.30631810E-02  3.79609555E-04
2.65685873E-01  2.34920103E-02  3.89046705E-04
2.65992847E-01  2.26805266E-02  3.79184698E-04
2.66299820E-01  2.31088400E-02  3.82936967E-04
2.66606794E-01  2.32195668E-02  3.84738931E-04
2.66913768E-01  2.31965203E-02  3.82502301E-04
2.67220742E-01  2.34715343E-02  3.87163775E-04
2.67527716E-01  2.23465990E-02  3.77089484E-04
2.67834690E-01  2.27535516E-02  3.77413176E-04
2.68141664E-01  2.36148275E-02  3.85885680E-04
2.68448637E-01  2.39271093E-02  3.86727712E-04
2.68755611E-01  2.31105573E-02  3.79847188E-04
2.69062585E-01  2.31565796E-02  3.81883263E-04
2.69369559E-01  2.25465279E-02  3.75651813E-04
2.69676533E-01  2.35800389E-02  3.85815540E-04
2.69983507E-01  2.27631833E-02  3.73319810E-04
2.70290480E-01  2.25505773E-02  3.79983307E-04
2.70597454E-01  2.32819207E-02  3.79184290E-04
2.70904428E-01  2.29034610E-02  3.79317673E-04
2.71211402E-01  2.29262989E-02  3.79487086E-04
2.71518376E-01  2.27961037E-02  3.74957337E-04
2.71825350E-01  2.34122351E-02  3.81970603E-04
2.72132324E-01  2.33137887E-02  3.78094031E-04
2.72439297E-01  2.30241492E-02  3.81501275E-04
2.72746271E-01  2.33132746E-02  3.75981355E-04
2.73053245E-01  2.28129961E-02  3.74958792E-04
2.73360219E-01  2.29491461E-02  3.80196754E-04
2.73667193E-01  2.32823323E-02  3.76188080E-04
2.73974167E-01  2.28927191E-02  3.76154174E-04
2.74281141E-01  2.20964178E-02  3.70447757E-04
2.74588114E-01  2.31870562E-02  3.77904216E-04
2.74895088E-01  2.30838265E-02  3.80207261E-04
2.75202062E-01  2.26927847E-02  3.70574591E-04
2.75509036E-01  2.31996831E-02  3.75559932E-04
2.75816010E-01  2.30633412E-02  3.76240030E-04
2.76122984E-01  2.30646189E-02  3.74463852E-04
2.76429958E-01  2.31142063E-02  3.79083067E-04
2.76736931E-01  2.31305379E-02  3.72097245E-04
2.77043905E-01  2.36747824E-02  3.80650075E-04
2.77350879E-01  2.40170825E-02  3.79275705E-04
2.77657853E-01  2.34178659E-02  3.75686359E-04
2.77964827E-01  2.31749695E-02  3.75229953E-04
2.78271801E-01  2.35579237E-02  3.75290227E-04
2.78578775E-01  2.31008828E-02  3.76528100E-04
2.78885748E-01  2.31516417E-02  3.71525704E-04
2.79192722E-01  2.31729187E-02  3.73225485E-04
2.79499696E-01  2.32574623E-02  3.72866867E-04
2.79806670E-01  2.32318211E-02  3.72249109E-04
2.80113644E-01  2.35764161E-02  3.79181554E-04
2.80420618E-01  2.30268575E-02  3.71862174E-04
2.80727592E-01  2.30717994E-02  3.72114766E-04
2.81034565E-01  2.28648819E-02  3.69318557E-04
2.81341539E-01  2.34586746E-02  3.75760719E-04
2.81648513E-01  2.36144755E-02  3.78695928E-04
2.81955487E-01  2.36273501E-02  3.71576811E-04
2.82262461E-01  2.34839153E-02  3.75222211E-04
2.82569435E-01  2.34714262E-02  3.71678820E-04
2.82876409E-01  2.36012749E-02  3.74174619E-04
2.83183382E-01  2.36258190E-02  3.76920070E-04
2.83490356E-01  2.33522505E-02  3.67337198E-04
2.83797330E-01  2.35660747E-02  3.73817020E-04
2.84104304E-01  2.33481620E-02  3.70591093E-04
2.84411278E-01  2.34681312E-02  3.71518574E-04
2.84718252E-01  2.38057114E-02  3.73535615E-04
2.85025226E-01  2.36659683E-02  3.71971255E-04
2.85332199E-01  2.35694814E-02  3.75036238E-04
2.85639173E-01  2.37573478E-02  3.70602764E-04
2.85946147E-01  2.37371381E-02  3.69304267E-04
2.86253121E-01  2.40336675E-02  3.74115014E-04
2.86560095E-01  2.34010294E-02  3.70202761E-04
2.86867069E-01  2.33376622E-02  3.73574585E-04
2.87174043E-01  2.32108328E-02  3.68680485E-04
2.87481016E-01  2.39909608E-02  3.70043563E-04
2.87787990E-01  2.37583090E-02  3.70690715E-04
2.88094964E-01  2.29798611E-02  3.66930501E-04
2.88401938E-01  2.33514570E-02  3.71390226E-04
2.88708912E-01  2.32404657E-02  3.64484818E-04
2.89015886E-01  2.37587932E-02  3.70742986E-04
2.89322860E-01  2.35957801E-02  3.69338231E-04
2.89629833E-01  2.36262660E-02  3.68518959E-04
2.89936807E-01  2.31736880E-02  3.66977387E-04
2.90243781E-01  2.34670844E-02  3.65490792E-04
2.90550755E-01  2.34505143E-02  3.70910799E-04
2.90857729E-01  2.40943898E-02  3.70366353E-04
2.91164703E-01  2.33843196E-02  3.67222034E-04
2.91471677E-01  2.40160525E-02  3.69365385E-04
2.91778650E-01  2.33030692E-02  3.65184387E-04
2.92085624E-01  2.31817272E-02  3.66493652E-04
2.92392598E-01  2.39319913E-02  3.66815919E-04
2.92699572E-01  2.37815566E-02  3.66135326E-04
2.93006546E-01  2.37577409E-02  3.67693283E-04
2.93313520E-01  2.39579249E-02  3.68916953E-04
2.93620494E-01  2.37887520E-02  3.66798660E-04
2.93927467E-01  2.35058852E-02  3.62445979E-04
2.94234441E-01  2.39712410E-02  3.66138556E-04
2.94541415E-01  2.41645258E-02  3.69420886E-04
2.94848389E-01  2.33892519E-02  3.64721345E-04
2.95155363E-01  2.39157956E-02  3.67590750E-04
2.95462337E-01  2.36639902E-02  3.61651008E-04
2.95769311E-01  2.35964246E-02  3.65637388E-04
2.96076284E-01  2.46014260E-02  3.72314447E-04
2.96383258E-01  2.37812623E-02  3.70233960E-04
2.96690232E-01  2.35760286E-02  3.65646236E-04
2.96997206E-01  2.38191895E-02  3.68253532E-04
2.97304180E-01  2.39318162E-02  3.73406132E-04
2.97611154E-01  2.43541598E-02  3.73082032E-04
2.97918128E-01  2.36350000E-02  3.67436645E-04
2.98225101E-01  2.37562973E-02  3.70083755E-04
2.98532075E-01  2.38688663E-02  3.71391652E-04
2.98839049E-01  2.42256001E-02  3.76104203E-04
2.99146023E-01  2.36437172E-02  3.70043650E-04
2.99452997E-01  2.36858726E-02  3.69236659E-04
2.99759971E-01  2.38347165E-02  3.70710739E-04
3.00066945E-01  2.36636791E-02  3.73323244E-04
3.00373918E-01  2.45499667E-02  3.79135192E-04
3.00680892E-01  2.43163612E-02  3.73016199E-04
3.00987866E-01  2.40088012E-02  3.74258729E-04
3.01294840E-01  2.40736268E-02  3.73323390E-04
3.01601814E-01  2.42460351E-02  3.75531235E-04
3.01908788E-01  2.41962373E-02  3.72842798E-04
3.02215762E-01  2.40227040E-02  3.73208110E-04
3.02522735E-01  2.38562115E-02  3.74493888E-04
3.02829709E-01  2.44453587E-02  3.77155549E-04
3.03136683E-01  2.38851514E-02  3.75623698E-04
3.03443657E-01  2.38636248E-02  3.68594599E-04
3.03750631E-01  2.37141568E-02  3.74497235E-04
3.04057605E-01  2.38325316E-02  3.74885800E-04
3.04364579E-01  2.41083279E-02  3.74709110E-04
3.04671552E-01  2.37603839E-02  3.73817922E-04
3.04978526E-01  2.48135980E-02  3.79147794E-04
3.05285500E-01  2.42362693E-02  3.78538010E-04
3.05592474E-01  2.38528736E-02  3.76705633E-04
3.05899448E-01  2.40437612E-02  3.72062786E-04
3.06206422E-01  2.46027149E-02  3.76687763E-04
3.06513396E-01  2.43239440E-02  3.75124800E-04
3.06820369E-01  2.40332801E-02  3.78911645E-04
3.07127343E-01  2.42394023E-02  3.78060358E-04
3.07434317E-01  2.39981916E-02  3.71759990E-04
3.07741291E-01  2.41288636E-02  3.75633885E-04
3.08048265E-01  2.39207111E-02  3.75202915E-04
3.08355239E-01  2.45163403E-02  3.79729841E-04
3.08662213E-01  2.40927674E-02  3.74278257E-04
3.08969186E-01  2.41838377E-02  3.76087264E-04
3.09276160E-01  2.44477224E-02  3.79025587E-04
3.09583134E-01  2.42819600E-02  3.74185794E-04
3.09890108E-01  2.37572305E-02  3.74373834E-04
3.10197082E-01  2.42528059E-02  3.76177981E-04
3.10504056E-01  2.45245900E-02  3.81394348E-04
3.10811030E-01  2.40630507E-02  3.75393603E-04
3.11118003E-01  2.44540051E-02  3.77059070E-04
3.11424977E-01  2.45508812E-02  3.75844800E-04
3.11731951E-01  2.37569679E-02  3.72280309E-04
3.12038925E-01  2.42048167E-02  3.78394761E-04
3.12345899E-01  2.46871710E-02  3.78952915E-04
3.12652873E-01  2.46161092E-02  3.77449236E-04
3.12959847E-01  2.48122066E-02  3.81555088E-04
3.13266820E-01  2.52778400E-02  3.80474259E-04
3.13573794E-01  2.40754914E-02  3.78259632E-04
3.13880768E-01  2.43954994E-02  3.76880547E-04
3.14187742E-01  2.47759931E-02  3.77532619E-04
3.14494716E-01  2.42962446E-02  3.78854194E-04
3.14801690E-01  2.44680196E-02  3.76292941E-04
3.15108664E-01  2.48082578E-02  3.83463746E-04
3.15415637E-01  2.44182851E-02  3.73637711E-04
3.15722611E-01  2.40968876E-02  3.76385811E-04
3.16029585E-01  2.44117361E-02  3.79438774E-04
3.16336559E-01  2.52053235E-02  3.81809106E-04
3.16643533E-01  2.41750535E-02  3.76900192E-04
3.16950507E-01  2.51109824E-02  3.79259174E-04
3.17257481E-01  2.48087645E-02  3.80313752E-04
3.17564454E-01  2.47366447E-02  3.79601319E-04
3.17871428E-01  2.46816333E-02  3.75799515E-04
3.18178402E-01  2.51934193E-02  3.84318526E-04
3.18485376E-01  2.40845047E-02  3.75430507E-04
3.18792350E-01  2.46118400E-02  3.79789970E-04
3.19099324E-01  2.44760532E-02  3.79567588E-04
3.19406298E-01  2.44257897E-02  3.72708717E-04
3.19713271E-01  2.50255018E-02  3.82325437E-04
3.20020245E-01  2.48368215E-02  3.78981844E-04
3.20327219E-01  2.46073790E-02  3.81426013E-04
3.20634193E-01  2.48300843E-02  3.79040401E-04
3.20941167E-01  2.42850687E-02  3.75458738E-04
3.21248141E-01  2.49353554E-02  3.82811966E-04
3.21555115E-01  2.50036605E-02  3.77566612E-04
3.21862088E-01  2.61889622E-02  3.89178429E-04
3.22169062E-01  2.47619431E-02  3.76481737E-04
3.22476036E-01  2.48685796E-02  3.79131612E-04
3.22783010E-01  2.49680933E-02  3.85470834E-04
3.23089984E-01  2.51409635E-02  3.78407247E-04
3.23396958E-01  2.47085765E-02  3.76952346E-04
3.23703931E-01  2.41797604E-02  3.74287658E-04
3.24010905E-01  2.50024516E-02  3.81973077E-04
3.24317879E-01  2.52167732E-02  3.83298117E-04
3.24624853E-01  2.55726222E-02  3.81931546E-04
3.24931827E-01  2.43836828E-02  3.77535151E-04
3.25238801E-01  2.53390372E-02  3.79651116E-04
3.25545775E-01  2.50045992E-02  3.81676189E-04
3.25852748E-01  2.50387993E-02  3.79451201E-04
3.26159722E-01  2.47924030E-02  3.78000404E-04
3.26466696E-01  2.50316728E-02  3.82229045E-04
3.26773670E-01  2.49039643E-02  3.79198522E-04
3.27080644E-01  2.56464072E-02  3.87959735E-04
3.27387618E-01  2.52859537E-02  3.77231627E-04
3.27694592E-01  2.52190642E-02  3.80179757E-04
3.28001565E-01  2.51886640E-02  3.84182233E-04
3.28308539E-01  2.54436061E-02  3.80562211E-04
3.28615513E-01  2.49096807E-02  3.80762911E-04
3.28922487E-01  2.51370016E-02  3.81074875E-04
3.29229461E-01  2.52565555E-02  3.81164835E-04
3.29536435E-01  2.45865602E-02  3.77620803E-04
3.29843409E-01  2.54310388E-02  3.79623234E-04
3.30150382E-01  2.53655426E-02  3.82645812E-04
3.30457356E-01  2.55989246E-02  3.82414670E-04
3.30764330E-01  2.61288527E-02  3.87347623E-04
3.31071304E-01  2.55543701E-02  3.82867729E-04
3.31378278E-01  2.51244586E-02  3.78209661E-04
3.31685252E-01  2.54490580E-02  3.82999540E-04
3.31992226E-01  2.57893167E-02  3.84431682E-04
3.32299199E-01  2.58232225E-02  3.84643150E-04
3.32606173E-01  2.60816030E-02  3.84093582E-04
3.32913147E-01  2.50111278E-02  3.78988654E-04
3.33220121E-01  2.55773701E-02  3.81823425E-04
3.33527095E-01  2.53817122E-02  3.81100923E-04
3.33834069E-01  2.60231588E-02  3.84719722E-04
3.34141043E-01  2.52305083E-02  3.80264217E-04
3.34448016E-01  2.58529838E-02  3.84978484E-04
3.34754990E-01  2.58044377E-02  3.83493316E-04
3.35061964E-01  2.57320907E-02  3.82904691E-04
3.35368938E-01  2.59572770E-02  3.81370948E-04
3.35675912E-01  2.60133613E-02  3.84833547E-04
3.35982886E-01  2.59234942E-02  3.83404229E-04
3.36289860E-01  2.59548705E-02  3.82790779E-04
3.36596833E-01  2.62444243E-02  3.86265398E-04
3.36903807E-01  2.57986579E-02  3.82714206E-04
3.37210781E-01  2.59178597E-02  3.83341976E-04
3.37517755E-01  2.60814540E-02  3.84302635E-04
3.37824729E-01  2.60286126E-02  3.84162791E-04
3.38131703E-01  2.59014424E-02  3.82437109E-04
3.38438677E-01  2.56108064E-02  3.82166414E-04
3.38745650E-01  2.66419295E-02  3.88393761E-04
3.39052624E-01  2.62168292E-02  3.83378007E-04
3.39359598E-01  2.65869144E-02  3.84038838E-04
3.39666572E-01  2.65336782E-02  3.86501342E-04
3.39973546E-01  2.68730633E-02  3.89259076E-04
3.40280520E-01  2.64496915E-02  3.92144197E-04
3.40587494E-01  2.64556017E-02  3.93147173E-04
3.40894467E-01  2.65698638E-02  3.94343835E-04
3.41201441E-01  2.74553318E-02  4.04709601E-04
3.41508415E-01  2.75095943E-02  4.04441293E-04
3.41815389E-01  2.76143160E-02  4.08442225E-04
3.42122363E-01  2.76906099E-02  4.08874592E-04
3.42429337E-01  2.70799380E-02  4.05131199E-04
3.42736311E-01  2.72109695E-02  4.12209280E-04
3.43043284E-01  2.78072003E-02  4.10323380E-04
3.43350258E-01  2.83449646E-02  4.22112673E-04
3.43657232E-01  2.76888236E-02  4.19134449E-04
3.43964206E-01  2.66560800E-02  4.12457244E-04
3.44271180E-01  2.81199012E-02  4.29986336E-04
3.44578154E-01  2.85928044E-02  4.23009828E-04
3.44885128E-01  2.90723704E-02  4.35796770E-04
3.45192101E-01  2.85999905E-02  4.33821901E-04
3.45499075E-01  2.81996038E-02  4.30449669E-04
3.45806049E-01  2.90483646E-02  4.42082674E-04
3.46113023E-01  2.97260936E-02  4.39371244E-04
