### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.01787050E-02  6.16403820E-04
1.88021487E-01  3.77416313E-02  5.93159231E-04
1.88328461E-01  3.79494727E-02  5.89346280E-04
1.88635435E-01  3.70343514E-02  5.92940894E-04
1.88942409E-01  3.81307304E-02  5.91622433E-04
1.89249382E-01  3.69391628E-02  5.83119923E-04
1.89556356E-01  3.72092351E-02  5.88855473E-04
1.89863330E-01  3.78734805E-02  5.85833623E-04
1.90170304E-01  3.86192426E-02  5.98789891E-04
1.90477278E-01  3.75555530E-02  5.79164946E-04
1.90784252E-01  3.72666419E-02  5.82959445E-04
1.91091226E-01  3.63680460E-02  5.76549734E-04
1.91398199E-01  3.72322127E-02  5.77026338E-04
1.91705173E-01  3.68267782E-02  5.83955552E-04
1.92012147E-01  3.73399928E-02  5.73497033E-04
1.92319121E-01  3.73095535E-02  5.83233661E-04
1.92626095E-01  3.67074795E-02  5.68146701E-04
1.92933069E-01  3.67875732E-02  5.73710538E-04
1.93240043E-01  3.67870703E-02  5.74892329E-04
1.93547016E-01  3.54765877E-02  5.57561812E-04
1.93853990E-01  3.68186012E-02  5.73078403E-04
1.94160964E-01  3.58193330E-02  5.63291716E-04
1.94467938E-01  3.70252132E-02  5.70199802E-04
1.94774912E-01  3.60021330E-02  5.63765643E-04
1.95081886E-01  3.65262181E-02  5.61742578E-04
1.95388860E-01  3.58718336E-02  5.63222333E-04
1.95695833E-01  3.64010893E-02  5.60868008E-04
1.96002807E-01  3.56024019E-02  5.60315035E-04
1.96309781E-01  3.50259617E-02  5.53254155E-04
1.96616755E-01  3.52968462E-02  5.48490556E-04
1.96923729E-01  3.44796851E-02  5.50718512E-04
1.97230703E-01  3.57765965E-02  5.54469065E-04
1.97537677E-01  3.62021588E-02  5.54994855E-04
1.97844650E-01  3.54282856E-02  5.52964280E-04
1.98151624E-01  3.45608443E-02  5.42186433E-04
1.98458598E-01  3.49272676E-02  5.53269987E-04
1.98765572E-01  3.55656818E-02  5.45375748E-04
1.99072546E-01  3.62856239E-02  5.54610742E-04
1.99379520E-01  3.50854024E-02  5.48459764E-04
1.99686494E-01  3.44180204E-02  5.40042645E-04
1.99993467E-01  3.54693122E-02  5.48769545E-04
2.00300441E-01  3.54243927E-02  5.39339148E-04
2.00607415E-01  3.40284370E-02  5.38935710E-04
2.00914389E-01  3.46243978E-02  5.35157335E-04
2.01221363E-01  3.43673602E-02  5.41844289E-04
2.01528337E-01  3.41144726E-02  5.33828279E-04
2.01835311E-01  3.37749831E-02  5.29740995E-04
2.02142284E-01  3.34309116E-02  5.33582410E-04
2.02449258E-01  3.32792290E-02  5.29336045E-04
2.02756232E-01  3.53229679E-02  5.39920409E-04
2.03063206E-01  3.43185775E-02  5.34216990E-04
2.03370180E-01  3.37591507E-02  5.25031704E-04
2.03677154E-01  3.39684673E-02  5.36976149E-04
2.03984128E-01  3.29044908E-02  5.21916954E-04
2.04291101E-01  3.30124870E-02  5.20432659E-04
2.04598075E-01  3.28542814E-02  5.23330295E-04
2.04905049E-01  3.36056463E-02  5.24651317E-04
2.05212023E-01  3.29867378E-02  5.24270523E-04
2.05518997E-01  3.37545685E-02  5.22015733E-04
2.05825971E-01  3.26167382E-02  5.19323570E-04
2.06132945E-01  3.21465842E-02  5.12855360E-04
2.06439918E-01  3.38366218E-02  5.24681935E-04
2.06746892E-01  3.29028890E-02  5.17683162E-04
2.07053866E-01  3.29917446E-02  5.10299520E-04
2.07360840E-01  3.27557363E-02  5.20260597E-04
2.07667814E-01  3.31548676E-02  5.16358938E-04
2.07974788E-01  3.22780572E-02  5.14126208E-04
2.08281762E-01  3.25349011E-02  5.12588478E-04
2.08588735E-01  3.17488946E-02  5.05519507E-04
2.08895709E-01  3.25391814E-02  5.10893704E-04
2.09202683E-01  3.28422785E-02  5.12163155E-04
2.09509657E-01  3.24711539E-02  5.10469778E-04
2.09816631E-01  3.25262621E-02  5.08532685E-04
2.10123605E-01  3.21922489E-02  5.06318524E-04
2.10430579E-01  3.14759463E-02  5.08704456E-04
2.10737552E-01  3.28374170E-02  5.09012258E-04
2.11044526E-01  3.18021066E-02  4.99939255E-04
2.11351500E-01  3.22165675E-02  5.05327422E-04
2.11658474E-01  3.24310511E-02  5.05858858E-04
2.11965448E-01  3.15865315E-02  5.04951342E-04
2.12272422E-01  3.16552296E-02  4.95438697E-04
2.12579396E-01  3.17643248E-02  5.02351904E-04
2.12886369E-01  3.17361914E-02  5.01650968E-04
2.13193343E-01  3.26798148E-02  5.06114680E-04
2.13500317E-01  3.15541513E-02  4.96522116E-04
2.13807291E-01  3.22102234E-02  4.99351067E-04
2.14114265E-01  3.09066623E-02  4.97326837E-04
2.14421239E-01  3.05763576E-02  4.90441802E-04
2.14728213E-01  3.20159905E-02  5.00819180E-04
2.15035186E-01  3.10552418E-02  4.88264282E-04
2.15342160E-01  3.17642204E-02  4.95204760E-04
2.15649134E-01  3.17480490E-02  4.99343034E-04
2.15956108E-01  3.11295725E-02  4.90456994E-04
2.16263082E-01  3.09636388E-02  4.90410894E-04
2.16570056E-01  3.14664990E-02  4.92605206E-04
2.16877029E-01  3.16319764E-02  4.91423416E-04
2.17184003E-01  3.18873338E-02  4.99307760E-04
2.17490977E-01  3.17011736E-02  4.90997510E-04
2.17797951E-01  3.07534374E-02  4.83759068E-04
2.18104925E-01  3.08414679E-02  4.87738260E-04
2.18411899E-01  3.09769474E-02  4.89325845E-04
2.18718873E-01  3.15217152E-02  4.94989567E-04
2.19025846E-01  3.08465213E-02  4.78552218E-04
2.19332820E-01  3.09404973E-02  4.87804122E-04
2.19639794E-01  3.10132932E-02  4.85219294E-04
2.19946768E-01  3.13639715E-02  4.89808153E-04
2.20253742E-01  3.12866122E-02  4.83142881E-04
2.20560716E-01  3.02219242E-02  4.76499641E-04
2.20867690E-01  3.14490274E-02  4.91517887E-04
2.21174663E-01  3.07132676E-02  4.77993308E-04
2.21481637E-01  3.03931944E-02  4.81530064E-04
2.21788611E-01  3.15118432E-02  4.84602351E-04
2.22095585E-01  3.15994732E-02  4.86423407E-04
2.22402559E-01  3.08689997E-02  4.86797100E-04
2.22709533E-01  3.10135949E-02  4.83065465E-04
2.23016507E-01  3.10428832E-02  4.78186179E-04
2.23323480E-01  3.10098883E-02  4.78341652E-04
2.23630454E-01  3.15775238E-02  4.81702242E-04
2.23937428E-01  3.13375928E-02  4.87770740E-04
2.24244402E-01  3.13497484E-02  4.79616137E-04
2.24551376E-01  3.14240120E-02  4.81166702E-04
2.24858350E-01  3.14249545E-02  4.83536976E-04
2.25165324E-01  3.18009853E-02  4.82143631E-04
2.25472297E-01  3.11743747E-02  4.81352443E-04
2.25779271E-01  3.21164057E-02  4.82049334E-04
2.26086245E-01  3.28189507E-02  4.90291917E-04
2.26393219E-01  3.19743641E-02  4.81569878E-04
2.26700193E-01  3.22036706E-02  4.87031444E-04
2.27007167E-01  3.24746817E-02  4.84002114E-04
2.27314141E-01  3.18948515E-02  4.79997048E-04
2.27621114E-01  3.25685516E-02  4.86658129E-04
2.27928088E-01  3.30840871E-02  4.88459133E-04
2.28235062E-01  3.38193215E-02  4.94075823E-04
2.28542036E-01  3.36531885E-02  4.86388308E-04
2.28849010E-01  3.35163809E-02  4.90535633E-04
2.29155984E-01  3.41930799E-02  4.95275657E-04
2.29462958E-01  3.49668711E-02  4.98371432E-04
2.29769931E-01  3.68352495E-02  5.07047400E-04
2.30076905E-01  3.73817533E-02  5.10494341E-04
2.30383879E-01  3.78817283E-02  5.19277703E-04
2.30690853E-01  3.98236774E-02  5.30965044E-04
2.30997827E-01  4.22384590E-02  5.37479296E-04
2.31304801E-01  4.43018749E-02  5.50621888E-04
2.31611775E-01  4.89467196E-02  5.78352017E-04
2.31918748E-01  5.43052778E-02  6.10399409E-04
2.32225722E-01  6.04469329E-02  6.46781933E-04
2.32532696E-01  6.96727037E-02  6.82275801E-04
2.32839670E-01  8.06810632E-02  7.38420524E-04
2.33146644E-01  9.22893882E-02  7.84482283E-04
2.33453618E-01  1.06765971E-01  8.55799357E-04
2.33760592E-01  1.21231675E-01  8.98258644E-04
2.34067565E-01  1.33502871E-01  9.44622036E-04
2.34374539E-01  1.44323483E-01  9.84277925E-04
2.34681513E-01  1.50785163E-01  1.00329658E-03
2.34988487E-01  1.52469352E-01  1.00428401E-03
2.35295461E-01  1.53159067E-01  1.00155314E-03
2.35602435E-01  1.46964237E-01  9.89170512E-04
2.35909409E-01  1.40696377E-01  9.74617200E-04
2.36216382E-01  1.29105613E-01  9.23030952E-04
2.36523356E-01  1.14286028E-01  8.68072326E-04
2.36830330E-01  9.75407511E-02  7.98600551E-04
2.37137304E-01  8.07988867E-02  7.35563692E-04
2.37444278E-01  6.67995140E-02  6.67643384E-04
2.37751252E-01  5.54203056E-02  6.05001755E-04
2.38058226E-01  4.67679836E-02  5.58578060E-04
2.38365199E-01  4.08876874E-02  5.22280519E-04
2.38672173E-01  3.71644981E-02  5.04091906E-04
2.38979147E-01  3.43629494E-02  4.88031917E-04
2.39286121E-01  3.20120007E-02  4.62512282E-04
2.39593095E-01  3.09885424E-02  4.61806019E-04
2.39900069E-01  3.00676096E-02  4.55254252E-04
2.40207043E-01  2.90031005E-02  4.50379623E-04
2.40514016E-01  2.82689184E-02  4.42456396E-04
2.40820990E-01  2.81646606E-02  4.43653000E-04
2.41127964E-01  2.72862334E-02  4.36551200E-04
2.41434938E-01  2.66522132E-02  4.31657216E-04
2.41741912E-01  2.70900652E-02  4.36084141E-04
2.42048886E-01  2.57924255E-02  4.22420417E-04
2.42355860E-01  2.51612309E-02  4.24112281E-04
2.42662833E-01  2.54860725E-02  4.23944992E-04
2.42969807E-01  2.56998390E-02  4.27174062E-04
2.43276781E-01  2.52926573E-02  4.19155083E-04
2.43583755E-01  2.51858328E-02  4.18049487E-04
2.43890729E-01  2.49675829E-02  4.25301667E-04
2.44197703E-01  2.48994008E-02  4.18082287E-04
2.44504677E-01  2.48421226E-02  4.17938369E-04
2.44811650E-01  2.50854306E-02  4.18817974E-04
2.45118624E-01  2.43103486E-02  4.13548667E-04
2.45425598E-01  2.41621099E-02  4.13609203E-04
2.45732572E-01  2.47137137E-02  4.12055873E-04
2.46039546E-01  2.44318321E-02  4.13525966E-04
2.46346520E-01  2.42911335E-02  4.11239773E-04
2.46653494E-01  2.42178999E-02  4.15626419E-04
2.46960467E-01  2.35553980E-02  4.07388201E-04
2.47267441E-01  2.39358246E-02  4.05407482E-04
2.47574415E-01  2.40807291E-02  4.12678492E-04
2.47881389E-01  2.36995630E-02  4.05975938E-04
2.48188363E-01  2.39963960E-02  4.09817352E-04
2.48495337E-01  2.41063796E-02  4.09057742E-04
2.48802311E-01  2.34220941E-02  4.01671685E-04
2.49109284E-01  2.33564395E-02  4.10244305E-04
2.49416258E-01  2.38008685E-02  4.02867998E-04
2.49723232E-01  2.35677417E-02  4.07054613E-04
2.50030206E-01  2.36458033E-02  4.01839323E-04
2.50337180E-01  2.33959183E-02  4.03794518E-04
2.50644154E-01  2.32262593E-02  4.05096798E-04
2.50951128E-01  2.32713204E-02  4.01279307E-04
2.51258101E-01  2.37475708E-02  4.03226935E-04
2.51565075E-01  2.35358384E-02  4.05258208E-04
2.51872049E-01  2.30571628E-02  3.96512594E-04
2.52179023E-01  2.26119924E-02  4.00051096E-04
2.52485997E-01  2.33936869E-02  4.00900841E-04
2.52792971E-01  2.23130938E-02  3.95219540E-04
2.53099945E-01  2.37101596E-02  4.03654092E-04
2.53406918E-01  2.37742458E-02  4.02297213E-04
2.53713892E-01  2.35763937E-02  4.04666876E-04
2.54020866E-01  2.32266951E-02  3.95952840E-04
2.54327840E-01  2.36169007E-02  4.02594218E-04
2.54634814E-01  2.26426739E-02  3.95867421E-04
2.54941788E-01  2.33033914E-02  4.00739664E-04
2.55248762E-01  2.36082152E-02  3.99901241E-04
2.55555735E-01  2.28036344E-02  3.92981106E-04
2.55862709E-01  2.31667925E-02  3.99605051E-04
2.56169683E-01  2.28021778E-02  3.95647803E-04
2.56476657E-01  2.26024240E-02  3.91865527E-04
2.56783631E-01  2.37537175E-02  3.99997312E-04
2.57090605E-01  2.25871392E-02  3.92919144E-04
2.57397579E-01  2.31066030E-02  3.99476063E-04
2.57704552E-01  2.37740446E-02  3.97475320E-04
2.58011526E-01  2.30287947E-02  3.93296767E-04
2.58318500E-01  2.26411000E-02  3.92510003E-04
2.58625474E-01  2.29794364E-02  3.93783354E-04
2.58932448E-01  2.38138903E-02  4.00325400E-04
2.59239422E-01  2.31233090E-02  3.93883267E-04
2.59546396E-01  2.25198846E-02  3.86234809E-04
2.59853369E-01  2.24280786E-02  3.89892492E-04
2.60160343E-01  2.34794728E-02  3.93891823E-04
2.60467317E-01  2.21958272E-02  3.89200373E-04
2.60774291E-01  2.34474260E-02  3.91984388E-04
2.61081265E-01  2.26515867E-02  3.88847693E-04
2.61388239E-01  2.33799219E-02  3.94568226E-04
2.61695213E-01  2.33484898E-02  3.90289410E-04
2.62002186E-01  2.37877257E-02  3.96298099E-04
2.62309160E-01  2.30954420E-02  3.86828207E-04
2.62616134E-01  2.24699546E-02  3.90826463E-04
2.62923108E-01  2.31075957E-02  3.92929593E-04
2.63230082E-01  2.27643531E-02  3.85129621E-04
2.63537056E-01  2.29376927E-02  3.91253678E-04
2.63844030E-01  2.27842163E-02  3.86874162E-04
2.64151003E-01  2.29515638E-02  3.91092850E-04
2.64457977E-01  2.29851697E-02  3.89438530E-04
2.64764951E-01  2.29159277E-02  3.85084597E-04
2.65071925E-01  2.36229468E-02  3.92261980E-04
2.65378899E-01  2.29801387E-02  3.84845975E-04
2.65685873E-01  2.32494511E-02  3.93206603E-04
2.65992847E-01  2.31824685E-02  3.87190579E-04
2.66299820E-01  2.32110154E-02  3.87573935E-04
2.66606794E-01  2.30545364E-02  3.89898574E-04
2.66913768E-01  2.29220260E-02  3.84659856E-04
2.67220742E-01  2.26075072E-02  3.86677013E-04
2.67527716E-01  2.40979418E-02  3.91226844E-04
2.67834690E-01  2.32622661E-02  3.86392057E-04
2.68141664E-01  2.24091616E-02  3.84386309E-04
2.68448637E-01  2.30622124E-02  3.85545834E-04
2.68755611E-01  2.30792426E-02  3.83904757E-04
2.69062585E-01  2.31973547E-02  3.85951367E-04
2.69369559E-01  2.35497747E-02  3.86586558E-04
2.69676533E-01  2.31524818E-02  3.89122928E-04
2.69983507E-01  2.32864823E-02  3.79202073E-04
2.70290480E-01  2.34453492E-02  3.90873436E-04
2.70597454E-01  2.30689608E-02  3.82027501E-04
2.70904428E-01  2.32669488E-02  3.85892024E-04
2.71211402E-01  2.32670754E-02  3.87705251E-04
2.71518376E-01  2.26741526E-02  3.78114579E-04
2.71825350E-01  2.36499887E-02  3.86623549E-04
2.72132324E-01  2.29191650E-02  3.80072219E-04
2.72439297E-01  2.30563134E-02  3.86023195E-04
2.72746271E-01  2.33189147E-02  3.81826801E-04
2.73053245E-01  2.36026160E-02  3.85859399E-04
2.73360219E-01  2.36436278E-02  3.87876731E-04
2.73667193E-01  2.30745655E-02  3.79968988E-04
2.73974167E-01  2.35489737E-02  3.85757652E-04
2.74281141E-01  2.27958001E-02  3.77482909E-04
2.74588114E-01  2.29451861E-02  3.81175836E-04
2.74895088E-01  2.32629199E-02  3.85877647E-04
2.75202062E-01  2.32753679E-02  3.80469748E-04
2.75509036E-01  2.35985648E-02  3.82373517E-04
2.75816010E-01  2.34148204E-02  3.82172264E-04
2.76122984E-01  2.38305628E-02  3.83524544E-04
2.76429958E-01  2.29782797E-02  3.83116800E-04
2.76736931E-01  2.31800247E-02  3.76414740E-04
2.77043905E-01  2.35889703E-02  3.84627638E-04
2.77350879E-01  2.37494800E-02  3.82424943E-04
2.77657853E-01  2.29132045E-02  3.76683194E-04
2.77964827E-01  2.28780285E-02  3.78151308E-04
2.78271801E-01  2.28419919E-02  3.76059499E-04
2.78578775E-01  2.27587000E-02  3.79865203E-04
2.78885748E-01  2.32898425E-02  3.76123004E-04
2.79192722E-01  2.37579700E-02  3.82203987E-04
2.79499696E-01  2.32923925E-02  3.78418103E-04
2.79806670E-01  2.30314489E-02  3.74070834E-04
2.80113644E-01  2.32630204E-02  3.82138183E-04
2.80420618E-01  2.30371580E-02  3.76578304E-04
2.80727592E-01  2.27150898E-02  3.74950760E-04
2.81034565E-01  2.35187858E-02  3.78481433E-04
2.81341539E-01  2.41138358E-02  3.82666592E-04
2.81648513E-01  2.38326415E-02  3.84292623E-04
2.81955487E-01  2.34423541E-02  3.73704039E-04
2.82262461E-01  2.32782885E-02  3.78640310E-04
2.82569435E-01  2.32708082E-02  3.74386349E-04
2.82876409E-01  2.24865284E-02  3.71696020E-04
2.83183382E-01  2.33797636E-02  3.79738514E-04
2.83490356E-01  2.25786902E-02  3.68295790E-04
2.83797330E-01  2.38264650E-02  3.79914360E-04
2.84104304E-01  2.35790443E-02  3.76365962E-04
2.84411278E-01  2.41635647E-02  3.79642996E-04
2.84718252E-01  2.37929467E-02  3.78502707E-04
2.85025226E-01  2.34769993E-02  3.75331729E-04
2.85332199E-01  2.35734601E-02  3.80063168E-04
2.85639173E-01  2.38084104E-02  3.76042415E-04
2.85946147E-01  2.30348557E-02  3.70408932E-04
2.86253121E-01  2.36526132E-02  3.77092365E-04
2.86560095E-01  2.36193165E-02  3.75168805E-04
2.86867069E-01  2.29303371E-02  3.76067444E-04
2.87174043E-01  2.38938667E-02  3.77116899E-04
2.87481016E-01  2.41985023E-02  3.75589501E-04
2.87787990E-01  2.36239024E-02  3.73773160E-04
2.88094964E-01  2.35728677E-02  3.74391821E-04
2.88401938E-01  2.33327821E-02  3.77866440E-04
2.88708912E-01  2.40016282E-02  3.71374015E-04
2.89015886E-01  2.42444724E-02  3.78682074E-04
2.89322860E-01  2.40730178E-02  3.77923832E-04
2.89629833E-01  2.34400798E-02  3.70323629E-04
2.89936807E-01  2.36480180E-02  3.74248018E-04
2.90243781E-01  2.40344387E-02  3.72723938E-04
2.90550755E-01  2.39891261E-02  3.77731951E-04
2.90857729E-01  2.38626394E-02  3.72862385E-04
2.91164703E-01  2.35148519E-02  3.72078881E-04
2.91471677E-01  2.39018463E-02  3.73599323E-04
2.91778650E-01  2.42682882E-02  3.76136304E-04
2.92085624E-01  2.39369702E-02  3.75926495E-04
2.92392598E-01  2.31737960E-02  3.68490088E-04
2.92699572E-01  2.31570452E-02  3.68413312E-04
2.93006546E-01  2.40445584E-02  3.74243973E-04
2.93313520E-01  2.36677565E-02  3.71537113E-04
2.93620494E-01  2.40610950E-02  3.73442803E-04
2.93927467E-01  2.37910040E-02  3.68516165E-04
2.94234441E-01  2.36658640E-02  3.69982678E-04
2.94541415E-01  2.42870320E-02  3.75282747E-04
2.94848389E-01  2.35561337E-02  3.71434842E-04
2.95155363E-01  2.38244999E-02  3.73263931E-04
2.95462337E-01  2.37974133E-02  3.66157357E-04
2.95769311E-01  2.40626931E-02  3.72404931E-04
2.96076284E-01  2.35680956E-02  3.70551395E-04
2.96383258E-01  2.35500466E-02  3.74526746E-04
2.96690232E-01  2.37249844E-02  3.71505681E-04
2.96997206E-01  2.47310828E-02  3.77114979E-04
2.97304180E-01  2.45437697E-02  3.81099933E-04
2.97611154E-01  2.44662911E-02  3.78194527E-04
2.97918128E-01  2.41021458E-02  3.74455034E-04
2.98225101E-01  2.40411330E-02  3.75634816E-04
2.98532075E-01  2.34356280E-02  3.72818409E-04
2.98839049E-01  2.33006217E-02  3.74931988E-04
2.99146023E-01  2.36390047E-02  3.75203148E-04
2.99452997E-01  2.42599379E-02  3.77625111E-04
2.99759971E-01  2.38781981E-02  3.75126430E-04
3.00066945E-01  2.36815959E-02  3.76622687E-04
3.00373918E-01  2.36334465E-02  3.77397373E-04
3.00680892E-01  2.40425169E-02  3.75577831E-04
3.00987866E-01  2.39009932E-02  3.77343356E-04
3.01294840E-01  2.44166311E-02  3.80120531E-04
3.01601814E-01  2.35149339E-02  3.76166310E-04
3.01908788E-01  2.41742842E-02  3.78808094E-04
3.02215762E-01  2.46041007E-02  3.79739184E-04
3.02522735E-01  2.44734995E-02  3.82861763E-04
3.02829709E-01  2.43246593E-02  3.82768339E-04
3.03136683E-01  2.40706205E-02  3.81878082E-04
3.03443657E-01  2.46392973E-02  3.77679011E-04
3.03750631E-01  2.38711517E-02  3.79100151E-04
3.04057605E-01  2.40923688E-02  3.82855185E-04
3.04364579E-01  2.41968054E-02  3.77813965E-04
3.04671552E-01  2.36012116E-02  3.76760378E-04
3.04978526E-01  2.45954115E-02  3.81817954E-04
3.05285500E-01  2.38793362E-02  3.80575133E-04
3.05592474E-01  2.38301437E-02  3.80421901E-04
3.05899448E-01  2.39419211E-02  3.75754840E-04
3.06206422E-01  2.42794156E-02  3.80613783E-04
3.06513396E-01  2.38754041E-02  3.76654003E-04
3.06820369E-01  2.44155768E-02  3.85291874E-04
3.07127343E-01  2.41610333E-02  3.81497754E-04
3.07434317E-01  2.45998167E-02  3.80232785E-04
3.07741291E-01  2.35645045E-02  3.77045159E-04
3.08048265E-01  2.41779797E-02  3.81416728E-04
3.08355239E-01  2.42627151E-02  3.82156577E-04
3.08662213E-01  2.39349715E-02  3.78386787E-04
3.08969186E-01  2.50717215E-02  3.85615072E-04
3.09276160E-01  2.44233143E-02  3.82853352E-04
3.09583134E-01  2.42489297E-02  3.79419740E-04
3.09890108E-01  2.44931690E-02  3.84292769E-04
3.10197082E-01  2.41311565E-02  3.80801008E-04
3.10504056E-01  2.40742508E-02  3.84423707E-04
3.10811030E-01  2.45388541E-02  3.82297876E-04
3.11118003E-01  2.44632885E-02  3.83089326E-04
3.11424977E-01  2.34460831E-02  3.75103089E-04
3.11731951E-01  2.42803041E-02  3.79881356E-04
3.12038925E-01  2.39272453E-02  3.82965198E-04
3.12345899E-01  2.45931726E-02  3.82454775E-04
3.12652873E-01  2.44928263E-02  3.80286539E-04
3.12959847E-01  2.50136033E-02  3.87771957E-04
3.13266820E-01  2.46948581E-02  3.80458980E-04
3.13573794E-01  2.40450893E-02  3.84657294E-04
3.13880768E-01  2.45080721E-02  3.81457590E-04
3.14187742E-01  2.45020594E-02  3.80837329E-04
3.14494716E-01  2.44342461E-02  3.83634877E-04
3.14801690E-01  2.42282972E-02  3.79531819E-04
3.15108664E-01  2.44708117E-02  3.85952299E-04
3.15415637E-01  2.45682988E-02  3.79640900E-04
3.15722611E-01  2.46601142E-02  3.84225219E-04
3.16029585E-01  2.44030654E-02  3.84134502E-04
3.16336559E-01  2.50581652E-02  3.86160595E-04
3.16643533E-01  2.50970684E-02  3.86078871E-04
3.16950507E-01  2.51700599E-02  3.83189501E-04
3.17257481E-01  2.44857762E-02  3.84342333E-04
3.17564454E-01  2.50794720E-02  3.86965228E-04
3.17871428E-01  2.49355976E-02  3.82058206E-04
3.18178402E-01  2.51674708E-02  3.89260153E-04
3.18485376E-01  2.50268579E-02  3.85108026E-04
3.18792350E-01  2.43888386E-02  3.82203434E-04
3.19099324E-01  2.50528008E-02  3.88625718E-04
3.19406298E-01  2.46772114E-02  3.78702622E-04
3.19713271E-01  2.36264188E-02  3.79021745E-04
3.20020245E-01  2.46017184E-02  3.83103732E-04
3.20327219E-01  2.54862737E-02  3.90390051E-04
3.20634193E-01  2.43471600E-02  3.79710051E-04
3.20941167E-01  2.52916291E-02  3.87727312E-04
3.21248141E-01  2.48103794E-02  3.86739615E-04
3.21555115E-01  2.49352641E-02  3.81956605E-04
3.21862088E-01  2.55911201E-02  3.88713350E-04
3.22169062E-01  2.49908976E-02  3.82718194E-04
3.22476036E-01  2.53221150E-02  3.86447995E-04
3.22783010E-01  2.47775782E-02  3.89098277E-04
3.23089984E-01  2.53244303E-02  3.85052204E-04
3.23396958E-01  2.46761702E-02  3.82274360E-04
3.23703931E-01  2.48761456E-02  3.81026999E-04
3.24010905E-01  2.51187943E-02  3.86120111E-04
3.24317879E-01  2.51454338E-02  3.87484033E-04
3.24624853E-01  2.47236602E-02  3.82605533E-04
3.24931827E-01  2.52980962E-02  3.87093605E-04
3.25238801E-01  2.49629766E-02  3.82543716E-04
3.25545775E-01  2.48992667E-02  3.85581225E-04
3.25852748E-01  2.46296059E-02  3.83470498E-04
3.26159722E-01  2.53461543E-02  3.85702529E-04
3.26466696E-01  2.48276647E-02  3.85787513E-04
3.26773670E-01  2.49347705E-02  3.84354295E-04
3.27080644E-01  2.53914054E-02  3.91174894E-04
3.27387618E-01  2.60050129E-02  3.85152351E-04
3.27694592E-01  2.53965892E-02  3.84527171E-04
3.28001565E-01  2.49087196E-02  3.85971012E-04
3.28308539E-01  2.60248929E-02  3.88336834E-04
3.28615513E-01  2.52345018E-02  3.86947911E-04
3.28922487E-01  2.53721029E-02  3.85456806E-04
3.29229461E-01  2.53440626E-02  3.84502840E-04
3.29536435E-01  2.50023250E-02  3.85323423E-04
3.29843409E-01  2.55265944E-02  3.84639978E-04
3.30150382E-01  2.59578917E-02  3.91443085E-04
3.30457356E-01  2.52944399E-02  3.84776300E-04
3.30764330E-01  2.55092531E-02  3.87946202E-04
3.31071304E-01  2.55012698E-02  3.87818814E-04
3.31378278E-01  2.59854086E-02  3.86848260E-04
3.31685252E-01  2.57848408E-02  3.90056666E-04
3.31992226E-01  2.54254807E-02  3.87028849E-04
3.32299199E-01  2.57913209E-02  3.88273154E-04
3.32606173E-01  2.58973036E-02  3.87152075E-04
3.32913147E-01  2.56116632E-02  3.87590699E-04
3.33220121E-01  2.57195123E-02  3.86626925E-04
3.33527095E-01  2.57918611E-02  3.88782908E-04
3.33834069E-01  2.62804888E-02  3.90799338E-04
3.34141043E-01  2.56752782E-02  3.87709355E-04
3.34448016E-01  2.62663271E-02  3.91964946E-04
3.34754990E-01  2.62705907E-02  3.91549314E-04
3.35061964E-01  2.55125575E-02  3.85536376E-04
3.35368938E-01  2.64688712E-02  3.89082736E-04
3.35675912E-01  2.56185550E-02  3.87025386E-04
3.35982886E-01  2.60180496E-02  3.89777182E-04
3.36289860E-01  2.57947873E-02  3.87078879E-04
3.36596833E-01  2.65214574E-02  3.91719397E-04
3.36903807E-01  2.68056039E-02  3.92322894E-04
3.37210781E-01  2.59879287E-02  3.87509062E-04
3.37517755E-01  2.62982827E-02  3.91139183E-04
3.37824729E-01  2.69931033E-02  3.93763155E-04
3.38131703E-01  2.66720280E-02  3.91470996E-04
3.38438677E-01  2.67705917E-02  3.93337948E-04
3.38745650E-01  2.71295495E-02  3.95276526E-04
3.39052624E-01  2.67546084E-02  3.93339578E-04
3.39359598E-01  2.71573365E-02  3.91270063E-04
3.39666572E-01  2.73479559E-02  3.95840936E-04
3.39973546E-01  2.69812718E-02  3.94395844E-04
3.40280520E-01  2.72445064E-02  4.01237601E-04
3.40587494E-01  2.74111927E-02  4.02720849E-04
3.40894467E-01  2.65365988E-02  3.99787095E-04
3.41201441E-01  2.72541847E-02  4.09429544E-04
3.41508415E-01  2.76473947E-02  4.09438799E-04
3.41815389E-01  2.77472641E-02  4.13169560E-04
3.42122363E-01  2.77436581E-02  4.13795060E-04
3.42429337E-01  2.81238314E-02  4.15795832E-04
3.42736311E-01  2.85312720E-02  4.23369289E-04
3.43043284E-01  2.80853733E-02  4.16418276E-04
3.43350258E-01  2.82448605E-02  4.26861981E-04
3.43657232E-01  2.84102764E-02  4.27394581E-04
3.43964206E-01  2.93065459E-02  4.32443427E-04
3.44271180E-01  2.88637225E-02  4.39852825E-04
3.44578154E-01  2.94316579E-02  4.33936017E-04
3.44885128E-01  3.07036843E-02  4.51115338E-04
3.45192101E-01  3.00895236E-02  4.47707629E-04
3.45499075E-01  3.04464586E-02  4.50252090E-04
3.45806049E-01  3.12799588E-02  4.59551433E-04
3.46113023E-01  3.18463035E-02  4.57382965E-04
