### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.90626080E-02  6.12492557E-04
1.88021487E-01  3.88716459E-02  6.05057867E-04
1.88328461E-01  3.85997519E-02  5.99152350E-04
1.88635435E-01  3.88113260E-02  6.10591844E-04
1.88942409E-01  3.93496975E-02  6.01757376E-04
1.89249382E-01  3.83631401E-02  5.96512516E-04
1.89556356E-01  3.85482237E-02  6.00330590E-04
1.89863330E-01  3.72458436E-02  5.85313654E-04
1.90170304E-01  3.85381915E-02  6.01736829E-04
1.90477278E-01  3.78258526E-02  5.85645670E-04
1.90784252E-01  3.79980244E-02  5.93310106E-04
1.91091226E-01  3.62028517E-02  5.78395673E-04
1.91398199E-01  3.77456807E-02  5.87147544E-04
1.91705173E-01  3.84268574E-02  5.97690407E-04
1.92012147E-01  3.77922691E-02  5.79273503E-04
1.92319121E-01  3.73602696E-02  5.85682108E-04
1.92626095E-01  3.80226932E-02  5.80865948E-04
1.92933069E-01  3.71375941E-02  5.79600572E-04
1.93240043E-01  3.65983285E-02  5.76954219E-04
1.93547016E-01  3.63018960E-02  5.67438663E-04
1.93853990E-01  3.68010104E-02  5.76968130E-04
1.94160964E-01  3.64103429E-02  5.69789554E-04
1.94467938E-01  3.69988866E-02  5.73793135E-04
1.94774912E-01  3.67828533E-02  5.70721109E-04
1.95081886E-01  3.49765979E-02  5.55752660E-04
1.95388860E-01  3.54676768E-02  5.62504341E-04
1.95695833E-01  3.50303389E-02  5.56648884E-04
1.96002807E-01  3.49245295E-02  5.58683416E-04
1.96309781E-01  3.62453982E-02  5.65401162E-04
1.96616755E-01  3.55833545E-02  5.54191181E-04
1.96923729E-01  3.40595916E-02  5.51246281E-04
1.97230703E-01  3.48969921E-02  5.52074518E-04
1.97537677E-01  3.41600180E-02  5.44937444E-04
1.97844650E-01  3.37052234E-02  5.43242437E-04
1.98151624E-01  3.45900580E-02  5.46424359E-04
1.98458598E-01  3.45331021E-02  5.54628379E-04
1.98765572E-01  3.38683166E-02  5.37330809E-04
1.99072546E-01  3.43662389E-02  5.45420218E-04
1.99379520E-01  3.39708179E-02  5.43878181E-04
1.99686494E-01  3.35183479E-02  5.38549968E-04
1.99993467E-01  3.43726017E-02  5.45421732E-04
2.00300441E-01  3.33148576E-02  5.27272292E-04
2.00607415E-01  3.29444744E-02  5.35158732E-04
2.00914389E-01  3.30468081E-02  5.28494536E-04
2.01221363E-01  3.35651748E-02  5.39105269E-04
2.01528337E-01  3.33237574E-02  5.30952821E-04
2.01835311E-01  3.44995037E-02  5.37427492E-04
2.02142284E-01  3.33023220E-02  5.34883526E-04
2.02449258E-01  3.38550173E-02  5.35877247E-04
2.02756232E-01  3.35155949E-02  5.31588215E-04
2.03063206E-01  3.24175544E-02  5.26434858E-04
2.03370180E-01  3.31831425E-02  5.24626812E-04
2.03677154E-01  3.29207182E-02  5.31775295E-04
2.03984128E-01  3.28083225E-02  5.23740018E-04
2.04291101E-01  3.30881327E-02  5.22960036E-04
2.04598075E-01  3.33420150E-02  5.29183773E-04
2.04905049E-01  3.45053226E-02  5.34310238E-04
2.05212023E-01  3.41299064E-02  5.36178355E-04
2.05518997E-01  3.55709642E-02  5.37161250E-04
2.05825971E-01  3.46350372E-02  5.36020088E-04
2.06132945E-01  3.46722975E-02  5.33458835E-04
2.06439918E-01  3.68872397E-02  5.49245626E-04
2.06746892E-01  3.60893048E-02  5.43284463E-04
2.07053866E-01  3.52866277E-02  5.29803568E-04
2.07360840E-01  3.63691486E-02  5.48290729E-04
2.07667814E-01  3.60667743E-02  5.40043053E-04
2.07974788E-01  3.64762321E-02  5.46586933E-04
2.08281762E-01  3.58731151E-02  5.38912951E-04
2.08588735E-01  3.53792235E-02  5.33888349E-04
2.08895709E-01  3.53453904E-02  5.32868085E-04
2.09202683E-01  3.51594128E-02  5.31755853E-04
2.09509657E-01  3.38953435E-02  5.23281749E-04
2.09816631E-01  3.45413908E-02  5.24561270E-04
2.10123605E-01  3.34277898E-02  5.17315289E-04
2.10430579E-01  3.35067287E-02  5.27102966E-04
2.10737552E-01  3.36789638E-02  5.19519381E-04
2.11044526E-01  3.23614590E-02  5.07053861E-04
2.11351500E-01  3.29216942E-02  5.13734703E-04
2.11658474E-01  3.29610035E-02  5.12368570E-04
2.11965448E-01  3.23426649E-02  5.12831844E-04
2.12272422E-01  3.20689529E-02  5.00594906E-04
2.12579396E-01  3.28537039E-02  5.12844883E-04
2.12886369E-01  3.21978033E-02  5.07608696E-04
2.13193343E-01  3.07818055E-02  4.96894936E-04
2.13500317E-01  3.19219679E-02  5.02641429E-04
2.13807291E-01  3.09012048E-02  4.94796608E-04
2.14114265E-01  3.19034643E-02  5.06149721E-04
2.14421239E-01  3.17872390E-02  5.01390023E-04
2.14728213E-01  3.08855120E-02  4.98619920E-04
2.15035186E-01  3.11591569E-02  4.91964514E-04
2.15342160E-01  3.17708626E-02  4.97884175E-04
2.15649134E-01  3.08904070E-02  4.96731373E-04
2.15956108E-01  3.14702168E-02  4.95504530E-04
2.16263082E-01  3.19124386E-02  4.99791058E-04
2.16570056E-01  3.16030346E-02  4.96011693E-04
2.16877029E-01  3.07765547E-02  4.89651226E-04
2.17184003E-01  3.09148245E-02  4.94231179E-04
2.17490977E-01  3.19167115E-02  4.95036074E-04
2.17797951E-01  3.10973004E-02  4.88902268E-04
2.18104925E-01  3.23831551E-02  5.00612077E-04
2.18411899E-01  3.22264545E-02  5.00857655E-04
2.18718873E-01  3.18216346E-02  5.01764356E-04
2.19025846E-01  3.13273370E-02  4.85963479E-04
2.19332820E-01  3.24956961E-02  5.01408533E-04
2.19639794E-01  3.30527462E-02  5.01028844E-04
2.19946768E-01  3.27219144E-02  5.01688628E-04
2.20253742E-01  3.28774787E-02  4.97009838E-04
2.20560716E-01  3.29315513E-02  4.96268854E-04
2.20867690E-01  3.32710817E-02  5.05245232E-04
2.21174663E-01  3.41360681E-02  5.04428870E-04
2.21481637E-01  3.45363207E-02  5.11173683E-04
2.21788611E-01  3.38349752E-02  5.02497773E-04
2.22095585E-01  3.46858092E-02  5.08938450E-04
2.22402559E-01  3.56795900E-02  5.20993897E-04
2.22709533E-01  3.55121270E-02  5.14830579E-04
2.23016507E-01  3.68934758E-02  5.20128233E-04
2.23323480E-01  3.58020030E-02  5.12164668E-04
2.23630454E-01  3.78478430E-02  5.24733216E-04
2.23937428E-01  3.93689722E-02  5.43315196E-04
2.24244402E-01  3.97722237E-02  5.36640640E-04
2.24551376E-01  4.20131683E-02  5.51444071E-04
2.24858350E-01  4.35555503E-02  5.61718422E-04
2.25165324E-01  4.45490107E-02  5.65407390E-04
2.25472297E-01  4.68703881E-02  5.82866021E-04
2.25779271E-01  5.07374108E-02  5.98456420E-04
2.26086245E-01  5.39811663E-02  6.19349128E-04
2.26393219E-01  5.62635288E-02  6.29502931E-04
2.26700193E-01  5.98196276E-02  6.53457711E-04
2.27007167E-01  6.27012253E-02  6.63358485E-04
2.27314141E-01  6.48595616E-02  6.73500239E-04
2.27621114E-01  6.77454248E-02  6.92324829E-04
2.27928088E-01  6.95325807E-02  6.97278942E-04
2.28235062E-01  7.19291270E-02  7.11297558E-04
2.28542036E-01  7.29627609E-02  7.06182618E-04
2.28849010E-01  7.13940635E-02  7.06663006E-04
2.29155984E-01  7.04727247E-02  7.02202320E-04
2.29462958E-01  6.91498592E-02  6.92016096E-04
2.29769931E-01  6.40797839E-02  6.64044521E-04
2.30076905E-01  6.18356541E-02  6.51690701E-04
2.30383879E-01  5.67655228E-02  6.32040901E-04
2.30690853E-01  5.29357344E-02  6.11060183E-04
2.30997827E-01  4.89714146E-02  5.80530381E-04
2.31304801E-01  4.53440696E-02  5.59880631E-04
2.31611775E-01  4.22552414E-02  5.42622409E-04
2.31918748E-01  3.92872728E-02  5.26120479E-04
2.32225722E-01  3.79977822E-02  5.21701702E-04
2.32532696E-01  3.44830342E-02  4.91933199E-04
2.32839670E-01  3.31383757E-02  4.86119679E-04
2.33146644E-01  3.12221292E-02  4.71424428E-04
2.33453618E-01  3.17676514E-02  4.81231575E-04
2.33760592E-01  3.00233178E-02  4.63491102E-04
2.34067565E-01  2.84111444E-02  4.52138047E-04
2.34374539E-01  2.78228354E-02  4.52754728E-04
2.34681513E-01  2.77978890E-02  4.50817723E-04
2.34988487E-01  2.72305105E-02  4.45712707E-04
2.35295461E-01  2.55165808E-02  4.31186781E-04
2.35602435E-01  2.58432310E-02  4.37471259E-04
2.35909409E-01  2.52407957E-02  4.37005161E-04
2.36216382E-01  2.42743641E-02  4.24264843E-04
2.36523356E-01  2.55892035E-02  4.33027541E-04
2.36830330E-01  2.46289913E-02  4.24869591E-04
2.37137304E-01  2.50682700E-02  4.34425863E-04
2.37444278E-01  2.39456091E-02  4.23105725E-04
2.37751252E-01  2.31288429E-02  4.15267277E-04
2.38058226E-01  2.34984998E-02  4.19297372E-04
2.38365199E-01  2.39490438E-02  4.20489901E-04
2.38672173E-01  2.39517838E-02  4.24052909E-04
2.38979147E-01  2.27934625E-02  4.17822419E-04
2.39286121E-01  2.25774590E-02  4.07004962E-04
2.39593095E-01  2.31200289E-02  4.14947484E-04
2.39900069E-01  2.25099605E-02  4.08775522E-04
2.40207043E-01  2.21400745E-02  4.09921136E-04
2.40514016E-01  2.20212247E-02  4.07265063E-04
2.40820990E-01  2.21362375E-02  4.09516651E-04
2.41127964E-01  2.26845555E-02  4.10888344E-04
2.41434938E-01  2.21649911E-02  4.06596344E-04
2.41741912E-01  2.15570666E-02  4.03404090E-04
2.42048886E-01  2.17914712E-02  4.02985024E-04
2.42355860E-01  2.17256416E-02  4.06692532E-04
2.42662833E-01  2.15656534E-02  4.03824844E-04
2.42969807E-01  2.05761138E-02  3.96886753E-04
2.43276781E-01  2.17544641E-02  4.00523102E-04
2.43583755E-01  2.16083955E-02  3.98352102E-04
2.43890729E-01  2.11686492E-02  4.01759375E-04
2.44197703E-01  2.11584494E-02  3.97441385E-04
2.44504677E-01  2.05328278E-02  3.95027891E-04
2.44811650E-01  2.11432222E-02  3.95952869E-04
2.45118624E-01  2.15040240E-02  4.00343968E-04
2.45425598E-01  2.08546240E-02  3.97431373E-04
2.45732572E-01  2.06834320E-02  3.92196001E-04
2.46039546E-01  2.06804164E-02  3.93166643E-04
2.46346520E-01  2.05964241E-02  3.89853813E-04
2.46653494E-01  2.11633965E-02  4.00861376E-04
2.46960467E-01  2.11942364E-02  3.96207644E-04
2.47267441E-01  2.06353460E-02  3.88954621E-04
2.47574415E-01  2.05147918E-02  3.94473667E-04
2.47881389E-01  2.06821207E-02  3.90358240E-04
2.48188363E-01  2.02179104E-02  3.89425346E-04
2.48495337E-01  2.05970816E-02  3.91519774E-04
2.48802311E-01  2.03551780E-02  3.84951476E-04
2.49109284E-01  2.08837539E-02  3.96653428E-04
2.49416258E-01  2.07560994E-02  3.88318847E-04
2.49723232E-01  2.04234123E-02  3.91118083E-04
2.50030206E-01  2.04337612E-02  3.85735446E-04
2.50337180E-01  2.00576801E-02  3.85689811E-04
2.50644154E-01  2.05344111E-02  3.92300688E-04
2.50951128E-01  2.01790594E-02  3.85356281E-04
2.51258101E-01  2.08782982E-02  3.89324268E-04
2.51565075E-01  2.04299130E-02  3.88547982E-04
2.51872049E-01  1.96554493E-02  3.79256497E-04
2.52179023E-01  1.98665857E-02  3.86526546E-04
2.52485997E-01  1.96413063E-02  3.80927697E-04
2.52792971E-01  1.98199414E-02  3.82487255E-04
2.53099945E-01  2.01168209E-02  3.84729792E-04
2.53406918E-01  2.02548318E-02  3.84300889E-04
2.53713892E-01  2.07586698E-02  3.90040193E-04
2.54020866E-01  2.03830414E-02  3.82102560E-04
2.54327840E-01  1.94305331E-02  3.79054400E-04
2.54634814E-01  2.01769341E-02  3.83156934E-04
2.54941788E-01  1.98486354E-02  3.81995778E-04
2.55248762E-01  1.98236443E-02  3.79099802E-04
2.55555735E-01  2.00218130E-02  3.80036014E-04
2.55862709E-01  2.01925952E-02  3.82809143E-04
2.56169683E-01  1.92587934E-02  3.79265926E-04
2.56476657E-01  2.02039927E-02  3.80934100E-04
2.56783631E-01  1.99658554E-02  3.79031990E-04
2.57090605E-01  2.00563949E-02  3.81411490E-04
2.57397579E-01  1.99225489E-02  3.81617545E-04
2.57704552E-01  2.00981870E-02  3.78180295E-04
2.58011526E-01  1.98114403E-02  3.77066375E-04
2.58318500E-01  1.97360218E-02  3.76904442E-04
2.58625474E-01  2.02634968E-02  3.79731820E-04
2.58932448E-01  2.00592689E-02  3.81565653E-04
2.59239422E-01  1.97426397E-02  3.76465265E-04
2.59546396E-01  1.96974501E-02  3.72538168E-04
2.59853369E-01  2.09406335E-02  3.84461920E-04
2.60160343E-01  1.96346641E-02  3.74294352E-04
2.60467317E-01  2.05496699E-02  3.82684666E-04
2.60774291E-01  2.06961147E-02  3.78211436E-04
2.61081265E-01  1.98244378E-02  3.74946132E-04
2.61388239E-01  2.00293101E-02  3.78022698E-04
2.61695213E-01  2.02828664E-02  3.75298929E-04
2.62002186E-01  1.95474681E-02  3.73438612E-04
2.62309160E-01  2.03737933E-02  3.73713789E-04
2.62616134E-01  2.00791284E-02  3.79877689E-04
2.62923108E-01  2.00044774E-02  3.76718468E-04
2.63230082E-01  1.95942689E-02  3.69625428E-04
2.63537056E-01  2.00666171E-02  3.76941898E-04
2.63844030E-01  1.93488579E-02  3.68892710E-04
2.64151003E-01  1.96638759E-02  3.74813739E-04
2.64457977E-01  2.01622378E-02  3.76476994E-04
2.64764951E-01  2.01785471E-02  3.70951369E-04
2.65071925E-01  2.05759015E-02  3.76926415E-04
2.65378899E-01  1.97716970E-02  3.68875306E-04
2.65685873E-01  1.97620969E-02  3.74909432E-04
2.65992847E-01  2.04004347E-02  3.73681076E-04
2.66299820E-01  2.02660467E-02  3.72355862E-04
2.66606794E-01  1.98674612E-02  3.74534895E-04
2.66913768E-01  2.01820061E-02  3.72451294E-04
2.67220742E-01  2.02286672E-02  3.77047283E-04
2.67527716E-01  1.99731253E-02  3.70902766E-04
2.67834690E-01  2.01148726E-02  3.69019486E-04
2.68141664E-01  2.00202018E-02  3.70411028E-04
2.68448637E-01  2.05878336E-02  3.73672083E-04
2.68755611E-01  2.00763978E-02  3.69186106E-04
2.69062585E-01  1.96388867E-02  3.68673034E-04
2.69369559E-01  2.04127338E-02  3.70403723E-04
2.69676533E-01  2.03177314E-02  3.74797877E-04
2.69983507E-01  1.99607797E-02  3.61823360E-04
2.70290480E-01  1.99642610E-02  3.72891052E-04
2.70597454E-01  1.95744056E-02  3.65541579E-04
2.70904428E-01  2.02514101E-02  3.71640723E-04
2.71211402E-01  1.98340863E-02  3.68282781E-04
2.71518376E-01  1.98888462E-02  3.64955427E-04
2.71825350E-01  2.06566509E-02  3.72756389E-04
2.72132324E-01  2.01622006E-02  3.67301371E-04
2.72439297E-01  2.05730274E-02  3.74563882E-04
2.72746271E-01  2.12548077E-02  3.73125746E-04
2.73053245E-01  1.99123714E-02  3.67433619E-04
2.73360219E-01  2.13115439E-02  3.75824602E-04
2.73667193E-01  2.05920618E-02  3.67882807E-04
2.73974167E-01  1.98993329E-02  3.66198597E-04
2.74281141E-01  2.03241426E-02  3.65797343E-04
2.74588114E-01  2.06469018E-02  3.71045549E-04
2.74895088E-01  2.02183165E-02  3.70103488E-04
2.75202062E-01  2.01501865E-02  3.66069842E-04
2.75509036E-01  2.00522728E-02  3.63326777E-04
2.75816010E-01  2.05354411E-02  3.68231005E-04
2.76122984E-01  1.98410563E-02  3.63215047E-04
2.76429958E-01  1.99082941E-02  3.68230365E-04
2.76736931E-01  2.05402952E-02  3.64073989E-04
2.77043905E-01  1.99811291E-02  3.66303575E-04
2.77350879E-01  2.03084797E-02  3.64359090E-04
2.77657853E-01  2.08707117E-02  3.68503184E-04
2.77964827E-01  2.03982778E-02  3.67722154E-04
2.78271801E-01  2.02627108E-02  3.63543048E-04
2.78578775E-01  2.00358331E-02  3.65224172E-04
2.78885748E-01  2.05962062E-02  3.64056672E-04
2.79192722E-01  2.08545309E-02  3.67892440E-04
2.79499696E-01  2.04893667E-02  3.63676692E-04
2.79806670E-01  2.06994712E-02  3.64873093E-04
2.80113644E-01  2.02189628E-02  3.67226428E-04
2.80420618E-01  2.03966182E-02  3.63240222E-04
2.80727592E-01  2.06654146E-02  3.65380547E-04
2.81034565E-01  2.13547871E-02  3.70230351E-04
2.81341539E-01  2.08506826E-02  3.66018648E-04
2.81648513E-01  2.05322411E-02  3.68704990E-04
2.81955487E-01  2.11304054E-02  3.62987572E-04
2.82262461E-01  2.05721334E-02  3.65788263E-04
2.82569435E-01  2.03306973E-02  3.59814789E-04
2.82876409E-01  2.08968706E-02  3.66478547E-04
2.83183382E-01  2.06700601E-02  3.65898188E-04
2.83490356E-01  2.05839612E-02  3.59254336E-04
2.83797330E-01  2.03535222E-02  3.62884719E-04
2.84104304E-01  2.01772228E-02  3.60715232E-04
2.84411278E-01  2.04124246E-02  3.60696518E-04
2.84718252E-01  2.02875435E-02  3.59796744E-04
2.85025226E-01  2.10220870E-02  3.65035405E-04
2.85332199E-01  2.04247478E-02  3.64502135E-04
2.85639173E-01  2.02589370E-02  3.57925222E-04
2.85946147E-01  2.10770089E-02  3.60468461E-04
2.86253121E-01  2.10195035E-02  3.65874555E-04
2.86560095E-01  2.02472955E-02  3.58595193E-04
2.86867069E-01  2.08015051E-02  3.65789077E-04
2.87174043E-01  2.07889620E-02  3.61580867E-04
2.87481016E-01  2.10727453E-02  3.60116828E-04
2.87787990E-01  2.11441126E-02  3.62009596E-04
2.88094964E-01  2.07522959E-02  3.61222716E-04
2.88401938E-01  2.09867880E-02  3.66053369E-04
2.88708912E-01  2.06672121E-02  3.57962272E-04
2.89015886E-01  2.06752494E-02  3.61296814E-04
2.89322860E-01  2.05046199E-02  3.60396283E-04
2.89629833E-01  2.14352552E-02  3.62155231E-04
2.89936807E-01  2.09209416E-02  3.61789163E-04
2.90243781E-01  2.10142657E-02  3.57902900E-04
2.90550755E-01  2.14898176E-02  3.66171385E-04
2.90857729E-01  2.18817256E-02  3.65536718E-04
2.91164703E-01  2.08417438E-02  3.61037732E-04
2.91471677E-01  2.12510377E-02  3.58957972E-04
2.91778650E-01  2.07631104E-02  3.56821809E-04
2.92085624E-01  2.06483826E-02  3.59787606E-04
2.92392598E-01  2.13566180E-02  3.58707621E-04
2.92699572E-01  2.12707799E-02  3.60076840E-04
2.93006546E-01  2.14164387E-02  3.61427868E-04
2.93313520E-01  2.08227858E-02  3.59029102E-04
2.93620494E-01  2.15266403E-02  3.61074810E-04
2.93927467E-01  2.09447704E-02  3.55748780E-04
2.94234441E-01  2.14324258E-02  3.60355305E-04
2.94541415E-01  2.12300159E-02  3.60112928E-04
2.94848389E-01  2.12302953E-02  3.58764490E-04
2.95155363E-01  2.17945911E-02  3.63341387E-04
2.95462337E-01  2.13737674E-02  3.55269061E-04
2.95769311E-01  2.19566710E-02  3.64071806E-04
2.96076284E-01  2.12751422E-02  3.60171049E-04
2.96383258E-01  2.14488804E-02  3.65927146E-04
2.96690232E-01  2.18937509E-02  3.64555570E-04
2.96997206E-01  2.19727848E-02  3.63691390E-04
2.97304180E-01  2.15299930E-02  3.66129651E-04
2.97611154E-01  2.11374722E-02  3.61868530E-04
2.97918128E-01  2.09802929E-02  3.60435341E-04
2.98225101E-01  2.12721843E-02  3.63550294E-04
2.98532075E-01  2.16851328E-02  3.65929765E-04
2.98839049E-01  2.14287043E-02  3.68366047E-04
2.99146023E-01  2.19124891E-02  3.67809233E-04
2.99452997E-01  2.10920405E-02  3.63078841E-04
2.99759971E-01  2.16092169E-02  3.65555490E-04
3.00066945E-01  2.20549218E-02  3.70800903E-04
3.00373918E-01  2.11934634E-02  3.66812979E-04
3.00680892E-01  2.10793950E-02  3.61326849E-04
3.00987866E-01  2.15257462E-02  3.67817323E-04
3.01294840E-01  2.23107487E-02  3.69696354E-04
3.01601814E-01  2.23697573E-02  3.72513285E-04
3.01908788E-01  2.19643917E-02  3.69241490E-04
3.02215762E-01  2.24762894E-02  3.71508155E-04
3.02522735E-01  2.18815412E-02  3.69942863E-04
3.02829709E-01  2.16088984E-02  3.69576243E-04
3.03136683E-01  2.24504117E-02  3.73846007E-04
3.03443657E-01  2.23219767E-02  3.67927016E-04
3.03750631E-01  2.23149844E-02  3.72535374E-04
3.04057605E-01  2.30390299E-02  3.79126752E-04
3.04364579E-01  2.27530450E-02  3.73602496E-04
3.04671552E-01  2.32452434E-02  3.77983786E-04
3.04978526E-01  2.37366352E-02  3.80144222E-04
3.05285500E-01  2.38719303E-02  3.84097191E-04
3.05592474E-01  2.42177006E-02  3.85432853E-04
3.05899448E-01  2.39529647E-02  3.78647528E-04
3.06206422E-01  2.45078616E-02  3.85036139E-04
3.06513396E-01  2.53362525E-02  3.87408916E-04
3.06820369E-01  2.55539268E-02  3.95215786E-04
3.07127343E-01  2.58605313E-02  3.94232105E-04
3.07434317E-01  2.69304030E-02  3.96371703E-04
3.07741291E-01  2.75796261E-02  4.01860481E-04
3.08048265E-01  2.87325587E-02  4.10639623E-04
3.08355239E-01  2.95300577E-02  4.16399242E-04
3.08662213E-01  3.11000757E-02  4.23001969E-04
3.08969186E-01  3.10840011E-02  4.23748948E-04
3.09276160E-01  3.30418423E-02  4.36267903E-04
3.09583134E-01  3.40357162E-02  4.37638169E-04
3.09890108E-01  3.48213762E-02  4.46589896E-04
3.10197082E-01  3.64553668E-02  4.52718581E-04
3.10504056E-01  3.64462733E-02  4.56933660E-04
3.10811030E-01  3.76675837E-02  4.59490897E-04
3.11118003E-01  3.75660770E-02  4.59339062E-04
3.11424977E-01  3.68036032E-02  4.53104585E-04
3.11731951E-01  3.70906666E-02  4.55084082E-04
3.12038925E-01  3.54863033E-02  4.51146538E-04
3.12345899E-01  3.45599167E-02  4.43139143E-04
3.12652873E-01  3.42196822E-02  4.39253927E-04
3.12959847E-01  3.19975317E-02  4.31426364E-04
3.13266820E-01  3.04745436E-02  4.16594965E-04
3.13573794E-01  2.93061491E-02  4.18234617E-04
3.13880768E-01  2.81727631E-02  4.06506530E-04
3.14187742E-01  2.72702761E-02  3.99299926E-04
3.14494716E-01  2.65821312E-02  3.98843666E-04
3.14801690E-01  2.49708835E-02  3.86798260E-04
3.15108664E-01  2.47779526E-02  3.89492081E-04
3.15415637E-01  2.46461593E-02  3.83271370E-04
3.15722611E-01  2.40045320E-02  3.83477454E-04
3.16029585E-01  2.40632873E-02  3.85843421E-04
3.16336559E-01  2.39694845E-02  3.82356142E-04
3.16643533E-01  2.27768179E-02  3.76647164E-04
3.16950507E-01  2.36429200E-02  3.78213677E-04
3.17257481E-01  2.26490442E-02  3.75154690E-04
3.17564454E-01  2.36390848E-02  3.80474405E-04
3.17871428E-01  2.33050603E-02  3.76728014E-04
3.18178402E-01  2.25756615E-02  3.76280688E-04
3.18485376E-01  2.27054805E-02  3.73998133E-04
3.18792350E-01  2.32050270E-02  3.78491182E-04
3.19099324E-01  2.22674888E-02  3.75757954E-04
3.19406298E-01  2.28520948E-02  3.70277470E-04
3.19713271E-01  2.21842304E-02  3.73483781E-04
3.20020245E-01  2.28983276E-02  3.75666190E-04
3.20327219E-01  2.26785000E-02  3.78011086E-04
3.20634193E-01  2.32297592E-02  3.77903081E-04
3.20941167E-01  2.26294603E-02  3.74747498E-04
3.21248141E-01  2.28601787E-02  3.79213627E-04
3.21555115E-01  2.29145885E-02  3.73262243E-04
3.21862088E-01  2.22232267E-02  3.73273419E-04
3.22169062E-01  2.23843213E-02  3.69938236E-04
3.22476036E-01  2.22442113E-02  3.72192269E-04
3.22783010E-01  2.28847228E-02  3.79202305E-04
3.23089984E-01  2.21244879E-02  3.69580288E-04
3.23396958E-01  2.25592814E-02  3.74529074E-04
3.23703931E-01  2.25562993E-02  3.73154995E-04
3.24010905E-01  2.31371559E-02  3.78110883E-04
3.24317879E-01  2.25811265E-02  3.74929892E-04
3.24624853E-01  2.26131547E-02  3.72246286E-04
3.24931827E-01  2.27494333E-02  3.75058356E-04
3.25238801E-01  2.29390729E-02  3.74105846E-04
3.25545775E-01  2.30653845E-02  3.77952907E-04
3.25852748E-01  2.31913589E-02  3.76721175E-04
3.26159722E-01  2.25750897E-02  3.72862123E-04
3.26466696E-01  2.27840226E-02  3.77380522E-04
3.26773670E-01  2.29425784E-02  3.76569573E-04
3.27080644E-01  2.31608432E-02  3.80861427E-04
3.27387618E-01  2.28424240E-02  3.71231989E-04
3.27694592E-01  2.28636991E-02  3.73363233E-04
3.28001565E-01  2.27958877E-02  3.77584453E-04
3.28308539E-01  2.25847103E-02  3.71077185E-04
3.28615513E-01  2.33030450E-02  3.79717909E-04
3.28922487E-01  2.32534930E-02  3.76178592E-04
3.29229461E-01  2.33934261E-02  3.76483862E-04
3.29536435E-01  2.30379496E-02  3.77578835E-04
3.29843409E-01  2.35834531E-02  3.75830510E-04
3.30150382E-01  2.28947885E-02  3.76742333E-04
3.30457356E-01  2.32296046E-02  3.75474512E-04
3.30764330E-01  2.35376116E-02  3.79806850E-04
3.31071304E-01  2.38847136E-02  3.80231242E-04
3.31378278E-01  2.31239852E-02  3.74999945E-04
3.31685252E-01  2.35381257E-02  3.78958648E-04
3.31992226E-01  2.37938818E-02  3.79665114E-04
3.32299199E-01  2.50668824E-02  3.87586770E-04
3.32606173E-01  2.40900777E-02  3.79428850E-04
3.32913147E-01  2.43812911E-02  3.82376427E-04
3.33220121E-01  2.43098810E-02  3.82173632E-04
3.33527095E-01  2.40203850E-02  3.80702317E-04
3.33834069E-01  2.45653410E-02  3.83404462E-04
3.34141043E-01  2.46262737E-02  3.84153624E-04
3.34448016E-01  2.44283602E-02  3.83952603E-04
3.34754990E-01  2.46560518E-02  3.83945182E-04
3.35061964E-01  2.54818592E-02  3.87567678E-04
3.35368938E-01  2.57864818E-02  3.89000576E-04
3.35675912E-01  2.61432976E-02  3.94154631E-04
3.35982886E-01  2.63853669E-02  3.95152194E-04
3.36289860E-01  2.60518789E-02  3.90986737E-04
3.36596833E-01  2.65866686E-02  3.96413001E-04
3.36903807E-01  2.75137741E-02  4.00300341E-04
3.37210781E-01  2.75419503E-02  3.99954122E-04
3.37517755E-01  2.81395037E-02  4.03076760E-04
3.37824729E-01  2.79458575E-02  4.01541707E-04
3.38131703E-01  2.84466669E-02  4.05104598E-04
3.38438677E-01  2.99400035E-02  4.13857982E-04
3.38745650E-01  3.04021072E-02  4.16681665E-04
3.39052624E-01  3.15576419E-02  4.22547571E-04
3.39359598E-01  3.21622677E-02  4.21677949E-04
3.39666572E-01  3.31665389E-02  4.30662825E-04
3.39973546E-01  3.35321613E-02  4.34938935E-04
3.40280520E-01  3.48893888E-02  4.47926956E-04
3.40587494E-01  3.57937440E-02  4.53572953E-04
3.40894467E-01  3.70028242E-02  4.62189520E-04
3.41201441E-01  3.74666825E-02  4.69880382E-04
3.41508415E-01  3.88448797E-02  4.76102316E-04
3.41815389E-01  3.94447148E-02  4.83515527E-04
3.42122363E-01  4.15890738E-02  4.95654240E-04
3.42429337E-01  4.09160480E-02  4.91513987E-04
3.42736311E-01  4.22943123E-02  5.06999902E-04
3.43043284E-01  4.17339467E-02  4.97408328E-04
3.43350258E-01  4.03314792E-02  5.00158232E-04
3.43657232E-01  3.95991988E-02  4.96754772E-04
3.43964206E-01  3.88623439E-02  4.91540646E-04
3.44271180E-01  3.96593027E-02  5.06986515E-04
3.44578154E-01  3.81053425E-02  4.86914389E-04
3.44885128E-01  3.72043848E-02  4.93243570E-04
3.45192101E-01  3.54321413E-02  4.83367941E-04
3.45499075E-01  3.50753069E-02  4.81825729E-04
3.45806049E-01  3.31770778E-02  4.75485227E-04
3.46113023E-01  3.32377814E-02  4.67776903E-04
