### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.86319386E-02  5.39671688E-04
1.88021487E-01  2.84555573E-02  5.32446313E-04
1.88328461E-01  2.83842403E-02  5.26197371E-04
1.88635435E-01  2.76293531E-02  5.29659039E-04
1.88942409E-01  2.82437466E-02  5.25363605E-04
1.89249382E-01  2.81586740E-02  5.25871292E-04
1.89556356E-01  2.75883935E-02  5.24798525E-04
1.89863330E-01  2.78550014E-02  5.19402325E-04
1.90170304E-01  2.81291660E-02  5.26431191E-04
1.90477278E-01  2.84960680E-02  5.21852111E-04
1.90784252E-01  2.81463694E-02  5.24419127E-04
1.91091226E-01  2.84988973E-02  5.25777286E-04
1.91398199E-01  2.85642780E-02  5.23200200E-04
1.91705173E-01  2.74394862E-02  5.19879162E-04
1.92012147E-01  2.72390880E-02  5.08845609E-04
1.92319121E-01  2.77965534E-02  5.19518449E-04
1.92626095E-01  2.71580368E-02  5.05871896E-04
1.92933069E-01  2.75069401E-02  5.10826241E-04
1.93240043E-01  2.67441329E-02  5.08641708E-04
1.93547016E-01  2.71611046E-02  5.04181837E-04
1.93853990E-01  2.72765793E-02  5.11060643E-04
1.94160964E-01  2.68385969E-02  5.05786098E-04
1.94467938E-01  2.62481272E-02  4.99250949E-04
1.94774912E-01  2.75887959E-02  5.08476165E-04
1.95081886E-01  2.73605417E-02  5.03830204E-04
1.95388860E-01  2.71649342E-02  5.07525925E-04
1.95695833E-01  2.75757834E-02  5.05366712E-04
1.96002807E-01  2.75001787E-02  5.09079953E-04
1.96309781E-01  2.78785210E-02  5.08297700E-04
1.96616755E-01  2.66553946E-02  4.93851898E-04
1.96923729E-01  2.59570144E-02  4.94513893E-04
1.97230703E-01  2.67830137E-02  4.95830609E-04
1.97537677E-01  2.73776520E-02  4.99100832E-04
1.97844650E-01  2.59986147E-02  4.91704093E-04
1.98151624E-01  2.63614021E-02  4.93100029E-04
1.98458598E-01  2.69192774E-02  5.00845606E-04
1.98765572E-01  2.60622222E-02  4.85121447E-04
1.99072546E-01  2.65290421E-02  4.91185987E-04
1.99379520E-01  2.63191313E-02  4.92802763E-04
1.99686494E-01  2.74209995E-02  4.98539361E-04
1.99993467E-01  2.64733918E-02  4.93280124E-04
2.00300441E-01  2.64140721E-02  4.81901399E-04
2.00607415E-01  2.70355735E-02  4.95656859E-04
2.00914389E-01  2.58288439E-02  4.82572214E-04
2.01221363E-01  2.73689516E-02  4.96657740E-04
2.01528337E-01  2.66075376E-02  4.87235404E-04
2.01835311E-01  2.70403195E-02  4.88329097E-04
2.02142284E-01  2.68395487E-02  4.92140185E-04
2.02449258E-01  2.69710179E-02  4.90668870E-04
2.02756232E-01  2.63172891E-02  4.82414791E-04
2.03063206E-01  2.74877902E-02  4.94636013E-04
2.03370180E-01  2.69515663E-02  4.84792108E-04
2.03677154E-01  2.71137897E-02  4.95143642E-04
2.03984128E-01  2.78288033E-02  4.92003688E-04
2.04291101E-01  2.79720221E-02  4.89715545E-04
2.04598075E-01  2.88724788E-02  5.00962604E-04
2.04905049E-01  2.90979482E-02  4.98782145E-04
2.05212023E-01  3.00976280E-02  5.11024788E-04
2.05518997E-01  3.13348994E-02  5.11037768E-04
2.05825971E-01  3.10910288E-02  5.14028536E-04
2.06132945E-01  3.17053013E-02  5.15489548E-04
2.06439918E-01  3.22781876E-02  5.20426198E-04
2.06746892E-01  3.25929075E-02  5.21719223E-04
2.07053866E-01  3.37994806E-02  5.22445713E-04
2.07360840E-01  3.32123786E-02  5.29889192E-04
2.07667814E-01  3.23118232E-02  5.16099564E-04
2.07974788E-01  3.15398015E-02  5.16494620E-04
2.08281762E-01  3.19483988E-02  5.13883366E-04
2.08588735E-01  3.07213180E-02  5.05710253E-04
2.08895709E-01  3.06297857E-02  5.03623392E-04
2.09202683E-01  2.91825309E-02  4.93766565E-04
2.09509657E-01  2.74343994E-02  4.80169139E-04
2.09816631E-01  2.79323831E-02  4.84567834E-04
2.10123605E-01  2.70426851E-02  4.76973684E-04
2.10430579E-01  2.63562780E-02  4.79567097E-04
2.10737552E-01  2.60287635E-02  4.69016348E-04
2.11044526E-01  2.63351034E-02  4.68095037E-04
2.11351500E-01  2.52339300E-02  4.64191224E-04
2.11658474E-01  2.57143565E-02  4.64030250E-04
2.11965448E-01  2.59567183E-02  4.71399835E-04
2.12272422E-01  2.50616930E-02  4.56277805E-04
2.12579396E-01  2.50508226E-02  4.61370277E-04
2.12886369E-01  2.58677993E-02  4.67360456E-04
2.13193343E-01  2.51208395E-02  4.60235955E-04
2.13500317E-01  2.59253699E-02  4.64347249E-04
2.13807291E-01  2.57293358E-02  4.61841642E-04
2.14114265E-01  2.49183085E-02  4.62536293E-04
2.14421239E-01  2.64804624E-02  4.68560291E-04
2.14728213E-01  2.54211277E-02  4.62812430E-04
2.15035186E-01  2.51864996E-02  4.54654888E-04
2.15342160E-01  2.65870839E-02  4.65458113E-04
2.15649134E-01  2.64683664E-02  4.69622464E-04
2.15956108E-01  2.61384901E-02  4.62364173E-04
2.16263082E-01  2.55139284E-02  4.57948656E-04
2.16570056E-01  2.60234829E-02  4.62380500E-04
2.16877029E-01  2.58705020E-02  4.58172173E-04
2.17184003E-01  2.54841857E-02  4.60616633E-04
2.17490977E-01  2.50116810E-02  4.50413383E-04
2.17797951E-01  2.57279668E-02  4.55610774E-04
2.18104925E-01  2.59676408E-02  4.60426963E-04
2.18411899E-01  2.59082150E-02  4.59423900E-04
2.18718873E-01  2.71287691E-02  4.72040527E-04
2.19025846E-01  2.67144162E-02  4.56300273E-04
2.19332820E-01  2.64879279E-02  4.62622265E-04
2.19639794E-01  2.67831124E-02  4.61427146E-04
2.19946768E-01  2.65049301E-02  4.62840224E-04
2.20253742E-01  2.68914439E-02  4.59512143E-04
2.20560716E-01  2.72551123E-02  4.62007447E-04
2.20867690E-01  2.80601606E-02  4.74196480E-04
2.21174663E-01  2.79027503E-02  4.65584948E-04
2.21481637E-01  2.79718041E-02  4.70088213E-04
2.21788611E-01  2.88363639E-02  4.73598484E-04
2.22095585E-01  2.88429651E-02  4.73622204E-04
2.22402559E-01  2.89800912E-02  4.78108443E-04
2.22709533E-01  2.95800548E-02  4.79975046E-04
2.23016507E-01  3.09148915E-02  4.83376323E-04
2.23323480E-01  3.06734741E-02  4.82842413E-04
2.23630454E-01  3.32198925E-02  4.97458095E-04
2.23937428E-01  3.33715715E-02  5.07385179E-04
2.24244402E-01  3.55587266E-02  5.11837308E-04
2.24551376E-01  3.63946073E-02  5.20519097E-04
2.24858350E-01  3.93698439E-02  5.40022855E-04
2.25165324E-01  4.18447740E-02  5.51121426E-04
2.25472297E-01  4.59701009E-02  5.80008957E-04
2.25779271E-01  4.84988801E-02  5.87664719E-04
2.26086245E-01  5.18362522E-02  6.09226990E-04
2.26393219E-01  5.49510457E-02  6.24865934E-04
2.26700193E-01  5.94149828E-02  6.53851719E-04
2.27007167E-01  6.40351400E-02  6.72633993E-04
2.27314141E-01  6.61300793E-02  6.82475453E-04
2.27621114E-01  6.89838231E-02  7.01182929E-04
2.27928088E-01  6.88496307E-02  6.96373172E-04
2.28235062E-01  6.93175495E-02  7.00855919E-04
2.28542036E-01  6.78262338E-02  6.83718012E-04
2.28849010E-01  6.52373806E-02  6.78121170E-04
2.29155984E-01  6.16786219E-02  6.60345366E-04
2.29462958E-01  5.92658967E-02  6.44221029E-04
2.29769931E-01  5.37178889E-02  6.12260657E-04
2.30076905E-01  4.84283715E-02  5.82666544E-04
2.30383879E-01  4.56085689E-02  5.71455341E-04
2.30690853E-01  4.22433876E-02  5.52403973E-04
2.30997827E-01  3.83280255E-02  5.21039416E-04
2.31304801E-01  3.53986882E-02  5.02003415E-04
2.31611775E-01  3.36287059E-02  4.92182851E-04
2.31918748E-01  3.09466589E-02  4.76088899E-04
2.32225722E-01  2.98444405E-02  4.72348067E-04
2.32532696E-01  2.81816293E-02  4.54297231E-04
2.32839670E-01  2.72178613E-02  4.50189662E-04
2.33146644E-01  2.67038997E-02  4.43690777E-04
2.33453618E-01  2.59697214E-02  4.46572696E-04
2.33760592E-01  2.55818870E-02  4.37448936E-04
2.34067565E-01  2.47329120E-02  4.32392146E-04
2.34374539E-01  2.41154600E-02  4.28482483E-04
2.34681513E-01  2.37649921E-02  4.26719344E-04
2.34988487E-01  2.33937483E-02  4.22460609E-04
2.35295461E-01  2.36557256E-02  4.20503871E-04
2.35602435E-01  2.23569665E-02  4.16150549E-04
2.35909409E-01  2.23591030E-02  4.20210039E-04
2.36216382E-01  2.30078436E-02  4.18574637E-04
2.36523356E-01  2.19531339E-02  4.12068184E-04
2.36830330E-01  2.16798577E-02  4.06559731E-04
2.37137304E-01  2.26975493E-02  4.18361888E-04
2.37444278E-01  2.18540542E-02  4.12753696E-04
2.37751252E-01  2.16566566E-02  4.07671003E-04
2.38058226E-01  2.18012016E-02  4.10979905E-04
2.38365199E-01  2.09421590E-02  4.01846948E-04
2.38672173E-01  2.12862622E-02  4.08839231E-04
2.38979147E-01  2.14769691E-02  4.09502594E-04
2.39286121E-01  2.06447747E-02  3.96153831E-04
2.39593095E-01  2.07369830E-02  4.01690486E-04
2.39900069E-01  2.01604553E-02  3.96524760E-04
2.40207043E-01  2.04109717E-02  4.00407851E-04
2.40514016E-01  2.08161101E-02  4.00456658E-04
2.40820990E-01  2.03303769E-02  4.00148157E-04
2.41127964E-01  2.03372817E-02  3.99912766E-04
2.41434938E-01  2.04236284E-02  3.97837313E-04
2.41741912E-01  2.07402892E-02  3.99744924E-04
2.42048886E-01  2.02726498E-02  3.94750474E-04
2.42355860E-01  2.04675458E-02  3.98273900E-04
2.42662833E-01  2.04896983E-02  3.98873584E-04
2.42969807E-01  1.95939261E-02  3.92239046E-04
2.43276781E-01  1.95911434E-02  3.90267087E-04
2.43583755E-01  2.01611780E-02  3.91547015E-04
2.43890729E-01  2.03719530E-02  4.00204328E-04
2.44197703E-01  1.98065471E-02  3.92537127E-04
2.44504677E-01  2.00015921E-02  3.92915390E-04
2.44811650E-01  1.98146254E-02  3.90075933E-04
2.45118624E-01  1.96084064E-02  3.90092784E-04
2.45425598E-01  1.97723024E-02  3.92835820E-04
2.45732572E-01  1.94915924E-02  3.86883534E-04
2.46039546E-01  1.99859384E-02  3.90884146E-04
2.46346520E-01  1.96869243E-02  3.88538785E-04
2.46653494E-01  1.95989925E-02  3.91967624E-04
2.46960467E-01  1.96910426E-02  3.88037675E-04
2.47267441E-01  1.90974735E-02  3.82264872E-04
2.47574415E-01  1.91775989E-02  3.87562934E-04
2.47881389E-01  1.97154675E-02  3.85896972E-04
2.48188363E-01  2.02961788E-02  3.92133661E-04
2.48495337E-01  1.95139013E-02  3.85886582E-04
2.48802311E-01  1.91865079E-02  3.80239508E-04
2.49109284E-01  2.00115182E-02  3.92439048E-04
2.49416258E-01  1.99276544E-02  3.83107690E-04
2.49723232E-01  1.86783206E-02  3.82538099E-04
2.50030206E-01  1.93233509E-02  3.80366662E-04
2.50337180E-01  1.94625165E-02  3.84014565E-04
2.50644154E-01  1.87358502E-02  3.82204336E-04
2.50951128E-01  1.99196041E-02  3.85391439E-04
2.51258101E-01  1.99440625E-02  3.86111991E-04
2.51565075E-01  1.93101633E-02  3.84926738E-04
2.51872049E-01  1.90616809E-02  3.78757657E-04
2.52179023E-01  1.88963637E-02  3.81488964E-04
2.52485997E-01  1.92082748E-02  3.80196579E-04
2.52792971E-01  1.94647517E-02  3.82901897E-04
2.53099945E-01  1.93559639E-02  3.81481077E-04
2.53406918E-01  1.91680174E-02  3.79558565E-04
2.53713892E-01  1.93880647E-02  3.83313047E-04
2.54020866E-01  1.89305916E-02  3.74303490E-04
2.54327840E-01  1.87550988E-02  3.76980344E-04
2.54634814E-01  1.93280205E-02  3.79711157E-04
2.54941788E-01  1.95705891E-02  3.82677943E-04
2.55248762E-01  1.91983636E-02  3.79088509E-04
2.55555735E-01  1.94029864E-02  3.77825840E-04
2.55862709E-01  1.93511974E-02  3.82294034E-04
2.56169683E-01  1.93012953E-02  3.80746234E-04
2.56476657E-01  1.93938818E-02  3.78033059E-04
2.56783631E-01  2.02787817E-02  3.84681771E-04
2.57090605E-01  1.95292775E-02  3.79191362E-04
2.57397579E-01  1.95596442E-02  3.82714468E-04
2.57704552E-01  1.99425314E-02  3.80817830E-04
2.58011526E-01  1.93126556E-02  3.74694937E-04
2.58318500E-01  1.96973812E-02  3.80418933E-04
2.58625474E-01  1.85541436E-02  3.70724360E-04
2.58932448E-01  1.93993300E-02  3.78846686E-04
2.59239422E-01  1.89745612E-02  3.73009942E-04
2.59546396E-01  1.89773366E-02  3.70170630E-04
2.59853369E-01  1.93993300E-02  3.78352881E-04
2.60160343E-01  1.93588138E-02  3.75563279E-04
2.60467317E-01  1.95759591E-02  3.78652650E-04
2.60774291E-01  1.94319189E-02  3.72675597E-04
2.61081265E-01  1.94281247E-02  3.74375406E-04
2.61388239E-01  1.98304858E-02  3.78520839E-04
2.61695213E-01  1.92596279E-02  3.71729780E-04
2.62002186E-01  1.92742627E-02  3.73946270E-04
2.62309160E-01  1.88353788E-02  3.68202833E-04
2.62616134E-01  1.88508108E-02  3.72660143E-04
2.62923108E-01  1.95492283E-02  3.75741976E-04
2.63230082E-01  1.92330834E-02  3.69318848E-04
2.63537056E-01  1.94642562E-02  3.75855976E-04
2.63844030E-01  1.98917706E-02  3.73980351E-04
2.64151003E-01  1.93037335E-02  3.75509262E-04
2.64457977E-01  1.91705581E-02  3.71914037E-04
2.64764951E-01  1.87786277E-02  3.65475134E-04
2.65071925E-01  2.02201549E-02  3.77490214E-04
2.65378899E-01  1.98533963E-02  3.69730056E-04
2.65685873E-01  1.94199011E-02  3.73858697E-04
2.65992847E-01  1.95060931E-02  3.70183319E-04
2.66299820E-01  1.94720253E-02  3.70168767E-04
2.66606794E-01  2.00911481E-02  3.76630720E-04
2.66913768E-01  1.91197991E-02  3.67453147E-04
2.67220742E-01  1.90344602E-02  3.71976785E-04
2.67527716E-01  1.91603266E-02  3.67146131E-04
2.67834690E-01  2.00363789E-02  3.71553208E-04
2.68141664E-01  1.94146838E-02  3.70811642E-04
2.68448637E-01  1.91417448E-02  3.68249923E-04
2.68755611E-01  1.93304271E-02  3.67438683E-04
2.69062585E-01  1.92515478E-02  3.68106208E-04
2.69369559E-01  1.91997699E-02  3.66680237E-04
2.69676533E-01  1.93890724E-02  3.72502633E-04
2.69983507E-01  1.97075270E-02  3.64136940E-04
2.70290480E-01  1.96620096E-02  3.72366310E-04
2.70597454E-01  1.92488097E-02  3.65907967E-04
2.70904428E-01  1.99249126E-02  3.71987378E-04
2.71211402E-01  1.95201114E-02  3.69619753E-04
2.71518376E-01  1.91492774E-02  3.62383755E-04
2.71825350E-01  1.90784335E-02  3.65488784E-04
2.72132324E-01  1.87073890E-02  3.61820188E-04
2.72439297E-01  1.98586937E-02  3.71102447E-04
2.72746271E-01  1.98121648E-02  3.65506043E-04
2.73053245E-01  1.91718321E-02  3.65462154E-04
2.73360219E-01  1.95372459E-02  3.69782210E-04
2.73667193E-01  1.89295001E-02  3.60165577E-04
2.73974167E-01  1.89130306E-02  3.62223218E-04
2.74281141E-01  1.95469186E-02  3.64305335E-04
2.74588114E-01  1.85342263E-02  3.59049009E-04
2.74895088E-01  1.93232112E-02  3.67145461E-04
2.75202062E-01  1.98538769E-02  3.65138636E-04
2.75509036E-01  1.91965904E-02  3.62292718E-04
2.75816010E-01  1.88889448E-02  3.62301013E-04
2.76122984E-01  1.97117105E-02  3.64590873E-04
2.76429958E-01  1.93107277E-02  3.65154818E-04
2.76736931E-01  1.95699744E-02  3.60223610E-04
2.77043905E-01  1.95400100E-02  3.65982210E-04
2.77350879E-01  1.96113363E-02  3.63252475E-04
2.77657853E-01  1.94656774E-02  3.62171268E-04
2.77964827E-01  1.92886982E-02  3.63185827E-04
2.78271801E-01  1.92015953E-02  3.60956998E-04
2.78578775E-01  1.92197058E-02  3.64404754E-04
2.78885748E-01  1.97355319E-02  3.62033461E-04
2.79192722E-01  1.90210380E-02  3.58595193E-04
2.79499696E-01  1.95058100E-02  3.60739621E-04
2.79806670E-01  1.93627588E-02  3.58849065E-04
2.80113644E-01  1.93112921E-02  3.64038773E-04
2.80420618E-01  1.91063769E-02  3.58371035E-04
2.80727592E-01  1.91870183E-02  3.60073958E-04
2.81034565E-01  1.88678708E-02  3.57283774E-04
2.81341539E-01  1.90774761E-02  3.58194404E-04
2.81648513E-01  1.99601650E-02  3.65876651E-04
2.81955487E-01  1.93139669E-02  3.54842399E-04
2.82262461E-01  1.91571582E-02  3.59495200E-04
2.82569435E-01  1.90213155E-02  3.55643191E-04
2.82876409E-01  1.96321681E-02  3.61840852E-04
2.83183382E-01  1.97256580E-02  3.63417144E-04
2.83490356E-01  1.96548849E-02  3.56289092E-04
2.83797330E-01  1.99398845E-02  3.61990387E-04
2.84104304E-01  1.94162354E-02  3.57372483E-04
2.84411278E-01  1.95552912E-02  3.58116202E-04
2.84718252E-01  1.94240119E-02  3.57657671E-04
2.85025226E-01  1.94895919E-02  3.57137498E-04
2.85332199E-01  1.97489280E-02  3.61574086E-04
2.85639173E-01  1.94037985E-02  3.55757133E-04
2.85946147E-01  1.97495408E-02  3.56191420E-04
2.86253121E-01  1.99780092E-02  3.62637598E-04
2.86560095E-01  1.95563659E-02  3.55787168E-04
2.86867069E-01  1.98916104E-02  3.62907042E-04
2.87174043E-01  1.98457185E-02  3.59316473E-04
2.87481016E-01  1.93918515E-02  3.51828727E-04
2.87787990E-01  1.98905095E-02  3.57976998E-04
2.88094964E-01  1.94272436E-02  3.55283933E-04
2.88401938E-01  1.90050658E-02  3.56926088E-04
2.88708912E-01  1.99449677E-02  3.55301367E-04
2.89015886E-01  1.95233002E-02  3.56928504E-04
2.89322860E-01  1.96605679E-02  3.55520635E-04
2.89629833E-01  2.02460755E-02  3.57204786E-04
2.89936807E-01  1.96810085E-02  3.56862263E-04
2.90243781E-01  1.96651164E-02  3.53203184E-04
2.90550755E-01  1.97674017E-02  3.58509627E-04
2.90857729E-01  1.93294510E-02  3.53805226E-04
2.91164703E-01  1.97818801E-02  3.55965836E-04
2.91471677E-01  1.98419131E-02  3.55195196E-04
2.91778650E-01  2.00786144E-02  3.55203578E-04
2.92085624E-01  1.94459986E-02  3.55336786E-04
2.92392598E-01  1.99593753E-02  3.53501673E-04
2.92699572E-01  1.97522100E-02  3.52220435E-04
2.93006546E-01  2.03033984E-02  3.56992561E-04
2.93313520E-01  1.96919721E-02  3.54736694E-04
2.93620494E-01  1.94910932E-02  3.52915959E-04
2.93927467E-01  2.02484578E-02  3.54087213E-04
2.94234441E-01  2.02292483E-02  3.54542135E-04
2.94541415E-01  2.00416148E-02  3.56082805E-04
2.94848389E-01  1.98445674E-02  3.54588759E-04
2.95155363E-01  2.03115251E-02  3.58913152E-04
2.95462337E-01  2.04799883E-02  3.51974712E-04
2.95769311E-01  2.02904493E-02  3.55977973E-04
2.96076284E-01  2.01491751E-02  3.55746597E-04
2.96383258E-01  1.95710920E-02  3.56534409E-04
2.96690232E-01  1.97678339E-02  3.53511452E-04
2.96997206E-01  2.02617068E-02  3.55275726E-04
2.97304180E-01  2.01815907E-02  3.60875303E-04
2.97611154E-01  1.98434014E-02  3.56212520E-04
2.97918128E-01  2.04310659E-02  3.58480465E-04
2.98225101E-01  2.05573570E-02  3.59689293E-04
2.98532075E-01  2.08632722E-02  3.63698637E-04
2.98839049E-01  2.04848628E-02  3.64132226E-04
2.99146023E-01  2.06518769E-02  3.61734332E-04
2.99452997E-01  2.05790494E-02  3.60391976E-04
2.99759971E-01  2.02460028E-02  3.58935184E-04
3.00066945E-01  2.03989837E-02  3.63374565E-04
3.00373918E-01  2.04706024E-02  3.64663283E-04
3.00680892E-01  2.06918139E-02  3.62236315E-04
3.00987866E-01  2.14119237E-02  3.67793953E-04
3.01294840E-01  2.07976773E-02  3.62942432E-04
3.01601814E-01  2.12848689E-02  3.66829510E-04
3.01908788E-01  2.09931452E-02  3.65102140E-04
3.02215762E-01  2.03454755E-02  3.61220242E-04
3.02522735E-01  2.11314242E-02  3.67659755E-04
3.02829709E-01  2.12900229E-02  3.67770379E-04
3.03136683E-01  2.12748870E-02  3.69538640E-04
3.03443657E-01  2.17222571E-02  3.65828630E-04
3.03750631E-01  2.07740497E-02  3.66030989E-04
3.04057605E-01  2.21800096E-02  3.75130505E-04
3.04364579E-01  2.22544521E-02  3.71055736E-04
3.04671552E-01  2.15425417E-02  3.69888294E-04
3.04978526E-01  2.23696828E-02  3.74298426E-04
3.05285500E-01  2.23547909E-02  3.75279691E-04
3.05592474E-01  2.41577495E-02  3.86487372E-04
3.05899448E-01  2.36815736E-02  3.79369128E-04
3.06206422E-01  2.43113954E-02  3.86328524E-04
3.06513396E-01  2.52887215E-02  3.90676432E-04
3.06820369E-01  2.67921891E-02  4.04114457E-04
3.07127343E-01  2.83398423E-02  4.10134817E-04
3.07434317E-01  3.03013921E-02  4.18298820E-04
3.07741291E-01  3.22890170E-02  4.31289402E-04
3.08048265E-01  3.30450572E-02  4.37037088E-04
3.08355239E-01  3.60020772E-02  4.55266098E-04
3.08662213E-01  3.92843299E-02  4.70259227E-04
3.08969186E-01  4.17063423E-02  4.84889199E-04
3.09276160E-01  4.57296893E-02  5.06061828E-04
3.09583134E-01  4.72353101E-02  5.11015009E-04
3.09890108E-01  5.03027625E-02  5.30292746E-04
3.10197082E-01  5.21303527E-02  5.36405074E-04
3.10504056E-01  5.17869256E-02  5.39744622E-04
3.10811030E-01  5.06515913E-02  5.29732904E-04
3.11118003E-01  5.10621145E-02  5.31929312E-04
3.11424977E-01  4.97876480E-02  5.22923074E-04
3.11731951E-01  4.69361544E-02  5.09956561E-04
3.12038925E-01  4.46440727E-02  5.02651907E-04
3.12345899E-01  4.09659632E-02  4.81015188E-04
3.12652873E-01  3.83936353E-02  4.65175312E-04
3.12959847E-01  3.58483493E-02  4.55630419E-04
3.13266820E-01  3.30769233E-02  4.34704620E-04
3.13573794E-01  2.99988464E-02  4.23549063E-04
3.13880768E-01  2.81181894E-02  4.07785963E-04
3.14187742E-01  2.71283593E-02  4.00654419E-04
3.14494716E-01  2.49283109E-02  3.92514194E-04
3.14801690E-01  2.42650118E-02  3.85571417E-04
3.15108664E-01  2.32065152E-02  3.82820697E-04
3.15415637E-01  2.31189691E-02  3.76514829E-04
3.15722611E-01  2.30493899E-02  3.79653677E-04
3.16029585E-01  2.18096357E-02  3.75401287E-04
3.16336559E-01  2.20164619E-02  3.72956361E-04
3.16643533E-01  2.15210728E-02  3.71801842E-04
3.16950507E-01  2.16526985E-02  3.68154928E-04
3.17257481E-01  2.12581959E-02  3.69961519E-04
3.17564454E-01  2.10441928E-02  3.67410714E-04
3.17871428E-01  2.13039871E-02  3.66621185E-04
3.18178402E-01  2.09526569E-02  3.68434936E-04
3.18485376E-01  2.11198404E-02  3.65462794E-04
3.18792350E-01  2.07827520E-02  3.66375782E-04
3.19099324E-01  2.01887563E-02  3.66511027E-04
3.19406298E-01  2.07641926E-02  3.61325714E-04
3.19713271E-01  2.11258959E-02  3.68353532E-04
3.20020245E-01  2.07721815E-02  3.65899090E-04
3.20327219E-01  2.02903301E-02  3.66002758E-04
3.20634193E-01  2.10742373E-02  3.66541091E-04
3.20941167E-01  2.08196603E-02  3.64663283E-04
3.21248141E-01  2.03997511E-02  3.65065353E-04
3.21555115E-01  2.03935746E-02  3.60806909E-04
3.21862088E-01  2.05625184E-02  3.64202278E-04
3.22169062E-01  2.06465181E-02  3.63573956E-04
3.22476036E-01  2.10620984E-02  3.67839326E-04
3.22783010E-01  2.04398222E-02  3.68525943E-04
3.23089984E-01  2.09429152E-02  3.63183965E-04
3.23396958E-01  2.06752419E-02  3.65496177E-04
3.23703931E-01  2.05282439E-02  3.62439168E-04
3.24010905E-01  2.10332386E-02  3.67466127E-04
3.24317879E-01  2.09133551E-02  3.66661523E-04
3.24624853E-01  2.06514243E-02  3.63491185E-04
3.24931827E-01  2.08570082E-02  3.67356639E-04
3.25238801E-01  2.09982935E-02  3.65427550E-04
3.25545775E-01  2.04083920E-02  3.63129104E-04
3.25852748E-01  2.07529068E-02  3.64335894E-04
3.26159722E-01  2.06604451E-02  3.63359752E-04
3.26466696E-01  2.14844365E-02  3.69976828E-04
3.26773670E-01  2.09979434E-02  3.65567743E-04
3.27080644E-01  2.14953385E-02  3.74754018E-04
3.27387618E-01  2.10755859E-02  3.62322782E-04
3.27694592E-01  2.16563214E-02  3.68527486E-04
3.28001565E-01  2.10693702E-02  3.69438581E-04
3.28308539E-01  2.10842155E-02  3.65544285E-04
3.28615513E-01  2.10682750E-02  3.67584464E-04
3.28922487E-01  2.15250086E-02  3.66820546E-04
3.29229461E-01  2.09773686E-02  3.66205873E-04
3.29536435E-01  2.06501968E-02  3.66074906E-04
3.29843409E-01  2.17047036E-02  3.67414410E-04
3.30150382E-01  2.18216348E-02  3.71598202E-04
3.30457356E-01  2.12248694E-02  3.66015593E-04
3.30764330E-01  2.13161577E-02  3.68285284E-04
3.31071304E-01  2.20786221E-02  3.72695184E-04
3.31378278E-01  2.09701099E-02  3.63441184E-04
3.31685252E-01  2.19008345E-02  3.72665469E-04
3.31992226E-01  2.18474735E-02  3.70810652E-04
3.32299199E-01  2.19263397E-02  3.71383125E-04
3.32606173E-01  2.16745771E-02  3.67691071E-04
3.32913147E-01  2.18679868E-02  3.70186142E-04
3.33220121E-01  2.27077529E-02  3.74976284E-04
3.33527095E-01  2.20670402E-02  3.70900525E-04
3.33834069E-01  2.21460965E-02  3.71567876E-04
3.34141043E-01  2.27199029E-02  3.75627540E-04
3.34448016E-01  2.25692727E-02  3.75170959E-04
3.34754990E-01  2.33610608E-02  3.78705183E-04
3.35061964E-01  2.37068497E-02  3.79293197E-04
3.35368938E-01  2.39603147E-02  3.79566336E-04
3.35675912E-01  2.41324082E-02  3.82244005E-04
3.35982886E-01  2.46856399E-02  3.86009953E-04
3.36289860E-01  2.45784223E-02  3.83478269E-04
3.36596833E-01  2.52100658E-02  3.90675792E-04
3.36903807E-01  2.59340014E-02  3.92134505E-04
3.37210781E-01  2.60829590E-02  3.94780567E-04
3.37517755E-01  2.76867040E-02  4.01405268E-04
3.37824729E-01  2.77024005E-02  4.03445447E-04
3.38131703E-01  2.90397145E-02  4.10831999E-04
3.38438677E-01  2.97156516E-02  4.14746406E-04
3.38745650E-01  3.17145549E-02  4.25785460E-04
3.39052624E-01  3.22854668E-02  4.27799008E-04
3.39359598E-01  3.46041918E-02  4.36970266E-04
3.39666572E-01  3.55223678E-02  4.46261081E-04
3.39973546E-01  3.77650149E-02  4.59302799E-04
3.40280520E-01  3.93549502E-02  4.73871507E-04
3.40587494E-01  4.04041111E-02  4.81979456E-04
3.40894467E-01  4.14523780E-02  4.88159858E-04
3.41201441E-01  4.26456891E-02  5.00665861E-04
3.41508415E-01  4.39504832E-02  5.05710545E-04
3.41815389E-01  4.35156226E-02  5.07845252E-04
3.42122363E-01  4.38169353E-02  5.09717152E-04
3.42429337E-01  4.44365591E-02  5.13411127E-04
3.42736311E-01  4.23776098E-02  5.09002071E-04
3.43043284E-01  4.12795208E-02  4.97529050E-04
3.43350258E-01  4.11108173E-02  5.07123419E-04
3.43657232E-01  3.93694043E-02  4.97320201E-04
3.43964206E-01  3.73699367E-02  4.85637895E-04
3.44271180E-01  3.53497192E-02  4.84609482E-04
3.44578154E-01  3.48435491E-02  4.69940482E-04
3.44885128E-01  3.35008651E-02  4.72008018E-04
3.45192101E-01  3.17846388E-02  4.62807220E-04
3.45499075E-01  3.11230719E-02  4.60481155E-04
3.45806049E-01  3.05215474E-02  4.61072807E-04
3.46113023E-01  2.86419839E-02  4.42058867E-04
