### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.59881520E-02  5.83327492E-04
1.88021487E-01  3.57970782E-02  5.75951941E-04
1.88328461E-01  3.51980478E-02  5.65961236E-04
1.88635435E-01  3.48121189E-02  5.72900695E-04
1.88942409E-01  3.53237800E-02  5.66822710E-04
1.89249382E-01  3.54460105E-02  5.66986913E-04
1.89556356E-01  3.46291848E-02  5.65733179E-04
1.89863330E-01  3.57038006E-02  5.64941147E-04
1.90170304E-01  3.39969359E-02  5.62265748E-04
1.90477278E-01  3.51426378E-02  5.58377884E-04
1.90784252E-01  3.39729860E-02  5.55833394E-04
1.91091226E-01  3.45446654E-02  5.58487547E-04
1.91398199E-01  3.48262005E-02  5.57068328E-04
1.91705173E-01  3.41785848E-02  5.60226443E-04
1.92012147E-01  3.45289595E-02  5.49434335E-04
1.92319121E-01  3.41301002E-02  5.55627514E-04
1.92626095E-01  3.37922238E-02  5.43744653E-04
1.92933069E-01  3.42933685E-02  5.50509722E-04
1.93240043E-01  3.37516963E-02  5.49099001E-04
1.93547016E-01  3.33753005E-02  5.40758192E-04
1.93853990E-01  3.37413140E-02  5.47115284E-04
1.94160964E-01  3.36284712E-02  5.42825728E-04
1.94467938E-01  3.37207355E-02  5.44122537E-04
1.94774912E-01  3.25057842E-02  5.32994571E-04
1.95081886E-01  3.47284339E-02  5.45118703E-04
1.95388860E-01  3.34795117E-02  5.42457798E-04
1.95695833E-01  3.26489620E-02  5.31676924E-04
1.96002807E-01  3.38296890E-02  5.43715316E-04
1.96309781E-01  3.30796763E-02  5.37166023E-04
1.96616755E-01  3.34413648E-02  5.30476682E-04
1.96923729E-01  3.26688886E-02  5.35666652E-04
1.97230703E-01  3.30113433E-02  5.32327744E-04
1.97537677E-01  3.27405818E-02  5.28344652E-04
1.97844650E-01  3.26947235E-02  5.28353790E-04
1.98151624E-01  3.36258225E-02  5.33122744E-04
1.98458598E-01  3.22099030E-02  5.28688950E-04
1.98765572E-01  3.22921760E-02  5.19725261E-04
1.99072546E-01  3.25561538E-02  5.25431009E-04
1.99379520E-01  3.29303890E-02  5.29120094E-04
1.99686494E-01  3.22564878E-02  5.22624992E-04
1.99993467E-01  3.19226645E-02  5.21822192E-04
2.00300441E-01  3.12997326E-02  5.07203571E-04
2.00607415E-01  3.18569019E-02  5.21172071E-04
2.00914389E-01  3.12864594E-02  5.09427511E-04
2.01221363E-01  3.14757042E-02  5.16540953E-04
2.01528337E-01  3.16853970E-02  5.12387429E-04
2.01835311E-01  3.20450328E-02  5.12990810E-04
2.02142284E-01  3.17514427E-02  5.17197477E-04
2.02449258E-01  3.16606015E-02  5.14764979E-04
2.02756232E-01  3.14862654E-02  5.10390964E-04
2.03063206E-01  3.12700160E-02  5.11461403E-04
2.03370180E-01  3.21111046E-02  5.10504004E-04
2.03677154E-01  3.15736495E-02  5.15475345E-04
2.03984128E-01  3.17668319E-02  5.10331825E-04
2.04291101E-01  3.04632932E-02  4.98051639E-04
2.04598075E-01  3.16897780E-02  5.09997597E-04
2.04905049E-01  3.17284055E-02  5.07721270E-04
2.05212023E-01  3.15345526E-02  5.10893587E-04
2.05518997E-01  3.14390473E-02  5.01729606E-04
2.05825971E-01  3.14211212E-02  5.06137614E-04
2.06132945E-01  3.11446991E-02  5.01801493E-04
2.06439918E-01  3.17954347E-02  5.09128964E-04
2.06746892E-01  3.09113413E-02  4.99744667E-04
2.07053866E-01  3.21143679E-02  5.01675240E-04
2.07360840E-01  3.22445333E-02  5.12619445E-04
2.07667814E-01  3.16974930E-02  5.02514362E-04
2.07974788E-01  3.02601699E-02  4.97483474E-04
2.08281762E-01  3.14437449E-02  5.02043520E-04
2.08588735E-01  3.11547983E-02  4.99190995E-04
2.08895709E-01  3.05679347E-02  4.94338048E-04
2.09202683E-01  3.10566258E-02  4.96182998E-04
2.09509657E-01  3.07265874E-02  4.94805689E-04
2.09816631E-01  3.02822888E-02  4.90497390E-04
2.10123605E-01  3.12345996E-02  4.95686487E-04
2.10430579E-01  3.10592800E-02  5.01863135E-04
2.10737552E-01  3.06717362E-02  4.89942322E-04
2.11044526E-01  3.07263788E-02  4.87871584E-04
2.11351500E-01  2.96885204E-02  4.84945835E-04
2.11658474E-01  3.00661940E-02  4.84980905E-04
2.11965448E-01  3.04573048E-02  4.93490777E-04
2.12272422E-01  3.12298778E-02  4.89015016E-04
2.12579396E-01  3.07695884E-02  4.91375104E-04
2.12886369E-01  3.01246010E-02  4.87460522E-04
2.13193343E-01  3.09109576E-02  4.91009559E-04
2.13500317E-01  3.12766768E-02  4.91290179E-04
2.13807291E-01  2.99948547E-02  4.82587900E-04
2.14114265E-01  2.98393108E-02  4.86693054E-04
2.14421239E-01  3.03694811E-02  4.84135206E-04
2.14728213E-01  3.05849481E-02  4.87552927E-04
2.15035186E-01  3.00260615E-02  4.77506284E-04
2.15342160E-01  3.04108169E-02  4.81871946E-04
2.15649134E-01  2.99452431E-02  4.83733544E-04
2.15956108E-01  3.05954870E-02  4.82531032E-04
2.16263082E-01  3.00315227E-02  4.80276765E-04
2.16570056E-01  2.94780806E-02  4.76449815E-04
2.16877029E-01  3.08761187E-02  4.83608921E-04
2.17184003E-01  3.07552498E-02  4.86912293E-04
2.17490977E-01  3.03036533E-02  4.79174807E-04
2.17797951E-01  2.95356680E-02  4.72204061E-04
2.18104925E-01  2.94675436E-02  4.75051173E-04
2.18411899E-01  3.08856145E-02  4.83736891E-04
2.18718873E-01  3.08782943E-02  4.88241203E-04
2.19025846E-01  3.07253078E-02  4.74660279E-04
2.19332820E-01  2.93801278E-02  4.74269909E-04
2.19639794E-01  3.05399895E-02  4.77088848E-04
2.19946768E-01  2.98088696E-02  4.76430781E-04
2.20253742E-01  2.97886860E-02  4.71039180E-04
2.20560716E-01  3.01094744E-02  4.71879554E-04
2.20867690E-01  2.95696855E-02  4.74960572E-04
2.21174663E-01  3.04752085E-02  4.73495340E-04
2.21481637E-01  3.00911386E-02  4.74753499E-04
2.21788611E-01  3.09003554E-02  4.76222020E-04
2.22095585E-01  3.01185325E-02  4.71259846E-04
2.22402559E-01  3.08483224E-02  4.83417854E-04
2.22709533E-01  3.04423999E-02  4.76025132E-04
2.23016507E-01  3.15459445E-02  4.77827009E-04
2.23323480E-01  3.05592660E-02  4.72295273E-04
2.23630454E-01  3.07610165E-02  4.73404885E-04
2.23937428E-01  3.15373726E-02  4.86023840E-04
2.24244402E-01  3.11705377E-02  4.74603381E-04
2.24551376E-01  3.13348845E-02  4.77948226E-04
2.24858350E-01  3.16790156E-02  4.80613555E-04
2.25165324E-01  3.20974477E-02  4.80846735E-04
2.25472297E-01  3.35736573E-02  4.94773092E-04
2.25779271E-01  3.37330699E-02  4.88974969E-04
2.26086245E-01  3.43409516E-02  4.94779903E-04
2.26393219E-01  3.54179181E-02  4.99860325E-04
2.26700193E-01  3.57404575E-02  5.05845121E-04
2.27007167E-01  3.68950889E-02  5.09112142E-04
2.27314141E-01  3.85287963E-02  5.18010696E-04
2.27621114E-01  4.08398099E-02  5.35736443E-04
2.27928088E-01  4.32025939E-02  5.47769014E-04
2.28235062E-01  4.75907624E-02  5.75655198E-04
2.28542036E-01  5.24217933E-02  5.93949691E-04
2.28849010E-01  5.97377084E-02  6.40546670E-04
2.29155984E-01  7.05473870E-02  6.94814895E-04
2.29462958E-01  8.33351091E-02  7.50673003E-04
2.29769931E-01  9.82517526E-02  8.11719627E-04
2.30076905E-01  1.16016611E-01  8.80253443E-04
2.30383879E-01  1.34177506E-01  9.56995762E-04
2.30690853E-01  1.53573513E-01  1.02361874E-03
2.30997827E-01  1.66926444E-01  1.05272897E-03
2.31304801E-01  1.76585600E-01  1.08176051E-03
2.31611775E-01  1.81391865E-01  1.09841709E-03
2.31918748E-01  1.80247888E-01  1.09852129E-03
2.32225722E-01  1.75622389E-01  1.09174929E-03
2.32532696E-01  1.67967051E-01  1.05106761E-03
2.32839670E-01  1.53930873E-01  1.01200247E-03
2.33146644E-01  1.35286063E-01  9.43406951E-04
2.33453618E-01  1.15829252E-01  8.86077527E-04
2.33760592E-01  9.31580141E-02  7.83224590E-04
2.34067565E-01  7.66465589E-02  7.13232555E-04
2.34374539E-01  6.11951724E-02  6.40301441E-04
2.34681513E-01  5.10248803E-02  5.84268477E-04
2.34988487E-01  4.33964543E-02  5.38098975E-04
2.35295461E-01  3.82333174E-02  5.05422649E-04
2.35602435E-01  3.38556580E-02  4.82093019E-04
2.35909409E-01  3.26881595E-02  4.78342961E-04
2.36216382E-01  3.02660484E-02  4.56980808E-04
2.36523356E-01  2.93271672E-02  4.50795429E-04
2.36830330E-01  2.92376447E-02  4.47569095E-04
2.37137304E-01  2.76498273E-02  4.42559423E-04
2.37444278E-01  2.70750672E-02  4.37047420E-04
2.37751252E-01  2.69703716E-02  4.31920926E-04
2.38058226E-01  2.67750211E-02  4.33388224E-04
2.38365199E-01  2.52531711E-02  4.22440702E-04
2.38672173E-01  2.47302298E-02  4.21969395E-04
2.38979147E-01  2.50595436E-02  4.25081118E-04
2.39286121E-01  2.49567758E-02  4.13463276E-04
2.39593095E-01  2.44247206E-02  4.17483592E-04
2.39900069E-01  2.42883600E-02  4.14537382E-04
2.40207043E-01  2.47206166E-02  4.18881333E-04
2.40514016E-01  2.40999814E-02  4.12359688E-04
2.40820990E-01  2.35214476E-02  4.11931542E-04
2.41127964E-01  2.38644946E-02  4.11828572E-04
2.41434938E-01  2.33980771E-02  4.08248161E-04
2.41741912E-01  2.30855606E-02  4.07057290E-04
2.42048886E-01  2.35612448E-02  4.04741004E-04
2.42355860E-01  2.35821195E-02  4.11707209E-04
2.42662833E-01  2.29785424E-02  4.05469327E-04
2.42969807E-01  2.26581376E-02  4.04855091E-04
2.43276781E-01  2.31679697E-02  4.03582671E-04
2.43583755E-01  2.35387664E-02  4.03413054E-04
2.43890729E-01  2.24958863E-02  4.04433027E-04
2.44197703E-01  2.31023189E-02  4.03623009E-04
2.44504677E-01  2.27435231E-02  4.01655619E-04
2.44811650E-01  2.27859225E-02  3.99559474E-04
2.45118624E-01  2.26549506E-02  4.00578399E-04
2.45425598E-01  2.24172119E-02  4.00182413E-04
2.45732572E-01  2.25902498E-02  3.97376542E-04
2.46039546E-01  2.20694654E-02  3.94933799E-04
2.46346520E-01  2.25136336E-02  3.96678835E-04
2.46653494E-01  2.20593568E-02  3.97499680E-04
2.46960467E-01  2.28999704E-02  4.01470781E-04
2.47267441E-01  2.29709260E-02  3.97761178E-04
2.47574415E-01  2.24007778E-02  3.98838136E-04
2.47881389E-01  2.19397321E-02  3.91616661E-04
2.48188363E-01  2.26348583E-02  3.98834061E-04
2.48495337E-01  2.20723040E-02  3.93782422E-04
2.48802311E-01  2.19311733E-02  3.89631838E-04
2.49109284E-01  2.16368288E-02  3.94318515E-04
2.49416258E-01  2.23060716E-02  3.90335801E-04
2.49723232E-01  2.17658207E-02  3.93345748E-04
2.50030206E-01  2.31508780E-02  3.96993855E-04
2.50337180E-01  2.19266582E-02  3.91443813E-04
2.50644154E-01  2.20816322E-02  3.93648457E-04
2.50951128E-01  2.27192882E-02  3.93776922E-04
2.51258101E-01  2.17122585E-02  3.88805929E-04
2.51565075E-01  2.21459921E-02  3.92668444E-04
2.51872049E-01  2.22582202E-02  3.90348781E-04
2.52179023E-01  2.17705965E-02  3.91203648E-04
2.52485997E-01  2.16452647E-02  3.86580272E-04
2.52792971E-01  2.22592875E-02  3.91548092E-04
2.53099945E-01  2.21203249E-02  3.90891830E-04
2.53406918E-01  2.20341999E-02  3.87205451E-04
2.53713892E-01  2.24951394E-02  3.94023344E-04
2.54020866E-01  2.21926570E-02  3.86421860E-04
2.54327840E-01  2.16156933E-02  3.85991618E-04
2.54634814E-01  2.19278727E-02  3.87906504E-04
2.54941788E-01  2.22993065E-02  3.90428235E-04
2.55248762E-01  2.28290763E-02  3.92033689E-04
2.55555735E-01  2.12638881E-02  3.80609825E-04
2.55862709E-01  2.18760390E-02  3.88187065E-04
2.56169683E-01  2.14481391E-02  3.84879764E-04
2.56476657E-01  2.21496895E-02  3.85617488E-04
2.56783631E-01  2.18065176E-02  3.85206309E-04
2.57090605E-01  2.18832046E-02  3.86542582E-04
2.57397579E-01  2.18668431E-02  3.87429667E-04
2.57704552E-01  2.10121442E-02  3.76982585E-04
2.58011526E-01  2.20348183E-02  3.83382750E-04
2.58318500E-01  2.16992740E-02  3.83021659E-04
2.58625474E-01  2.15683915E-02  3.80343496E-04
2.58932448E-01  2.20529009E-02  3.87104927E-04
2.59239422E-01  2.20256150E-02  3.84018116E-04
2.59546396E-01  2.18166225E-02  3.79598961E-04
2.59853369E-01  2.17994619E-02  3.84105457E-04
2.60160343E-01  2.21096240E-02  3.81798978E-04
2.60467317E-01  2.17648111E-02  3.83370847E-04
2.60774291E-01  2.17183530E-02  3.78911325E-04
2.61081265E-01  2.20826697E-02  3.82557570E-04
2.61388239E-01  2.18224730E-02  3.81225516E-04
2.61695213E-01  2.24222746E-02  3.81410646E-04
2.62002186E-01  2.15401649E-02  3.78729659E-04
2.62309160E-01  2.17899512E-02  3.76279873E-04
2.62616134E-01  2.13339627E-02  3.80759389E-04
2.62923108E-01  2.13361643E-02  3.77683988E-04
2.63230082E-01  2.16087047E-02  3.75026313E-04
2.63537056E-01  2.14999728E-02  3.79290374E-04
2.63844030E-01  2.23054495E-02  3.78601893E-04
2.64151003E-01  2.19194386E-02  3.80400539E-04
2.64457977E-01  2.18607858E-02  3.81606515E-04
2.64764951E-01  2.23530922E-02  3.76898388E-04
2.65071925E-01  2.15758830E-02  3.78841854E-04
2.65378899E-01  2.21197642E-02  3.76267155E-04
2.65685873E-01  2.21773069E-02  3.84141662E-04
2.65992847E-01  2.17957757E-02  3.74994532E-04
2.66299820E-01  2.12122742E-02  3.72867507E-04
2.66606794E-01  2.18190532E-02  3.79559555E-04
2.66913768E-01  2.19214316E-02  3.76784970E-04
2.67220742E-01  2.22560037E-02  3.81574559E-04
2.67527716E-01  2.26015244E-02  3.79519508E-04
2.67834690E-01  2.19021644E-02  3.74259340E-04
2.68141664E-01  2.24882625E-02  3.80725774E-04
2.68448637E-01  2.23388765E-02  3.77346907E-04
2.68755611E-01  2.20146943E-02  3.75995995E-04
2.69062585E-01  2.20069010E-02  3.76459357E-04
2.69369559E-01  2.20406670E-02  3.74617492E-04
2.69676533E-01  2.15945337E-02  3.78242199E-04
2.69983507E-01  2.17719227E-02  3.69316404E-04
2.70290480E-01  2.20470186E-02  3.78035649E-04
2.70597454E-01  2.23753564E-02  3.74248135E-04
2.70904428E-01  2.26444807E-02  3.78520635E-04
2.71211402E-01  2.13910025E-02  3.72738839E-04
2.71518376E-01  2.20384691E-02  3.72157665E-04
2.71825350E-01  2.19514258E-02  3.74634517E-04
2.72132324E-01  2.17812099E-02  3.70019668E-04
2.72439297E-01  2.23883465E-02  3.79201432E-04
2.72746271E-01  2.21425761E-02  3.72488692E-04
2.73053245E-01  2.13608798E-02  3.69508401E-04
2.73360219E-01  2.25780420E-02  3.78161669E-04
2.73667193E-01  2.14921236E-02  3.66282911E-04
2.73974167E-01  2.24283952E-02  3.74412164E-04
2.74281141E-01  2.20671799E-02  3.70128371E-04
2.74588114E-01  2.22869962E-02  3.74435855E-04
2.74895088E-01  2.20335871E-02  3.75322386E-04
2.75202062E-01  2.23625116E-02  3.71240778E-04
2.75509036E-01  2.26478782E-02  3.73488467E-04
2.75816010E-01  2.22262200E-02  3.71982082E-04
2.76122984E-01  2.17463747E-02  3.67632223E-04
2.76429958E-01  2.25792024E-02  3.77737655E-04
2.76736931E-01  2.22390201E-02  3.68567213E-04
2.77043905E-01  2.29231212E-02  3.78109195E-04
2.77350879E-01  2.14801878E-02  3.65031447E-04
2.77657853E-01  2.22734604E-02  3.70689551E-04
2.77964827E-01  2.17799544E-02  3.68165609E-04
2.78271801E-01  2.19834205E-02  3.68027017E-04
2.78578775E-01  2.23581176E-02  3.74208583E-04
2.78885748E-01  2.24945340E-02  3.69273068E-04
2.79192722E-01  2.19300464E-02  3.67714383E-04
2.79499696E-01  2.25698575E-02  3.70042311E-04
2.79806670E-01  2.23691594E-02  3.67325731E-04
2.80113644E-01  2.24271510E-02  3.74810596E-04
2.80420618E-01  2.21101139E-02  3.67020228E-04
2.80727592E-01  2.18755659E-02  3.67095578E-04
2.81034565E-01  2.20934320E-02  3.66005755E-04
2.81341539E-01  2.25421749E-02  3.70243681E-04
2.81648513E-01  2.29266807E-02  3.76340875E-04
2.81955487E-01  2.21855622E-02  3.62949766E-04
2.82262461E-01  2.16952544E-02  3.64754087E-04
2.82569435E-01  2.24658884E-02  3.67408094E-04
2.82876409E-01  2.24084835E-02  3.68901703E-04
2.83183382E-01  2.24800501E-02  3.71512579E-04
2.83490356E-01  2.24113017E-02  3.63940402E-04
2.83797330E-01  2.28162799E-02  3.70190333E-04
2.84104304E-01  2.19035540E-02  3.64175998E-04
2.84411278E-01  2.22535264E-02  3.67065804E-04
2.84718252E-01  2.19247565E-02  3.63872445E-04
2.85025226E-01  2.25449149E-02  3.65826592E-04
2.85332199E-01  2.24295277E-02  3.67956382E-04
2.85639173E-01  2.29085553E-02  3.67358618E-04
2.85946147E-01  2.21655853E-02  3.61061509E-04
2.86253121E-01  2.29736399E-02  3.70420865E-04
2.86560095E-01  2.22366173E-02  3.64421197E-04
2.86867069E-01  2.25468632E-02  3.69915069E-04
2.87174043E-01  2.24850364E-02  3.66169348E-04
2.87481016E-01  2.21574772E-02  3.60032951E-04
2.87787990E-01  2.25694235E-02  3.64756590E-04
2.88094964E-01  2.25905403E-02  3.66517837E-04
2.88401938E-01  2.23738682E-02  3.67980538E-04
2.88708912E-01  2.27868892E-02  3.62882070E-04
2.89015886E-01  2.28553358E-02  3.67214845E-04
2.89322860E-01  2.25244239E-02  3.65562417E-04
2.89629833E-01  2.26048157E-02  3.63449828E-04
2.89936807E-01  2.25904491E-02  3.64251900E-04
2.90243781E-01  2.25726143E-02  3.60763195E-04
2.90550755E-01  2.31145732E-02  3.68879118E-04
2.90857729E-01  2.27873418E-02  3.64820706E-04
2.91164703E-01  2.27365680E-02  3.65156855E-04
2.91471677E-01  2.23990716E-02  3.61780141E-04
2.91778650E-01  2.19358467E-02  3.58002435E-04
2.92085624E-01  2.25025527E-02  3.64408304E-04
2.92392598E-01  2.25465484E-02  3.60445847E-04
2.92699572E-01  2.28823591E-02  3.63681349E-04
2.93006546E-01  2.24192962E-02  3.62842140E-04
2.93313520E-01  2.24161539E-02  3.61052313E-04
2.93620494E-01  2.20701322E-02  3.59705067E-04
2.93927467E-01  2.30125412E-02  3.61351849E-04
2.94234441E-01  2.31961980E-02  3.64378589E-04
2.94541415E-01  2.36736238E-02  3.68021458E-04
2.94848389E-01  2.29437556E-02  3.63329193E-04
2.95155363E-01  2.31858436E-02  3.66265129E-04
2.95462337E-01  2.24207249E-02  3.55300901E-04
2.95769311E-01  2.27220003E-02  3.62707477E-04
2.96076284E-01  2.22971328E-02  3.60673934E-04
2.96383258E-01  2.31239684E-02  3.67850123E-04
2.96690232E-01  2.25761645E-02  3.63273954E-04
2.96997206E-01  2.38417238E-02  3.69011599E-04
2.97304180E-01  2.28130203E-02  3.67916422E-04
2.97611154E-01  2.30671484E-02  3.66976630E-04
2.97918128E-01  2.30305195E-02  3.65655229E-04
2.98225101E-01  2.28434727E-02  3.65609390E-04
2.98532075E-01  2.27606986E-02  3.66989203E-04
2.98839049E-01  2.30354853E-02  3.70647816E-04
2.99146023E-01  2.30914820E-02  3.68116918E-04
2.99452997E-01  2.34181266E-02  3.70169757E-04
2.99759971E-01  2.28702202E-02  3.66733177E-04
3.00066945E-01  2.29353216E-02  3.68684647E-04
3.00373918E-01  2.30448134E-02  3.70681519E-04
3.00680892E-01  2.30644345E-02  3.67486122E-04
3.00987866E-01  2.22669709E-02  3.64185631E-04
3.01294840E-01  2.35129967E-02  3.70817957E-04
3.01601814E-01  2.29931511E-02  3.68879380E-04
3.01908788E-01  2.29890272E-02  3.68630484E-04
3.02215762E-01  2.36750729E-02  3.72083974E-04
3.02522735E-01  2.34807953E-02  3.73237446E-04
3.02829709E-01  2.36899424E-02  3.76161333E-04
3.03136683E-01  2.31810734E-02  3.72434064E-04
3.03443657E-01  2.33986098E-02  3.67471599E-04
3.03750631E-01  2.33012494E-02  3.72491631E-04
3.04057605E-01  2.32065879E-02  3.72581562E-04
3.04364579E-01  2.35735811E-02  3.71556293E-04
3.04671552E-01  2.31570452E-02  3.71958071E-04
3.04978526E-01  2.25868374E-02  3.68634064E-04
3.05285500E-01  2.25779321E-02  3.69555521E-04
3.05592474E-01  2.31346469E-02  3.73226881E-04
3.05899448E-01  2.38353349E-02  3.72361479E-04
3.06206422E-01  2.36736257E-02  3.74156923E-04
3.06513396E-01  2.40402874E-02  3.75164440E-04
3.06820369E-01  2.33411267E-02  3.75964388E-04
3.07127343E-01  2.29124147E-02  3.71326576E-04
3.07434317E-01  2.33801734E-02  3.70494847E-04
3.07741291E-01  2.39106640E-02  3.76253796E-04
3.08048265E-01  2.37046648E-02  3.75120551E-04
3.08355239E-01  2.35729851E-02  3.76142067E-04
3.08662213E-01  2.37837434E-02  3.74955067E-04
3.08969186E-01  2.32883114E-02  3.71241680E-04
3.09276160E-01  2.41706483E-02  3.78574419E-04
3.09583134E-01  2.31645294E-02  3.70063353E-04
3.09890108E-01  2.28096098E-02  3.70323018E-04
3.10197082E-01  2.27163620E-02  3.68710986E-04
3.10504056E-01  2.30492949E-02  3.74030380E-04
3.10811030E-01  2.28047688E-02  3.70147172E-04
3.11118003E-01  2.39228252E-02  3.76820768E-04
3.11424977E-01  2.33368333E-02  3.71257018E-04
3.11731951E-01  2.43564229E-02  3.76227748E-04
3.12038925E-01  2.37511676E-02  3.77128803E-04
3.12345899E-01  2.35724729E-02  3.73816758E-04
3.12652873E-01  2.35366616E-02  3.73355550E-04
3.12959847E-01  2.36992333E-02  3.77036573E-04
3.13266820E-01  2.37645376E-02  3.72947165E-04
3.13573794E-01  2.38854382E-02  3.79871140E-04
3.13880768E-01  2.43225563E-02  3.77817807E-04
3.14187742E-01  2.38578059E-02  3.74466326E-04
3.14494716E-01  2.38920879E-02  3.77412449E-04
3.14801690E-01  2.37343814E-02  3.73535469E-04
3.15108664E-01  2.34391093E-02  3.76703654E-04
3.15415637E-01  2.40521058E-02  3.71970935E-04
3.15722611E-01  2.38215327E-02  3.77209450E-04
3.16029585E-01  2.35153157E-02  3.76509124E-04
3.16336559E-01  2.36301906E-02  3.74086812E-04
3.16643533E-01  2.39058286E-02  3.77125427E-04
3.16950507E-01  2.42816117E-02  3.75851174E-04
3.17257481E-01  2.37080734E-02  3.76107550E-04
3.17564454E-01  2.37623695E-02  3.74473806E-04
3.17871428E-01  2.41098013E-02  3.75512434E-04
3.18178402E-01  2.38506570E-02  3.79249483E-04
3.18485376E-01  2.39883140E-02  3.76537238E-04
3.18792350E-01  2.35219952E-02  3.74137191E-04
3.19099324E-01  2.37305444E-02  3.78099765E-04
3.19406298E-01  2.46786624E-02  3.76058306E-04
3.19713271E-01  2.39037126E-02  3.77320684E-04
3.20020245E-01  2.44738664E-02  3.79001518E-04
3.20327219E-01  2.41065212E-02  3.79964040E-04
3.20634193E-01  2.38203704E-02  3.72782524E-04
3.20941167E-01  2.39401404E-02  3.76148208E-04
3.21248141E-01  2.44347788E-02  3.82914412E-04
3.21555115E-01  2.49000303E-02  3.77523567E-04
3.21862088E-01  2.38550901E-02  3.75912641E-04
3.22169062E-01  2.36353949E-02  3.70879628E-04
3.22476036E-01  2.42784210E-02  3.77151649E-04
3.22783010E-01  2.38300618E-02  3.80687881E-04
3.23089984E-01  2.41855122E-02  3.74924566E-04
3.23396958E-01  2.37736553E-02  3.74715601E-04
3.23703931E-01  2.42906902E-02  3.76391079E-04
3.24010905E-01  2.37713344E-02  3.74525407E-04
3.24317879E-01  2.44234838E-02  3.79952515E-04
3.24624853E-01  2.40823776E-02  3.74491414E-04
3.24931827E-01  2.47621723E-02  3.83312959E-04
3.25238801E-01  2.54047848E-02  3.81467456E-04
3.25545775E-01  2.47151125E-02  3.81300022E-04
3.25852748E-01  2.42576115E-02  3.76664655E-04
3.26159722E-01  2.43633315E-02  3.76778044E-04
3.26466696E-01  2.47143041E-02  3.81956139E-04
3.26773670E-01  2.43153181E-02  3.77494522E-04
3.27080644E-01  2.38565467E-02  3.79506557E-04
3.27387618E-01  2.45030336E-02  3.74950556E-04
3.27694592E-01  2.44986061E-02  3.77278833E-04
3.28001565E-01  2.43765488E-02  3.79460573E-04
3.28308539E-01  2.47680917E-02  3.76920070E-04
3.28615513E-01  2.49660872E-02  3.82719794E-04
3.28922487E-01  2.49908529E-02  3.80289188E-04
3.29229461E-01  2.46890914E-02  3.78686673E-04
3.29536435E-01  2.50505414E-02  3.81747523E-04
3.29843409E-01  2.50502564E-02  3.78557859E-04
3.30150382E-01  2.48551257E-02  3.81768710E-04
3.30457356E-01  2.50088293E-02  3.80090030E-04
3.30764330E-01  2.53752545E-02  3.83700011E-04
3.31071304E-01  2.47794557E-02  3.79313831E-04
3.31378278E-01  2.51212511E-02  3.78903322E-04
3.31685252E-01  2.52812784E-02  3.83073610E-04
3.31992226E-01  2.57778149E-02  3.85768857E-04
3.32299199E-01  2.60180645E-02  3.87282926E-04
3.32606173E-01  2.50135567E-02  3.78775760E-04
3.32913147E-01  2.58228537E-02  3.85327527E-04
3.33220121E-01  2.60809306E-02  3.87564563E-04
3.33527095E-01  2.57000476E-02  3.85592895E-04
3.33834069E-01  2.63136793E-02  3.87784821E-04
3.34141043E-01  2.56414767E-02  3.82552185E-04
3.34448016E-01  2.59897895E-02  3.88126995E-04
3.34754990E-01  2.60993857E-02  3.88858607E-04
3.35061964E-01  2.59207748E-02  3.84246057E-04
3.35368938E-01  2.70821992E-02  3.90049943E-04
3.35675912E-01  2.66362112E-02  3.90899426E-04
3.35982886E-01  2.67990883E-02  3.92110669E-04
3.36289860E-01  2.68706232E-02  3.89844528E-04
3.36596833E-01  2.58513037E-02  3.84998013E-04
3.36903807E-01  2.65581273E-02  3.87569627E-04
3.37210781E-01  2.73454450E-02  3.92541464E-04
3.37517755E-01  2.65343282E-02  3.88493732E-04
3.37824729E-01  2.78339088E-02  3.95369425E-04
3.38131703E-01  2.79084202E-02  3.95807147E-04
3.38438677E-01  2.75958311E-02  3.95020674E-04
3.38745650E-01  2.77914833E-02  3.96749034E-04
3.39052624E-01  2.80579086E-02  3.97206284E-04
3.39359598E-01  2.91643031E-02  3.99475830E-04
3.39666572E-01  2.85694040E-02  4.00760648E-04
3.39973546E-01  2.92105842E-02  4.03684680E-04
3.40280520E-01  3.03821210E-02  4.15870687E-04
3.40587494E-01  3.02656312E-02  4.16750234E-04
3.40894467E-01  3.02732904E-02  4.17990348E-04
3.41201441E-01  3.16132456E-02  4.30693559E-04
3.41508415E-01  3.28194387E-02  4.35649272E-04
3.41815389E-01  3.38849612E-02  4.46071906E-04
3.42122363E-01  3.43578160E-02  4.49946674E-04
3.42429337E-01  3.58807743E-02  4.57449787E-04
3.42736311E-01  3.65010761E-02  4.67984937E-04
3.43043284E-01  4.04700674E-02  4.84760560E-04
3.43350258E-01  4.24990803E-02  5.06661832E-04
3.43657232E-01  4.58062366E-02  5.25279320E-04
3.43964206E-01  4.83558811E-02  5.37857064E-04
3.44271180E-01  5.39552942E-02  5.80307213E-04
3.44578154E-01  5.87086640E-02  5.90300420E-04
3.44885128E-01  6.66278228E-02  6.43027190E-04
3.45192101E-01  7.35603571E-02  6.76688214E-04
3.45499075E-01  8.12035054E-02  7.10155233E-04
3.45806049E-01  9.02590156E-02  7.56956928E-04
3.46113023E-01  9.84266102E-02  7.78446964E-04
