### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.10198048E-02  6.26946217E-04
1.88021487E-01  4.17786650E-02  6.26720546E-04
1.88328461E-01  4.16112244E-02  6.19506929E-04
1.88635435E-01  4.04055007E-02  6.22457359E-04
1.88942409E-01  4.00332138E-02  6.07733615E-04
1.89249382E-01  4.03397717E-02  6.10436837E-04
1.89556356E-01  3.99081334E-02  6.11423282E-04
1.89863330E-01  4.08547036E-02  6.11479220E-04
1.90170304E-01  4.01206687E-02  6.14765158E-04
1.90477278E-01  3.94634791E-02  5.97137434E-04
1.90784252E-01  4.02103439E-02  6.09738519E-04
1.91091226E-01  3.90853770E-02  5.98848856E-04
1.91398199E-01  3.88659574E-02  5.93425473E-04
1.91705173E-01  3.97042781E-02  6.05681795E-04
1.92012147E-01  3.82834338E-02  5.83516143E-04
1.92319121E-01  3.97630744E-02  6.03285385E-04
1.92626095E-01  3.94969620E-02  5.89397911E-04
1.92933069E-01  3.78528796E-02  5.84197172E-04
1.93240043E-01  3.90764438E-02  5.94765006E-04
1.93547016E-01  3.74147408E-02  5.75094542E-04
1.93853990E-01  3.86392027E-02  5.90578828E-04
1.94160964E-01  3.71265970E-02  5.76716091E-04
1.94467938E-01  3.79040278E-02  5.80577762E-04
1.94774912E-01  3.90698239E-02  5.86330250E-04
1.95081886E-01  3.72213982E-02  5.71882178E-04
1.95388860E-01  3.68840061E-02  5.74215490E-04
1.95695833E-01  3.67972180E-02  5.68663876E-04
1.96002807E-01  3.73922735E-02  5.76038728E-04
1.96309781E-01  3.68232019E-02  5.70138334E-04
1.96616755E-01  3.66973430E-02  5.60409797E-04
1.96923729E-01  3.72440293E-02  5.74256468E-04
1.97230703E-01  3.68990004E-02  5.66272589E-04
1.97537677E-01  3.68145891E-02  5.64067508E-04
1.97844650E-01  3.58126573E-02  5.59513050E-04
1.98151624E-01  3.60078886E-02  5.56984218E-04
1.98458598E-01  3.54150943E-02  5.60521439E-04
1.98765572E-01  3.72080654E-02  5.60909277E-04
1.99072546E-01  3.60499136E-02  5.56307263E-04
1.99379520E-01  3.61783318E-02  5.58423286E-04
1.99686494E-01  3.67157981E-02  5.60182729E-04
1.99993467E-01  3.60804237E-02  5.57966006E-04
2.00300441E-01  3.60047966E-02  5.47344040E-04
2.00607415E-01  3.61618735E-02  5.59191278E-04
2.00914389E-01  3.48149799E-02  5.40230016E-04
2.01221363E-01  3.55615430E-02  5.53142105E-04
2.01528337E-01  3.55277061E-02  5.47540665E-04
2.01835311E-01  3.48116532E-02  5.39594737E-04
2.02142284E-01  3.55551019E-02  5.51034813E-04
2.02449258E-01  3.49534079E-02  5.43937029E-04
2.02756232E-01  3.51757146E-02  5.44180395E-04
2.03063206E-01  3.54321003E-02  5.46581869E-04
2.03370180E-01  3.45637351E-02  5.34701801E-04
2.03677154E-01  3.43850292E-02  5.43019327E-04
2.03984128E-01  3.45895402E-02  5.37005428E-04
2.04291101E-01  3.47913243E-02  5.35383064E-04
2.04598075E-01  3.34018394E-02  5.29576850E-04
2.04905049E-01  3.40977982E-02  5.33069018E-04
2.05212023E-01  3.55324373E-02  5.45396993E-04
2.05518997E-01  3.42321619E-02  5.27518743E-04
2.05825971E-01  3.45687829E-02  5.36613748E-04
2.06132945E-01  3.42842638E-02  5.29605430E-04
2.06439918E-01  3.51258777E-02  5.38159744E-04
2.06746892E-01  3.42949778E-02  5.30807069E-04
2.07053866E-01  3.48342322E-02  5.26828750E-04
2.07360840E-01  3.46712284E-02  5.37089712E-04
2.07667814E-01  3.52483951E-02  5.34591090E-04
2.07974788E-01  3.46626379E-02  5.34785155E-04
2.08281762E-01  3.41662988E-02  5.27208962E-04
2.08588735E-01  3.37705091E-02  5.23869996E-04
2.08895709E-01  3.45433094E-02  5.29585697E-04
2.09202683E-01  3.39973234E-02  5.23597409E-04
2.09509657E-01  3.38781551E-02  5.23864524E-04
2.09816631E-01  3.36795673E-02  5.19086316E-04
2.10123605E-01  3.36181670E-02  5.19544352E-04
2.10430579E-01  3.46694477E-02  5.34850522E-04
2.10737552E-01  3.27506550E-02  5.12140396E-04
2.11044526E-01  3.34094539E-02  5.13769279E-04
2.11351500E-01  3.24814841E-02  5.11372695E-04
2.11658474E-01  3.28370705E-02  5.11466991E-04
2.11965448E-01  3.18803117E-02  5.09915757E-04
2.12272422E-01  3.17897052E-02  4.99808171E-04
2.12579396E-01  3.38776857E-02  5.19775145E-04
2.12886369E-01  3.19878571E-02  5.06553974E-04
2.13193343E-01  3.21337543E-02  5.05801989E-04
2.13500317E-01  3.21747884E-02  5.04658616E-04
2.13807291E-01  3.34982947E-02  5.11253136E-04
2.14114265E-01  3.22370604E-02  5.10065234E-04
2.14421239E-01  3.25570852E-02  5.06579760E-04
2.14728213E-01  3.19983028E-02  5.06354088E-04
2.15035186E-01  3.24112363E-02  5.01069124E-04
2.15342160E-01  3.27265821E-02  5.04653784E-04
2.15649134E-01  3.25095803E-02  5.08271856E-04
2.15956108E-01  3.22160460E-02  5.01453353E-04
2.16263082E-01  3.18129472E-02  4.99289657E-04
2.16570056E-01  3.17041613E-02  4.98338137E-04
2.16877029E-01  3.25967036E-02  5.02820592E-04
2.17184003E-01  3.19480412E-02  5.03102201E-04
2.17490977E-01  3.16655971E-02  4.93957370E-04
2.17797951E-01  3.29570547E-02  5.02672512E-04
2.18104925E-01  3.22336406E-02  4.99474525E-04
2.18411899E-01  3.34554389E-02  5.09195495E-04
2.18718873E-01  3.29604596E-02  5.09570818E-04
2.19025846E-01  3.26066911E-02  4.94854874E-04
2.19332820E-01  3.23098302E-02  5.01426228E-04
2.19639794E-01  3.27693857E-02  4.99745482E-04
2.19946768E-01  3.29567976E-02  5.04513446E-04
2.20253742E-01  3.27920429E-02  4.96639928E-04
2.20560716E-01  3.27243321E-02  4.95170825E-04
2.20867690E-01  3.34115401E-02  5.08351077E-04
2.21174663E-01  3.34949866E-02  5.00272668E-04
2.21481637E-01  3.42250690E-02  5.10143873E-04
2.21788611E-01  3.45118679E-02  5.06745419E-04
2.22095585E-01  3.44235897E-02  5.07344026E-04
2.22402559E-01  3.44182812E-02  5.13018342E-04
2.22709533E-01  3.58271450E-02  5.17798297E-04
2.23016507E-01  3.71635668E-02  5.21273760E-04
2.23323480E-01  3.73842046E-02  5.23274648E-04
2.23630454E-01  3.73826846E-02  5.22294955E-04
2.23937428E-01  3.83541360E-02  5.37721149E-04
2.24244402E-01  3.93393226E-02  5.34258899E-04
2.24551376E-01  4.10843119E-02  5.46887750E-04
2.24858350E-01  4.25942317E-02  5.58445987E-04
2.25165324E-01  4.52888645E-02  5.70101081E-04
2.25472297E-01  4.96552773E-02  5.99224353E-04
2.25779271E-01  5.26710525E-02  6.10280433E-04
2.26086245E-01  5.77361472E-02  6.40628336E-04
2.26393219E-01  6.51506782E-02  6.77322620E-04
2.26700193E-01  7.28530958E-02  7.21419172E-04
2.27007167E-01  8.16535428E-02  7.56374851E-04
2.27314141E-01  9.13575813E-02  7.99170521E-04
2.27621114E-01  1.01981059E-01  8.49488191E-04
2.27928088E-01  1.13305613E-01  8.89855961E-04
2.28235062E-01  1.20309494E-01  9.19922080E-04
2.28542036E-01  1.27083138E-01  9.32169671E-04
2.28849010E-01  1.32911727E-01  9.64090810E-04
2.29155984E-01  1.33674592E-01  9.66855849E-04
2.29462958E-01  1.34908676E-01  9.66274529E-04
2.29769931E-01  1.30075872E-01  9.45262960E-04
2.30076905E-01  1.22664571E-01  9.16786783E-04
2.30383879E-01  1.14001319E-01  8.93694873E-04
2.30690853E-01  1.03872858E-01  8.53080302E-04
2.30997827E-01  9.10988301E-02  7.88651232E-04
2.31304801E-01  7.89840668E-02  7.34041096E-04
2.31611775E-01  6.89582154E-02  6.87583874E-04
2.31918748E-01  5.83079867E-02  6.35824224E-04
2.32225722E-01  5.20260185E-02  6.06044487E-04
2.32532696E-01  4.59790491E-02  5.61765046E-04
2.32839670E-01  4.23421152E-02  5.43089292E-04
2.33146644E-01  3.84054594E-02  5.16543922E-04
2.33453618E-01  3.56205776E-02  5.06826618E-04
2.33760592E-01  3.39305811E-02  4.88232414E-04
2.34067565E-01  3.16365063E-02  4.75733017E-04
2.34374539E-01  3.05384006E-02  4.69587889E-04
2.34681513E-01  2.97886394E-02  4.63808188E-04
2.34988487E-01  2.96784248E-02  4.60076408E-04
2.35295461E-01  2.83559710E-02  4.49045299E-04
2.35602435E-01  2.73535438E-02  4.46733931E-04
2.35909409E-01  2.64356043E-02  4.44520847E-04
2.36216382E-01  2.65708435E-02  4.39797819E-04
2.36523356E-01  2.58223861E-02  4.34571150E-04
2.36830330E-01  2.60086339E-02  4.33962472E-04
2.37137304E-01  2.56004184E-02  4.36723640E-04
2.37444278E-01  2.46605352E-02  4.28149739E-04
2.37751252E-01  2.44142246E-02  4.22687182E-04
2.38058226E-01  2.39932016E-02  4.22252371E-04
2.38365199E-01  2.39664502E-02  4.19746997E-04
2.38672173E-01  2.42032222E-02  4.25660168E-04
2.38979147E-01  2.44999155E-02  4.27115854E-04
2.39286121E-01  2.45446581E-02  4.19571239E-04
2.39593095E-01  2.34130677E-02  4.16949420E-04
2.39900069E-01  2.33675744E-02  4.14326554E-04
2.40207043E-01  2.24336851E-02  4.13933682E-04
2.40514016E-01  2.24213731E-02  4.08106775E-04
2.40820990E-01  2.27835290E-02  4.13317321E-04
2.41127964E-01  2.27132346E-02  4.10275796E-04
2.41434938E-01  2.32506152E-02  4.13873320E-04
2.41741912E-01  2.24096030E-02  4.10513923E-04
2.42048886E-01  2.34947912E-02  4.12452384E-04
2.42355860E-01  2.23588608E-02  4.11036162E-04
2.42662833E-01  2.28135996E-02  4.11038927E-04
2.42969807E-01  2.16499325E-02  4.04410093E-04
2.43276781E-01  2.25881040E-02  4.05914034E-04
2.43583755E-01  2.16930509E-02  4.00043064E-04
2.43890729E-01  2.19314694E-02  4.06712585E-04
2.44197703E-01  2.16952413E-02  4.01711906E-04
2.44504677E-01  2.20313091E-02  4.03683342E-04
2.44811650E-01  2.24280898E-02  4.04211343E-04
2.45118624E-01  2.18841694E-02  4.03272803E-04
2.45425598E-01  2.20445208E-02  4.03163227E-04
2.45732572E-01  2.16401797E-02  3.98934615E-04
2.46039546E-01  2.10760161E-02  3.95168812E-04
2.46346520E-01  2.12321319E-02  3.96005140E-04
2.46653494E-01  2.14359444E-02  4.01692785E-04
2.46960467E-01  2.13678069E-02  3.98057105E-04
2.47267441E-01  2.11124532E-02  3.92823131E-04
2.47574415E-01  2.10162457E-02  3.97123396E-04
2.47881389E-01  2.16066539E-02  3.95634095E-04
2.48188363E-01  2.08355002E-02  3.94429080E-04
2.48495337E-01  2.13504471E-02  3.96443909E-04
2.48802311E-01  2.12544389E-02  3.92162532E-04
2.49109284E-01  2.13616174E-02  3.98944219E-04
2.49416258E-01  2.11340804E-02  3.91510548E-04
2.49723232E-01  2.16392670E-02  3.98343080E-04
2.50030206E-01  2.07757596E-02  3.89362540E-04
2.50337180E-01  2.10463293E-02  3.92224960E-04
2.50644154E-01  2.10111775E-02  3.95216106E-04
2.50951128E-01  2.11026687E-02  3.91910842E-04
2.51258101E-01  2.10971963E-02  3.89532186E-04
2.51565075E-01  2.13097520E-02  3.93387891E-04
2.51872049E-01  2.11665798E-02  3.90760280E-04
2.52179023E-01  2.17894241E-02  3.98717006E-04
2.52485997E-01  2.06103195E-02  3.87074600E-04
2.52792971E-01  2.08532140E-02  3.88807355E-04
2.53099945E-01  2.07463298E-02  3.89537425E-04
2.53406918E-01  2.09989436E-02  3.88120185E-04
2.53713892E-01  2.06845067E-02  3.89641820E-04
2.54020866E-01  2.10446976E-02  3.86844564E-04
2.54327840E-01  2.10449286E-02  3.87861510E-04
2.54634814E-01  2.12737992E-02  3.91386537E-04
2.54941788E-01  2.05677319E-02  3.87977751E-04
2.55248762E-01  2.10136715E-02  3.87873675E-04
2.55555735E-01  2.06997674E-02  3.83495877E-04
2.55862709E-01  2.04715636E-02  3.86439933E-04
2.56169683E-01  2.12428402E-02  3.90412431E-04
2.56476657E-01  2.02775951E-02  3.79516772E-04
2.56783631E-01  2.11156029E-02  3.88187385E-04
2.57090605E-01  2.06790641E-02  3.84961459E-04
2.57397579E-01  2.06268355E-02  3.87071632E-04
2.57704552E-01  2.06907243E-02  3.82071390E-04
2.58011526E-01  2.11897716E-02  3.84709623E-04
2.58318500E-01  2.00957041E-02  3.81257560E-04
2.58625474E-01  2.11946778E-02  3.84564017E-04
2.58932448E-01  2.07216889E-02  3.85193096E-04
2.59239422E-01  2.06392780E-02  3.82383441E-04
2.59546396E-01  2.14066375E-02  3.84127838E-04
2.59853369E-01  2.02152282E-02  3.81798862E-04
2.60160343E-01  2.12292876E-02  3.84311657E-04
2.60467317E-01  2.07882430E-02  3.84770130E-04
2.60774291E-01  2.03968808E-02  3.77363234E-04
2.61081265E-01  2.06997395E-02  3.80746205E-04
2.61388239E-01  2.08877046E-02  3.82966857E-04
2.61695213E-01  2.14268267E-02  3.81384103E-04
2.62002186E-01  2.10079961E-02  3.83739796E-04
2.62309160E-01  2.07551364E-02  3.78086756E-04
2.62616134E-01  2.13210396E-02  3.87198583E-04
2.62923108E-01  2.05626320E-02  3.80239653E-04
2.63230082E-01  2.07055416E-02  3.75054340E-04
2.63537056E-01  2.13385988E-02  3.85963795E-04
2.63844030E-01  2.03042142E-02  3.74399009E-04
2.64151003E-01  2.07520258E-02  3.80637648E-04
2.64457977E-01  2.09631044E-02  3.82682658E-04
2.64764951E-01  2.07423270E-02  3.74669471E-04
2.65071925E-01  2.05841213E-02  3.76905315E-04
2.65378899E-01  2.08919607E-02  3.74362920E-04
2.65685873E-01  2.07264591E-02  3.81313497E-04
2.65992847E-01  2.06873659E-02  3.75159434E-04
2.66299820E-01  2.09032372E-02  3.77589371E-04
2.66606794E-01  2.06985101E-02  3.78473254E-04
2.66913768E-01  2.05389895E-02  3.73120245E-04
2.67220742E-01  2.09395494E-02  3.80991987E-04
2.67527716E-01  2.04436611E-02  3.71973525E-04
2.67834690E-01  2.13644560E-02  3.78241675E-04
2.68141664E-01  2.12909691E-02  3.80855374E-04
2.68448637E-01  2.19241176E-02  3.83082399E-04
2.68755611E-01  2.09384132E-02  3.74411698E-04
2.69062585E-01  2.14184150E-02  3.80592886E-04
2.69369559E-01  2.14092210E-02  3.78329161E-04
2.69676533E-01  2.16391478E-02  3.82746774E-04
2.69983507E-01  2.07537916E-02  3.69335758E-04
2.70290480E-01  2.10528988E-02  3.78474651E-04
2.70597454E-01  2.04133615E-02  3.70204303E-04
2.70904428E-01  2.12860424E-02  3.77361837E-04
2.71211402E-01  2.08199248E-02  3.74756666E-04
2.71518376E-01  2.11844724E-02  3.72733484E-04
2.71825350E-01  2.06313822E-02  3.70772294E-04
2.72132324E-01  2.10840628E-02  3.73685791E-04
2.72439297E-01  2.11981703E-02  3.78466590E-04
2.72746271E-01  2.10115649E-02  3.71786591E-04
2.73053245E-01  2.13885382E-02  3.74544237E-04
2.73360219E-01  2.11255364E-02  3.76937678E-04
2.73667193E-01  2.06688456E-02  3.68113251E-04
2.73974167E-01  2.13976968E-02  3.76946235E-04
2.74281141E-01  2.09344029E-02  3.70605849E-04
2.74588114E-01  2.11338177E-02  3.74308642E-04
2.74895088E-01  2.07859334E-02  3.75268632E-04
2.75202062E-01  2.10990664E-02  3.70418304E-04
2.75509036E-01  2.16580275E-02  3.73850722E-04
2.75816010E-01  2.16554552E-02  3.75422998E-04
2.76122984E-01  2.10674144E-02  3.69524932E-04
2.76429958E-01  2.12638974E-02  3.76479875E-04
2.76736931E-01  2.15547066E-02  3.71181552E-04
2.77043905E-01  2.13860385E-02  3.75511940E-04
2.77350879E-01  2.16889530E-02  3.73466930E-04
2.77657853E-01  2.15385724E-02  3.72969516E-04
2.77964827E-01  2.11903416E-02  3.70872905E-04
2.78271801E-01  2.18356419E-02  3.73239222E-04
2.78578775E-01  2.14047395E-02  3.73570772E-04
2.78885748E-01  2.15520822E-02  3.70014895E-04
2.79192722E-01  2.13474892E-02  3.69215035E-04
2.79499696E-01  2.12564487E-02  3.68288369E-04
2.79806670E-01  2.10989788E-02  3.66999418E-04
2.80113644E-01  2.20291819E-02  3.77128919E-04
2.80420618E-01  2.20145229E-02  3.72782291E-04
2.80727592E-01  2.18372196E-02  3.73154064E-04
2.81034565E-01  2.15969309E-02  3.70886788E-04
2.81341539E-01  2.16338094E-02  3.71991890E-04
2.81648513E-01  2.20020935E-02  3.77808523E-04
2.81955487E-01  2.22321171E-02  3.69962538E-04
2.82262461E-01  2.18963157E-02  3.71891714E-04
2.82569435E-01  2.18019653E-02  3.67871515E-04
2.82876409E-01  2.18567047E-02  3.71208036E-04
2.83183382E-01  2.20481828E-02  3.74895753E-04
2.83490356E-01  2.14699935E-02  3.65342828E-04
2.83797330E-01  2.13901028E-02  3.69333517E-04
2.84104304E-01  2.21477021E-02  3.71399277E-04
2.84411278E-01  2.16198191E-02  3.68201727E-04
2.84718252E-01  2.17505768E-02  3.68887151E-04
2.85025226E-01  2.21044887E-02  3.69782909E-04
2.85332199E-01  2.16361117E-02  3.70438851E-04
2.85639173E-01  2.19436847E-02  3.67608125E-04
2.85946147E-01  2.15726923E-02  3.64695879E-04
2.86253121E-01  2.22250372E-02  3.72963084E-04
2.86560095E-01  2.17980240E-02  3.67579312E-04
2.86867069E-01  2.14502867E-02  3.69363232E-04
2.87174043E-01  2.15226561E-02  3.66497174E-04
2.87481016E-01  2.09731907E-02  3.59743397E-04
2.87787990E-01  2.22237129E-02  3.71055881E-04
2.88094964E-01  2.21891683E-02  3.69546033E-04
2.88401938E-01  2.13204343E-02  3.67111759E-04
2.88708912E-01  2.16528717E-02  3.62827530E-04
2.89015886E-01  2.14228835E-02  3.65676999E-04
2.89322860E-01  2.22944207E-02  3.69893154E-04
2.89629833E-01  2.18337569E-02  3.65142478E-04
2.89936807E-01  2.15794593E-02  3.65536922E-04
2.90243781E-01  2.20278930E-02  3.65001499E-04
2.90550755E-01  2.18203925E-02  3.69713729E-04
2.90857729E-01  2.17139106E-02  3.64831154E-04
2.91164703E-01  2.22938210E-02  3.68504348E-04
2.91471677E-01  2.21757051E-02  3.65961780E-04
2.91778650E-01  2.21177787E-02  3.65326618E-04
2.92085624E-01  2.20966898E-02  3.68714653E-04
2.92392598E-01  2.17407756E-02  3.62912804E-04
2.92699572E-01  2.15717461E-02  3.62201536E-04
2.93006546E-01  2.26865653E-02  3.70231020E-04
2.93313520E-01  2.26084944E-02  3.69516027E-04
2.93620494E-01  2.28140485E-02  3.69757996E-04
2.93927467E-01  2.23986004E-02  3.64845677E-04
2.94234441E-01  2.28030663E-02  3.66951426E-04
2.94541415E-01  2.29644403E-02  3.69543006E-04
2.94848389E-01  2.26703100E-02  3.67550616E-04
2.95155363E-01  2.26956457E-02  3.70605616E-04
2.95462337E-01  2.24519465E-02  3.61998507E-04
2.95769311E-01  2.16913894E-02  3.62093939E-04
2.96076284E-01  2.11659111E-02  3.60884180E-04
2.96383258E-01  2.25048903E-02  3.71676288E-04
2.96690232E-01  2.27172710E-02  3.67993634E-04
2.96997206E-01  2.26117764E-02  3.67055472E-04
2.97304180E-01  2.20015049E-02  3.68964567E-04
2.97611154E-01  2.26008613E-02  3.70401132E-04
2.97918128E-01  2.21098848E-02  3.66170512E-04
2.98225101E-01  2.25244891E-02  3.71693604E-04
2.98532075E-01  2.23996937E-02  3.70321010E-04
2.98839049E-01  2.21648440E-02  3.71823524E-04
2.99146023E-01  2.29839068E-02  3.73791379E-04
2.99452997E-01  2.31392272E-02  3.74913157E-04
2.99759971E-01  2.23005563E-02  3.69273184E-04
3.00066945E-01  2.23117415E-02  3.71812814E-04
3.00373918E-01  2.26352736E-02  3.75292759E-04
3.00680892E-01  2.27201078E-02  3.70383874E-04
3.00987866E-01  2.28582416E-02  3.74384021E-04
3.01294840E-01  2.28886940E-02  3.73693125E-04
3.01601814E-01  2.26703063E-02  3.73210001E-04
3.01908788E-01  2.29847096E-02  3.73720861E-04
3.02215762E-01  2.31588371E-02  3.75552481E-04
3.02522735E-01  2.30178405E-02  3.76417855E-04
3.02829709E-01  2.26691421E-02  3.74276569E-04
3.03136683E-01  2.31161080E-02  3.78582452E-04
3.03443657E-01  2.30046548E-02  3.72268871E-04
3.03750631E-01  2.32763235E-02  3.76680546E-04
3.04057605E-01  2.35476252E-02  3.81185266E-04
3.04364579E-01  2.31006164E-02  3.75844189E-04
3.04671552E-01  2.33575981E-02  3.79275414E-04
3.04978526E-01  2.31701843E-02  3.77500750E-04
3.05285500E-01  2.31279805E-02  3.78669996E-04
3.05592474E-01  2.31650528E-02  3.78055527E-04
3.05899448E-01  2.42797118E-02  3.80899786E-04
3.06206422E-01  2.41441447E-02  3.82987753E-04
3.06513396E-01  2.44181231E-02  3.82847880E-04
3.06820369E-01  2.41995081E-02  3.88712389E-04
3.07127343E-01  2.40690466E-02  3.83562845E-04
3.07434317E-01  2.43013278E-02  3.82387283E-04
3.07741291E-01  2.51048915E-02  3.88238317E-04
3.08048265E-01  2.47489139E-02  3.87451873E-04
3.08355239E-01  2.51167044E-02  3.91893816E-04
3.08662213E-01  2.51876060E-02  3.89513385E-04
3.08969186E-01  2.53755283E-02  3.90929141E-04
3.09276160E-01  2.60916222E-02  3.93987721E-04
3.09583134E-01  2.58302446E-02  3.91108362E-04
3.09890108E-01  2.76749972E-02  4.04694991E-04
3.10197082E-01  2.77875829E-02  4.03639162E-04
3.10504056E-01  2.71624736E-02  4.04000224E-04
3.10811030E-01  2.73810327E-02  4.02227655E-04
3.11118003E-01  2.78964005E-02  4.06094652E-04
3.11424977E-01  2.77820136E-02  4.02517093E-04
3.11731951E-01  2.74682455E-02  4.01514641E-04
3.12038925E-01  2.74234787E-02  4.04196850E-04
3.12345899E-01  2.73023881E-02  4.01867786E-04
3.12652873E-01  2.69448888E-02  3.97517986E-04
3.12959847E-01  2.63103005E-02  3.99160548E-04
3.13266820E-01  2.66081095E-02  3.96065851E-04
3.13573794E-01  2.67345570E-02  4.02275124E-04
3.13880768E-01  2.60956585E-02  3.92681104E-04
3.14187742E-01  2.57880427E-02  3.90228379E-04
3.14494716E-01  2.51975451E-02  3.90950532E-04
3.14801690E-01  2.50367876E-02  3.88764543E-04
3.15108664E-01  2.48275306E-02  3.89740977E-04
3.15415637E-01  2.45241728E-02  3.82414204E-04
3.15722611E-01  2.41790283E-02  3.85872903E-04
3.16029585E-01  2.31273342E-02  3.80621408E-04
3.16336559E-01  2.41155494E-02  3.82872473E-04
3.16643533E-01  2.43808981E-02  3.87616456E-04
3.16950507E-01  2.41973363E-02  3.82049882E-04
3.17257481E-01  2.41778214E-02  3.84620333E-04
3.17564454E-01  2.44310498E-02  3.85907770E-04
3.17871428E-01  2.44857408E-02  3.82594037E-04
3.18178402E-01  2.40856875E-02  3.84837767E-04
3.18485376E-01  2.38373280E-02  3.80859623E-04
3.18792350E-01  2.45081540E-02  3.87206703E-04
3.19099324E-01  2.31983513E-02  3.81029677E-04
3.19406298E-01  2.38443278E-02  3.76785203E-04
3.19713271E-01  2.39223074E-02  3.83905484E-04
3.20020245E-01  2.44911220E-02  3.84934945E-04
3.20327219E-01  2.35475972E-02  3.83162027E-04
3.20634193E-01  2.29516458E-02  3.75493168E-04
3.20941167E-01  2.40525585E-02  3.82018567E-04
3.21248141E-01  2.40363050E-02  3.85491148E-04
3.21555115E-01  2.43462939E-02  3.81627819E-04
3.21862088E-01  2.44714525E-02  3.86061874E-04
3.22169062E-01  2.41440348E-02  3.80167941E-04
3.22476036E-01  2.36983672E-02  3.81128659E-04
3.22783010E-01  2.43227370E-02  3.89129942E-04
3.23089984E-01  2.47086100E-02  3.83910636E-04
3.23396958E-01  2.44477279E-02  3.84368235E-04
3.23703931E-01  2.37738043E-02  3.80307232E-04
3.24010905E-01  2.41561495E-02  3.83511389E-04
3.24317879E-01  2.41869092E-02  3.85421707E-04
3.24624853E-01  2.43808907E-02  3.83190520E-04
3.24931827E-01  2.41318010E-02  3.84203740E-04
3.25238801E-01  2.45504361E-02  3.82743776E-04
3.25545775E-01  2.38338746E-02  3.82507336E-04
3.25852748E-01  2.41913386E-02  3.82631959E-04
3.26159722E-01  2.45380960E-02  3.84888990E-04
3.26466696E-01  2.41794586E-02  3.83770472E-04
3.26773670E-01  2.39555351E-02  3.81467864E-04
3.27080644E-01  2.40900554E-02  3.86781874E-04
3.27387618E-01  2.44083982E-02  3.79960344E-04
3.27694592E-01  2.47480031E-02  3.84234212E-04
3.28001565E-01  2.48908345E-02  3.89468973E-04
3.28308539E-01  2.44484507E-02  3.81467049E-04
3.28615513E-01  2.41639931E-02  3.84442654E-04
3.28922487E-01  2.46871915E-02  3.84602783E-04
3.29229461E-01  2.45217681E-02  3.84854909E-04
3.29536435E-01  2.45304909E-02  3.84952727E-04
3.29843409E-01  2.51797866E-02  3.84921033E-04
3.30150382E-01  2.45744605E-02  3.85849795E-04
3.30457356E-01  2.50080358E-02  3.85495281E-04
3.30764330E-01  2.48708185E-02  3.88044660E-04
3.31071304E-01  2.51322743E-02  3.88481712E-04
3.31378278E-01  2.54008248E-02  3.86742060E-04
3.31685252E-01  2.48526540E-02  3.86916829E-04
3.31992226E-01  2.60485318E-02  3.93253955E-04
3.32299199E-01  2.59254742E-02  3.92829126E-04
3.32606173E-01  2.59228423E-02  3.90308734E-04
3.32913147E-01  2.58307531E-02  3.91842041E-04
3.33220121E-01  2.54111495E-02  3.88885674E-04
3.33527095E-01  2.62025036E-02  3.93239403E-04
3.33834069E-01  2.65193060E-02  3.95396899E-04
3.34141043E-01  2.66163778E-02  3.94801173E-04
3.34448016E-01  2.65096761E-02  3.96423391E-04
3.34754990E-01  2.69151460E-02  3.98700940E-04
3.35061964E-01  2.70318557E-02  3.96564079E-04
3.35368938E-01  2.73244046E-02  3.96580115E-04
3.35675912E-01  2.75523104E-02  4.01563011E-04
3.35982886E-01  2.78764293E-02  4.03131678E-04
3.36289860E-01  2.78818235E-02  4.01332218E-04
3.36596833E-01  2.90889945E-02  4.10256151E-04
3.36903807E-01  2.84209922E-02  4.06244159E-04
3.37210781E-01  2.94036064E-02  4.11064859E-04
3.37517755E-01  3.00545469E-02  4.13853792E-04
3.37824729E-01  3.12760882E-02  4.21282952E-04
3.38131703E-01  3.17364894E-02  4.24548518E-04
3.38438677E-01  3.20944972E-02  4.26220853E-04
3.38745650E-01  3.32766734E-02  4.33520065E-04
3.39052624E-01  3.43382806E-02  4.37797717E-04
3.39359598E-01  3.75166275E-02  4.52114880E-04
3.39666572E-01  3.82066481E-02  4.59649833E-04
3.39973546E-01  4.01390903E-02  4.71296196E-04
3.40280520E-01  4.30193804E-02  4.93003579E-04
3.40587494E-01  4.41761538E-02  4.99621325E-04
3.40894467E-01  4.83125187E-02  5.22637507E-04
3.41201441E-01  5.11337146E-02  5.45200543E-04
3.41508415E-01  5.63715547E-02  5.68552816E-04
3.41815389E-01  5.91228344E-02  5.86748181E-04
3.42122363E-01  6.32238761E-02  6.07465277E-04
3.42429337E-01  6.60358667E-02  6.19975501E-04
3.42736311E-01  6.85547143E-02  6.39970880E-04
3.43043284E-01  6.99286014E-02  6.38862315E-04
3.43350258E-01  7.19210580E-02  6.61302416E-04
3.43657232E-01  7.24938288E-02  6.65164553E-04
3.43964206E-01  7.22858533E-02  6.63228042E-04
3.44271180E-01  7.15673864E-02  6.74413284E-04
3.44578154E-01  6.89768866E-02  6.46650908E-04
3.44885128E-01  6.67106584E-02  6.51150593E-04
3.45192101E-01  6.41456991E-02  6.40079961E-04
3.45499075E-01  5.98834641E-02  6.18959311E-04
3.45806049E-01  5.69818914E-02  6.11001509E-04
3.46113023E-01  5.23624234E-02  5.78107953E-04
