### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.21214439E-02  6.30681752E-04
1.88021487E-01  4.25312184E-02  6.28458278E-04
1.88328461E-01  4.17448878E-02  6.15687284E-04
1.88635435E-01  4.25523855E-02  6.32748299E-04
1.88942409E-01  4.29812893E-02  6.24770531E-04
1.89249382E-01  4.12296914E-02  6.13119279E-04
1.89556356E-01  4.19237986E-02  6.21673360E-04
1.89863330E-01  4.15345952E-02  6.10500807E-04
1.90170304E-01  4.07434516E-02  6.12814212E-04
1.90477278E-01  4.16105613E-02  6.08496717E-04
1.90784252E-01  4.10167091E-02  6.10100222E-04
1.91091226E-01  4.03908528E-02  6.03587541E-04
1.91398199E-01  3.96655053E-02  5.94237354E-04
1.91705173E-01  3.99898142E-02  6.05953101E-04
1.92012147E-01  4.15045135E-02  6.01998647E-04
1.92319121E-01  4.01774198E-02  6.02150685E-04
1.92626095E-01  4.05297168E-02  5.93964476E-04
1.92933069E-01  4.00044061E-02  5.95457153E-04
1.93240043E-01  4.04914394E-02  6.01439679E-04
1.93547016E-01  3.85342203E-02  5.79521060E-04
1.93853990E-01  3.91449779E-02  5.89485862E-04
1.94160964E-01  3.95180769E-02  5.89307165E-04
1.94467938E-01  3.94386314E-02  5.87851740E-04
1.94774912E-01  3.86420190E-02  5.79578453E-04
1.95081886E-01  3.80064100E-02  5.73028286E-04
1.95388860E-01  3.93180028E-02  5.87062968E-04
1.95695833E-01  3.80125493E-02  5.72741672E-04
1.96002807E-01  3.85517068E-02  5.79891959E-04
1.96309781E-01  3.84577624E-02  5.76909340E-04
1.96616755E-01  3.78202610E-02  5.64634218E-04
1.96923729E-01  3.73302028E-02  5.71318553E-04
1.97230703E-01  3.87703069E-02  5.75283542E-04
1.97537677E-01  3.80818918E-02  5.68070507E-04
1.97844650E-01  3.74869220E-02  5.67238138E-04
1.98151624E-01  3.84501182E-02  5.68376505E-04
1.98458598E-01  3.76889184E-02  5.72043995E-04
1.98765572E-01  3.76830101E-02  5.59680047E-04
1.99072546E-01  3.70870270E-02  5.59167936E-04
1.99379520E-01  3.75486240E-02  5.65634167E-04
1.99686494E-01  3.66676264E-02  5.56645333E-04
1.99993467E-01  3.71239297E-02  5.61229885E-04
2.00300441E-01  3.74008045E-02  5.52734593E-04
2.00607415E-01  3.53570059E-02  5.48217271E-04
2.00914389E-01  3.52524444E-02  5.40873560E-04
2.01221363E-01  3.61518301E-02  5.52675454E-04
2.01528337E-01  3.56642120E-02  5.44116599E-04
2.01835311E-01  3.56382728E-02  5.42868453E-04
2.02142284E-01  3.55837941E-02  5.47682284E-04
2.02449258E-01  3.58810239E-02  5.47178963E-04
2.02756232E-01  3.61095294E-02  5.45274466E-04
2.03063206E-01  3.62125188E-02  5.48323151E-04
2.03370180E-01  3.57516222E-02  5.38400025E-04
2.03677154E-01  3.52218933E-02  5.44046576E-04
2.03984128E-01  3.66262197E-02  5.44973009E-04
2.04291101E-01  3.45377438E-02  5.29867189E-04
2.04598075E-01  3.52759697E-02  5.39231580E-04
2.04905049E-01  3.50542516E-02  5.34380262E-04
2.05212023E-01  3.51131819E-02  5.38061897E-04
2.05518997E-01  3.57154720E-02  5.35210827E-04
2.05825971E-01  3.51411887E-02  5.36478939E-04
2.06132945E-01  3.44098732E-02  5.27565426E-04
2.06439918E-01  3.52681056E-02  5.34447841E-04
2.06746892E-01  3.44138406E-02  5.29683195E-04
2.07053866E-01  3.42100263E-02  5.19371300E-04
2.07360840E-01  3.34318541E-02  5.25351847E-04
2.07667814E-01  3.37448195E-02  5.19982248E-04
2.07974788E-01  3.42224650E-02  5.28868055E-04
2.08281762E-01  3.40636037E-02  5.22055139E-04
2.08588735E-01  3.43012474E-02  5.23451599E-04
2.08895709E-01  3.38585675E-02  5.21563576E-04
2.09202683E-01  3.36651094E-02  5.17915352E-04
2.09509657E-01  3.31491530E-02  5.13858453E-04
2.09816631E-01  3.31607200E-02  5.12273866E-04
2.10123605E-01  3.34419496E-02  5.14636515E-04
2.10430579E-01  3.28424610E-02  5.19685738E-04
2.10737552E-01  3.30608673E-02  5.11547434E-04
2.11044526E-01  3.35077830E-02  5.09989797E-04
2.11351500E-01  3.36305015E-02  5.15414635E-04
2.11658474E-01  3.23222317E-02  5.05143369E-04
2.11965448E-01  3.35610621E-02  5.18007495E-04
2.12272422E-01  3.19249034E-02  4.96822933E-04
2.12579396E-01  3.14426757E-02  4.99960326E-04
2.12886369E-01  3.25326137E-02  5.08149562E-04
2.13193343E-01  3.23918685E-02  5.03629097E-04
2.13500317E-01  3.21005732E-02  4.99803573E-04
2.13807291E-01  3.26584466E-02  5.02536481E-04
2.14114265E-01  3.31314132E-02  5.12134167E-04
2.14421239E-01  3.27957980E-02  5.04525262E-04
2.14728213E-01  3.19071412E-02  5.02458191E-04
2.15035186E-01  3.16204652E-02  4.92557127E-04
2.15342160E-01  3.22816968E-02  4.97277942E-04
2.15649134E-01  3.19841541E-02  5.01652248E-04
2.15956108E-01  3.28026861E-02  5.01599046E-04
2.16263082E-01  3.26377600E-02  5.02203591E-04
2.16570056E-01  3.25499028E-02  4.99573827E-04
2.16877029E-01  3.22265886E-02  4.96977125E-04
2.17184003E-01  3.23293768E-02  5.00862952E-04
2.17490977E-01  3.19513716E-02  4.91918123E-04
2.17797951E-01  3.23440097E-02  4.94249281E-04
2.18104925E-01  3.14881355E-02  4.91509330E-04
2.18411899E-01  3.19398083E-02  4.94891137E-04
2.18718873E-01  3.15848067E-02  4.95609187E-04
2.19025846E-01  3.16629671E-02  4.84630000E-04
2.19332820E-01  3.19068283E-02  4.94150445E-04
2.19639794E-01  3.26480493E-02  4.95391432E-04
2.19946768E-01  3.17168161E-02  4.92617954E-04
2.20253742E-01  3.19786817E-02  4.87667188E-04
2.20560716E-01  3.17350365E-02  4.87245357E-04
2.20867690E-01  3.17597762E-02  4.94453707E-04
2.21174663E-01  3.27450894E-02  4.92362247E-04
2.21481637E-01  3.21983509E-02  4.92574472E-04
2.21788611E-01  3.18064727E-02  4.87460173E-04
2.22095585E-01  3.24335508E-02  4.91432264E-04
2.22402559E-01  3.23182270E-02  4.96200810E-04
2.22709533E-01  3.25929075E-02  4.93332045E-04
2.23016507E-01  3.20135728E-02  4.86492994E-04
2.23323480E-01  3.29842083E-02  4.92436520E-04
2.23630454E-01  3.31898071E-02  4.91564861E-04
2.23937428E-01  3.31991017E-02  5.00470982E-04
2.24244402E-01  3.50524038E-02  5.03556745E-04
2.24551376E-01  3.44433151E-02  5.01400151E-04
2.24858350E-01  3.53311859E-02  5.09476871E-04
2.25165324E-01  3.48101035E-02  5.01871400E-04
2.25472297E-01  3.57858352E-02  5.11104648E-04
2.25779271E-01  3.57566588E-02  5.05770673E-04
2.26086245E-01  3.68951671E-02  5.15353226E-04
2.26393219E-01  3.84962820E-02  5.22908580E-04
2.26700193E-01  4.03057337E-02  5.38185588E-04
2.27007167E-01  4.23176959E-02  5.46336407E-04
2.27314141E-01  4.34996001E-02  5.52403042E-04
2.27621114E-01  4.74101603E-02  5.79707092E-04
2.27928088E-01  5.04750535E-02  5.93056320E-04
2.28235062E-01  5.58761470E-02  6.25784684E-04
2.28542036E-01  6.26848713E-02  6.52286282E-04
2.28849010E-01  7.17317909E-02  7.05080573E-04
2.29155984E-01  8.17319378E-02  7.52305088E-04
2.29462958E-01  9.39477757E-02  8.01859482E-04
2.29769931E-01  1.07241251E-01  8.53138510E-04
2.30076905E-01  1.19294584E-01  8.98425875E-04
2.30383879E-01  1.31706670E-01  9.54321004E-04
2.30690853E-01  1.41032487E-01  9.87400650E-04
2.30997827E-01  1.49249166E-01  1.00201089E-03
2.31304801E-01  1.53258160E-01  1.01444311E-03
2.31611775E-01  1.53537482E-01  1.01725082E-03
2.31918748E-01  1.49372011E-01  1.00667705E-03
2.32225722E-01  1.41326562E-01  9.85841965E-04
2.32532696E-01  1.30600095E-01  9.33048083E-04
2.32839670E-01  1.15547858E-01  8.82816443E-04
2.33146644E-01  9.89683270E-02  8.12498620E-04
2.33453618E-01  8.19157735E-02  7.50694831E-04
2.33760592E-01  7.00354502E-02  6.84897415E-04
2.34067565E-01  5.86604513E-02  6.29060029E-04
2.34374539E-01  5.02221994E-02  5.85254398E-04
2.34681513E-01  4.27599512E-02  5.41133166E-04
2.34988487E-01  3.98563035E-02  5.20251691E-04
2.35295461E-01  3.68537344E-02  4.99183370E-04
2.35602435E-01  3.38586904E-02  4.85621538E-04
2.35909409E-01  3.16903405E-02  4.74997360E-04
2.36216382E-01  3.06676570E-02  4.62385768E-04
2.36523356E-01  2.92881299E-02  4.54013731E-04
2.36830330E-01  2.96321325E-02  4.54164809E-04
2.37137304E-01  2.76964549E-02  4.46940248E-04
2.37444278E-01  2.76198816E-02  4.42797173E-04
2.37751252E-01  2.67602708E-02  4.35993512E-04
2.38058226E-01  2.65269745E-02  4.34610643E-04
2.38365199E-01  2.61351876E-02  4.31547756E-04
2.38672173E-01  2.53757462E-02  4.30015411E-04
2.38979147E-01  2.54120287E-02  4.30515996E-04
2.39286121E-01  2.56504640E-02  4.22746351E-04
2.39593095E-01  2.49246210E-02  4.23574151E-04
2.39900069E-01  2.47202590E-02  4.19889519E-04
2.40207043E-01  2.39655636E-02  4.20256838E-04
2.40514016E-01  2.40970999E-02  4.16133524E-04
2.40820990E-01  2.38921363E-02  4.17651230E-04
2.41127964E-01  2.35026404E-02  4.13119473E-04
2.41434938E-01  2.39535701E-02  4.15120041E-04
2.41741912E-01  2.37413123E-02  4.14534501E-04
2.42048886E-01  2.34363582E-02  4.08785912E-04
2.42355860E-01  2.27500536E-02  4.08352207E-04
2.42662833E-01  2.33092438E-02  4.11860354E-04
2.42969807E-01  2.33405791E-02  4.11246670E-04
2.43276781E-01  2.26602312E-02  4.01398574E-04
2.43583755E-01  2.28165723E-02  4.03869315E-04
2.43890729E-01  2.29372606E-02  4.11289104E-04
2.44197703E-01  2.30196789E-02  4.07283253E-04
2.44504677E-01  2.30453145E-02  4.07035317E-04
2.44811650E-01  2.23312844E-02  4.00364137E-04
2.45118624E-01  2.23468002E-02  4.02411388E-04
2.45425598E-01  2.27657594E-02  4.07098472E-04
2.45732572E-01  2.23396458E-02  3.98842967E-04
2.46039546E-01  2.28975974E-02  4.04217048E-04
2.46346520E-01  2.27872711E-02  4.02089441E-04
2.46653494E-01  2.25503854E-02  4.05356928E-04
2.46960467E-01  2.19536722E-02  3.98731034E-04
2.47267441E-01  2.21552812E-02  3.95456620E-04
2.47574415E-01  2.24820301E-02  4.03280748E-04
2.47881389E-01  2.20756996E-02  3.96035844E-04
2.48188363E-01  2.12740563E-02  3.93352966E-04
2.48495337E-01  2.22714543E-02  3.98958713E-04
2.48802311E-01  2.19263006E-02  3.92823975E-04
2.49109284E-01  2.21024379E-02  4.01934143E-04
2.49416258E-01  2.17667520E-02  3.89453373E-04
2.49723232E-01  2.17654388E-02  3.97074822E-04
2.50030206E-01  2.13377774E-02  3.89744237E-04
2.50337180E-01  2.21434478E-02  3.95094306E-04
2.50644154E-01  2.17093620E-02  3.95898154E-04
2.50951128E-01  2.18438394E-02  3.91703245E-04
2.51258101E-01  2.15829462E-02  3.90506699E-04
2.51565075E-01  2.21482664E-02  3.96425166E-04
2.51872049E-01  2.19199769E-02  3.90665868E-04
2.52179023E-01  2.14055404E-02  3.93300259E-04
2.52485997E-01  2.17068773E-02  3.90093075E-04
2.52792971E-01  2.20873263E-02  3.94928793E-04
2.53099945E-01  2.18476523E-02  3.93488357E-04
2.53406918E-01  2.07430888E-02  3.83183098E-04
2.53713892E-01  2.14957315E-02  3.92302696E-04
2.54020866E-01  2.10214965E-02  3.83188628E-04
2.54327840E-01  2.13181265E-02  3.86874250E-04
2.54634814E-01  2.17079222E-02  3.89413210E-04
2.54941788E-01  2.14256421E-02  3.88773158E-04
2.55248762E-01  2.12179646E-02  3.86563421E-04
2.55555735E-01  2.08594855E-02  3.81572201E-04
2.55862709E-01  2.18790006E-02  3.91624140E-04
2.56169683E-01  2.16840394E-02  3.90793721E-04
2.56476657E-01  2.14784127E-02  3.85521300E-04
2.56783631E-01  2.16008313E-02  3.87647335E-04
2.57090605E-01  2.10715253E-02  3.82963713E-04
2.57397579E-01  2.13334356E-02  3.88089393E-04
2.57704552E-01  2.16009077E-02  3.84811166E-04
2.58011526E-01  2.16174666E-02  3.83394101E-04
2.58318500E-01  2.09281631E-02  3.83694191E-04
2.58625474E-01  2.23375950E-02  3.88514745E-04
2.58932448E-01  2.17584427E-02  3.89006193E-04
2.59239422E-01  2.13736165E-02  3.81839985E-04
2.59546396E-01  2.11864915E-02  3.78612312E-04
2.59853369E-01  2.14540269E-02  3.84568732E-04
2.60160343E-01  2.19077785E-02  3.83934181E-04
2.60467317E-01  2.17534844E-02  3.87622247E-04
2.60774291E-01  2.08670627E-02  3.76983633E-04
2.61081265E-01  2.12223046E-02  3.80483078E-04
2.61388239E-01  2.16647908E-02  3.84207175E-04
2.61695213E-01  2.10952908E-02  3.77939461E-04
2.62002186E-01  2.15826854E-02  3.82560364E-04
2.62309160E-01  2.14862470E-02  3.77781253E-04
2.62616134E-01  2.12464035E-02  3.82228842E-04
2.62923108E-01  2.10573561E-02  3.80219164E-04
2.63230082E-01  2.13300213E-02  3.76305514E-04
2.63537056E-01  2.14317981E-02  3.81286198E-04
2.63844030E-01  2.14736704E-02  3.76763666E-04
2.64151003E-01  2.17736401E-02  3.83818755E-04
2.64457977E-01  2.12141648E-02  3.79924488E-04
2.64764951E-01  2.13809088E-02  3.76212120E-04
2.65071925E-01  2.14345437E-02  3.80140787E-04
2.65378899E-01  2.11209711E-02  3.74267722E-04
2.65685873E-01  2.20164787E-02  3.85903986E-04
2.65992847E-01  2.15522014E-02  3.77457211E-04
2.66299820E-01  2.16490403E-02  3.78777127E-04
2.66606794E-01  2.14764010E-02  3.80745973E-04
2.66913768E-01  2.14600358E-02  3.76347394E-04
2.67220742E-01  2.09876113E-02  3.75152478E-04
2.67527716E-01  2.17592139E-02  3.76325072E-04
2.67834690E-01  2.11207848E-02  3.74089228E-04
2.68141664E-01  2.11004764E-02  3.74327501E-04
2.68448637E-01  2.16621067E-02  3.77523742E-04
2.68755611E-01  2.11102795E-02  3.72715032E-04
2.69062585E-01  2.10078061E-02  3.74441355E-04
2.69369559E-01  2.15164814E-02  3.74684780E-04
2.69676533E-01  2.19450593E-02  3.83614126E-04
2.69983507E-01  2.14687698E-02  3.69358429E-04
2.70290480E-01  2.17651222E-02  3.81334103E-04
2.70597454E-01  2.19806228E-02  3.76998098E-04
2.70904428E-01  2.15044916E-02  3.74260795E-04
2.71211402E-01  2.19720751E-02  3.79669276E-04
2.71518376E-01  2.15224195E-02  3.70735390E-04
2.71825350E-01  2.12234370E-02  3.73517280E-04
2.72132324E-01  2.13700347E-02  3.71271221E-04
2.72439297E-01  2.18698978E-02  3.79047589E-04
2.72746271E-01  2.15233471E-02  3.71554983E-04
2.73053245E-01  2.21050791E-02  3.77685967E-04
2.73360219E-01  2.17274930E-02  3.76952812E-04
2.73667193E-01  2.15449892E-02  3.71761009E-04
2.73974167E-01  2.22485662E-02  3.77963966E-04
2.74281141E-01  2.18218025E-02  3.72527749E-04
2.74588114E-01  2.15496048E-02  3.73162562E-04
2.74895088E-01  2.13921499E-02  3.74763651E-04
2.75202062E-01  2.15320848E-02  3.68997251E-04
2.75509036E-01  2.13270169E-02  3.69021727E-04
2.75816010E-01  2.17194054E-02  3.73655319E-04
2.76122984E-01  2.16652937E-02  3.70215537E-04
2.76429958E-01  2.29864102E-02  3.84129991E-04
2.76736931E-01  2.20925920E-02  3.70542519E-04
2.77043905E-01  2.20611636E-02  3.75963020E-04
2.77350879E-01  2.19468679E-02  3.71958304E-04
2.77657853E-01  2.16717590E-02  3.69385380E-04
2.77964827E-01  2.14892160E-02  3.70426656E-04
2.78271801E-01  2.21163314E-02  3.71581467E-04
2.78578775E-01  2.22237539E-02  3.77143850E-04
2.78885748E-01  2.16797087E-02  3.68253939E-04
2.79192722E-01  2.27361545E-02  3.75283940E-04
2.79499696E-01  2.18320619E-02  3.69265617E-04
2.79806670E-01  2.24385653E-02  3.70937400E-04
2.80113644E-01  2.17153747E-02  3.72216164E-04
2.80420618E-01  2.18215212E-02  3.68453882E-04
2.80727592E-01  2.23352108E-02  3.72688257E-04
2.81034565E-01  2.20553055E-02  3.70384892E-04
2.81341539E-01  2.19581705E-02  3.70493566E-04
2.81648513E-01  2.24598683E-02  3.76094220E-04
2.81955487E-01  2.22412515E-02  3.66808294E-04
2.82262461E-01  2.17486341E-02  3.68828885E-04
2.82569435E-01  2.20772661E-02  3.68631503E-04
2.82876409E-01  2.24077813E-02  3.71353381E-04
2.83183382E-01  2.20862608E-02  3.72575450E-04
2.83490356E-01  2.22206675E-02  3.67010478E-04
2.83797330E-01  2.16385070E-02  3.67057859E-04
2.84104304E-01  2.20704805E-02  3.67318629E-04
2.84411278E-01  2.19360460E-02  3.67246103E-04
2.84718252E-01  2.21726820E-02  3.68544046E-04
2.85025226E-01  2.21707709E-02  3.66809021E-04
2.85332199E-01  2.16819756E-02  3.68079520E-04
2.85639173E-01  2.20993515E-02  3.65606742E-04
2.85946147E-01  2.22127233E-02  3.65852524E-04
2.86253121E-01  2.21148301E-02  3.68271692E-04
2.86560095E-01  2.20528506E-02  3.66757013E-04
2.86867069E-01  2.20089555E-02  3.69184418E-04
2.87174043E-01  2.18296498E-02  3.65593965E-04
2.87481016E-01  2.20700726E-02  3.62181716E-04
2.87787990E-01  2.23918073E-02  3.68568784E-04
2.88094964E-01  2.20133811E-02  3.65555345E-04
2.88401938E-01  2.26329155E-02  3.72745824E-04
2.88708912E-01  2.17469782E-02  3.60673730E-04
2.89015886E-01  2.23298091E-02  3.68236739E-04
2.89322860E-01  2.22924091E-02  3.66204215E-04
2.89629833E-01  2.25545559E-02  3.65778804E-04
2.89936807E-01  2.23406758E-02  3.67113156E-04
2.90243781E-01  2.28928607E-02  3.66063847E-04
2.90550755E-01  2.26688609E-02  3.69444257E-04
2.90857729E-01  2.24551801E-02  3.66523804E-04
2.91164703E-01  2.26693172E-02  3.68723646E-04
2.91471677E-01  2.24357732E-02  3.63606378E-04
2.91778650E-01  2.24506464E-02  3.63944913E-04
2.92085624E-01  2.24726908E-02  3.68635199E-04
2.92392598E-01  2.22404376E-02  3.61212849E-04
2.92699572E-01  2.27709375E-02  3.65389598E-04
2.93006546E-01  2.23096367E-02  3.63932457E-04
2.93313520E-01  2.33204141E-02  3.70082242E-04
2.93620494E-01  2.20247842E-02  3.61981278E-04
2.93927467E-01  2.30156705E-02  3.64854466E-04
2.94234441E-01  2.26837285E-02  3.64717067E-04
2.94541415E-01  2.28345487E-02  3.67313536E-04
2.94848389E-01  2.28178725E-02  3.65732849E-04
2.95155363E-01  2.26893257E-02  3.65871267E-04
2.95462337E-01  2.25715339E-02  3.60015518E-04
2.95769311E-01  2.28419732E-02  3.65354674E-04
2.96076284E-01  2.32850481E-02  3.69255489E-04
2.96383258E-01  2.27769986E-02  3.70297552E-04
2.96690232E-01  2.24962924E-02  3.64887528E-04
2.96997206E-01  2.29478460E-02  3.67613713E-04
2.97304180E-01  2.24107243E-02  3.68604582E-04
2.97611154E-01  2.27564834E-02  3.68430337E-04
2.97918128E-01  2.30901446E-02  3.69656103E-04
2.98225101E-01  2.23966893E-02  3.66677355E-04
2.98532075E-01  2.27397550E-02  3.68451088E-04
2.98839049E-01  2.27546617E-02  3.72547540E-04
2.99146023E-01  2.28723921E-02  3.71525675E-04
2.99452997E-01  2.33320650E-02  3.71067581E-04
2.99759971E-01  2.28304174E-02  3.68925364E-04
3.00066945E-01  2.32503787E-02  3.74729047E-04
3.00373918E-01  2.38359496E-02  3.78991681E-04
3.00680892E-01  2.26002596E-02  3.67017405E-04
3.00987866E-01  2.32573263E-02  3.74055235E-04
3.01294840E-01  2.34531462E-02  3.73062794E-04
3.01601814E-01  2.29821820E-02  3.73120944E-04
3.01908788E-01  2.33685821E-02  3.71888105E-04
3.02215762E-01  2.31258050E-02  3.73273127E-04
3.02522735E-01  2.34582517E-02  3.75879288E-04
3.02829709E-01  2.32708417E-02  3.75928066E-04
3.03136683E-01  2.30011288E-02  3.75466043E-04
3.03443657E-01  2.29065511E-02  3.67737783E-04
3.03750631E-01  2.27060746E-02  3.72060109E-04
3.04057605E-01  2.30258815E-02  3.76195734E-04
3.04364579E-01  2.34770272E-02  3.73774208E-04
3.04671552E-01  2.29640510E-02  3.73306539E-04
3.04978526E-01  2.31710225E-02  3.74642259E-04
3.05285500E-01  2.27525998E-02  3.74380470E-04
3.05592474E-01  2.31643096E-02  3.76887096E-04
3.05899448E-01  2.32037641E-02  3.71385104E-04
3.06206422E-01  2.22023483E-02  3.68626439E-04
3.06513396E-01  2.34404709E-02  3.74698750E-04
3.06820369E-01  2.34369375E-02  3.79925186E-04
3.07127343E-01  2.29673311E-02  3.74417577E-04
3.07434317E-01  2.32127830E-02  3.72398092E-04
3.07741291E-01  2.36641262E-02  3.77713295E-04
3.08048265E-01  2.30314527E-02  3.74810974E-04
3.08355239E-01  2.27075107E-02  3.73633229E-04
3.08662213E-01  2.41154656E-02  3.80462530E-04
3.08969186E-01  2.37537492E-02  3.77749879E-04
3.09276160E-01  2.27952376E-02  3.72169918E-04
3.09583134E-01  2.32314169E-02  3.74173222E-04
3.09890108E-01  2.35519428E-02  3.78753786E-04
3.10197082E-01  2.29372736E-02  3.73719202E-04
3.10504056E-01  2.30542459E-02  3.77688208E-04
3.10811030E-01  2.33770665E-02  3.77147400E-04
3.11118003E-01  2.34428514E-02  3.77308490E-04
3.11424977E-01  2.39346735E-02  3.77543591E-04
3.11731951E-01  2.35502739E-02  3.76151496E-04
3.12038925E-01  2.38921735E-02  3.80540732E-04
3.12345899E-01  2.35512033E-02  3.77356482E-04
3.12652873E-01  2.37527024E-02  3.76490556E-04
3.12959847E-01  2.39155572E-02  3.81767110E-04
3.13266820E-01  2.37866752E-02  3.76313343E-04
3.13573794E-01  2.29625069E-02  3.78226832E-04
3.13880768E-01  2.37132665E-02  3.76406766E-04
3.14187742E-01  2.39020996E-02  3.76418408E-04
3.14494716E-01  2.40895133E-02  3.81375663E-04
3.14801690E-01  2.37492397E-02  3.77922610E-04
3.15108664E-01  2.37940010E-02  3.81977879E-04
3.15415637E-01  2.38648467E-02  3.75130621E-04
3.15722611E-01  2.43056640E-02  3.82906001E-04
3.16029585E-01  2.38491930E-02  3.81309655E-04
3.16336559E-01  2.38738768E-02  3.79241159E-04
3.16643533E-01  2.37355493E-02  3.79780657E-04
3.16950507E-01  2.37943362E-02  3.75815871E-04
3.17257481E-01  2.39738598E-02  3.81599471E-04
3.17564454E-01  2.35858560E-02  3.79173260E-04
3.17871428E-01  2.40901243E-02  3.77187971E-04
3.18178402E-01  2.40253005E-02  3.82613187E-04
3.18485376E-01  2.32934002E-02  3.74577765E-04
3.18792350E-01  2.37799492E-02  3.79913574E-04
3.19099324E-01  2.35864874E-02  3.79594450E-04
3.19406298E-01  2.35941578E-02  3.72751383E-04
3.19713271E-01  2.40526609E-02  3.80667625E-04
3.20020245E-01  2.42609214E-02  3.81121092E-04
3.20327219E-01  2.39792075E-02  3.82137019E-04
3.20634193E-01  2.39331741E-02  3.77956312E-04
3.20941167E-01  2.43169349E-02  3.81404650E-04
3.21248141E-01  2.41083223E-02  3.83148930E-04
3.21555115E-01  2.39683837E-02  3.76867771E-04
3.21862088E-01  2.39173062E-02  3.79630219E-04
3.22169062E-01  2.39224862E-02  3.76773853E-04
3.22476036E-01  2.41332743E-02  3.80529586E-04
3.22783010E-01  2.38483045E-02  3.83483188E-04
3.23089984E-01  2.39604376E-02  3.76854674E-04
3.23396958E-01  2.42823437E-02  3.80824262E-04
3.23703931E-01  2.41277888E-02  3.78842436E-04
3.24010905E-01  2.44157575E-02  3.81787686E-04
3.24317879E-01  2.40425076E-02  3.81270656E-04
3.24624853E-01  2.44019330E-02  3.79834848E-04
3.24931827E-01  2.48149671E-02  3.84312327E-04
3.25238801E-01  2.40052268E-02  3.76399461E-04
3.25545775E-01  2.46380996E-02  3.84506391E-04
3.25852748E-01  2.47238893E-02  3.82411381E-04
3.26159722E-01  2.40929816E-02  3.78315744E-04
3.26466696E-01  2.46035736E-02  3.84324725E-04
3.26773670E-01  2.42465474E-02  3.80279875E-04
3.27080644E-01  2.39649061E-02  3.84112733E-04
3.27387618E-01  2.49751154E-02  3.79563251E-04
3.27694592E-01  2.42471360E-02  3.78011930E-04
3.28001565E-01  2.38190312E-02  3.80280806E-04
3.28308539E-01  2.48531401E-02  3.81994963E-04
3.28615513E-01  2.47417986E-02  3.84142331E-04
3.28922487E-01  2.50879973E-02  3.84228391E-04
3.29229461E-01  2.46483348E-02  3.82334983E-04
3.29536435E-01  2.47417707E-02  3.82928411E-04
3.29843409E-01  2.47654952E-02  3.80595389E-04
3.30150382E-01  2.49422025E-02  3.85704654E-04
3.30457356E-01  2.47280709E-02  3.82768485E-04
3.30764330E-01  2.54268162E-02  3.87486332E-04
3.31071304E-01  2.52261907E-02  3.85951076E-04
3.31378278E-01  2.49992907E-02  3.81991587E-04
3.31685252E-01  2.62558181E-02  3.92111775E-04
3.31992226E-01  2.47544385E-02  3.83033621E-04
3.32299199E-01  2.60845572E-02  3.89961089E-04
3.32606173E-01  2.59329285E-02  3.87722743E-04
3.32913147E-01  2.54070852E-02  3.86401283E-04
3.33220121E-01  2.59258691E-02  3.89436784E-04
3.33527095E-01  2.58756801E-02  3.87894484E-04
3.33834069E-01  2.57035568E-02  3.87398002E-04
3.34141043E-01  2.66667102E-02  3.92148242E-04
3.34448016E-01  2.58462820E-02  3.89635126E-04
3.34754990E-01  2.54775286E-02  3.87796958E-04
3.35061964E-01  2.54366547E-02  3.83952109E-04
3.35368938E-01  2.60255281E-02  3.87329172E-04
3.35675912E-01  2.61724349E-02  3.89732915E-04
3.35982886E-01  2.61928998E-02  3.90390778E-04
3.36289860E-01  2.59308983E-02  3.87288164E-04
3.36596833E-01  2.63759401E-02  3.92621732E-04
3.36903807E-01  2.69529559E-02  3.93391994E-04
3.37210781E-01  2.67357994E-02  3.92496906E-04
3.37517755E-01  2.74121463E-02  3.95827694E-04
3.37824729E-01  2.78101321E-02  3.99416371E-04
3.38131703E-01  2.74190810E-02  3.96859541E-04
3.38438677E-01  2.90587656E-02  4.06446517E-04
3.38745650E-01  2.81762127E-02  3.99401964E-04
3.39052624E-01  2.79224403E-02  3.99231532E-04
3.39359598E-01  2.86695547E-02  4.00177494E-04
3.39666572E-01  2.86780540E-02  4.03786777E-04
3.39973546E-01  2.86170933E-02  4.04287275E-04
3.40280520E-01  2.96155177E-02  4.14742419E-04
3.40587494E-01  3.00794877E-02  4.18908516E-04
3.40894467E-01  3.12270038E-02  4.26297658E-04
3.41201441E-01  3.18909697E-02  4.36187460E-04
3.41508415E-01  3.12035456E-02  4.30379412E-04
3.41815389E-01  3.32421549E-02  4.45282552E-04
3.42122363E-01  3.50890197E-02  4.57501708E-04
3.42429337E-01  3.59503143E-02  4.61463671E-04
3.42736311E-01  3.80335674E-02  4.79647540E-04
3.43043284E-01  4.06102352E-02  4.88220947E-04
3.43350258E-01  4.33509015E-02  5.14609623E-04
3.43657232E-01  4.60107140E-02  5.30612771E-04
3.43964206E-01  4.92315367E-02  5.47136820E-04
3.44271180E-01  5.24467975E-02  5.76271792E-04
3.44578154E-01  5.74977919E-02  5.88534167E-04
3.44885128E-01  6.25367761E-02  6.26962457E-04
3.45192101E-01  6.73275068E-02  6.51851587E-04
3.45499075E-01  7.33473971E-02  6.79374731E-04
3.45806049E-01  7.65213147E-02  7.01734505E-04
3.46113023E-01  8.15149695E-02  7.13452813E-04
