### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.92961914E-02  5.43299073E-04
1.88021487E-01  2.95878965E-02  5.38606313E-04
1.88328461E-01  2.93327793E-02  5.33450686E-04
1.88635435E-01  2.87526883E-02  5.35990810E-04
1.88942409E-01  2.79386807E-02  5.21909446E-04
1.89249382E-01  2.97965407E-02  5.35503088E-04
1.89556356E-01  2.96617858E-02  5.38806838E-04
1.89863330E-01  2.94350777E-02  5.30031626E-04
1.90170304E-01  2.97819749E-02  5.41388406E-04
1.90477278E-01  2.86393706E-02  5.21370792E-04
1.90784252E-01  2.89547145E-02  5.28922188E-04
1.91091226E-01  2.91657764E-02  5.28282893E-04
1.91398199E-01  2.90279053E-02  5.25128853E-04
1.91705173E-01  2.98716798E-02  5.37546177E-04
1.92012147E-01  2.84925736E-02  5.15455089E-04
1.92319121E-01  2.82671936E-02  5.22231741E-04
1.92626095E-01  2.93705929E-02  5.20636502E-04
1.92933069E-01  2.87865885E-02  5.21189126E-04
1.93240043E-01  2.93664504E-02  5.28325443E-04
1.93547016E-01  2.82417703E-02  5.10835554E-04
1.93853990E-01  2.97645200E-02  5.28089353E-04
1.94160964E-01  2.83849854E-02  5.15085354E-04
1.94467938E-01  2.88322568E-02  5.16275759E-04
1.94774912E-01  2.94409916E-02  5.22087968E-04
1.95081886E-01  2.85729431E-02  5.12240571E-04
1.95388860E-01  2.82474868E-02  5.12714847E-04
1.95695833E-01  2.86895502E-02  5.12240804E-04
1.96002807E-01  2.86968499E-02  5.14907995E-04
1.96309781E-01  2.69523337E-02  5.02279028E-04
1.96616755E-01  2.84070931E-02  5.05188305E-04
1.96923729E-01  2.86150258E-02  5.16839675E-04
1.97230703E-01  2.72678901E-02  5.01634437E-04
1.97537677E-01  2.87563596E-02  5.10386308E-04
1.97844650E-01  2.76175309E-02  5.01492352E-04
1.98151624E-01  2.82515362E-02  5.03155345E-04
1.98458598E-01  2.79424079E-02  5.08915633E-04
1.98765572E-01  2.76943576E-02  4.95734566E-04
1.99072546E-01  2.76170019E-02  4.99193149E-04
1.99379520E-01  2.72816829E-02  4.98576846E-04
1.99686494E-01  2.72465292E-02  4.97093599E-04
1.99993467E-01  2.80197207E-02  5.04825963E-04
2.00300441E-01  2.77837925E-02  4.91183659E-04
2.00607415E-01  2.72711795E-02  4.98578709E-04
2.00914389E-01  2.79779267E-02  4.95386368E-04
2.01221363E-01  2.74363942E-02  4.99201706E-04
2.01528337E-01  2.79512890E-02  4.96663502E-04
2.01835311E-01  2.77788490E-02  4.92970052E-04
2.02142284E-01  2.77679563E-02  4.97570611E-04
2.02449258E-01  2.71439236E-02  4.90482606E-04
2.02756232E-01  2.66592558E-02  4.84418328E-04
2.03063206E-01  2.77737100E-02  4.95854183E-04
2.03370180E-01  2.71829050E-02  4.84658754E-04
2.03677154E-01  2.75434721E-02  4.97147965E-04
2.03984128E-01  2.85272077E-02  4.96638066E-04
2.04291101E-01  2.78343763E-02  4.87939513E-04
2.04598075E-01  2.81820707E-02  4.94620937E-04
2.04905049E-01  2.94136070E-02  5.00205555E-04
2.05212023E-01  2.99226511E-02  5.07475750E-04
2.05518997E-01  3.05643156E-02  5.04909083E-04
2.05825971E-01  3.09319030E-02  5.11051097E-04
2.06132945E-01  3.26245315E-02  5.21383423E-04
2.06439918E-01  3.32825854E-02  5.26879157E-04
2.06746892E-01  3.25122736E-02  5.20936970E-04
2.07053866E-01  3.22207324E-02  5.10233920E-04
2.07360840E-01  3.19960192E-02  5.20523055E-04
2.07667814E-01  3.35805677E-02  5.24606323E-04
2.07974788E-01  3.17233130E-02  5.15781634E-04
2.08281762E-01  3.19944844E-02  5.14426269E-04
2.08588735E-01  3.08548268E-02  5.05314034E-04
2.08895709E-01  3.07951085E-02  5.04630269E-04
2.09202683E-01  2.97614001E-02  4.96942142E-04
2.09509657E-01  2.92631127E-02  4.93794039E-04
2.09816631E-01  2.82999761E-02  4.84272896E-04
2.10123605E-01  2.75120512E-02  4.78197238E-04
2.10430579E-01  2.71931905E-02  4.84973454E-04
2.10737552E-01  2.69745458E-02  4.75214300E-04
2.11044526E-01  2.77531128E-02  4.77697642E-04
2.11351500E-01  2.73317508E-02  4.77705529E-04
2.11658474E-01  2.67692022E-02  4.72146436E-04
2.11965448E-01  2.82342583E-02  4.89757629E-04
2.12272422E-01  2.67214309E-02  4.67448292E-04
2.12579396E-01  2.63520218E-02  4.71976615E-04
2.12886369E-01  2.63280906E-02  4.70183615E-04
2.13193343E-01  2.64690705E-02  4.68975690E-04
2.13500317E-01  2.64837630E-02  4.67518199E-04
2.13807291E-01  2.68427767E-02  4.67922626E-04
2.14114265E-01  2.71786004E-02  4.77786176E-04
2.14421239E-01  2.61543430E-02  4.65849909E-04
2.14728213E-01  2.59482674E-02  4.66266531E-04
2.15035186E-01  2.70028170E-02  4.65163437E-04
2.15342160E-01  2.66666003E-02  4.65538178E-04
2.15649134E-01  2.66345013E-02  4.70217725E-04
2.15956108E-01  2.61663161E-02  4.62151074E-04
2.16263082E-01  2.69949343E-02  4.68216313E-04
2.16570056E-01  2.69404892E-02  4.67212289E-04
2.16877029E-01  2.61877049E-02  4.60899115E-04
2.17184003E-01  2.64656283E-02  4.67857928E-04
2.17490977E-01  2.70805247E-02  4.63692704E-04
2.17797951E-01  2.62175575E-02  4.59576200E-04
2.18104925E-01  2.85074562E-02  4.77589638E-04
2.18411899E-01  2.71203928E-02  4.68660612E-04
2.18718873E-01  2.71710940E-02  4.71393170E-04
2.19025846E-01  2.70336606E-02  4.59790492E-04
2.19332820E-01  2.75829788E-02  4.71767387E-04
2.19639794E-01  2.82993075E-02  4.72407148E-04
2.19946768E-01  2.80032624E-02  4.71864390E-04
2.20253742E-01  2.71396898E-02  4.60295414E-04
2.20560716E-01  2.81583853E-02  4.68853512E-04
2.20867690E-01  2.72451751E-02  4.68796236E-04
2.21174663E-01  2.78609134E-02  4.64497920E-04
2.21481637E-01  2.88532879E-02  4.76255984E-04
2.21788611E-01  2.80219484E-02  4.67030244E-04
2.22095585E-01  2.90305782E-02  4.72967105E-04
2.22402559E-01  2.98600700E-02  4.85440309E-04
2.22709533E-01  3.02896835E-02  4.82697651E-04
2.23016507E-01  3.07118092E-02  4.83072014E-04
2.23323480E-01  3.15331183E-02  4.88197606E-04
2.23630454E-01  3.21532972E-02  4.90567123E-04
2.23937428E-01  3.25349942E-02  5.02178620E-04
2.24244402E-01  3.33479755E-02  4.98093956E-04
2.24551376E-01  3.54629159E-02  5.13190869E-04
2.24858350E-01  3.82846296E-02  5.32195729E-04
2.25165324E-01  3.93075868E-02  5.35103958E-04
2.25472297E-01  4.16035540E-02  5.52952406E-04
2.25779271E-01  4.49606255E-02  5.67127892E-04
2.26086245E-01  4.81850654E-02  5.88530093E-04
2.26393219E-01  5.33840060E-02  6.15822384E-04
2.26700193E-01  5.87325692E-02  6.50440401E-04
2.27007167E-01  6.27025068E-02  6.65348140E-04
2.27314141E-01  6.79445639E-02  6.91295369E-04
2.27621114E-01  7.42154941E-02  7.26520841E-04
2.27928088E-01  7.55312294E-02  7.28689891E-04
2.28235062E-01  7.81346112E-02  7.43262935E-04
2.28542036E-01  8.01460817E-02  7.42124976E-04
2.28849010E-01  8.08924586E-02  7.53932691E-04
2.29155984E-01  7.94039220E-02  7.47200218E-04
2.29462958E-01  7.56637603E-02  7.25892372E-04
2.29769931E-01  6.97389022E-02  6.94921473E-04
2.30076905E-01  6.57126531E-02  6.73625793E-04
2.30383879E-01  6.13505989E-02  6.58945413E-04
2.30690853E-01  5.53894341E-02  6.27130328E-04
2.30997827E-01  4.78074141E-02  5.76868944E-04
2.31304801E-01  4.55341078E-02  5.62906149E-04
2.31611775E-01  4.15016338E-02  5.38691180E-04
2.31918748E-01  3.69713083E-02  5.14143088E-04
2.32225722E-01  3.47231813E-02  5.04121068E-04
2.32532696E-01  3.24012749E-02  4.82264295E-04
2.32839670E-01  2.96651404E-02  4.66088153E-04
2.33146644E-01  2.95828655E-02  4.62774653E-04
2.33453618E-01  2.84262728E-02  4.62537602E-04
2.33760592E-01  2.78712064E-02  4.50874271E-04
2.34067565E-01  2.62796786E-02  4.42525896E-04
2.34374539E-01  2.57524252E-02  4.39189433E-04
2.34681513E-01  2.47752443E-02  4.32632514E-04
2.34988487E-01  2.41595041E-02  4.25568287E-04
2.35295461E-01  2.43465230E-02  4.24395635E-04
2.35602435E-01  2.40234416E-02  4.26853308E-04
2.35909409E-01  2.39393953E-02  4.29576670E-04
2.36216382E-01  2.28122715E-02  4.18162526E-04
2.36523356E-01  2.32734848E-02  4.19925840E-04
2.36830330E-01  2.28684172E-02  4.14803624E-04
2.37137304E-01  2.30910033E-02  4.19659045E-04
2.37444278E-01  2.23671570E-02  4.14771115E-04
2.37751252E-01  2.23080330E-02  4.11582791E-04
2.38058226E-01  2.28355974E-02  4.16442694E-04
2.38365199E-01  2.24734377E-02  4.12824011E-04
2.38672173E-01  2.19536349E-02  4.12248832E-04
2.38979147E-01  2.07342282E-02  4.06529958E-04
2.39286121E-01  2.18492262E-02  4.03362385E-04
2.39593095E-01  2.17587333E-02  4.07486950E-04
2.39900069E-01  2.07793787E-02  4.00250370E-04
2.40207043E-01  2.10479219E-02  4.05726780E-04
2.40514016E-01  2.14740112E-02  4.04035469E-04
2.40820990E-01  2.10147258E-02  4.02769772E-04
2.41127964E-01  2.04842258E-02  3.99421289E-04
2.41434938E-01  2.08585691E-02  4.01172147E-04
2.41741912E-01  2.11171918E-02  4.02118079E-04
2.42048886E-01  2.08419785E-02  3.96367977E-04
2.42355860E-01  2.08470505E-02  4.00965218E-04
2.42662833E-01  2.07737293E-02  3.99407552E-04
2.42969807E-01  2.12294757E-02  4.02556441E-04
2.43276781E-01  2.05771308E-02  3.93793423E-04
2.43583755E-01  2.01373659E-02  3.90011410E-04
2.43890729E-01  1.97602250E-02  3.95324460E-04
2.44197703E-01  2.07111891E-02  3.98235512E-04
2.44504677E-01  2.01792344E-02  3.94466653E-04
2.44811650E-01  2.03430504E-02  3.93381342E-04
2.45118624E-01  1.99336987E-02  3.91956011E-04
2.45425598E-01  2.04245578E-02  3.95459385E-04
2.45732572E-01  2.05881335E-02  3.92639282E-04
2.46039546E-01  2.03082114E-02  3.93542316E-04
2.46346520E-01  2.02764869E-02  3.90311470E-04
2.46653494E-01  1.98818874E-02  3.91704234E-04
2.46960467E-01  2.06889007E-02  3.94886825E-04
2.47267441E-01  1.97487455E-02  3.83969251E-04
2.47574415E-01  1.99693255E-02  3.92550224E-04
2.47881389E-01  2.01908350E-02  3.88561399E-04
2.48188363E-01  1.94914639E-02  3.86758096E-04
2.48495337E-01  1.99612733E-02  3.88647692E-04
2.48802311E-01  1.95840243E-02  3.82762053E-04
2.49109284E-01  1.96119659E-02  3.91367648E-04
2.49416258E-01  1.97923649E-02  3.83286329E-04
2.49723232E-01  1.96860898E-02  3.88227549E-04
2.50030206E-01  1.95935164E-02  3.83206789E-04
2.50337180E-01  1.96533110E-02  3.84056417E-04
2.50644154E-01  1.97226107E-02  3.87983397E-04
2.50951128E-01  1.98584069E-02  3.85221560E-04
2.51258101E-01  1.97768211E-02  3.83455248E-04
2.51565075E-01  2.01708209E-02  3.88162793E-04
2.51872049E-01  1.94791891E-02  3.81474267E-04
2.52179023E-01  1.95710696E-02  3.86302534E-04
2.52485997E-01  1.97933670E-02  3.82100028E-04
2.52792971E-01  1.90603640E-02  3.81201040E-04
2.53099945E-01  1.96962077E-02  3.83777748E-04
2.53406918E-01  1.91824678E-02  3.79992649E-04
2.53713892E-01  1.99498218E-02  3.85924854E-04
2.54020866E-01  1.97660998E-02  3.78172408E-04
2.54327840E-01  1.96679700E-02  3.81069898E-04
2.54634814E-01  1.99485272E-02  3.82457569E-04
2.54941788E-01  1.91177893E-02  3.78484197E-04
2.55248762E-01  1.92558169E-02  3.77968390E-04
2.55555735E-01  1.97138935E-02  3.78965429E-04
2.55862709E-01  1.89367346E-02  3.77597869E-04
2.56169683E-01  1.89813823E-02  3.78609489E-04
2.56476657E-01  1.97647028E-02  3.78097931E-04
2.56783631E-01  1.95607413E-02  3.79464560E-04
2.57090605E-01  1.98797062E-02  3.81779711E-04
2.57397579E-01  1.97784789E-02  3.82493017E-04
2.57704552E-01  1.92640293E-02  3.74600262E-04
2.58011526E-01  1.91393420E-02  3.72728362E-04
2.58318500E-01  1.97963547E-02  3.80291924E-04
2.58625474E-01  1.95754431E-02  3.77935503E-04
2.58932448E-01  1.92717612E-02  3.78729077E-04
2.59239422E-01  1.94896739E-02  3.76008335E-04
2.59546396E-01  1.96041409E-02  3.73483548E-04
2.59853369E-01  1.93154402E-02  3.76753596E-04
2.60160343E-01  1.95816029E-02  3.75574920E-04
2.60467317E-01  1.94489360E-02  3.77838442E-04
2.60774291E-01  1.94265544E-02  3.72211711E-04
2.61081265E-01  1.96696799E-02  3.77138669E-04
2.61388239E-01  1.93762351E-02  3.74679221E-04
2.61695213E-01  1.96823999E-02  3.73779854E-04
2.62002186E-01  1.94384810E-02  3.75088683E-04
2.62309160E-01  1.98841728E-02  3.70990601E-04
2.62616134E-01  2.02330220E-02  3.81760328E-04
2.62923108E-01  1.96462404E-02  3.74696072E-04
2.63230082E-01  1.94976199E-02  3.70581110E-04
2.63537056E-01  1.94710195E-02  3.74382769E-04
2.63844030E-01  1.97031442E-02  3.72538547E-04
2.64151003E-01  1.96528453E-02  3.75282252E-04
2.64457977E-01  1.98427830E-02  3.76682670E-04
2.64764951E-01  1.99884921E-02  3.71441769E-04
2.65071925E-01  1.98204760E-02  3.75698146E-04
2.65378899E-01  1.98583659E-02  3.70444643E-04
2.65685873E-01  1.99618097E-02  3.78010853E-04
2.65992847E-01  1.95351075E-02  3.69260757E-04
2.66299820E-01  1.91796143E-02  3.69150628E-04
2.66606794E-01  1.87573563E-02  3.69075249E-04
2.66913768E-01  1.91962533E-02  3.66995140E-04
2.67220742E-01  1.91898681E-02  3.71656002E-04
2.67527716E-01  1.92535669E-02  3.67331057E-04
2.67834690E-01  1.96700003E-02  3.69315443E-04
2.68141664E-01  2.01079082E-02  3.75389674E-04
2.68448637E-01  1.95555035E-02  3.69445013E-04
2.68755611E-01  1.96954701E-02  3.69214045E-04
2.69062585E-01  1.88667066E-02  3.65323853E-04
2.69369559E-01  1.95170287E-02  3.66992550E-04
2.69676533E-01  1.92535296E-02  3.70530412E-04
2.69983507E-01  1.97286215E-02  3.64330452E-04
2.70290480E-01  1.92312635E-02  3.72275972E-04
2.70597454E-01  1.93457566E-02  3.64642619E-04
2.70904428E-01  2.00397931E-02  3.71655216E-04
2.71211402E-01  1.93687733E-02  3.68653302E-04
2.71518376E-01  1.96252316E-02  3.65245534E-04
2.71825350E-01  1.96026657E-02  3.67160392E-04
2.72132324E-01  1.96534675E-02  3.64986394E-04
2.72439297E-01  1.94784813E-02  3.69808811E-04
2.72746271E-01  1.93974543E-02  3.62313353E-04
2.73053245E-01  1.96345206E-02  3.66075634E-04
2.73360219E-01  2.00985763E-02  3.71310482E-04
2.73667193E-01  1.95592828E-02  3.63650674E-04
2.73974167E-01  1.99128762E-02  3.68428562E-04
2.74281141E-01  1.95514672E-02  3.64240172E-04
2.74588114E-01  2.02423073E-02  3.69660120E-04
2.74895088E-01  1.96822081E-02  3.69192567E-04
2.75202062E-01  1.95543934E-02  3.63072497E-04
2.75509036E-01  1.94041692E-02  3.63103987E-04
2.75816010E-01  1.95287559E-02  3.63481842E-04
2.76122984E-01  1.96933784E-02  3.62527819E-04
2.76429958E-01  1.96100473E-02  3.67777480E-04
2.76736931E-01  1.99563894E-02  3.62830848E-04
2.77043905E-01  1.96703561E-02  3.65922402E-04
2.77350879E-01  1.94251873E-02  3.62102524E-04
2.77657853E-01  1.99179258E-02  3.64992302E-04
2.77964827E-01  1.95461474E-02  3.62206309E-04
2.78271801E-01  1.94066875E-02  3.60888720E-04
2.78578775E-01  2.04091780E-02  3.71046714E-04
2.78885748E-01  2.01974846E-02  3.63300322E-04
2.79192722E-01  1.92878842E-02  3.60564212E-04
2.79499696E-01  1.95376370E-02  3.61181563E-04
2.79806670E-01  1.94438603E-02  3.59957485E-04
2.80113644E-01  1.99685637E-02  3.67015280E-04
2.80420618E-01  1.91441067E-02  3.57534329E-04
2.80727592E-01  2.02806313E-02  3.65030632E-04
2.81034565E-01  1.97288133E-02  3.60533217E-04
2.81341539E-01  1.97751243E-02  3.59927391E-04
2.81648513E-01  2.04323009E-02  3.69528629E-04
2.81955487E-01  1.97920818E-02  3.57824552E-04
2.82262461E-01  1.98827032E-02  3.62834136E-04
2.82569435E-01  2.03131791E-02  3.61466169E-04
2.82876409E-01  1.99389048E-02  3.61340353E-04
2.83183382E-01  2.01876462E-02  3.66253051E-04
2.83490356E-01  1.97980423E-02  3.56531149E-04
2.83797330E-01  1.97169557E-02  3.61615908E-04
2.84104304E-01  1.95676479E-02  3.58843739E-04
2.84411278E-01  2.01436728E-02  3.60657956E-04
2.84718252E-01  1.96955428E-02  3.59248748E-04
2.85025226E-01  2.00635828E-02  3.59324535E-04
2.85332199E-01  1.95200201E-02  3.59628553E-04
2.85639173E-01  2.01725513E-02  3.58481222E-04
2.85946147E-01  2.02062465E-02  3.56419419E-04
2.86253121E-01  1.97398625E-02  3.58344114E-04
2.86560095E-01  2.02466603E-02  3.60692095E-04
2.86867069E-01  1.97125319E-02  3.61391838E-04
2.87174043E-01  2.02061050E-02  3.59595200E-04
2.87481016E-01  2.02714019E-02  3.57515208E-04
2.87787990E-01  1.94563568E-02  3.55279015E-04
2.88094964E-01  2.01818217E-02  3.58600664E-04
2.88401938E-01  1.98561344E-02  3.61275539E-04
2.88708912E-01  2.02907193E-02  3.56146833E-04
2.89015886E-01  1.99208651E-02  3.58882913E-04
2.89322860E-01  1.96742844E-02  3.55848781E-04
2.89629833E-01  2.01731939E-02  3.57183802E-04
2.89936807E-01  2.04306822E-02  3.59955477E-04
2.90243781E-01  2.02941913E-02  3.55651777E-04
2.90550755E-01  2.05518026E-02  3.62225052E-04
2.90857729E-01  2.04897504E-02  3.59143451E-04
2.91164703E-01  2.04544030E-02  3.59970320E-04
2.91471677E-01  1.98651515E-02  3.53949436E-04
2.91778650E-01  1.99532676E-02  3.55656375E-04
2.92085624E-01  2.06182729E-02  3.61008133E-04
2.92392598E-01  1.97979175E-02  3.52736301E-04
2.92699572E-01  2.06881464E-02  3.57929966E-04
2.93006546E-01  2.06073876E-02  3.58703284E-04
2.93313520E-01  2.03061588E-02  3.58256657E-04
2.93620494E-01  1.96259040E-02  3.53140844E-04
2.93927467E-01  2.03691740E-02  3.54054908E-04
2.94234441E-01  2.02199053E-02  3.54515592E-04
2.94541415E-01  2.11684257E-02  3.62335326E-04
2.94848389E-01  2.02682652E-02  3.55506811E-04
2.95155363E-01  2.01536175E-02  3.57074197E-04
2.95462337E-01  2.04338469E-02  3.51672817E-04
2.95769311E-01  2.04604659E-02  3.57745885E-04
2.96076284E-01  1.98332146E-02  3.55055497E-04
2.96383258E-01  2.04174779E-02  3.59512138E-04
2.96690232E-01  2.01822240E-02  3.54324613E-04
2.96997206E-01  2.02788692E-02  3.55450262E-04
2.97304180E-01  2.11724769E-02  3.65738437E-04
2.97611154E-01  2.10251994E-02  3.62203718E-04
2.97918128E-01  2.11881362E-02  3.61408311E-04
2.98225101E-01  2.04835702E-02  3.60352627E-04
2.98532075E-01  2.05843113E-02  3.61953862E-04
2.98839049E-01  2.14172117E-02  3.69751593E-04
2.99146023E-01  2.07396727E-02  3.62681429E-04
2.99452997E-01  2.03275941E-02  3.60494654E-04
2.99759971E-01  2.14187037E-02  3.65923741E-04
3.00066945E-01  2.08481699E-02  3.65238433E-04
3.00373918E-01  2.08292939E-02  3.66955268E-04
3.00680892E-01  2.11221837E-02  3.63558531E-04
3.00987866E-01  2.04665717E-02  3.60706908E-04
3.01294840E-01  2.05504037E-02  3.61107435E-04
3.01601814E-01  2.09533125E-02  3.66320019E-04
3.01908788E-01  2.14108862E-02  3.67276516E-04
3.02215762E-01  2.16591842E-02  3.67217173E-04
3.02522735E-01  2.09462885E-02  3.67599074E-04
3.02829709E-01  2.11758353E-02  3.67587403E-04
3.03136683E-01  2.14743689E-02  3.70052323E-04
3.03443657E-01  2.22711377E-02  3.68073903E-04
3.03750631E-01  2.20184606E-02  3.72507813E-04
3.04057605E-01  2.25222167E-02  3.77204036E-04
3.04364579E-01  2.24481635E-02  3.71484290E-04
3.04671552E-01  2.25988831E-02  3.75839794E-04
3.04978526E-01  2.22815573E-02  3.73019051E-04
3.05285500E-01  2.37629581E-02  3.83489620E-04
3.05592474E-01  2.36404259E-02  3.83881910E-04
3.05899448E-01  2.40122564E-02  3.79565114E-04
3.06206422E-01  2.50928346E-02  3.89316672E-04
3.06513396E-01  2.45880261E-02  3.85103223E-04
3.06820369E-01  2.64508072E-02  4.01886005E-04
3.07127343E-01  2.80219782E-02  4.08741442E-04
3.07434317E-01  2.86260452E-02  4.07648331E-04
3.07741291E-01  3.02528720E-02  4.19203658E-04
3.08048265E-01  3.28088775E-02  4.35552472E-04
3.08355239E-01  3.44902948E-02  4.45230602E-04
3.08662213E-01  3.68910357E-02  4.57006361E-04
3.08969186E-01  3.93729284E-02  4.70387837E-04
3.09276160E-01  4.11400609E-02  4.81667987E-04
3.09583134E-01  4.39361259E-02  4.93534084E-04
3.09890108E-01  4.66889590E-02  5.11495688E-04
3.10197082E-01  4.71390299E-02  5.10356913E-04
3.10504056E-01  4.82987165E-02  5.21508511E-04
3.10811030E-01  4.83211353E-02  5.17843000E-04
3.11118003E-01  4.74349223E-02  5.13630861E-04
3.11424977E-01  4.62287478E-02  5.04786381E-04
3.11731951E-01  4.30011228E-02  4.88614489E-04
3.12038925E-01  4.20864858E-02  4.88348480E-04
3.12345899E-01  3.91237028E-02  4.70408821E-04
3.12652873E-01  3.62093113E-02  4.52082662E-04
3.12959847E-01  3.49350870E-02  4.49336541E-04
3.13266820E-01  3.14388536E-02  4.24985919E-04
3.13573794E-01  2.97745373E-02  4.22393874E-04
3.13880768E-01  2.87787486E-02  4.09753586E-04
3.14187742E-01  2.74514593E-02  4.02844133E-04
3.14494716E-01  2.56041568E-02  3.96076444E-04
3.14801690E-01  2.51822975E-02  3.88907414E-04
3.15108664E-01  2.42536254E-02  3.87739972E-04
3.15415637E-01  2.32613403E-02  3.76676850E-04
3.15722611E-01  2.33400706E-02  3.80923710E-04
3.16029585E-01  2.36486085E-02  3.84586659E-04
3.16336559E-01  2.24152505E-02  3.74437281E-04
3.16643533E-01  2.18303353E-02  3.72060837E-04
3.16950507E-01  2.16906406E-02  3.68439796E-04
3.17257481E-01  2.18053740E-02  3.73581948E-04
3.17564454E-01  2.17381623E-02  3.71970993E-04
3.17871428E-01  2.14393288E-02  3.65554093E-04
3.18178402E-01  2.15980895E-02  3.72042356E-04
3.18485376E-01  2.08482891E-02  3.64833366E-04
3.18792350E-01  2.19910685E-02  3.73217626E-04
3.19099324E-01  2.10641734E-02  3.70572350E-04
3.19406298E-01  2.11867969E-02  3.63341795E-04
3.19713271E-01  2.15467922E-02  3.71468428E-04
3.20020245E-01  2.21682470E-02  3.71920760E-04
3.20327219E-01  2.13413984E-02  3.70967435E-04
3.20634193E-01  2.15648971E-02  3.69131740E-04
3.20941167E-01  2.04167347E-02  3.63582716E-04
3.21248141E-01  2.07472984E-02  3.68357578E-04
3.21555115E-01  2.15440094E-02  3.67340428E-04
3.21862088E-01  2.08068378E-02  3.66972032E-04
3.22169062E-01  2.09987313E-02  3.64150270E-04
3.22476036E-01  2.17898022E-02  3.70402355E-04
3.22783010E-01  2.09029913E-02  3.70829075E-04
3.23089984E-01  2.13266183E-02  3.65910470E-04
3.23396958E-01  2.13483963E-02  3.67592031E-04
3.23703931E-01  2.13813521E-02  3.66738444E-04
3.24010905E-01  2.16324665E-02  3.69692396E-04
3.24317879E-01  2.02256441E-02  3.62688908E-04
3.24624853E-01  2.11300105E-02  3.65688495E-04
3.24931827E-01  2.19475869E-02  3.72532435E-04
3.25238801E-01  2.15393193E-02  3.66872875E-04
3.25545775E-01  2.17505880E-02  3.70685564E-04
3.25852748E-01  2.14669053E-02  3.68716312E-04
3.26159722E-01  2.09122878E-02  3.65819200E-04
3.26466696E-01  2.12814882E-02  3.70283262E-04
3.26773670E-01  2.13917866E-02  3.68788053E-04
3.27080644E-01  2.11343654E-02  3.71945207E-04
3.27387618E-01  2.20526885E-02  3.67094355E-04
3.27694592E-01  2.12763939E-02  3.67534143E-04
3.28001565E-01  2.12424062E-02  3.70786787E-04
3.28308539E-01  2.16504131E-02  3.66819440E-04
3.28615513E-01  2.12725606E-02  3.68015812E-04
3.28922487E-01  2.21593026E-02  3.72393377E-04
3.29229461E-01  2.21077669E-02  3.69665417E-04
3.29536435E-01  2.14027986E-02  3.69000511E-04
3.29843409E-01  2.19779313E-02  3.67333880E-04
3.30150382E-01  2.20193136E-02  3.71648814E-04
3.30457356E-01  2.19081491E-02  3.68067471E-04
3.30764330E-01  2.23292559E-02  3.74149298E-04
3.31071304E-01  2.28468776E-02  3.76147567E-04
3.31378278E-01  2.16116793E-02  3.66394146E-04
3.31685252E-01  2.30203830E-02  3.78701632E-04
3.31992226E-01  2.29637194E-02  3.76568001E-04
3.32299199E-01  2.24386211E-02  3.74891359E-04
3.32606173E-01  2.24709474E-02  3.71103029E-04
3.32913147E-01  2.24218182E-02  3.72849667E-04
3.33220121E-01  2.32646763E-02  3.77658173E-04
3.33527095E-01  2.30702721E-02  3.76610871E-04
3.33834069E-01  2.29150262E-02  3.75535717E-04
3.34141043E-01  2.34418530E-02  3.77428281E-04
3.34448016E-01  2.29229387E-02  3.76551587E-04
3.34754990E-01  2.32117977E-02  3.77353979E-04
3.35061964E-01  2.40761731E-02  3.80528421E-04
3.35368938E-01  2.36138906E-02  3.77633667E-04
3.35675912E-01  2.37811711E-02  3.80082754E-04
3.35982886E-01  2.41976045E-02  3.84165003E-04
3.36289860E-01  2.38420740E-02  3.80323792E-04
3.36596833E-01  2.47268360E-02  3.86289379E-04
3.36903807E-01  2.42989156E-02  3.83820618E-04
3.37210781E-01  2.55790725E-02  3.89380148E-04
3.37517755E-01  2.63868738E-02  3.94976058E-04
3.37824729E-01  2.75095943E-02  4.01497935E-04
3.38131703E-01  2.78574806E-02  4.02728590E-04
3.38438677E-01  2.85124090E-02  4.06515464E-04
3.38745650E-01  3.05474363E-02  4.18489624E-04
3.39052624E-01  3.15431543E-02  4.24132508E-04
3.39359598E-01  3.23662572E-02  4.24176949E-04
3.39666572E-01  3.37919146E-02  4.36891511E-04
3.39973546E-01  3.61412764E-02  4.49875370E-04
3.40280520E-01  3.70112322E-02  4.61356161E-04
3.40587494E-01  3.93044986E-02  4.74695466E-04
3.40894467E-01  4.19403724E-02  4.90457285E-04
3.41201441E-01  4.34063971E-02  5.05110191E-04
3.41508415E-01  4.59193513E-02  5.16308181E-04
3.41815389E-01  4.71963026E-02  5.27714787E-04
3.42122363E-01  4.84757423E-02  5.34227525E-04
3.42429337E-01  4.97858711E-02  5.41092712E-04
3.42736311E-01  5.08176088E-02  5.53789898E-04
3.43043284E-01  5.00963479E-02  5.43796108E-04
3.43350258E-01  4.95822839E-02  5.53000194E-04
3.43657232E-01  4.90997061E-02  5.51741978E-04
3.43964206E-01  4.77300659E-02  5.42806229E-04
3.44271180E-01  4.58302945E-02  5.44905313E-04
3.44578154E-01  4.33843024E-02  5.18015702E-04
3.44885128E-01  4.13041525E-02  5.18717803E-04
3.45192101E-01  3.91834378E-02  5.07769641E-04
3.45499075E-01  3.76571454E-02  4.97814326E-04
3.45806049E-01  3.53906006E-02  4.89738653E-04
3.46113023E-01  3.44089121E-02  4.76923946E-04
