### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.68254445E-02  5.85186935E-04
1.88021487E-01  3.73498052E-02  5.83518995E-04
1.88328461E-01  3.68023328E-02  5.74394770E-04
1.88635435E-01  3.71449776E-02  5.85879432E-04
1.88942409E-01  3.70930843E-02  5.75313694E-04
1.89249382E-01  3.76636013E-02  5.79880434E-04
1.89556356E-01  3.76297012E-02  5.83643734E-04
1.89863330E-01  3.57946008E-02  5.63690905E-04
1.90170304E-01  3.69403549E-02  5.78090607E-04
1.90477278E-01  3.61264981E-02  5.62370114E-04
1.90784252E-01  3.50433029E-02  5.61691413E-04
1.91091226E-01  3.53651568E-02  5.60650718E-04
1.91398199E-01  3.58008109E-02  5.60513930E-04
1.91705173E-01  3.64937373E-02  5.73347614E-04
1.92012147E-01  3.63263451E-02  5.58291795E-04
1.92319121E-01  3.61028910E-02  5.66211122E-04
1.92626095E-01  3.60668078E-02  5.54997125E-04
1.92933069E-01  3.61826494E-02  5.61074819E-04
1.93240043E-01  3.54010500E-02  5.58816886E-04
1.93547016E-01  3.55263948E-02  5.51046280E-04
1.93853990E-01  3.61454748E-02  5.61543216E-04
1.94160964E-01  3.58621292E-02  5.56022569E-04
1.94467938E-01  3.49940546E-02  5.49152901E-04
1.94774912E-01  3.51787657E-02  5.49346849E-04
1.95081886E-01  3.56487893E-02  5.49893652E-04
1.95388860E-01  3.45590264E-02  5.45679068E-04
1.95695833E-01  3.39013673E-02  5.37895830E-04
1.96002807E-01  3.54779847E-02  5.51501871E-04
1.96309781E-01  3.48106027E-02  5.44406590E-04
1.96616755E-01  3.45292687E-02  5.35495521E-04
1.96923729E-01  3.43375057E-02  5.42739290E-04
1.97230703E-01  3.40235271E-02  5.36125852E-04
1.97537677E-01  3.41638960E-02  5.33628801E-04
1.97844650E-01  3.49261649E-02  5.41021524E-04
1.98151624E-01  3.45320180E-02  5.34835912E-04
1.98458598E-01  3.42692621E-02  5.42293827E-04
1.98765572E-01  3.41900624E-02  5.29572542E-04
1.99072546E-01  3.52937654E-02  5.39802713E-04
1.99379520E-01  3.41779627E-02  5.34125371E-04
1.99686494E-01  3.45027782E-02  5.34477993E-04
1.99993467E-01  3.42227966E-02  5.33768849E-04
2.00300441E-01  3.42875719E-02  5.23255498E-04
2.00607415E-01  3.38371769E-02  5.30624820E-04
2.00914389E-01  3.24974358E-02  5.15024469E-04
2.01221363E-01  3.34857516E-02  5.28767589E-04
2.01528337E-01  3.40647139E-02  5.26130374E-04
2.01835311E-01  3.42326723E-02  5.24753937E-04
2.02142284E-01  3.31441015E-02  5.23422961E-04
2.02449258E-01  3.35740037E-02  5.23235183E-04
2.02756232E-01  3.25669833E-02  5.14789543E-04
2.03063206E-01  3.33608016E-02  5.21561131E-04
2.03370180E-01  3.34542617E-02  5.16647298E-04
2.03677154E-01  3.32791358E-02  5.22879884E-04
2.03984128E-01  3.27546448E-02  5.13397972E-04
2.04291101E-01  3.25561203E-02  5.09829028E-04
2.04598075E-01  3.29186805E-02  5.15628722E-04
2.04905049E-01  3.21856067E-02  5.08772209E-04
2.05212023E-01  3.22488323E-02  5.13745588E-04
2.05518997E-01  3.30418088E-02  5.08525176E-04
2.05825971E-01  3.27044167E-02  5.12214552E-04
2.06132945E-01  3.20585631E-02  5.03643474E-04
2.06439918E-01  3.18378247E-02  5.03837247E-04
2.06746892E-01  3.26610394E-02  5.08453930E-04
2.07053866E-01  3.21770087E-02  4.99469927E-04
2.07360840E-01  3.30648720E-02  5.15909982E-04
2.07667814E-01  3.23433802E-02  5.02380833E-04
2.07974788E-01  3.17775421E-02  5.03920659E-04
2.08281762E-01  3.30382101E-02  5.08168945E-04
2.08588735E-01  3.21696475E-02  5.02892421E-04
2.08895709E-01  3.15398537E-02  4.97603090E-04
2.09202683E-01  3.25087979E-02  5.02695912E-04
2.09509657E-01  3.25432085E-02  5.04281546E-04
2.09816631E-01  3.19153890E-02  4.96372115E-04
2.10123605E-01  3.12781036E-02  4.93098516E-04
2.10430579E-01  3.05593163E-02  4.95542074E-04
2.10737552E-01  3.15171629E-02  4.93704632E-04
2.11044526E-01  3.16134803E-02  4.90477425E-04
2.11351500E-01  3.12873349E-02  4.93354863E-04
2.11658474E-01  3.20114270E-02  4.95393528E-04
2.11965448E-01  3.12018860E-02  4.94975247E-04
2.12272422E-01  3.12190335E-02  4.86480654E-04
2.12579396E-01  3.23741958E-02  4.98713111E-04
2.12886369E-01  3.02077681E-02  4.85147320E-04
2.13193343E-01  3.14345509E-02  4.90215316E-04
2.13500317E-01  3.12821083E-02  4.86544770E-04
2.13807291E-01  3.17254104E-02  4.90610255E-04
2.14114265E-01  3.08965091E-02  4.90537903E-04
2.14421239E-01  3.14037241E-02  4.87910496E-04
2.14728213E-01  3.07998937E-02  4.88238904E-04
2.15035186E-01  3.13124284E-02  4.83704760E-04
2.15342160E-01  3.06432862E-02  4.80864546E-04
2.15649134E-01  3.07806358E-02  4.87073412E-04
2.15956108E-01  3.01531851E-02  4.77501133E-04
2.16263082E-01  3.04352269E-02  4.80725867E-04
2.16570056E-01  3.03380173E-02  4.78309405E-04
2.16877029E-01  3.09290346E-02  4.81356867E-04
2.17184003E-01  3.07662860E-02  4.84395685E-04
2.17490977E-01  3.07630133E-02  4.77533118E-04
2.17797951E-01  3.10280714E-02  4.77820897E-04
2.18104925E-01  3.20041627E-02  4.87417623E-04
2.18411899E-01  3.11115179E-02  4.83254640E-04
2.18718873E-01  3.01781688E-02  4.79888608E-04
2.19025846E-01  3.13740000E-02  4.75427165E-04
2.19332820E-01  3.12716551E-02  4.82214440E-04
2.19639794E-01  3.10113337E-02  4.77335649E-04
2.19946768E-01  3.09226848E-02  4.80247661E-04
2.20253742E-01  3.07634361E-02  4.72906220E-04
2.20560716E-01  3.00905555E-02  4.68943210E-04
2.20867690E-01  2.96454895E-02  4.73309978E-04
2.21174663E-01  3.07820849E-02  4.71879757E-04
2.21481637E-01  3.10270730E-02  4.78303496E-04
2.21788611E-01  3.05128656E-02  4.71848063E-04
2.22095585E-01  3.10687888E-02  4.75091598E-04
2.22402559E-01  3.08787040E-02  4.79627692E-04
2.22709533E-01  3.07832677E-02  4.74274508E-04
2.23016507E-01  2.99349464E-02  4.65546822E-04
2.23323480E-01  3.00939437E-02  4.65897669E-04
2.23630454E-01  3.08871865E-02  4.70773724E-04
2.23937428E-01  3.02674621E-02  4.75217093E-04
2.24244402E-01  3.11821830E-02  4.72333748E-04
2.24551376E-01  3.04981191E-02  4.68510581E-04
2.24858350E-01  3.03051937E-02  4.69454506E-04
2.25165324E-01  3.07989977E-02  4.69084480E-04
2.25472297E-01  3.11287474E-02  4.73317545E-04
2.25779271E-01  3.06570455E-02  4.66294441E-04
2.26086245E-01  3.09898723E-02  4.71599284E-04
2.26393219E-01  3.12670283E-02  4.70098574E-04
2.26700193E-01  3.08814384E-02  4.72503656E-04
2.27007167E-01  3.06565166E-02  4.65983845E-04
2.27314141E-01  3.03082634E-02  4.63370990E-04
2.27621114E-01  3.17657478E-02  4.75895766E-04
2.27928088E-01  3.13806385E-02  4.70747851E-04
2.28235062E-01  3.13399695E-02  4.71226784E-04
2.28542036E-01  3.18237282E-02  4.67844540E-04
2.28849010E-01  3.18555720E-02  4.73939377E-04
2.29155984E-01  3.22465040E-02  4.76187182E-04
2.29462958E-01  3.21598351E-02  4.73992230E-04
2.29769931E-01  3.25684622E-02  4.73749154E-04
2.30076905E-01  3.26228812E-02  4.73947526E-04
2.30383879E-01  3.30263786E-02  4.81632655E-04
2.30690853E-01  3.34244370E-02  4.84788208E-04
2.30997827E-01  3.46080475E-02  4.84348740E-04
2.31304801E-01  3.49569917E-02  4.86553239E-04
2.31611775E-01  3.59942280E-02  4.93687403E-04
2.31918748E-01  3.72686423E-02  5.03221876E-04
2.32225722E-01  3.99404652E-02  5.23153401E-04
2.32532696E-01  4.17510532E-02  5.25837007E-04
2.32839670E-01  4.46418263E-02  5.46211319E-04
2.33146644E-01  4.96720523E-02  5.70840959E-04
2.33453618E-01  5.42606153E-02  6.04820321E-04
2.33760592E-01  6.19413108E-02  6.36194134E-04
2.34067565E-01  6.98824152E-02  6.77369768E-04
2.34374539E-01  8.13561231E-02  7.31009932E-04
2.34681513E-01  9.44861248E-02  7.85475597E-04
2.34988487E-01  1.07855685E-01  8.34812003E-04
2.35295461E-01  1.19948260E-01  8.75884667E-04
2.35602435E-01  1.32388011E-01  9.27515444E-04
2.35909409E-01  1.38818681E-01  9.56392731E-04
2.36216382E-01  1.40967652E-01  9.52701608E-04
2.36523356E-01  1.40365779E-01  9.49806010E-04
2.36830330E-01  1.38425887E-01  9.38788056E-04
2.37137304E-01  1.33708283E-01  9.33017465E-04
2.37444278E-01  1.24971904E-01  8.99078324E-04
2.37751252E-01  1.15267158E-01  8.57342093E-04
2.38058226E-01  9.93891358E-02  7.98515917E-04
2.38365199E-01  8.40924606E-02  7.32368790E-04
2.38672173E-01  6.79764450E-02  6.64380670E-04
2.38979147E-01  5.74863404E-02  6.13688084E-04
2.39286121E-01  4.85057831E-02  5.52852114E-04
2.39593095E-01  4.18056436E-02  5.21677139E-04
2.39900069E-01  3.77054438E-02  4.94277279E-04
2.40207043E-01  3.43967490E-02  4.80866787E-04
2.40514016E-01  3.17516178E-02  4.57416230E-04
2.40820990E-01  3.07645649E-02  4.53863177E-04
2.41127964E-01  2.97641680E-02  4.45492653E-04
2.41434938E-01  2.85597034E-02  4.38095420E-04
2.41741912E-01  2.80491523E-02  4.35558904E-04
2.42048886E-01  2.73009967E-02  4.27271327E-04
2.42355860E-01  2.74510738E-02  4.32626199E-04
2.42662833E-01  2.70567574E-02  4.28237137E-04
2.42969807E-01  2.60799695E-02  4.23833873E-04
2.43276781E-01  2.61585396E-02  4.18501208E-04
2.43583755E-01  2.60148048E-02  4.16960247E-04
2.43890729E-01  2.51597986E-02  4.18024370E-04
2.44197703E-01  2.55897846E-02  4.16544324E-04
2.44504677E-01  2.48740651E-02  4.11822024E-04
2.44811650E-01  2.48090215E-02  4.09312779E-04
2.45118624E-01  2.45306510E-02  4.09778993E-04
2.45425598E-01  2.48900522E-02  4.13130503E-04
2.45732572E-01  2.43091956E-02  4.03728249E-04
2.46039546E-01  2.48648394E-02  4.10317356E-04
2.46346520E-01  2.44729687E-02  4.05542436E-04
2.46653494E-01  2.42165886E-02  4.08751424E-04
2.46960467E-01  2.45234221E-02  4.07406798E-04
2.47267441E-01  2.39225142E-02  4.00889083E-04
2.47574415E-01  2.38927286E-02  4.05142520E-04
2.47881389E-01  2.46379599E-02  4.04601771E-04
2.48188363E-01  2.43100990E-02  4.05958184E-04
2.48495337E-01  2.44722925E-02  4.06016887E-04
2.48802311E-01  2.37194616E-02  3.98564938E-04
2.49109284E-01  2.38216314E-02  4.05859348E-04
2.49416258E-01  2.39786431E-02  3.97486641E-04
2.49723232E-01  2.46638488E-02  4.07698972E-04
2.50030206E-01  2.35142317E-02  3.96131247E-04
2.50337180E-01  2.42086407E-02  4.00454679E-04
2.50644154E-01  2.32010446E-02  3.98388744E-04
2.50951128E-01  2.38064323E-02  3.97729134E-04
2.51258101E-01  2.26620622E-02  3.89740017E-04
2.51565075E-01  2.38299631E-02  3.99394572E-04
2.51872049E-01  2.37812065E-02  3.96724645E-04
2.52179023E-01  2.28951741E-02  3.95654410E-04
2.52485997E-01  2.36764643E-02  3.95095703E-04
2.52792971E-01  2.34448668E-02  3.95947107E-04
2.53099945E-01  2.33387388E-02  3.97056749E-04
2.53406918E-01  2.35464554E-02  3.93613620E-04
2.53713892E-01  2.32693292E-02  3.95038049E-04
2.54020866E-01  2.34858487E-02  3.91215872E-04
2.54327840E-01  2.34831311E-02  3.94356844E-04
2.54634814E-01  2.30956897E-02  3.91833310E-04
2.54941788E-01  2.30184104E-02  3.92343121E-04
2.55248762E-01  2.34843120E-02  3.93014372E-04
2.55555735E-01  2.36188080E-02  3.90249101E-04
2.55862709E-01  2.32544150E-02  3.94359464E-04
2.56169683E-01  2.35313680E-02  3.94771283E-04
2.56476657E-01  2.34894138E-02  3.91014270E-04
2.56783631E-01  2.35306174E-02  3.91940703E-04
2.57090605E-01  2.34193988E-02  3.91718728E-04
2.57397579E-01  2.26884317E-02  3.90243164E-04
2.57704552E-01  2.30924562E-02  3.87621985E-04
2.58011526E-01  2.29256880E-02  3.85191233E-04
2.58318500E-01  2.21559238E-02  3.85100109E-04
2.58625474E-01  2.32768189E-02  3.88876448E-04
2.58932448E-01  2.31709760E-02  3.91733774E-04
2.59239422E-01  2.31066905E-02  3.86641914E-04
2.59546396E-01  2.32190136E-02  3.84122774E-04
2.59853369E-01  2.33556107E-02  3.90092115E-04
2.60160343E-01  2.21619550E-02  3.80754675E-04
2.60467317E-01  2.30213143E-02  3.87538224E-04
2.60774291E-01  2.33630650E-02  3.85403779E-04
2.61081265E-01  2.33769994E-02  3.87924927E-04
2.61388239E-01  2.26321146E-02  3.83945531E-04
2.61695213E-01  2.25994755E-02  3.80401587E-04
2.62002186E-01  2.31468230E-02  3.87600681E-04
2.62309160E-01  2.29730401E-02  3.79576726E-04
2.62616134E-01  2.31783371E-02  3.89338180E-04
2.62923108E-01  2.31411345E-02  3.86431988E-04
2.63230082E-01  2.34164782E-02  3.83183040E-04
2.63537056E-01  2.28349939E-02  3.83624370E-04
2.63844030E-01  2.32638232E-02  3.83063772E-04
2.64151003E-01  2.30507553E-02  3.84552724E-04
2.64457977E-01  2.35653073E-02  3.89399676E-04
2.64764951E-01  2.34471932E-02  3.81295889E-04
2.65071925E-01  2.28897352E-02  3.82326834E-04
2.65378899E-01  2.27224883E-02  3.75765463E-04
2.65685873E-01  2.31407359E-02  3.86351690E-04
2.65992847E-01  2.30224226E-02  3.79415869E-04
2.66299820E-01  2.31809188E-02  3.80504614E-04
2.66606794E-01  2.32259985E-02  3.84539511E-04
2.66913768E-01  2.34695151E-02  3.82050028E-04
2.67220742E-01  2.31346376E-02  3.83478677E-04
2.67527716E-01  2.28504315E-02  3.78521450E-04
2.67834690E-01  2.34544948E-02  3.80297424E-04
2.68141664E-01  2.35159528E-02  3.83313163E-04
2.68448637E-01  2.34521069E-02  3.82247294E-04
2.68755611E-01  2.39423662E-02  3.84291430E-04
2.69062585E-01  2.37486027E-02  3.83810024E-04
2.69369559E-01  2.39966027E-02  3.83696402E-04
2.69676533E-01  2.36858409E-02  3.87081935E-04
2.69983507E-01  2.30671931E-02  3.73190298E-04
2.70290480E-01  2.32274737E-02  3.83453036E-04
2.70597454E-01  2.33157650E-02  3.77742370E-04
2.70904428E-01  2.31190883E-02  3.79031320E-04
2.71211402E-01  2.32490916E-02  3.80686135E-04
2.71518376E-01  2.30052993E-02  3.73653602E-04
2.71825350E-01  2.28277370E-02  3.76485841E-04
2.72132324E-01  2.36528981E-02  3.79774428E-04
2.72439297E-01  2.32981108E-02  3.81429476E-04
2.72746271E-01  2.36278195E-02  3.77570308E-04
2.73053245E-01  2.29972601E-02  3.77427292E-04
2.73360219E-01  2.30367761E-02  3.79047939E-04
2.73667193E-01  2.27523278E-02  3.72174109E-04
2.73974167E-01  2.37176064E-02  3.79826379E-04
2.74281141E-01  2.33308394E-02  3.75700183E-04
2.74588114E-01  2.35662870E-02  3.78338009E-04
2.74895088E-01  2.31762920E-02  3.79221223E-04
2.75202062E-01  2.38752421E-02  3.77230812E-04
2.75509036E-01  2.33232211E-02  3.75368749E-04
2.75816010E-01  2.36399900E-02  3.78176832E-04
2.76122984E-01  2.36241221E-02  3.76010517E-04
2.76429958E-01  2.30616815E-02  3.76070850E-04
2.76736931E-01  2.38304045E-02  3.74614727E-04
2.77043905E-01  2.40834560E-02  3.82063474E-04
2.77350879E-01  2.34099012E-02  3.74434225E-04
2.77657853E-01  2.36302242E-02  3.76318785E-04
2.77964827E-01  2.35189460E-02  3.75343370E-04
2.78271801E-01  2.37730909E-02  3.75063712E-04
2.78578775E-01  2.28236821E-02  3.73225892E-04
2.78885748E-01  2.38536485E-02  3.73944902E-04
2.79192722E-01  2.35721972E-02  3.74475785E-04
2.79499696E-01  2.29405910E-02  3.69404588E-04
2.79806670E-01  2.35453080E-02  3.72425973E-04
2.80113644E-01  2.27205213E-02  3.72521696E-04
2.80420618E-01  2.37838607E-02  3.74213763E-04
2.80727592E-01  2.34327503E-02  3.73209128E-04
2.81034565E-01  2.32293494E-02  3.71095783E-04
2.81341539E-01  2.33165156E-02  3.71309347E-04
2.81648513E-01  2.29354240E-02  3.73025337E-04
2.81955487E-01  2.34640129E-02  3.67615983E-04
2.82262461E-01  2.33096909E-02  3.72482260E-04
2.82569435E-01  2.34393720E-02  3.70641501E-04
2.82876409E-01  2.34690160E-02  3.71710688E-04
2.83183382E-01  2.39702985E-02  3.78361641E-04
2.83490356E-01  2.34232806E-02  3.68427020E-04
2.83797330E-01  2.32276525E-02  3.69464426E-04
2.84104304E-01  2.40045097E-02  3.73828079E-04
2.84411278E-01  2.40393542E-02  3.72964569E-04
2.84718252E-01  2.36776415E-02  3.71637056E-04
2.85025226E-01  2.35751439E-02  3.70117021E-04
2.85332199E-01  2.32249312E-02  3.70933325E-04
2.85639173E-01  2.35312749E-02  3.68790323E-04
2.85946147E-01  2.31890287E-02  3.64876323E-04
2.86253121E-01  2.35522185E-02  3.71619448E-04
2.86560095E-01  2.27145385E-02  3.64534091E-04
2.86867069E-01  2.41401698E-02  3.75292788E-04
2.87174043E-01  2.33770721E-02  3.68094537E-04
2.87481016E-01  2.31635217E-02  3.63041152E-04
2.87787990E-01  2.37287600E-02  3.68805282E-04
2.88094964E-01  2.42717844E-02  3.72142124E-04
2.88401938E-01  2.41803899E-02  3.75404430E-04
2.88708912E-01  2.43336409E-02  3.68655135E-04
2.89015886E-01  2.37190910E-02  3.69694433E-04
2.89322860E-01  2.31373440E-02  3.66217515E-04
2.89629833E-01  2.36827489E-02  3.66890978E-04
2.89936807E-01  2.36470234E-02  3.68697802E-04
2.90243781E-01  2.34318133E-02  3.63840605E-04
2.90550755E-01  2.34284811E-02  3.68143053E-04
2.90857729E-01  2.46810485E-02  3.72648181E-04
2.91164703E-01  2.34282110E-02  3.66078079E-04
2.91471677E-01  2.40139347E-02  3.67307919E-04
2.91778650E-01  2.42741499E-02  3.67767003E-04
2.92085624E-01  2.41682567E-02  3.72352690E-04
2.92392598E-01  2.34903060E-02  3.63022496E-04
2.92699572E-01  2.37497892E-02  3.65640066E-04
2.93006546E-01  2.33752951E-02  3.65182903E-04
2.93313520E-01  2.40587015E-02  3.68455308E-04
2.93620494E-01  2.39551999E-02  3.67920118E-04
2.93927467E-01  2.35743392E-02  3.62189632E-04
2.94234441E-01  2.39479765E-02  3.65384127E-04
2.94541415E-01  2.41312534E-02  3.68771260E-04
2.94848389E-01  2.31470801E-02  3.61239538E-04
2.95155363E-01  2.45207679E-02  3.70409223E-04
2.95462337E-01  2.31714658E-02  3.57463781E-04
2.95769311E-01  2.45827362E-02  3.70195194E-04
2.96076284E-01  2.42355522E-02  3.68077686E-04
2.96383258E-01  2.46594064E-02  3.74865311E-04
2.96690232E-01  2.39360295E-02  3.66391469E-04
2.96997206E-01  2.39393581E-02  3.65886575E-04
2.97304180E-01  2.40792409E-02  3.72893002E-04
2.97611154E-01  2.41151378E-02  3.70004214E-04
2.97918128E-01  2.43350137E-02  3.70279042E-04
2.98225101E-01  2.37933658E-02  3.68200941E-04
2.98532075E-01  2.45101098E-02  3.73202289E-04
2.98839049E-01  2.41582636E-02  3.74816766E-04
2.99146023E-01  2.38634925E-02  3.70413502E-04
2.99452997E-01  2.40797885E-02  3.71362577E-04
2.99759971E-01  2.43608542E-02  3.72548500E-04
3.00066945E-01  2.37612762E-02  3.71093745E-04
3.00373918E-01  2.33603623E-02  3.69794172E-04
3.00680892E-01  2.39281952E-02  3.69471090E-04
3.00987866E-01  2.38848533E-02  3.71513946E-04
3.01294840E-01  2.35139504E-02  3.68883659E-04
3.01601814E-01  2.41835415E-02  3.73328046E-04
3.01908788E-01  2.43101008E-02  3.73841787E-04
3.02215762E-01  2.44290531E-02  3.72980663E-04
3.02522735E-01  2.40275562E-02  3.74662079E-04
3.02829709E-01  2.39771046E-02  3.73499381E-04
3.03136683E-01  2.45229974E-02  3.78283818E-04
3.03443657E-01  2.38375925E-02  3.66968656E-04
3.03750631E-01  2.42168140E-02  3.74255556E-04
3.04057605E-01  2.40115467E-02  3.74445925E-04
3.04364579E-01  2.36466732E-02  3.69576213E-04
3.04671552E-01  2.42623389E-02  3.75162344E-04
3.04978526E-01  2.40517128E-02  3.73491232E-04
3.05285500E-01  2.48901583E-02  3.80765996E-04
3.05592474E-01  2.46529467E-02  3.78676428E-04
3.05899448E-01  2.46325135E-02  3.74684168E-04
3.06206422E-01  2.42454261E-02  3.74478608E-04
3.06513396E-01  2.43494380E-02  3.74559895E-04
3.06820369E-01  2.38504726E-02  3.76721175E-04
3.07127343E-01  2.37814151E-02  3.74277763E-04
3.07434317E-01  2.50444170E-02  3.77224846E-04
3.07741291E-01  2.42452789E-02  3.74969561E-04
3.08048265E-01  2.48557646E-02  3.79594305E-04
3.08355239E-01  2.38388032E-02  3.73990828E-04
3.08662213E-01  2.42201425E-02  3.74364696E-04
3.08969186E-01  2.45115478E-02  3.77086923E-04
3.09276160E-01  2.37786490E-02  3.73024144E-04
3.09583134E-01  2.45058816E-02  3.75879667E-04
3.09890108E-01  2.38412488E-02  3.74125491E-04
3.10197082E-01  2.47298386E-02  3.77801742E-04
3.10504056E-01  2.38535572E-02  3.76477779E-04
3.10811030E-01  2.41861939E-02  3.75297503E-04
3.11118003E-01  2.41016690E-02  3.74956871E-04
3.11424977E-01  2.44083870E-02  3.74908996E-04
3.11731951E-01  2.43445616E-02  3.73503746E-04
3.12038925E-01  2.44038068E-02  3.78599740E-04
3.12345899E-01  2.42599789E-02  3.75665782E-04
3.12652873E-01  2.38888077E-02  3.72286740E-04
3.12959847E-01  2.43116524E-02  3.77033430E-04
3.13266820E-01  2.43772957E-02  3.74691852E-04
3.13573794E-01  2.44137049E-02  3.79856443E-04
3.13880768E-01  2.38932110E-02  3.72624199E-04
3.14187742E-01  2.48302184E-02  3.76799871E-04
3.14494716E-01  2.39639785E-02  3.75282340E-04
3.14801690E-01  2.40331609E-02  3.72841780E-04
3.15108664E-01  2.40488295E-02  3.76376905E-04
3.15415637E-01  2.38957759E-02  3.69948859E-04
3.15722611E-01  2.36605201E-02  3.73500807E-04
3.16029585E-01  2.44455785E-02  3.78411612E-04
3.16336559E-01  2.49176584E-02  3.79175384E-04
3.16643533E-01  2.42828038E-02  3.76285345E-04
3.16950507E-01  2.47472785E-02  3.76072043E-04
3.17257481E-01  2.53366213E-02  3.82352446E-04
3.17564454E-01  2.46984791E-02  3.78037512E-04
3.17871428E-01  2.48284023E-02  3.74923227E-04
3.18178402E-01  2.48396639E-02  3.81583406E-04
3.18485376E-01  2.51579117E-02  3.79045960E-04
3.18792350E-01  2.42891777E-02  3.76710232E-04
3.19099324E-01  2.46215612E-02  3.80412210E-04
3.19406298E-01  2.46170107E-02  3.71974864E-04
3.19713271E-01  2.50761863E-02  3.81703518E-04
3.20020245E-01  2.43359879E-02  3.75479984E-04
3.20327219E-01  2.43260171E-02  3.77803692E-04
3.20634193E-01  2.46077795E-02  3.76531301E-04
3.20941167E-01  2.47837137E-02  3.76920594E-04
3.21248141E-01  2.48758942E-02  3.81536520E-04
3.21555115E-01  2.44397428E-02  3.73498566E-04
3.21862088E-01  2.51189135E-02  3.80439451E-04
3.22169062E-01  2.43439730E-02  3.72734357E-04
3.22476036E-01  2.45723389E-02  3.76290031E-04
3.22783010E-01  2.46614981E-02  3.82451020E-04
3.23089984E-01  2.47833226E-02  3.75624513E-04
3.23396958E-01  2.48427186E-02  3.76639335E-04
3.23703931E-01  2.49132402E-02  3.77149059E-04
3.24010905E-01  2.46785134E-02  3.77578777E-04
3.24317879E-01  2.47953776E-02  3.79211007E-04
3.24624853E-01  2.41817553E-02  3.73233517E-04
3.24931827E-01  2.52759922E-02  3.81788937E-04
3.25238801E-01  2.56379619E-02  3.79841687E-04
3.25545775E-01  2.50070468E-02  3.80243699E-04
3.25852748E-01  2.46536452E-02  3.76579352E-04
3.26159722E-01  2.56608296E-02  3.82392842E-04
3.26466696E-01  2.51347758E-02  3.81382473E-04
3.26773670E-01  2.54657418E-02  3.81200109E-04
3.27080644E-01  2.53854897E-02  3.84611660E-04
3.27387618E-01  2.53496021E-02  3.77014454E-04
3.27694592E-01  2.52031814E-02  3.79316305E-04
3.28001565E-01  2.51910985E-02  3.82078550E-04
3.28308539E-01  2.50587203E-02  3.76464042E-04
3.28615513E-01  2.49809064E-02  3.79590958E-04
3.28922487E-01  2.52357218E-02  3.77846300E-04
3.29229461E-01  2.54644416E-02  3.80114740E-04
3.29536435E-01  2.59366855E-02  3.85393651E-04
3.29843409E-01  2.55361032E-02  3.78596626E-04
3.30150382E-01  2.53448579E-02  3.81822349E-04
3.30457356E-01  2.51441747E-02  3.78720491E-04
3.30764330E-01  2.54476257E-02  3.82428407E-04
3.31071304E-01  2.55110282E-02  3.81776365E-04
3.31378278E-01  2.53456943E-02  3.77449411E-04
3.31685252E-01  2.58989744E-02  3.83810868E-04
3.31992226E-01  2.59640235E-02  3.83752835E-04
3.32299199E-01  2.55064797E-02  3.81714926E-04
3.32606173E-01  2.52648741E-02  3.76968877E-04
3.32913147E-01  2.56842524E-02  3.81958816E-04
3.33220121E-01  2.57362444E-02  3.81510617E-04
3.33527095E-01  2.51827016E-02  3.77976947E-04
3.33834069E-01  2.55867857E-02  3.81340680E-04
3.34141043E-01  2.57837903E-02  3.82136466E-04
3.34448016E-01  2.51274705E-02  3.79238278E-04
3.34754990E-01  2.58326121E-02  3.83388746E-04
3.35061964E-01  2.57334840E-02  3.80562939E-04
3.35368938E-01  2.63774320E-02  3.83331120E-04
3.35675912E-01  2.54982095E-02  3.81590769E-04
3.35982886E-01  2.58674398E-02  3.82622209E-04
3.36289860E-01  2.62075514E-02  3.82616417E-04
3.36596833E-01  2.61345021E-02  3.83692211E-04
3.36903807E-01  2.62961891E-02  3.83701525E-04
3.37210781E-01  2.59235986E-02  3.82616854E-04
3.37517755E-01  2.58375201E-02  3.81848717E-04
3.37824729E-01  2.64276043E-02  3.84443993E-04
3.38131703E-01  2.64040790E-02  3.84410145E-04
3.38438677E-01  2.67040823E-02  3.85991967E-04
3.38745650E-01  2.64363363E-02  3.84942861E-04
3.39052624E-01  2.67879311E-02  3.86276632E-04
3.39359598E-01  2.67798379E-02  3.83766164E-04
3.39666572E-01  2.70531625E-02  3.87956854E-04
3.39973546E-01  2.64319703E-02  3.85413528E-04
3.40280520E-01  2.67553627E-02  3.91816924E-04
3.40587494E-01  2.71278601E-02  3.95378069E-04
3.40894467E-01  2.64915507E-02  3.93440569E-04
3.41201441E-01  2.62177568E-02  3.95823328E-04
3.41508415E-01  2.64952388E-02  3.97074735E-04
3.41815389E-01  2.63887774E-02  3.99364770E-04
3.42122363E-01  2.75640208E-02  4.06212697E-04
3.42429337E-01  2.70850975E-02  4.03145270E-04
3.42736311E-01  2.71105394E-02  4.08499676E-04
3.43043284E-01  2.70010922E-02  4.04240098E-04
3.43350258E-01  2.73440089E-02  4.14795883E-04
3.43657232E-01  2.70817447E-02  4.13514732E-04
3.43964206E-01  2.80464180E-02  4.20224445E-04
3.44271180E-01  2.80970018E-02  4.28546075E-04
3.44578154E-01  2.76694149E-02  4.16430441E-04
3.44885128E-01  2.83786748E-02  4.30388347E-04
3.45192101E-01  2.78937761E-02  4.28465835E-04
3.45499075E-01  2.81888694E-02  4.29491920E-04
3.45806049E-01  2.81647723E-02  4.34397283E-04
3.46113023E-01  2.87873149E-02  4.31808381E-04
