### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.55774800E-02  5.15102758E-04
1.88021487E-01  2.52268929E-02  5.09156031E-04
1.88328461E-01  2.48560887E-02  4.99803748E-04
1.88635435E-01  2.56308112E-02  5.15383494E-04
1.88942409E-01  2.51824260E-02  5.02417330E-04
1.89249382E-01  2.54537426E-02  5.05787553E-04
1.89556356E-01  2.52085924E-02  5.06751705E-04
1.89863330E-01  2.58416459E-02  5.05225034E-04
1.90170304E-01  2.50159297E-02  5.05685341E-04
1.90477278E-01  2.49083526E-02  4.94638749E-04
1.90784252E-01  2.52791010E-02  5.02386596E-04
1.91091226E-01  2.57248618E-02  5.05099772E-04
1.91398199E-01  2.52773501E-02  4.98045410E-04
1.91705173E-01  2.56168842E-02  5.08549158E-04
1.92012147E-01  2.45387536E-02  4.87855694E-04
1.92319121E-01  2.45340187E-02  4.95036191E-04
1.92626095E-01  2.47332230E-02  4.88416466E-04
1.92933069E-01  2.45400723E-02  4.91310086E-04
1.93240043E-01  2.47317720E-02  4.92987048E-04
1.93547016E-01  2.44537666E-02  4.86985780E-04
1.93853990E-01  2.45726518E-02  4.91529529E-04
1.94160964E-01  2.49320399E-02  4.91229875E-04
1.94467938E-01  2.51575764E-02  4.90735983E-04
1.94774912E-01  2.44507343E-02  4.86207020E-04
1.95081886E-01  2.45223455E-02  4.83040436E-04
1.95388860E-01  2.45627481E-02  4.87701473E-04
1.95695833E-01  2.43762340E-02  4.83203417E-04
1.96002807E-01  2.54079513E-02  4.92317893E-04
1.96309781E-01  2.34891493E-02  4.77197114E-04
1.96616755E-01  2.42460147E-02  4.78355767E-04
1.96923729E-01  2.55055875E-02  4.93211730E-04
1.97230703E-01  2.44816709E-02  4.81604569E-04
1.97537677E-01  2.37397254E-02  4.73975844E-04
1.97844650E-01  2.36740280E-02  4.74969856E-04
1.98151624E-01  2.49283034E-02  4.80794173E-04
1.98458598E-01  2.52759419E-02  4.89575497E-04
1.98765572E-01  2.45921705E-02  4.75625769E-04
1.99072546E-01  2.45351698E-02  4.78462403E-04
1.99379520E-01  2.39631571E-02  4.75965848E-04
1.99686494E-01  2.43630838E-02  4.76948218E-04
1.99993467E-01  2.39994302E-02  4.73975146E-04
2.00300441E-01  2.47990228E-02  4.71869105E-04
2.00607415E-01  2.42503174E-02  4.74715227E-04
2.00914389E-01  2.50448957E-02  4.73681575E-04
2.01221363E-01  2.56871544E-02  4.85843077E-04
2.01528337E-01  2.50475183E-02  4.77751222E-04
2.01835311E-01  2.49332599E-02  4.73834662E-04
2.02142284E-01  2.48471890E-02  4.78239672E-04
2.02449258E-01  2.54652463E-02  4.80087270E-04
2.02756232E-01  2.50474159E-02  4.76346060E-04
2.03063206E-01  2.54792422E-02  4.79828683E-04
2.03370180E-01  2.56854855E-02  4.75856679E-04
2.03677154E-01  2.59716678E-02  4.86022007E-04
2.03984128E-01  2.61840094E-02  4.80729737E-04
2.04291101E-01  2.66613234E-02  4.83235402E-04
2.04598075E-01  2.83377748E-02  4.96441207E-04
2.04905049E-01  2.79704630E-02  4.92157124E-04
2.05212023E-01  2.92527657E-02  5.05527831E-04
2.05518997E-01  3.08168475E-02  5.06508222E-04
2.05825971E-01  3.20429318E-02  5.22825925E-04
2.06132945E-01  3.21125016E-02  5.18101500E-04
2.06439918E-01  3.28800529E-02  5.24085888E-04
2.06746892E-01  3.29139195E-02  5.23833674E-04
2.07053866E-01  3.35635766E-02  5.21827955E-04
2.07360840E-01  3.30942906E-02  5.29148791E-04
2.07667814E-01  3.23695578E-02  5.17409353E-04
2.07974788E-01  3.14541310E-02  5.13579696E-04
2.08281762E-01  3.17704342E-02  5.12857339E-04
2.08588735E-01  2.97922064E-02  4.99117654E-04
2.08895709E-01  2.84520257E-02  4.89556522E-04
2.09202683E-01  2.71558762E-02  4.79554961E-04
2.09509657E-01  2.57715210E-02  4.68756334E-04
2.09816631E-01  2.64464002E-02  4.71495034E-04
2.10123605E-01  2.39923131E-02  4.55790054E-04
2.10430579E-01  2.45908853E-02  4.69160819E-04
2.10737552E-01  2.39157267E-02  4.55138099E-04
2.11044526E-01  2.35660337E-02  4.49319807E-04
2.11351500E-01  2.39735618E-02  4.56157140E-04
2.11658474E-01  2.37292554E-02  4.52383305E-04
2.11965448E-01  2.40254346E-02  4.59466915E-04
2.12272422E-01  2.33525932E-02  4.46313003E-04
2.12579396E-01  2.32609939E-02  4.49498795E-04
2.12886369E-01  2.31896769E-02  4.50673251E-04
2.13193343E-01  2.30215099E-02  4.46634396E-04
2.13500317E-01  2.32203957E-02  4.45439597E-04
2.13807291E-01  2.29145996E-02  4.44011006E-04
2.14114265E-01  2.35418174E-02  4.51505330E-04
2.14421239E-01  2.36707982E-02  4.49825951E-04
2.14728213E-01  2.33766045E-02  4.48682345E-04
2.15035186E-01  2.39374936E-02  4.46025631E-04
2.15342160E-01  2.33199745E-02  4.42961755E-04
2.15649134E-01  2.27863360E-02  4.44230158E-04
2.15956108E-01  2.36388091E-02  4.45585523E-04
2.16263082E-01  2.30761431E-02  4.42473975E-04
2.16570056E-01  2.24083923E-02  4.36990929E-04
2.16877029E-01  2.40570288E-02  4.47890896E-04
2.17184003E-01  2.35990100E-02  4.48980310E-04
2.17490977E-01  2.42436714E-02  4.45504615E-04
2.17797951E-01  2.39931587E-02  4.44953883E-04
2.18104925E-01  2.34058183E-02  4.42076474E-04
2.18411899E-01  2.42291335E-02  4.49520070E-04
2.18718873E-01  2.41047088E-02  4.51707019E-04
2.19025846E-01  2.38277148E-02  4.39725671E-04
2.19332820E-01  2.39612572E-02  4.47474769E-04
2.19639794E-01  2.41258889E-02  4.43629164E-04
2.19946768E-01  2.43341420E-02  4.50666266E-04
2.20253742E-01  2.44633555E-02  4.44635196E-04
2.20560716E-01  2.45334972E-02  4.43792436E-04
2.20867690E-01  2.47100201E-02  4.51957487E-04
2.21174663E-01  2.47429963E-02  4.44722886E-04
2.21481637E-01  2.57845931E-02  4.57333867E-04
2.21788611E-01  2.52344906E-02  4.50276129E-04
2.22095585E-01  2.52375472E-02  4.48159379E-04
2.22402559E-01  2.56357826E-02  4.55074536E-04
2.22709533E-01  2.62551215E-02  4.57223243E-04
2.23016507E-01  2.66920794E-02  4.56103560E-04
2.23323480E-01  2.75325682E-02  4.62545810E-04
2.23630454E-01  2.71967296E-02  4.57566086E-04
2.23937428E-01  2.78881360E-02  4.71719424E-04
2.24244402E-01  2.94631086E-02  4.73652006E-04
2.24551376E-01  3.01484559E-02  4.78453701E-04
2.24858350E-01  3.05402000E-02  4.82922973E-04
2.25165324E-01  3.21777053E-02  4.89871658E-04
2.25472297E-01  3.17660719E-02  4.91186394E-04
2.25779271E-01  3.23181786E-02  4.88738413E-04
2.26086245E-01  3.40538397E-02  5.01890434E-04
2.26393219E-01  3.32728960E-02  4.95167566E-04
2.26700193E-01  3.47137526E-02  5.08852303E-04
2.27007167E-01  3.30286138E-02  4.93663305E-04
2.27314141E-01  3.22058983E-02  4.88673453E-04
2.27621114E-01  3.24258171E-02  4.92583262E-04
2.27928088E-01  3.22297327E-02  4.88535035E-04
2.28235062E-01  3.11501939E-02  4.81094467E-04
2.28542036E-01  3.10666449E-02  4.75868321E-04
2.28849010E-01  2.92416289E-02  4.69947408E-04
2.29155984E-01  2.79679354E-02  4.61548392E-04
2.29462958E-01  2.72190962E-02  4.53365414E-04
2.29769931E-01  2.60827448E-02  4.43833909E-04
2.30076905E-01  2.55274810E-02  4.42059594E-04
2.30383879E-01  2.48320475E-02  4.40664764E-04
2.30690853E-01  2.41206586E-02  4.36081988E-04
2.30997827E-01  2.34802384E-02  4.25541017E-04
2.31304801E-01  2.32590511E-02  4.24315600E-04
2.31611775E-01  2.30569560E-02  4.23168880E-04
2.31918748E-01  2.29588170E-02  4.25205420E-04
2.32225722E-01  2.29024459E-02  4.26861312E-04
2.32532696E-01  2.12246757E-02  4.09809174E-04
2.32839670E-01  2.17729863E-02  4.14845272E-04
2.33146644E-01  2.16155667E-02  4.11420449E-04
2.33453618E-01  2.16817334E-02  4.17998235E-04
2.33760592E-01  2.18807664E-02  4.12777736E-04
2.34067565E-01  2.13071089E-02  4.11307003E-04
2.34374539E-01  2.11387388E-02  4.10992827E-04
2.34681513E-01  2.11856514E-02  4.10312641E-04
2.34988487E-01  2.06085052E-02  4.06019739E-04
2.35295461E-01  2.03575436E-02  4.00329329E-04
2.35602435E-01  1.99671593E-02  4.03465936E-04
2.35909409E-01  2.08028816E-02  4.10880108E-04
2.36216382E-01  2.02299487E-02  4.00597957E-04
2.36523356E-01  1.95153430E-02  3.96478281E-04
2.36830330E-01  2.01427918E-02  3.98888020E-04
2.37137304E-01  2.05822494E-02  4.06383595E-04
2.37444278E-01  2.00431980E-02  4.00430843E-04
2.37751252E-01  2.10369825E-02  4.03704384E-04
2.38058226E-01  2.01361906E-02  3.99647368E-04
2.38365199E-01  2.05493681E-02  4.00430581E-04
2.38672173E-01  2.04090178E-02  4.02978883E-04
2.38979147E-01  1.91633236E-02  3.95866256E-04
2.39286121E-01  1.93667430E-02  3.89106397E-04
2.39593095E-01  1.93023123E-02  3.94400471E-04
2.39900069E-01  1.95806082E-02  3.94021336E-04
2.40207043E-01  1.94994956E-02  3.96708027E-04
2.40514016E-01  1.98480878E-02  3.94922885E-04
2.40820990E-01  1.94930211E-02  3.94343137E-04
2.41127964E-01  1.94335226E-02  3.91596201E-04
2.41434938E-01  2.02513076E-02  3.96924006E-04
2.41741912E-01  1.97629947E-02  3.94775328E-04
2.42048886E-01  1.92890782E-02  3.88580811E-04
2.42355860E-01  1.87555049E-02  3.87938315E-04
2.42662833E-01  1.95288956E-02  3.92171321E-04
2.42969807E-01  1.86753049E-02  3.88285698E-04
2.43276781E-01  1.88810881E-02  3.84065235E-04
2.43583755E-01  1.90027002E-02  3.85121384E-04
2.43890729E-01  1.87158380E-02  3.87367822E-04
2.44197703E-01  1.97918508E-02  3.93137831E-04
2.44504677E-01  1.89661998E-02  3.86743282E-04
2.44811650E-01  1.90480743E-02  3.84645740E-04
2.45118624E-01  1.97746977E-02  3.91117181E-04
2.45425598E-01  1.88139379E-02  3.86596075E-04
2.45732572E-01  1.88335124E-02  3.82512546E-04
2.46039546E-01  1.86817367E-02  3.82859143E-04
2.46346520E-01  1.90586150E-02  3.83197184E-04
2.46653494E-01  1.87757071E-02  3.86844855E-04
2.46960467E-01  1.86663400E-02  3.82890343E-04
2.47267441E-01  1.89065076E-02  3.80657933E-04
2.47574415E-01  1.86447445E-02  3.83163395E-04
2.47881389E-01  1.92333981E-02  3.82474158E-04
2.48188363E-01  1.87880527E-02  3.82917147E-04
2.48495337E-01  1.93531010E-02  3.86264466E-04
2.48802311E-01  1.93168186E-02  3.82680184E-04
2.49109284E-01  1.92498323E-02  3.90993489E-04
2.49416258E-01  1.88951697E-02  3.77644232E-04
2.49723232E-01  1.81315858E-02  3.79957928E-04
2.50030206E-01  1.91095676E-02  3.80430109E-04
2.50337180E-01  1.89634860E-02  3.82007885E-04
2.50644154E-01  1.91175137E-02  3.84396466E-04
2.50951128E-01  1.97237581E-02  3.84433748E-04
2.51258101E-01  1.90671515E-02  3.80514946E-04
2.51565075E-01  1.92453209E-02  3.82699800E-04
2.51872049E-01  1.90725662E-02  3.77955468E-04
2.52179023E-01  1.87929105E-02  3.81812308E-04
2.52485997E-01  1.93373039E-02  3.80515179E-04
2.52792971E-01  1.96137279E-02  3.83939623E-04
2.53099945E-01  1.90471597E-02  3.80976882E-04
2.53406918E-01  1.89316515E-02  3.77098506E-04
2.53713892E-01  1.93424486E-02  3.83531908E-04
2.54020866E-01  1.85390413E-02  3.73274699E-04
2.54327840E-01  1.88092329E-02  3.77501565E-04
2.54634814E-01  1.89485569E-02  3.78458848E-04
2.54941788E-01  1.89639833E-02  3.80294310E-04
2.55248762E-01  1.83821898E-02  3.75163858E-04
2.55555735E-01  1.96817610E-02  3.78090539E-04
2.55862709E-01  1.94494650E-02  3.80783575E-04
2.56169683E-01  1.91386119E-02  3.80053330E-04
2.56476657E-01  1.82149149E-02  3.71165370E-04
2.56783631E-01  1.87522806E-02  3.75291711E-04
2.57090605E-01  1.90678742E-02  3.76217882E-04
2.57397579E-01  1.87626164E-02  3.77392164E-04
2.57704552E-01  1.87512171E-02  3.73603543E-04
2.58011526E-01  1.84617713E-02  3.70277528E-04
2.58318500E-01  1.84576772E-02  3.73455579E-04
2.58625474E-01  1.83398966E-02  3.71781323E-04
2.58932448E-01  1.82693452E-02  3.72431357E-04
2.59239422E-01  1.82228349E-02  3.68581532E-04
2.59546396E-01  1.83852799E-02  3.67533066E-04
2.59853369E-01  1.83242559E-02  3.71369708E-04
2.60160343E-01  1.85828172E-02  3.70797788E-04
2.60467317E-01  1.83514711E-02  3.71689675E-04
2.60774291E-01  1.85854994E-02  3.67620669E-04
2.61081265E-01  1.89811178E-02  3.72839218E-04
2.61388239E-01  1.90578625E-02  3.72988899E-04
2.61695213E-01  1.84488259E-02  3.65692104E-04
2.62002186E-01  1.83176789E-02  3.68496752E-04
2.62309160E-01  1.84942000E-02  3.64988548E-04
2.62616134E-01  1.92880314E-02  3.75797885E-04
2.62923108E-01  1.85899064E-02  3.70259542E-04
2.63230082E-01  1.86678618E-02  3.65579443E-04
2.63537056E-01  1.82206389E-02  3.67147615E-04
2.63844030E-01  1.85122099E-02  3.64983309E-04
2.64151003E-01  1.85510647E-02  3.69610818E-04
2.64457977E-01  1.84490662E-02  3.68818553E-04
2.64764951E-01  1.90572720E-02  3.66795313E-04
2.65071925E-01  1.88108850E-02  3.69453861E-04
2.65378899E-01  1.85361635E-02  3.61892511E-04
2.65685873E-01  1.80817842E-02  3.66132095E-04
2.65992847E-01  1.89917888E-02  3.66462831E-04
2.66299820E-01  1.90200973E-02  3.67446657E-04
2.66606794E-01  1.85695738E-02  3.69455462E-04
2.66913768E-01  1.90721955E-02  3.67662957E-04
2.67220742E-01  1.90691147E-02  3.69567628E-04
2.67527716E-01  1.87173039E-02  3.64532607E-04
2.67834690E-01  1.86880548E-02  3.64055770E-04
2.68141664E-01  1.84900835E-02  3.65332729E-04
2.68448637E-01  1.90709997E-02  3.67627945E-04
2.68755611E-01  1.87201705E-02  3.63034254E-04
2.69062585E-01  1.87070034E-02  3.65894462E-04
2.69369559E-01  1.85403228E-02  3.62999825E-04
2.69676533E-01  1.90622862E-02  3.71487899E-04
2.69983507E-01  1.84726119E-02  3.56404198E-04
2.70290480E-01  1.90996565E-02  3.70036345E-04
2.70597454E-01  1.82283334E-02  3.58412159E-04
2.70904428E-01  1.88280735E-02  3.65399173E-04
2.71211402E-01  1.89487580E-02  3.65678890E-04
2.71518376E-01  1.95522811E-02  3.65119660E-04
2.71825350E-01  1.94528792E-02  3.67695349E-04
2.72132324E-01  1.95001308E-02  3.65475804E-04
2.72439297E-01  1.87170450E-02  3.64282751E-04
2.72746271E-01  1.88249294E-02  3.60126927E-04
2.73053245E-01  1.82837658E-02  3.58745572E-04
2.73360219E-01  1.90203805E-02  3.66886437E-04
2.73667193E-01  1.93236247E-02  3.61998798E-04
2.73974167E-01  1.85174197E-02  3.59115162E-04
2.74281141E-01  1.90887768E-02  3.60943726E-04
2.74588114E-01  1.85791422E-02  3.61208135E-04
2.74895088E-01  1.87713932E-02  3.64918174E-04
2.75202062E-01  1.93077717E-02  3.62603256E-04
2.75509036E-01  1.88240781E-02  3.59548634E-04
2.75816010E-01  1.90359037E-02  3.62862949E-04
2.76122984E-01  1.87053345E-02  3.58638179E-04
2.76429958E-01  1.87908094E-02  3.63306463E-04
2.76736931E-01  1.90423205E-02  3.58454796E-04
2.77043905E-01  1.93454865E-02  3.65298707E-04
2.77350879E-01  1.86296273E-02  3.56863311E-04
2.77657853E-01  1.89494845E-02  3.59063066E-04
2.77964827E-01  1.96260624E-02  3.64263396E-04
2.78271801E-01  1.83866937E-02  3.55427241E-04
2.78578775E-01  1.80954374E-02  3.57173267E-04
2.78885748E-01  1.91822909E-02  3.58585850E-04
2.79192722E-01  1.91435888E-02  3.59928148E-04
2.79499696E-01  1.87324863E-02  3.55937053E-04
2.79806670E-01  1.90868787E-02  3.57524288E-04
2.80113644E-01  1.87426507E-02  3.59785976E-04
2.80420618E-01  1.95108298E-02  3.59943951E-04
2.80727592E-01  1.84296109E-02  3.55907658E-04
2.81034565E-01  1.95594039E-02  3.60134320E-04
2.81341539E-01  1.87383797E-02  3.55979631E-04
2.81648513E-01  1.88466422E-02  3.59523809E-04
2.81955487E-01  1.91357993E-02  3.54592077E-04
2.82262461E-01  1.91514250E-02  3.59012862E-04
2.82569435E-01  1.84252914E-02  3.52512463E-04
2.82876409E-01  1.81578379E-02  3.53091920E-04
2.83183382E-01  1.92779228E-02  3.60987004E-04
2.83490356E-01  1.88065954E-02  3.52535979E-04
2.83797330E-01  1.89288370E-02  3.57144221E-04
2.84104304E-01  1.88791491E-02  3.54919524E-04
2.84411278E-01  1.85202118E-02  3.52197269E-04
2.84718252E-01  1.92543380E-02  3.56938370E-04
2.85025226E-01  1.90378446E-02  3.54383141E-04
2.85332199E-01  1.93108562E-02  3.59348021E-04
2.85639173E-01  1.94202811E-02  3.55837285E-04
2.85946147E-01  1.93538200E-02  3.53120820E-04
2.86253121E-01  1.86388548E-02  3.53887270E-04
2.86560095E-01  1.84506271E-02  3.50413990E-04
2.86867069E-01  1.81968417E-02  3.52828094E-04
2.87174043E-01  1.85375921E-02  3.51099239E-04
2.87481016E-01  1.91047452E-02  3.50859889E-04
2.87787990E-01  1.91077385E-02  3.54331220E-04
2.88094964E-01  1.89129766E-02  3.53085692E-04
2.88401938E-01  1.93519481E-02  3.57427169E-04
2.88708912E-01  1.93307325E-02  3.53641197E-04
2.89015886E-01  1.93828493E-02  3.56351695E-04
2.89322860E-01  1.89359970E-02  3.52914823E-04
2.89629833E-01  1.92295741E-02  3.50514834E-04
2.89936807E-01  1.98322516E-02  3.57998681E-04
2.90243781E-01  1.87154934E-02  3.47720110E-04
2.90550755E-01  1.91261061E-02  3.55401280E-04
2.90857729E-01  1.92015413E-02  3.52146832E-04
2.91164703E-01  1.92936473E-02  3.53526702E-04
2.91471677E-01  1.91682838E-02  3.50686343E-04
2.91778650E-01  1.94379073E-02  3.50668241E-04
2.92085624E-01  1.92897413E-02  3.54266755E-04
2.92392598E-01  1.91852264E-02  3.48637928E-04
2.92699572E-01  1.95731502E-02  3.52104136E-04
2.93006546E-01  1.94638781E-02  3.52652074E-04
2.93313520E-01  1.96659006E-02  3.53374489E-04
2.93620494E-01  1.91151481E-02  3.50118964E-04
2.93927467E-01  1.90645680E-02  3.47846566E-04
2.94234441E-01  1.89580079E-02  3.48217640E-04
2.94541415E-01  1.93351693E-02  3.52335483E-04
2.94848389E-01  1.95494480E-02  3.51470924E-04
2.95155363E-01  1.98601447E-02  3.55073571E-04
2.95462337E-01  1.92080531E-02  3.45855748E-04
2.95769311E-01  1.95884779E-02  3.52673524E-04
2.96076284E-01  2.02773400E-02  3.55475466E-04
2.96383258E-01  1.95226818E-02  3.55584576E-04
2.96690232E-01  1.98638737E-02  3.54070100E-04
2.96997206E-01  1.89605430E-02  3.48513597E-04
2.97304180E-01  1.97413564E-02  3.58983147E-04
2.97611154E-01  1.93820018E-02  3.54141608E-04
2.97918128E-01  1.90453958E-02  3.52162722E-04
2.98225101E-01  1.97133962E-02  3.56132834E-04
2.98532075E-01  1.99471600E-02  3.57245590E-04
2.98839049E-01  2.02059448E-02  3.61606624E-04
2.99146023E-01  1.99712757E-02  3.57916724E-04
2.99452997E-01  1.93399321E-02  3.53925483E-04
2.99759971E-01  1.99023578E-02  3.56184202E-04
3.00066945E-01  2.06455514E-02  3.64647683E-04
3.00373918E-01  2.03449018E-02  3.64001346E-04
3.00680892E-01  2.01767646E-02  3.58151388E-04
3.00987866E-01  2.00024117E-02  3.58942256E-04
3.01294840E-01  2.05118116E-02  3.63552943E-04
3.01601814E-01  2.05381699E-02  3.62997147E-04
3.01908788E-01  2.10810602E-02  3.64302774E-04
3.02215762E-01  2.08893772E-02  3.64595908E-04
3.02522735E-01  2.05448829E-02  3.64699576E-04
3.02829709E-01  2.03953534E-02  3.64226435E-04
3.03136683E-01  2.08564363E-02  3.67558969E-04
3.03443657E-01  2.11573504E-02  3.64041480E-04
3.03750631E-01  2.13125534E-02  3.68247711E-04
3.04057605E-01  2.11469475E-02  3.68928100E-04
3.04364579E-01  2.21696403E-02  3.70317663E-04
3.04671552E-01  2.26786323E-02  3.76698881E-04
3.04978526E-01  2.24590339E-02  3.75110831E-04
3.05285500E-01  2.30483804E-02  3.80035752E-04
3.05592474E-01  2.38723103E-02  3.85036925E-04
3.05899448E-01  2.46286560E-02  3.84426297E-04
3.06206422E-01  2.55710483E-02  3.92679154E-04
3.06513396E-01  2.79380027E-02  4.05450439E-04
3.06820369E-01  2.84675844E-02  4.14569891E-04
3.07127343E-01  3.02986726E-02  4.22510144E-04
3.07434317E-01  3.27578187E-02  4.31442080E-04
3.07741291E-01  3.56837623E-02  4.50313441E-04
3.08048265E-01  3.83059680E-02  4.67419013E-04
3.08355239E-01  4.18936051E-02  4.87161975E-04
3.08662213E-01  4.55465391E-02  5.04865777E-04
3.08969186E-01  4.92000319E-02  5.24082512E-04
3.09276160E-01  5.46735600E-02  5.51029050E-04
3.09583134E-01  5.77571429E-02  5.62465400E-04
3.09890108E-01  5.92040755E-02  5.73682366E-04
3.10197082E-01  6.27343729E-02  5.86760929E-04
3.10504056E-01  6.27049878E-02  5.92317607E-04
3.10811030E-01  6.29383847E-02  5.89210016E-04
3.11118003E-01  6.08977228E-02  5.79448009E-04
3.11424977E-01  5.69893755E-02  5.58599189E-04
3.11731951E-01  5.49046583E-02  5.49603486E-04
3.12038925E-01  5.05818799E-02  5.33133687E-04
3.12345899E-01  4.61837202E-02  5.08728612E-04
3.12652873E-01  4.27269526E-02  4.89246740E-04
3.12959847E-01  3.82304415E-02  4.69109509E-04
3.13266820E-01  3.58393118E-02  4.50485793E-04
3.13573794E-01  3.25767398E-02  4.40287520E-04
3.13880768E-01  2.96736062E-02  4.17297677E-04
3.14187742E-01  2.73505989E-02  4.02945472E-04
3.14494716E-01  2.60118283E-02  3.98248812E-04
3.14801690E-01  2.43880842E-02  3.85520951E-04
3.15108664E-01  2.35047750E-02  3.84422834E-04
3.15415637E-01  2.33579539E-02  3.77457880E-04
3.15722611E-01  2.22173855E-02  3.75426462E-04
3.16029585E-01  2.18499172E-02  3.74748808E-04
3.16336559E-01  2.14210711E-02  3.69331072E-04
3.16643533E-01  2.14450434E-02  3.70413560E-04
3.16950507E-01  2.09106933E-02  3.66441149E-04
3.17257481E-01  2.05740351E-02  3.67024419E-04
3.17564454E-01  2.05825418E-02  3.65219661E-04
3.17871428E-01  2.02616993E-02  3.61288607E-04
3.18178402E-01  1.98916513E-02  3.63197381E-04
3.18485376E-01  1.95475537E-02  3.59456113E-04
3.18792350E-01  1.95304938E-02  3.58983292E-04
3.19099324E-01  2.00889260E-02  3.65110580E-04
3.19406298E-01  1.98025070E-02  3.55546683E-04
3.19713271E-01  1.89920850E-02  3.57868819E-04
3.20020245E-01  1.93812698E-02  3.57266865E-04
3.20327219E-01  1.92959905E-02  3.58885067E-04
3.20634193E-01  1.89820044E-02  3.54009651E-04
3.20941167E-01  1.95059553E-02  3.58609104E-04
3.21248141E-01  1.92077793E-02  3.59835394E-04
3.21555115E-01  1.96648836E-02  3.54194199E-04
3.21862088E-01  1.98022425E-02  3.61056969E-04
3.22169062E-01  1.94847863E-02  3.55445693E-04
3.22476036E-01  1.89940818E-02  3.55502067E-04
3.22783010E-01  1.99341625E-02  3.65636253E-04
3.23089984E-01  1.95017010E-02  3.54735501E-04
3.23396958E-01  1.92156527E-02  3.56088131E-04
3.23703931E-01  1.89804509E-02  3.54826916E-04
3.24010905E-01  1.94018632E-02  3.57427169E-04
3.24317879E-01  1.92727186E-02  3.58958554E-04
3.24624853E-01  1.96691677E-02  3.58015939E-04
3.24931827E-01  1.94030795E-02  3.58617399E-04
3.25238801E-01  1.96139272E-02  3.55851662E-04
3.25545775E-01  1.92149822E-02  3.57751822E-04
3.25852748E-01  1.95166934E-02  3.59125959E-04
3.26159722E-01  1.98547281E-02  3.59954487E-04
3.26466696E-01  1.87537372E-02  3.55197175E-04
3.26773670E-01  1.97804831E-02  3.59062164E-04
3.27080644E-01  1.89168733E-02  3.58084333E-04
3.27387618E-01  2.00233459E-02  3.57844518E-04
3.27694592E-01  1.92749593E-02  3.55122407E-04
3.28001565E-01  1.95462946E-02  3.61627783E-04
3.28308539E-01  1.91048216E-02  3.54470249E-04
3.28615513E-01  2.00633947E-02  3.62581864E-04
3.28922487E-01  2.00276244E-02  3.60381266E-04
3.29229461E-01  2.03745738E-02  3.61822167E-04
3.29536435E-01  1.94814596E-02  3.60141450E-04
3.29843409E-01  2.02979613E-02  3.60039412E-04
3.30150382E-01  1.97177492E-02  3.59707337E-04
3.30457356E-01  1.96409579E-02  3.57139361E-04
3.30764330E-01  1.97273344E-02  3.60328704E-04
3.31071304E-01  2.01137271E-02  3.61448678E-04
3.31378278E-01  1.92556083E-02  3.53377865E-04
3.31685252E-01  2.00525671E-02  3.60461854E-04
3.31992226E-01  2.01246850E-02  3.61345796E-04
3.32299199E-01  2.08408237E-02  3.64745880E-04
3.32606173E-01  2.04464663E-02  3.60069069E-04
3.32913147E-01  1.97795145E-02  3.58819088E-04
3.33220121E-01  2.10093316E-02  3.66796536E-04
3.33527095E-01  2.04050466E-02  3.61018174E-04
3.33834069E-01  2.05022674E-02  3.62785358E-04
3.34141043E-01  2.11040750E-02  3.64329695E-04
3.34448016E-01  2.11656466E-02  3.67371220E-04
3.34754990E-01  2.12321114E-02  3.67212924E-04
3.35061964E-01  2.07181480E-02  3.63319414E-04
3.35368938E-01  2.04870645E-02  3.59262020E-04
3.35675912E-01  2.12939326E-02  3.66237073E-04
3.35982886E-01  2.10241806E-02  3.66859138E-04
3.36289860E-01  2.18048450E-02  3.66768130E-04
3.36596833E-01  2.12453753E-02  3.66244494E-04
3.36903807E-01  2.27822121E-02  3.74538766E-04
3.37210781E-01  2.27672495E-02  3.76102747E-04
3.37517755E-01  2.18037553E-02  3.68949637E-04
3.37824729E-01  2.25914307E-02  3.73389368E-04
3.38131703E-01  2.29021795E-02  3.75951495E-04
3.38438677E-01  2.33466178E-02  3.79602425E-04
3.38745650E-01  2.34512798E-02  3.79576348E-04
3.39052624E-01  2.38196142E-02  3.80119309E-04
3.39359598E-01  2.44632680E-02  3.81154940E-04
3.39666572E-01  2.43670084E-02  3.82622791E-04
3.39973546E-01  2.45879032E-02  3.84764571E-04
3.40280520E-01  2.40420084E-02  3.87175474E-04
3.40587494E-01  2.48597506E-02  3.93042428E-04
3.40894467E-01  2.38291789E-02  3.86968401E-04
3.41201441E-01  2.42937244E-02  3.95367271E-04
3.41508415E-01  2.38263123E-02  3.91149486E-04
3.41815389E-01  2.38860585E-02  3.94117436E-04
3.42122363E-01  2.31337771E-02  3.92473972E-04
3.42429337E-01  2.30975635E-02  3.90553818E-04
3.42736311E-01  2.33191960E-02  3.97959055E-04
3.43043284E-01  2.29871888E-02  3.91246867E-04
3.43350258E-01  2.29753051E-02  3.99582292E-04
3.43657232E-01  2.20179856E-02  3.94304487E-04
3.43964206E-01  2.24531088E-02  3.96936521E-04
3.44271180E-01  2.21069884E-02  4.03255312E-04
3.44578154E-01  2.14539599E-02  3.89501860E-04
3.44885128E-01  2.12752465E-02  3.98221950E-04
3.45192101E-01  2.08535530E-02  3.97403055E-04
3.45499075E-01  2.10059844E-02  3.96271556E-04
3.45806049E-01  2.10688151E-02  4.01322992E-04
3.46113023E-01  2.13110261E-02  3.96869204E-04
