### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.63224521E-02  5.74522011E-04
1.88021487E-01  3.59353125E-02  5.66197559E-04
1.88328461E-01  3.54953483E-02  5.58856642E-04
1.88635435E-01  3.67481820E-02  5.76929946E-04
1.88942409E-01  3.59598398E-02  5.60939079E-04
1.89249382E-01  3.49154845E-02  5.53214340E-04
1.89556356E-01  3.48758362E-02  5.57439460E-04
1.89863330E-01  3.39792743E-02  5.42462862E-04
1.90170304E-01  3.54683921E-02  5.62150322E-04
1.90477278E-01  3.53290178E-02  5.50892844E-04
1.90784252E-01  3.47624011E-02  5.51584177E-04
1.91091226E-01  3.48712243E-02  5.51180274E-04
1.91398199E-01  3.41438949E-02  5.42598777E-04
1.91705173E-01  3.40532809E-02  5.48200042E-04
1.92012147E-01  3.51331532E-02  5.43950882E-04
1.92319121E-01  3.46316360E-02  5.49070246E-04
1.92626095E-01  3.44738625E-02  5.37725165E-04
1.92933069E-01  3.50369662E-02  5.46004914E-04
1.93240043E-01  3.39371935E-02  5.40166744E-04
1.93547016E-01  3.39896306E-02  5.33075421E-04
1.93853990E-01  3.42731327E-02  5.40808018E-04
1.94160964E-01  3.35985832E-02  5.32687525E-04
1.94467938E-01  3.40179689E-02  5.36037958E-04
1.94774912E-01  3.42562459E-02  5.35745174E-04
1.95081886E-01  3.37899700E-02  5.28569857E-04
1.95388860E-01  3.39352116E-02  5.36313688E-04
1.95695833E-01  3.45576927E-02  5.35305764E-04
1.96002807E-01  3.35093290E-02  5.30883612E-04
1.96309781E-01  3.33415642E-02  5.27182536E-04
1.96616755E-01  3.35863456E-02  5.22136164E-04
1.96923729E-01  3.41211781E-02  5.34496910E-04
1.97230703E-01  3.37173864E-02  5.26449643E-04
1.97537677E-01  3.30000222E-02  5.19579859E-04
1.97844650E-01  3.34727764E-02  5.24772680E-04
1.98151624E-01  3.35424095E-02  5.21319278E-04
1.98458598E-01  3.22258398E-02  5.19595575E-04
1.98765572E-01  3.27402279E-02  5.13598090E-04
1.99072546E-01  3.22186500E-02  5.12776664E-04
1.99379520E-01  3.17649916E-02  5.13114559E-04
1.99686494E-01  3.23807485E-02  5.12757455E-04
1.99993467E-01  3.27432081E-02  5.16613538E-04
2.00300441E-01  3.22689041E-02  5.03830146E-04
2.00607415E-01  3.25016454E-02  5.15931752E-04
2.00914389E-01  3.35500278E-02  5.15529071E-04
2.01221363E-01  3.24571058E-02  5.14479296E-04
2.01528337E-01  3.17229852E-02  5.03327930E-04
2.01835311E-01  3.21751200E-02  5.05311764E-04
2.02142284E-01  3.17447782E-02  5.07547869E-04
2.02449258E-01  3.14551890E-02  5.02923096E-04
2.02756232E-01  3.24038677E-02  5.07034943E-04
2.03063206E-01  3.17268744E-02  5.04300173E-04
2.03370180E-01  3.14036496E-02  4.95406159E-04
2.03677154E-01  3.16313356E-02  5.05798671E-04
2.03984128E-01  3.23938057E-02  5.03871532E-04
2.04291101E-01  3.20992693E-02  5.01032919E-04
2.04598075E-01  3.13877948E-02  4.97865782E-04
2.04905049E-01  3.20817940E-02  5.00347000E-04
2.05212023E-01  3.16741653E-02  5.01016097E-04
2.05518997E-01  3.14343125E-02  4.93060739E-04
2.05825971E-01  3.22538503E-02  5.02092822E-04
2.06132945E-01  3.10090370E-02  4.91792453E-04
2.06439918E-01  3.19805034E-02  4.99985239E-04
2.06746892E-01  3.13738920E-02  4.94034204E-04
2.07053866E-01  3.17850523E-02  4.89401282E-04
2.07360840E-01  3.13011035E-02  4.98097856E-04
2.07667814E-01  3.11954450E-02  4.90348961E-04
2.07974788E-01  3.11956573E-02  4.94092645E-04
2.08281762E-01  3.10744867E-02  4.89171827E-04
2.08588735E-01  3.05221006E-02  4.84146847E-04
2.08895709E-01  3.10418475E-02  4.88988531E-04
2.09202683E-01  3.20537947E-02  4.93323198E-04
2.09509657E-01  3.15834992E-02  4.92220686E-04
2.09816631E-01  3.16020884E-02  4.89877828E-04
2.10123605E-01  3.15297544E-02  4.88860474E-04
2.10430579E-01  2.99823266E-02  4.85180353E-04
2.10737552E-01  3.10811903E-02  4.86240024E-04
2.11044526E-01  3.02533023E-02  4.76142508E-04
2.11351500E-01  3.11173853E-02  4.84622171E-04
2.11658474E-01  3.15125771E-02  4.86357458E-04
2.11965448E-01  3.06888279E-02  4.85425611E-04
2.12272422E-01  2.97619272E-02  4.69487044E-04
2.12579396E-01  3.09304390E-02  4.83298179E-04
2.12886369E-01  3.08158882E-02  4.82833333E-04
2.13193343E-01  2.96906345E-02  4.71663749E-04
2.13500317E-01  3.05985548E-02  4.77170222E-04
2.13807291E-01  3.00502442E-02  4.71275416E-04
2.14114265E-01  2.98313182E-02  4.76368819E-04
2.14421239E-01  2.97771581E-02  4.70008818E-04
2.14728213E-01  3.03063579E-02  4.77563939E-04
2.15035186E-01  3.02662086E-02  4.69475694E-04
2.15342160E-01  3.02537270E-02  4.71335516E-04
2.15649134E-01  3.00797839E-02  4.75564855E-04
2.15956108E-01  3.00393701E-02  4.69247694E-04
2.16263082E-01  2.97423415E-02  4.68953862E-04
2.16570056E-01  3.06911487E-02  4.74102912E-04
2.16877029E-01  3.06356847E-02  4.73132852E-04
2.17184003E-01  3.02784164E-02  4.75178356E-04
2.17490977E-01  3.04429717E-02  4.70952451E-04
2.17797951E-01  2.88567003E-02  4.57590184E-04
2.18104925E-01  2.90388688E-02  4.61841206E-04
2.18411899E-01  3.02220192E-02  4.70146944E-04
2.18718873E-01  3.02552450E-02  4.74281376E-04
2.19025846E-01  2.95553561E-02  4.57831222E-04
2.19332820E-01  3.01706698E-02  4.70276893E-04
2.19639794E-01  2.90860161E-02  4.59538627E-04
2.19946768E-01  2.95810029E-02  4.65213030E-04
2.20253742E-01  2.96577439E-02  4.59577073E-04
2.20560716E-01  3.04874722E-02  4.65310033E-04
2.20867690E-01  2.89703161E-02  4.62647964E-04
2.21174663E-01  2.96236780E-02  4.59331495E-04
2.21481637E-01  2.88502388E-02  4.57780465E-04
2.21788611E-01  2.92509180E-02  4.56694135E-04
2.22095585E-01  2.99901068E-02  4.62618103E-04
2.22402559E-01  2.92476118E-02  4.62797674E-04
2.22709533E-01  2.99402587E-02  4.61747346E-04
2.23016507E-01  3.01426034E-02  4.61011135E-04
2.23323480E-01  2.93892678E-02  4.56143898E-04
2.23630454E-01  2.89044287E-02  4.52328968E-04
2.23937428E-01  2.89235637E-02  4.60196927E-04
2.24244402E-01  2.91753486E-02  4.52640612E-04
2.24551376E-01  2.91891377E-02  4.54383320E-04
2.24858350E-01  2.93061659E-02  4.56657988E-04
2.25165324E-01  2.97861770E-02  4.57366405E-04
2.25472297E-01  3.00165061E-02  4.60891024E-04
2.25779271E-01  2.92150192E-02  4.51438129E-04
2.26086245E-01  2.94873212E-02  4.54462512E-04
2.26393219E-01  3.00020576E-02  4.56284353E-04
2.26700193E-01  2.97165830E-02  4.58006340E-04
2.27007167E-01  2.81669889E-02  4.44100879E-04
2.27314141E-01  2.91983169E-02  4.50308115E-04
2.27621114E-01  3.04308832E-02  4.61255899E-04
2.27928088E-01  2.93513387E-02  4.51363798E-04
2.28235062E-01  2.93623023E-02  4.53756715E-04
2.28542036E-01  3.01607214E-02  4.52623470E-04
2.28849010E-01  3.05719450E-02  4.58945782E-04
2.29155984E-01  3.05786729E-02  4.60787938E-04
2.29462958E-01  3.00278366E-02  4.54202993E-04
2.29769931E-01  3.04637887E-02  4.54974099E-04
2.30076905E-01  2.97916885E-02  4.49464744E-04
2.30383879E-01  3.09446044E-02  4.61941148E-04
2.30690853E-01  3.18546928E-02  4.67370381E-04
2.30997827E-01  3.09549570E-02  4.57266346E-04
2.31304801E-01  3.19355242E-02  4.62362223E-04
2.31611775E-01  3.17905396E-02  4.61936899E-04
2.31918748E-01  3.21795568E-02  4.66799363E-04
2.32225722E-01  3.34345475E-02  4.77279478E-04
2.32532696E-01  3.36320139E-02  4.70460684E-04
2.32839670E-01  3.52949090E-02  4.85332130E-04
2.33146644E-01  3.49953994E-02  4.78922448E-04
2.33453618E-01  3.70515585E-02  4.98443667E-04
2.33760592E-01  3.96538675E-02  5.07454213E-04
2.34067565E-01  4.13920805E-02  5.18212677E-04
2.34374539E-01  4.68742736E-02  5.51566307E-04
2.34681513E-01  5.16420938E-02  5.76798513E-04
2.34988487E-01  5.92012182E-02  6.13541633E-04
2.35295461E-01  6.82263672E-02  6.54444855E-04
2.35602435E-01  7.76547268E-02  7.03481899E-04
2.35909409E-01  8.96163210E-02  7.60224531E-04
2.36216382E-01  9.94866788E-02  7.91823899E-04
2.36523356E-01  1.08814009E-01  8.27082375E-04
2.36830330E-01  1.16770789E-01  8.52682278E-04
2.37137304E-01  1.20390080E-01  8.75384838E-04
2.37444278E-01  1.24087058E-01  8.85658606E-04
2.37751252E-01  1.22174174E-01  8.72272241E-04
2.38058226E-01  1.18015483E-01  8.59323365E-04
2.38365199E-01  1.09891541E-01  8.26345524E-04
2.38672173E-01  1.03026636E-01  8.06841708E-04
2.38979147E-01  9.12531614E-02  7.62003299E-04
2.39286121E-01  8.02025944E-02  6.99126860E-04
2.39593095E-01  6.67473227E-02  6.46250148E-04
2.39900069E-01  5.69818169E-02  5.94889047E-04
2.40207043E-01  4.76298481E-02  5.50319673E-04
2.40514016E-01  4.10464890E-02  5.08882978E-04
2.40820990E-01  3.73480879E-02  4.88710066E-04
2.41127964E-01  3.31500433E-02  4.61107469E-04
2.41434938E-01  3.07088085E-02  4.46188205E-04
2.41741912E-01  2.92999055E-02  4.36796487E-04
2.42048886E-01  2.85610463E-02  4.29614272E-04
2.42355860E-01  2.79495716E-02  4.29660839E-04
2.42662833E-01  2.76157092E-02  4.25140926E-04
2.42969807E-01  2.65167151E-02  4.19951393E-04
2.43276781E-01  2.61055119E-02  4.11601301E-04
2.43583755E-01  2.59399954E-02  4.10492328E-04
2.43890729E-01  2.61596497E-02  4.18626121E-04
2.44197703E-01  2.53111366E-02  4.08932479E-04
2.44504677E-01  2.56216414E-02  4.12047375E-04
2.44811650E-01  2.58682966E-02  4.09352127E-04
2.45118624E-01  2.46246755E-02  4.03414771E-04
2.45425598E-01  2.51450371E-02  4.08891588E-04
2.45732572E-01  2.47871056E-02  4.01871366E-04
2.46039546E-01  2.48268377E-02  4.03407787E-04
2.46346520E-01  2.45616511E-02  4.01660189E-04
2.46653494E-01  2.45307516E-02  4.04818624E-04
2.46960467E-01  2.47051846E-02  4.03522019E-04
2.47267441E-01  2.43927483E-02  3.97073425E-04
2.47574415E-01  2.42081564E-02  4.01766534E-04
2.47881389E-01  2.37687398E-02  3.93534312E-04
2.48188363E-01  2.36718394E-02  3.96313029E-04
2.48495337E-01  2.38370355E-02  3.95391369E-04
2.48802311E-01  2.40312349E-02  3.94261733E-04
2.49109284E-01  2.37038080E-02  3.99639015E-04
2.49416258E-01  2.36706287E-02  3.90357716E-04
2.49723232E-01  2.28483733E-02  3.92101385E-04
2.50030206E-01  2.41588242E-02  3.95026203E-04
2.50337180E-01  2.38926876E-02  3.94132425E-04
2.50644154E-01  2.35456359E-02  3.95257317E-04
2.50951128E-01  2.28875149E-02  3.86496482E-04
2.51258101E-01  2.36906912E-02  3.91345035E-04
2.51565075E-01  2.38428824E-02  3.94944975E-04
2.51872049E-01  2.35878266E-02  3.91472393E-04
2.52179023E-01  2.35904660E-02  3.95044481E-04
2.52485997E-01  2.34857071E-02  3.88292188E-04
2.52792971E-01  2.34380923E-02  3.90786328E-04
2.53099945E-01  2.35519744E-02  3.90942791E-04
2.53406918E-01  2.41150297E-02  3.91264010E-04
2.53713892E-01  2.32337359E-02  3.89274413E-04
2.54020866E-01  2.36467551E-02  3.86596716E-04
2.54327840E-01  2.34645233E-02  3.89216351E-04
2.54634814E-01  2.30620969E-02  3.85720574E-04
2.54941788E-01  2.38483995E-02  3.93080059E-04
2.55248762E-01  2.25560647E-02  3.81851802E-04
2.55555735E-01  2.32628398E-02  3.82944592E-04
2.55862709E-01  2.30681095E-02  3.86576256E-04
2.56169683E-01  2.38194596E-02  3.90827714E-04
2.56476657E-01  2.41816770E-02  3.89200402E-04
2.56783631E-01  2.30057761E-02  3.84278828E-04
2.57090605E-01  2.28855498E-02  3.83369101E-04
2.57397579E-01  2.28923019E-02  3.86520813E-04
2.57704552E-01  2.33506244E-02  3.83975770E-04
2.58011526E-01  2.34016310E-02  3.82511615E-04
2.58318500E-01  2.28843056E-02  3.82801722E-04
2.58625474E-01  2.34629475E-02  3.84391809E-04
2.58932448E-01  2.26541571E-02  3.83648439E-04
2.59239422E-01  2.38035750E-02  3.84373823E-04
2.59546396E-01  2.27011219E-02  3.75887408E-04
2.59853369E-01  2.29888819E-02  3.81904101E-04
2.60160343E-01  2.32253708E-02  3.81285121E-04
2.60467317E-01  2.34926566E-02  3.85414140E-04
2.60774291E-01  2.31485255E-02  3.78535013E-04
2.61081265E-01  2.32053865E-02  3.80152633E-04
2.61388239E-01  2.35550646E-02  3.84367828E-04
2.61695213E-01  2.35112030E-02  3.80464946E-04
2.62002186E-01  2.37909369E-02  3.84661864E-04
2.62309160E-01  2.36684904E-02  3.77272838E-04
2.62616134E-01  2.37676185E-02  3.85239458E-04
2.62923108E-01  2.30763499E-02  3.79661913E-04
2.63230082E-01  2.32739169E-02  3.76933313E-04
2.63537056E-01  2.31854264E-02  3.81246937E-04
2.63844030E-01  2.32193582E-02  3.77232005E-04
2.64151003E-01  2.32289266E-02  3.80955986E-04
2.64457977E-01  2.30172127E-02  3.78926750E-04
2.64764951E-01  2.34802812E-02  3.76953511E-04
2.65071925E-01  2.28597391E-02  3.77869990E-04
2.65378899E-01  2.37687584E-02  3.76384269E-04
2.65685873E-01  2.29064822E-02  3.79371573E-04
2.65992847E-01  2.28695832E-02  3.72479524E-04
2.66299820E-01  2.31302120E-02  3.75841104E-04
2.66606794E-01  2.33612154E-02  3.79388104E-04
2.66913768E-01  2.29843799E-02  3.74931638E-04
2.67220742E-01  2.35035587E-02  3.79768579E-04
2.67527716E-01  2.35773753E-02  3.76911950E-04
2.67834690E-01  2.36547552E-02  3.75851028E-04
2.68141664E-01  2.34651472E-02  3.78429249E-04
2.68448637E-01  2.40702778E-02  3.79461853E-04
2.68755611E-01  2.33268142E-02  3.75169213E-04
2.69062585E-01  2.32134238E-02  3.75169446E-04
2.69369559E-01  2.29041800E-02  3.72044131E-04
2.69676533E-01  2.36568600E-02  3.80557001E-04
2.69983507E-01  2.25843545E-02  3.65971791E-04
2.70290480E-01  2.34233867E-02  3.79408215E-04
2.70597454E-01  2.36163605E-02  3.74922063E-04
2.70904428E-01  2.36896053E-02  3.77633405E-04
2.71211402E-01  2.26869117E-02  3.71235394E-04
2.71518376E-01  2.35186554E-02  3.72678624E-04
2.71825350E-01  2.30315570E-02  3.72931157E-04
2.72132324E-01  2.27940511E-02  3.68563953E-04
2.72439297E-01  2.28989758E-02  3.74367577E-04
2.72746271E-01  2.29839776E-02  3.68843030E-04
2.73053245E-01  2.31650081E-02  3.70678928E-04
2.73360219E-01  2.30769254E-02  3.74039781E-04
2.73667193E-01  2.36958247E-02  3.72754206E-04
2.73974167E-01  2.34189797E-02  3.73551069E-04
2.74281141E-01  2.37630941E-02  3.72770271E-04
2.74588114E-01  2.32495256E-02  3.71948612E-04
2.74895088E-01  2.37673372E-02  3.77738499E-04
2.75202062E-01  2.43019313E-02  3.75126925E-04
2.75509036E-01  2.33783592E-02  3.69040441E-04
2.75816010E-01  2.35481951E-02  3.72326293E-04
2.76122984E-01  2.36971211E-02  3.71781207E-04
2.76429958E-01  2.38977596E-02  3.76505079E-04
2.76736931E-01  2.40060054E-02  3.71171598E-04
2.77043905E-01  2.36478895E-02  3.73886054E-04
2.77350879E-01  2.36753561E-02  3.70015245E-04
2.77657853E-01  2.30454020E-02  3.67625267E-04
2.77964827E-01  2.33366992E-02  3.69682559E-04
2.78271801E-01  2.36450192E-02  3.69255780E-04
2.78578775E-01  2.36441940E-02  3.74160241E-04
2.78885748E-01  2.33734045E-02  3.65971006E-04
2.79192722E-01  2.35220976E-02  3.68948211E-04
2.79499696E-01  2.35641561E-02  3.68081935E-04
2.79806670E-01  2.30924487E-02  3.65143380E-04
2.80113644E-01  2.35382728E-02  3.71938688E-04
2.80420618E-01  2.35283431E-02  3.67042288E-04
2.80727592E-01  2.43015829E-02  3.73237679E-04
2.81034565E-01  2.34675780E-02  3.66242020E-04
2.81341539E-01  2.29160469E-02  3.63808620E-04
2.81648513E-01  2.35614534E-02  3.71436618E-04
2.81955487E-01  2.24195085E-02  3.56053002E-04
2.82262461E-01  2.34504249E-02  3.68164852E-04
2.82569435E-01  2.37814374E-02  3.66685184E-04
2.82876409E-01  2.30799448E-02  3.63052008E-04
2.83183382E-01  2.33046655E-02  3.67353379E-04
2.83490356E-01  2.32651401E-02  3.60883947E-04
2.83797330E-01  2.39200555E-02  3.70620954E-04
2.84104304E-01  2.42592674E-02  3.69715417E-04
2.84411278E-01  2.36159638E-02  3.66264227E-04
2.84718252E-01  2.35340632E-02  3.66122753E-04
2.85025226E-01  2.37578116E-02  3.65611631E-04
2.85332199E-01  2.29976885E-02  3.64957232E-04
2.85639173E-01  2.42806189E-02  3.66751367E-04
2.85946147E-01  2.30126604E-02  3.57792829E-04
2.86253121E-01  2.32992489E-02  3.64455424E-04
2.86560095E-01  2.39486005E-02  3.66275053E-04
2.86867069E-01  2.34876629E-02  3.67653964E-04
2.87174043E-01  2.35062037E-02  3.63917061E-04
2.87481016E-01  2.34094039E-02  3.59912519E-04
2.87787990E-01  2.39326991E-02  3.66068416E-04
2.88094964E-01  2.36797146E-02  3.63947562E-04
2.88401938E-01  2.35121492E-02  3.66088294E-04
2.88708912E-01  2.39199158E-02  3.61524028E-04
2.89015886E-01  2.36208048E-02  3.64244304E-04
2.89322860E-01  2.33251806E-02  3.62780906E-04
2.89629833E-01  2.37229057E-02  3.61537823E-04
2.89936807E-01  2.35984065E-02  3.62406980E-04
2.90243781E-01  2.33934503E-02  3.58153920E-04
2.90550755E-01  2.41988283E-02  3.67835455E-04
2.90857729E-01  2.37103626E-02  3.62166553E-04
2.91164703E-01  2.35441551E-02  3.62090475E-04
2.91471677E-01  2.31801122E-02  3.58047517E-04
2.91778650E-01  2.38865744E-02  3.61340732E-04
2.92085624E-01  2.38363780E-02  3.64327978E-04
2.92392598E-01  2.35881433E-02  3.59120197E-04
2.92699572E-01  2.32794434E-02  3.57895420E-04
2.93006546E-01  2.38845833E-02  3.61968239E-04
2.93313520E-01  2.43054852E-02  3.64838488E-04
2.93620494E-01  2.39221621E-02  3.61387589E-04
2.93927467E-01  2.39769127E-02  3.60459497E-04
2.94234441E-01  2.39846539E-02  3.61245155E-04
2.94541415E-01  2.37921104E-02  3.60992301E-04
2.94848389E-01  2.43419502E-02  3.62646737E-04
2.95155363E-01  2.38194279E-02  3.62352846E-04
2.95462337E-01  2.37789210E-02  3.56547826E-04
2.95769311E-01  2.34308448E-02  3.57891695E-04
2.96076284E-01  2.42359918E-02  3.63748841E-04
2.96383258E-01  2.37646047E-02  3.64181935E-04
2.96690232E-01  2.39921547E-02  3.61566199E-04
2.96997206E-01  2.37224922E-02  3.59914819E-04
2.97304180E-01  2.37306636E-02  3.66776076E-04
2.97611154E-01  2.39694584E-02  3.64466920E-04
2.97918128E-01  2.36125141E-02  3.61675746E-04
2.98225101E-01  2.40938328E-02  3.64123465E-04
2.98532075E-01  2.37917118E-02  3.64038366E-04
2.98839049E-01  2.46305112E-02  3.73046496E-04
2.99146023E-01  2.44299397E-02  3.67980043E-04
2.99452997E-01  2.41583902E-02  3.65386979E-04
2.99759971E-01  2.40391456E-02  3.65456130E-04
3.00066945E-01  2.40699276E-02  3.67613829E-04
3.00373918E-01  2.38218196E-02  3.68289591E-04
3.00680892E-01  2.39379574E-02  3.64544772E-04
3.00987866E-01  2.34336890E-02  3.63620900E-04
3.01294840E-01  2.36228686E-02  3.64092266E-04
3.01601814E-01  2.41449196E-02  3.68808658E-04
3.01908788E-01  2.36714203E-02  3.64090520E-04
3.02215762E-01  2.41129473E-02  3.66464374E-04
3.02522735E-01  2.42472682E-02  3.70001711E-04
3.02829709E-01  2.43322589E-02  3.70849448E-04
3.03136683E-01  2.41930448E-02  3.70603579E-04
3.03443657E-01  2.38612834E-02  3.63497267E-04
3.03750631E-01  2.41542049E-02  3.68671695E-04
3.04057605E-01  2.38747541E-02  3.69775284E-04
3.04364579E-01  2.39356924E-02  3.65296757E-04
3.04671552E-01  2.39212904E-02  3.66650871E-04
3.04978526E-01  2.38889921E-02  3.67272150E-04
3.05285500E-01  2.35008560E-02  3.67118075E-04
3.05592474E-01  2.41134446E-02  3.70266498E-04
3.05899448E-01  2.38153916E-02  3.63986444E-04
3.06206422E-01  2.39859261E-02  3.66661407E-04
3.06513396E-01  2.32967790E-02  3.63679777E-04
3.06820369E-01  2.39986423E-02  3.71868664E-04
3.07127343E-01  2.42634639E-02  3.69954738E-04
3.07434317E-01  2.40605865E-02  3.65495682E-04
3.07741291E-01  2.36635208E-02  3.66104738E-04
3.08048265E-01  2.39564087E-02  3.69947200E-04
3.08355239E-01  2.47624852E-02  3.75279749E-04
3.08662213E-01  2.36235168E-02  3.65403481E-04
3.08969186E-01  2.48651803E-02  3.74199008E-04
3.09276160E-01  2.38974951E-02  3.68685956E-04
3.09583134E-01  2.38726251E-02  3.67106666E-04
3.09890108E-01  2.40188073E-02  3.69426969E-04
3.10197082E-01  2.43420992E-02  3.69481451E-04
3.10504056E-01  2.44539287E-02  3.73551884E-04
3.10811030E-01  2.47271936E-02  3.73469520E-04
3.11118003E-01  2.40060762E-02  3.68892011E-04
3.11424977E-01  2.54420023E-02  3.74830386E-04
3.11731951E-01  2.41589472E-02  3.68477049E-04
3.12038925E-01  2.41034813E-02  3.70991562E-04
3.12345899E-01  2.44538188E-02  3.70758324E-04
3.12652873E-01  2.39834953E-02  3.67328583E-04
3.12959847E-01  2.44663469E-02  3.73399758E-04
3.13266820E-01  2.46675164E-02  3.70650028E-04
3.13573794E-01  2.38639098E-02  3.72535229E-04
3.13880768E-01  2.45507769E-02  3.70600494E-04
3.14187742E-01  2.38944441E-02  3.65320302E-04
3.14494716E-01  2.44925600E-02  3.73558025E-04
3.14801690E-01  2.39315778E-02  3.66918830E-04
3.15108664E-01  2.48305891E-02  3.76689946E-04
3.15415637E-01  2.42433585E-02  3.66460998E-04
3.15722611E-01  2.42806301E-02  3.71988048E-04
3.16029585E-01  2.41920501E-02  3.71471891E-04
3.16336559E-01  2.44285259E-02  3.69972840E-04
3.16643533E-01  2.46556979E-02  3.73723771E-04
3.16950507E-01  2.43527740E-02  3.68455076E-04
3.17257481E-01  2.45801117E-02  3.72497772E-04
3.17564454E-01  2.41991412E-02  3.69677407E-04
3.17871428E-01  2.41835080E-02  3.66525754E-04
3.18178402E-01  2.49985307E-02  3.76252399E-04
3.18485376E-01  2.44740453E-02  3.71613220E-04
3.18792350E-01  2.42899489E-02  3.71052127E-04
3.19099324E-01  2.44997367E-02  3.74329393E-04
3.19406298E-01  2.45886501E-02  3.66698485E-04
3.19713271E-01  2.43149791E-02  3.71462345E-04
3.20020245E-01  2.45009772E-02  3.71521281E-04
3.20327219E-01  2.46365573E-02  3.75155883E-04
3.20634193E-01  2.48089992E-02  3.71617411E-04
3.20941167E-01  2.46410929E-02  3.71957140E-04
3.21248141E-01  2.50199568E-02  3.77196528E-04
3.21555115E-01  2.44510174E-02  3.68098699E-04
3.21862088E-01  2.48631760E-02  3.74416850E-04
3.22169062E-01  2.48083044E-02  3.69760295E-04
3.22476036E-01  2.47466788E-02  3.71977192E-04
3.22783010E-01  2.46482939E-02  3.76578304E-04
3.23089984E-01  2.45238133E-02  3.67663830E-04
3.23396958E-01  2.44370867E-02  3.69765825E-04
3.23703931E-01  2.43880749E-02  3.68561450E-04
3.24010905E-01  2.49460544E-02  3.74566211E-04
3.24317879E-01  2.38905381E-02  3.69306275E-04
3.24624853E-01  2.40440555E-02  3.66181630E-04
3.24931827E-01  2.44955830E-02  3.71916569E-04
3.25238801E-01  2.55321804E-02  3.73848947E-04
3.25545775E-01  2.45986357E-02  3.73044692E-04
3.25852748E-01  2.43945289E-02  3.69801972E-04
3.26159722E-01  2.51088794E-02  3.73480667E-04
3.26466696E-01  2.42848638E-02  3.70794558E-04
3.26773670E-01  2.45294869E-02  3.71502450E-04
3.27080644E-01  2.45370604E-02  3.75633332E-04
3.27387618E-01  2.49043293E-02  3.69216606E-04
3.27694592E-01  2.50127614E-02  3.73121264E-04
3.28001565E-01  2.50908881E-02  3.76641052E-04
3.28308539E-01  2.49746349E-02  3.71895003E-04
3.28615513E-01  2.47890167E-02  3.73258052E-04
3.28922487E-01  2.53285542E-02  3.74144205E-04
3.29229461E-01  2.49117427E-02  3.72368348E-04
3.29536435E-01  2.49881335E-02  3.74653377E-04
3.29843409E-01  2.48608664E-02  3.69433314E-04
3.30150382E-01  2.57159863E-02  3.78657249E-04
3.30457356E-01  2.49542780E-02  3.71422037E-04
3.30764330E-01  2.54445486E-02  3.75725445E-04
3.31071304E-01  2.49062218E-02  3.72208830E-04
3.31378278E-01  2.52500176E-02  3.73153918E-04
3.31685252E-01  2.53315512E-02  3.75285075E-04
3.31992226E-01  2.50886641E-02  3.74741125E-04
3.32299199E-01  2.49171145E-02  3.72955605E-04
3.32606173E-01  2.49991994E-02  3.71487928E-04
3.32913147E-01  2.51368470E-02  3.73091665E-04
3.33220121E-01  2.48875991E-02  3.71333474E-04
3.33527095E-01  2.49925125E-02  3.72964569E-04
3.33834069E-01  2.50465833E-02  3.72418901E-04
3.34141043E-01  2.48946603E-02  3.71374714E-04
3.34448016E-01  2.48844009E-02  3.73034360E-04
3.34754990E-01  2.51645837E-02  3.74559459E-04
3.35061964E-01  2.54784953E-02  3.74888972E-04
3.35368938E-01  2.53723301E-02  3.71877046E-04
3.35675912E-01  2.50059050E-02  3.72313370E-04
3.35982886E-01  2.55708005E-02  3.76579585E-04
3.36289860E-01  2.50476561E-02  3.70902620E-04
3.36596833E-01  2.56025307E-02  3.75998090E-04
3.36903807E-01  2.54567638E-02  3.74187250E-04
3.37210781E-01  2.59790160E-02  3.77229211E-04
3.37517755E-01  2.58792043E-02  3.76956712E-04
3.37824729E-01  2.55949162E-02  3.75937409E-04
3.38131703E-01  2.48685889E-02  3.70618654E-04
3.38438677E-01  2.52298806E-02  3.73915362E-04
3.38745650E-01  2.55423058E-02  3.74506082E-04
3.39052624E-01  2.58725770E-02  3.76479467E-04
3.39359598E-01  2.55902950E-02  3.71658040E-04
3.39666572E-01  2.58882828E-02  3.76323878E-04
3.39973546E-01  2.56389696E-02  3.75785865E-04
3.40280520E-01  2.59343926E-02  3.81940423E-04
3.40587494E-01  2.65175439E-02  3.85812862E-04
3.40894467E-01  2.62271222E-02  3.86103842E-04
3.41201441E-01  2.59358790E-02  3.88729532E-04
3.41508415E-01  2.60972679E-02  3.88662040E-04
3.41815389E-01  2.61602644E-02  3.91940761E-04
3.42122363E-01  2.57401671E-02  3.90808942E-04
3.42429337E-01  2.63498798E-02  3.93623020E-04
3.42736311E-01  2.73202900E-02  4.03631304E-04
3.43043284E-01  2.68925857E-02  3.97539465E-04
3.43350258E-01  2.57615447E-02  4.00304649E-04
3.43657232E-01  2.67073885E-02  4.05512983E-04
3.43964206E-01  2.63849162E-02  4.02758858E-04
3.44271180E-01  2.69204229E-02  4.15218936E-04
3.44578154E-01  2.69610565E-02  4.05703147E-04
3.44885128E-01  2.69338619E-02  4.15033224E-04
3.45192101E-01  2.68155877E-02  4.16538765E-04
3.45499075E-01  2.74642445E-02  4.19484422E-04
3.45806049E-01  2.73281410E-02  4.22934885E-04
3.46113023E-01  2.85319164E-02  4.25683422E-04
