### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.10026929E-02  5.51215315E-04
1.88021487E-01  3.11590396E-02  5.48268436E-04
1.88328461E-01  3.14646661E-02  5.44973940E-04
1.88635435E-01  3.09125613E-02  5.49898949E-04
1.88942409E-01  3.14741582E-02  5.44000068E-04
1.89249382E-01  3.01374272E-02  5.35405998E-04
1.89556356E-01  3.10110450E-02  5.44716313E-04
1.89863330E-01  3.06452196E-02  5.36398555E-04
1.90170304E-01  3.03429402E-02  5.41341142E-04
1.90477278E-01  3.10123134E-02  5.34730207E-04
1.90784252E-01  3.05088479E-02  5.36051753E-04
1.91091226E-01  3.07025034E-02  5.36032254E-04
1.91398199E-01  3.12723033E-02  5.36415668E-04
1.91705173E-01  2.96216197E-02  5.33158309E-04
1.92012147E-01  3.09763215E-02  5.29582670E-04
1.92319121E-01  3.05799153E-02  5.34167455E-04
1.92626095E-01  2.97849271E-02  5.19571651E-04
1.92933069E-01  2.98303440E-02  5.24426519E-04
1.93240043E-01  3.06931529E-02  5.31842292E-04
1.93547016E-01  3.12700383E-02  5.29376441E-04
1.93853990E-01  3.01698055E-02  5.27183060E-04
1.94160964E-01  2.99526416E-02  5.22929593E-04
1.94467938E-01  2.89309714E-02  5.14218758E-04
1.94774912E-01  2.99461186E-02  5.21233887E-04
1.95081886E-01  3.01618129E-02  5.18123095E-04
1.95388860E-01  2.99178101E-02  5.21827722E-04
1.95695833E-01  2.94994172E-02  5.13665727E-04
1.96002807E-01  2.92137899E-02  5.15749038E-04
1.96309781E-01  2.99156141E-02  5.17402077E-04
1.96616755E-01  2.94505190E-02  5.08270692E-04
1.96923729E-01  2.85768118E-02  5.09400386E-04
1.97230703E-01  2.93876696E-02  5.11314836E-04
1.97537677E-01  2.92449668E-02  5.08597062E-04
1.97844650E-01  2.93625966E-02  5.10257029E-04
1.98151624E-01  2.92445458E-02  5.06997807E-04
1.98458598E-01  2.85292249E-02  5.06904384E-04
1.98765572E-01  2.84560435E-02  4.97677654E-04
1.99072546E-01  2.82157268E-02  5.00070746E-04
1.99379520E-01  2.86981948E-02  5.04403433E-04
1.99686494E-01  2.85630375E-02  5.00634371E-04
1.99993467E-01  2.85758320E-02  5.02960989E-04
2.00300441E-01  2.89078522E-02  4.95941902E-04
2.00607415E-01  2.82889698E-02  5.00522787E-04
2.00914389E-01  2.87535805E-02  4.95830260E-04
2.01221363E-01  2.92126946E-02  5.06979588E-04
2.01528337E-01  2.83316988E-02  4.94280190E-04
2.01835311E-01  2.75629740E-02  4.87648707E-04
2.02142284E-01  2.81924196E-02  4.97753266E-04
2.02449258E-01  2.85567176E-02  4.97492030E-04
2.02756232E-01  2.93949991E-02  5.00218768E-04
2.03063206E-01  2.90989205E-02  4.99694841E-04
2.03370180E-01  2.89264657E-02  4.93277272E-04
2.03677154E-01  2.90256757E-02  5.01730130E-04
2.03984128E-01  2.87509225E-02  4.95553017E-04
2.04291101E-01  2.90215909E-02  4.94222972E-04
2.04598075E-01  2.97934841E-02  5.02208481E-04
2.04905049E-01  2.98951957E-02  4.98625974E-04
2.05212023E-01  2.95239463E-02  5.01065922E-04
2.05518997E-01  3.03879492E-02  4.98907873E-04
2.05825971E-01  3.04312333E-02  5.05063392E-04
2.06132945E-01  3.12801898E-02  5.07548335E-04
2.06439918E-01  3.20645981E-02  5.14333369E-04
2.06746892E-01  3.18407938E-02  5.11346327E-04
2.07053866E-01  3.15211564E-02  5.03119780E-04
2.07360840E-01  3.18288691E-02  5.14377141E-04
2.07667814E-01  3.16753425E-02  5.07908291E-04
2.07974788E-01  3.12353186E-02  5.08357596E-04
2.08281762E-01  3.13178189E-02  5.04606636E-04
2.08588735E-01  3.05415243E-02  4.99050191E-04
2.08895709E-01  3.07682641E-02  5.00227965E-04
2.09202683E-01  3.07751261E-02  4.99248621E-04
2.09509657E-01  2.99323089E-02  4.94081469E-04
2.09816631E-01  2.91642882E-02  4.86149307E-04
2.10123605E-01  2.92557869E-02  4.86568664E-04
2.10430579E-01  2.81838793E-02  4.86496574E-04
2.10737552E-01  2.80649811E-02  4.78936243E-04
2.11044526E-01  2.95533054E-02  4.84994700E-04
2.11351500E-01  2.76298504E-02  4.76680114E-04
2.11658474E-01  2.83734240E-02  4.79357695E-04
2.11965448E-01  2.78509222E-02  4.79391398E-04
2.12272422E-01  2.74175219E-02  4.67039179E-04
2.12579396E-01  2.79367864E-02  4.77083871E-04
2.12886369E-01  2.73415595E-02  4.72653948E-04
2.13193343E-01  2.72889137E-02  4.69720108E-04
2.13500317E-01  2.77865995E-02  4.73330816E-04
2.13807291E-01  2.78441645E-02  4.72861953E-04
2.14114265E-01  2.72509530E-02  4.72867076E-04
2.14421239E-01  2.73379292E-02  4.67836537E-04
2.14728213E-01  2.81194542E-02  4.77400987E-04
2.15035186E-01  2.77617481E-02  4.66840662E-04
2.15342160E-01  2.72020027E-02  4.64983954E-04
2.15649134E-01  2.77387444E-02  4.73391410E-04
2.15956108E-01  2.68832147E-02  4.61198477E-04
2.16263082E-01  2.68940534E-02  4.64415178E-04
2.16570056E-01  2.75391471E-02  4.67726699E-04
2.16877029E-01  2.70680450E-02  4.61384334E-04
2.17184003E-01  2.73874328E-02  4.69519815E-04
2.17490977E-01  2.81933136E-02  4.68068203E-04
2.17797951E-01  2.75753997E-02  4.62892436E-04
2.18104925E-01  2.89174821E-02  4.75478184E-04
2.18411899E-01  2.91960612E-02  4.78919275E-04
2.18718873E-01  2.77839713E-02  4.72047919E-04
2.19025846E-01  2.81885397E-02  4.61888558E-04
2.19332820E-01  2.86040995E-02  4.73630498E-04
2.19639794E-01  2.72942390E-02  4.59947885E-04
2.19946768E-01  2.79864613E-02  4.68259532E-04
2.20253742E-01  2.89674699E-02  4.68958257E-04
2.20560716E-01  2.90814210E-02  4.70008468E-04
2.20867690E-01  2.89845560E-02  4.75609908E-04
2.21174663E-01  2.87347902E-02  4.66226920E-04
2.21481637E-01  3.01498938E-02  4.80604795E-04
2.21788611E-01  2.98420191E-02  4.75248293E-04
2.22095585E-01  3.01699229E-02  4.76510730E-04
2.22402559E-01  2.96341442E-02  4.77454741E-04
2.22709533E-01  3.05968281E-02  4.81298106E-04
2.23016507E-01  3.09367962E-02  4.79215203E-04
2.23323480E-01  3.10862642E-02  4.80862509E-04
2.23630454E-01  3.08775529E-02  4.76909277E-04
2.23937428E-01  3.21029164E-02  4.95692191E-04
2.24244402E-01  3.34415399E-02  4.95339511E-04
2.24551376E-01  3.51281837E-02  5.06097043E-04
2.24858350E-01  3.67716663E-02  5.18251036E-04
2.25165324E-01  3.78263667E-02  5.22331160E-04
2.25472297E-01  3.91276740E-02  5.32561564E-04
2.25779271E-01  4.27130349E-02  5.49262506E-04
2.26086245E-01  4.59121801E-02  5.70252305E-04
2.26393219E-01  4.97098565E-02  5.90776326E-04
2.26700193E-01  5.54846153E-02  6.27776317E-04
2.27007167E-01  5.95700890E-02  6.44447806E-04
2.27314141E-01  6.48110509E-02  6.70683454E-04
2.27621114E-01  7.31332526E-02  7.16474140E-04
2.27928088E-01  8.11173916E-02  7.49449711E-04
2.28235062E-01  8.60392451E-02  7.74217537E-04
2.28542036E-01  9.18916985E-02  7.88777135E-04
2.28849010E-01  9.66109782E-02  8.17856519E-04
2.29155984E-01  9.67083350E-02  8.18240980E-04
2.29462958E-01  9.75170359E-02  8.17452965E-04
2.29769931E-01  9.64970291E-02  8.10241560E-04
2.30076905E-01  9.03087333E-02  7.82899093E-04
2.30383879E-01  8.59239027E-02  7.72116997E-04
2.30690853E-01  7.95151368E-02  7.43162353E-04
2.30997827E-01  7.20881894E-02  6.98564283E-04
2.31304801E-01  6.26269206E-02  6.51500130E-04
2.31611775E-01  5.65836765E-02  6.21648564E-04
2.31918748E-01  4.88960519E-02  5.81198314E-04
2.32225722E-01  4.48384918E-02  5.61424589E-04
2.32532696E-01  4.06699143E-02  5.27404482E-04
2.32839670E-01  3.64868864E-02  5.04547264E-04
2.33146644E-01  3.35493088E-02  4.83384152E-04
2.33453618E-01  3.32041942E-02  4.88033664E-04
2.33760592E-01  3.10046598E-02  4.67027712E-04
2.34067565E-01  2.95461062E-02  4.59168339E-04
2.34374539E-01  2.82557923E-02  4.51865140E-04
2.34681513E-01  2.77654883E-02  4.47277765E-04
2.34988487E-01  2.69424394E-02  4.39570140E-04
2.35295461E-01  2.64324695E-02  4.34768008E-04
2.35602435E-01  2.53264774E-02  4.30239947E-04
2.35909409E-01  2.60043852E-02  4.38123185E-04
2.36216382E-01  2.54936796E-02  4.30982531E-04
2.36523356E-01  2.44637635E-02  4.23255988E-04
2.36830330E-01  2.48742849E-02  4.23683960E-04
2.37137304E-01  2.35478003E-02  4.20482305E-04
2.37444278E-01  2.36791726E-02  4.19927237E-04
2.37751252E-01  2.38060951E-02  4.17570060E-04
2.38058226E-01  2.27698386E-02  4.11762303E-04
2.38365199E-01  2.35465709E-02  4.15069109E-04
2.38672173E-01  2.28305273E-02  4.13759175E-04
2.38979147E-01  2.31503285E-02  4.16038180E-04
2.39286121E-01  2.22041085E-02  4.02079808E-04
2.39593095E-01  2.22482830E-02  4.07412823E-04
2.39900069E-01  2.20765714E-02  4.04164050E-04
2.40207043E-01  2.17779335E-02  4.06276871E-04
2.40514016E-01  2.21545994E-02  4.06487234E-04
2.40820990E-01  2.22518016E-02  4.07238345E-04
2.41127964E-01  2.15949304E-02  4.00696386E-04
2.41434938E-01  2.16957983E-02  4.01841913E-04
2.41741912E-01  2.10661851E-02  3.98236036E-04
2.42048886E-01  2.19402630E-02  3.98646720E-04
2.42355860E-01  2.18641814E-02  4.04866529E-04
2.42662833E-01  2.16251295E-02  4.01069381E-04
2.42969807E-01  2.13454943E-02  3.99614684E-04
2.43276781E-01  2.18200702E-02  3.96813790E-04
2.43583755E-01  2.20605191E-02  3.97989876E-04
2.43890729E-01  2.11161431E-02  3.98717355E-04
2.44197703E-01  2.08927095E-02  3.92867922E-04
2.44504677E-01  2.10335050E-02  3.93077993E-04
2.44811650E-01  2.07710601E-02  3.91873094E-04
2.45118624E-01  2.02124733E-02  3.87775624E-04
2.45425598E-01  2.02393867E-02  3.91078996E-04
2.45732572E-01  2.04861220E-02  3.89013323E-04
2.46039546E-01  2.12593991E-02  3.94599192E-04
2.46346520E-01  2.06765775E-02  3.89853201E-04
2.46653494E-01  2.09166277E-02  3.94598435E-04
2.46960467E-01  1.97645687E-02  3.85532330E-04
2.47267441E-01  2.08233409E-02  3.87986685E-04
2.47574415E-01  2.09235512E-02  3.93601134E-04
2.47881389E-01  2.08706520E-02  3.88785091E-04
2.48188363E-01  2.09579282E-02  3.91385547E-04
2.48495337E-01  2.04130597E-02  3.87533917E-04
2.48802311E-01  2.01980434E-02  3.82378756E-04
2.49109284E-01  2.07226910E-02  3.92450631E-04
2.49416258E-01  2.04975214E-02  3.83217237E-04
2.49723232E-01  2.01589298E-02  3.86203319E-04
2.50030206E-01  2.02942658E-02  3.83391744E-04
2.50337180E-01  2.06403136E-02  3.86850908E-04
2.50644154E-01  1.98287610E-02  3.84720362E-04
2.50951128E-01  2.06348859E-02  3.86053318E-04
2.51258101E-01  2.08027102E-02  3.86160391E-04
2.51565075E-01  2.12485529E-02  3.90825560E-04
2.51872049E-01  1.97789278E-02  3.78799450E-04
2.52179023E-01  1.96514335E-02  3.82274360E-04
2.52485997E-01  2.03152075E-02  3.83236591E-04
2.52792971E-01  2.06227042E-02  3.85495310E-04
2.53099945E-01  2.03380007E-02  3.85428837E-04
2.53406918E-01  2.03171913E-02  3.81372345E-04
2.53713892E-01  2.00219732E-02  3.82131519E-04
2.54020866E-01  2.03390457E-02  3.79042118E-04
2.54327840E-01  2.04160493E-02  3.82703962E-04
2.54634814E-01  1.98442899E-02  3.78232216E-04
2.54941788E-01  1.97018851E-02  3.79940437E-04
2.55248762E-01  2.00289767E-02  3.79342353E-04
2.55555735E-01  2.00584587E-02  3.76423384E-04
2.55862709E-01  1.97916124E-02  3.80394747E-04
2.56169683E-01  1.97698865E-02  3.78263416E-04
2.56476657E-01  1.96653418E-02  3.73563729E-04
2.56783631E-01  1.99387725E-02  3.77462333E-04
2.57090605E-01  1.97082516E-02  3.76913347E-04
2.57397579E-01  2.02336758E-02  3.82207974E-04
2.57704552E-01  1.99486315E-02  3.74678406E-04
2.58011526E-01  1.96226779E-02  3.72635113E-04
2.58318500E-01  1.97406039E-02  3.77429416E-04
2.58625474E-01  1.90545991E-02  3.68930021E-04
2.58932448E-01  1.98800843E-02  3.79874575E-04
2.59239422E-01  2.06139646E-02  3.78448865E-04
2.59546396E-01  1.99912749E-02  3.73037736E-04
2.59853369E-01  2.07539070E-02  3.82087805E-04
2.60160343E-01  2.07357090E-02  3.79024830E-04
2.60467317E-01  2.06129849E-02  3.79668141E-04
2.60774291E-01  2.06639282E-02  3.74626979E-04
2.61081265E-01  1.97778475E-02  3.72890325E-04
2.61388239E-01  2.06574034E-02  3.78554425E-04
2.61695213E-01  2.03362517E-02  3.72612820E-04
2.62002186E-01  1.99140925E-02  3.74113355E-04
2.62309160E-01  1.98633485E-02  3.69679125E-04
2.62616134E-01  1.97021067E-02  3.74687545E-04
2.62923108E-01  2.00452693E-02  3.75251286E-04
2.63230082E-01  1.98646747E-02  3.69344431E-04
2.63537056E-01  2.00823899E-02  3.75225150E-04
2.63844030E-01  2.02137157E-02  3.72175855E-04
2.64151003E-01  2.04937197E-02  3.76396056E-04
2.64457977E-01  1.95807908E-02  3.71025933E-04
2.64764951E-01  1.97351556E-02  3.65512184E-04
2.65071925E-01  1.94823388E-02  3.69638117E-04
2.65378899E-01  1.99092012E-02  3.67246714E-04
2.65685873E-01  1.99943949E-02  3.75572243E-04
2.65992847E-01  2.01956611E-02  3.68358451E-04
2.66299820E-01  1.96645334E-02  3.67427681E-04
2.66606794E-01  2.02827137E-02  3.74027499E-04
2.66913768E-01  2.01229490E-02  3.68967652E-04
2.67220742E-01  1.96388531E-02  3.68401408E-04
2.67527716E-01  1.97263341E-02  3.67434317E-04
2.67834690E-01  1.99469905E-02  3.68459470E-04
2.68141664E-01  2.05825102E-02  3.73501156E-04
2.68448637E-01  1.94519050E-02  3.64488806E-04
2.68755611E-01  2.01658420E-02  3.68265377E-04
2.69062585E-01  2.08900608E-02  3.74388997E-04
2.69369559E-01  2.02081427E-02  3.68787558E-04
2.69676533E-01  2.05621384E-02  3.74569703E-04
2.69983507E-01  2.00214479E-02  3.61476908E-04
2.70290480E-01  2.03677509E-02  3.72771028E-04
2.70597454E-01  1.96816456E-02  3.64048581E-04
2.70904428E-01  2.00138595E-02  3.66927561E-04
2.71211402E-01  2.05509514E-02  3.71034897E-04
2.71518376E-01  1.98680963E-02  3.63742991E-04
2.71825350E-01  1.99618768E-02  3.66431545E-04
2.72132324E-01  2.03138441E-02  3.64564068E-04
2.72439297E-01  2.05854420E-02  3.71955452E-04
2.72746271E-01  1.99218225E-02  3.63579747E-04
2.73053245E-01  1.98193714E-02  3.63303407E-04
2.73360219E-01  2.02258993E-02  3.69023648E-04
2.73667193E-01  2.04476118E-02  3.64497071E-04
2.73974167E-01  2.00485066E-02  3.66211170E-04
2.74281141E-01  2.04101223E-02  3.64596723E-04
2.74588114E-01  2.04293169E-02  3.67584900E-04
2.74895088E-01  2.04604547E-02  3.70223512E-04
2.75202062E-01  2.06076391E-02  3.66694032E-04
2.75509036E-01  2.03451347E-02  3.63887695E-04
2.75816010E-01  2.04028599E-02  3.65223648E-04
2.76122984E-01  1.99186672E-02  3.61817161E-04
2.76429958E-01  1.99465025E-02  3.66330001E-04
2.76736931E-01  2.04777624E-02  3.62170395E-04
2.77043905E-01  1.99772716E-02  3.65180109E-04
2.77350879E-01  2.00780369E-02  3.61930230E-04
2.77657853E-01  2.00064220E-02  3.60879319E-04
2.77964827E-01  2.02720426E-02  3.64422536E-04
2.78271801E-01  2.02030949E-02  3.61240411E-04
2.78578775E-01  2.03847401E-02  3.66823428E-04
2.78885748E-01  2.03313585E-02  3.61201994E-04
2.79192722E-01  2.05427241E-02  3.62976105E-04
2.79499696E-01  1.99349597E-02  3.59831378E-04
2.79806670E-01  2.02494599E-02  3.60255362E-04
2.80113644E-01  1.99773926E-02  3.62034712E-04
2.80420618E-01  2.00025178E-02  3.58989375E-04
2.80727592E-01  2.12701857E-02  3.67324625E-04
2.81034565E-01  2.01906264E-02  3.60271602E-04
2.81341539E-01  2.01297868E-02  3.59844009E-04
2.81648513E-01  2.06386000E-02  3.67210509E-04
2.81955487E-01  2.03419328E-02  3.55905504E-04
2.82262461E-01  2.05257796E-02  3.63331084E-04
2.82569435E-01  2.04940252E-02  3.59535741E-04
2.82876409E-01  2.05427092E-02  3.61320708E-04
2.83183382E-01  2.01723482E-02  3.61694343E-04
2.83490356E-01  2.02893429E-02  3.57065495E-04
2.83797330E-01  2.07431931E-02  3.62290157E-04
2.84104304E-01  2.00516135E-02  3.57967772E-04
2.84411278E-01  2.08558459E-02  3.61579529E-04
2.84718252E-01  2.02363748E-02  3.58112913E-04
2.85025226E-01  2.04978678E-02  3.59658530E-04
2.85332199E-01  2.02648453E-02  3.61150334E-04
2.85639173E-01  2.03072540E-02  3.56027595E-04
2.85946147E-01  2.04368588E-02  3.54434218E-04
2.86253121E-01  2.04493087E-02  3.58227553E-04
2.86560095E-01  2.08884701E-02  3.60504899E-04
2.86867069E-01  2.13139225E-02  3.66135209E-04
2.87174043E-01  2.05935258E-02  3.57743469E-04
2.87481016E-01  2.08856426E-02  3.57239303E-04
2.87787990E-01  2.03452706E-02  3.55804048E-04
2.88094964E-01  2.06317957E-02  3.59370926E-04
2.88401938E-01  2.10765731E-02  3.63823317E-04
2.88708912E-01  2.13336423E-02  3.58342659E-04
2.89015886E-01  2.04009619E-02  3.56551987E-04
2.89322860E-01  2.12322939E-02  3.60991777E-04
2.89629833E-01  2.03595944E-02  3.54838470E-04
2.89936807E-01  2.06980165E-02  3.57883895E-04
2.90243781E-01  2.02045962E-02  3.52641626E-04
2.90550755E-01  2.04324964E-02  3.59248108E-04
2.90857729E-01  2.09044311E-02  3.56966455E-04
2.91164703E-01  2.03977227E-02  3.55731754E-04
2.91471677E-01  2.07856186E-02  3.56013305E-04
2.91778650E-01  2.11054254E-02  3.57451761E-04
2.92085624E-01  2.03586686E-02  3.56009929E-04
2.92392598E-01  2.06485707E-02  3.54362041E-04
2.92699572E-01  2.06971839E-02  3.53467243E-04
2.93006546E-01  2.08862945E-02  3.57735204E-04
2.93313520E-01  2.07479466E-02  3.56586534E-04
2.93620494E-01  2.06733048E-02  3.54944583E-04
2.93927467E-01  2.04354003E-02  3.50127782E-04
2.94234441E-01  2.09320299E-02  3.55068129E-04
2.94541415E-01  2.11095586E-02  3.56544973E-04
2.94848389E-01  2.08028220E-02  3.54260701E-04
2.95155363E-01  2.11197231E-02  3.58872174E-04
2.95462337E-01  2.10422631E-02  3.52239469E-04
2.95769311E-01  2.09561735E-02  3.56901117E-04
2.96076284E-01  2.08620485E-02  3.55306169E-04
2.96383258E-01  2.10559815E-02  3.61318554E-04
2.96690232E-01  2.12880019E-02  3.59526777E-04
2.96997206E-01  2.17467099E-02  3.61040933E-04
2.97304180E-01  2.18259934E-02  3.65722924E-04
2.97611154E-01  2.07912549E-02  3.57927463E-04
2.97918128E-01  2.06995588E-02  3.56283534E-04
2.98225101E-01  2.09774394E-02  3.59556550E-04
2.98532075E-01  2.18376219E-02  3.64243693E-04
2.98839049E-01  2.11952291E-02  3.64110107E-04
2.99146023E-01  2.12871023E-02  3.62727966E-04
2.99452997E-01  2.11804677E-02  3.61193263E-04
2.99759971E-01  2.09039617E-02  3.58748192E-04
3.00066945E-01  2.14185845E-02  3.64048989E-04
3.00373918E-01  2.21348684E-02  3.70571477E-04
3.00680892E-01  2.18968727E-02  3.64054198E-04
3.00987866E-01  2.13399734E-02  3.64682317E-04
3.01294840E-01  2.14366559E-02  3.63749306E-04
3.01601814E-01  2.18115617E-02  3.67811968E-04
3.01908788E-01  2.22602580E-02  3.68109060E-04
3.02215762E-01  2.18869895E-02  3.65930900E-04
3.02522735E-01  2.24759243E-02  3.70903290E-04
3.02829709E-01  2.20602676E-02  3.69088317E-04
3.03136683E-01  2.19634492E-02  3.68665496E-04
3.03443657E-01  2.26971544E-02  3.67995992E-04
3.03750631E-01  2.18094476E-02  3.66431661E-04
3.04057605E-01  2.25082338E-02  3.73007351E-04
3.04364579E-01  2.29083784E-02  3.71946546E-04
3.04671552E-01  2.28073895E-02  3.72504001E-04
3.04978526E-01  2.30153073E-02  3.73856223E-04
3.05285500E-01  2.34372523E-02  3.78126570E-04
3.05592474E-01  2.35890187E-02  3.79532285E-04
3.05899448E-01  2.40063164E-02  3.76765500E-04
3.06206422E-01  2.45865528E-02  3.82129074E-04
3.06513396E-01  2.51711365E-02  3.85555555E-04
3.06820369E-01  2.62734946E-02  3.96597054E-04
3.07127343E-01  2.59956084E-02  3.92935064E-04
3.07434317E-01  2.77831405E-02  3.99166485E-04
3.07741291E-01  2.85472199E-02  4.06276318E-04
3.08048265E-01  2.98371334E-02  4.14823444E-04
3.08355239E-01  3.17950808E-02  4.27262188E-04
3.08662213E-01  3.30731943E-02  4.32137807E-04
3.08969186E-01  3.44541557E-02  4.40602686E-04
3.09276160E-01  3.68282571E-02  4.53577202E-04
3.09583134E-01  3.82255502E-02  4.59149305E-04
3.09890108E-01  3.98798883E-02  4.70921863E-04
3.10197082E-01  4.02837209E-02  4.70569852E-04
3.10504056E-01  4.02005948E-02  4.74580826E-04
3.10811030E-01  4.04458195E-02  4.72687709E-04
3.11118003E-01  3.98557149E-02  4.69719613E-04
3.11424977E-01  3.94921526E-02  4.65030462E-04
3.11731951E-01  3.87555510E-02  4.62652650E-04
3.12038925E-01  3.63201648E-02  4.52544540E-04
3.12345899E-01  3.49259339E-02  4.42193326E-04
3.12652873E-01  3.36563066E-02  4.34041722E-04
3.12959847E-01  3.25739942E-02  4.32529720E-04
3.13266820E-01  3.13443393E-02  4.20535478E-04
3.13573794E-01  2.91250329E-02  4.13925532E-04
3.13880768E-01  2.79779453E-02  4.02533042E-04
3.14187742E-01  2.67138444E-02  3.95238458E-04
3.14494716E-01  2.60584578E-02  3.93708149E-04
3.14801690E-01  2.54804753E-02  3.87054402E-04
3.15108664E-01  2.51522418E-02  3.90061934E-04
3.15415637E-01  2.45286301E-02  3.80037207E-04
3.15722611E-01  2.32051481E-02  3.78182682E-04
3.16029585E-01  2.30180938E-02  3.77307879E-04
3.16336559E-01  2.33585853E-02  3.76367127E-04
3.16643533E-01  2.33783461E-02  3.77479271E-04
3.16950507E-01  2.27662940E-02  3.70823254E-04
3.17257481E-01  2.28394885E-02  3.74529191E-04
3.17564454E-01  2.30396129E-02  3.74104944E-04
3.17871428E-01  2.29709670E-02  3.71197559E-04
3.18178402E-01  2.24409755E-02  3.73633928E-04
3.18485376E-01  2.20420323E-02  3.68348323E-04
3.18792350E-01  2.28310172E-02  3.73926130E-04
3.19099324E-01  2.23765150E-02  3.73600342E-04
3.19406298E-01  2.21129674E-02  3.64964362E-04
3.19713271E-01  2.23463550E-02  3.72491486E-04
3.20020245E-01  2.19677333E-02  3.67833098E-04
3.20327219E-01  2.18978859E-02  3.70700320E-04
3.20634193E-01  2.18335800E-02  3.66848282E-04
3.20941167E-01  2.28274595E-02  3.73033748E-04
3.21248141E-01  2.25477926E-02  3.75541160E-04
3.21555115E-01  2.21055895E-02  3.65663349E-04
3.21862088E-01  2.21616048E-02  3.70687369E-04
3.22169062E-01  2.22762432E-02  3.67400702E-04
3.22476036E-01  2.23806519E-02  3.70860711E-04
3.22783010E-01  2.23498438E-02  3.75155854E-04
3.23089984E-01  2.24276893E-02  3.66891210E-04
3.23396958E-01  2.18803901E-02  3.68047447E-04
3.23703931E-01  2.24043895E-02  3.69857327E-04
3.24010905E-01  2.16724817E-02  3.66131397E-04
3.24317879E-01  2.22557765E-02  3.71256581E-04
3.24624853E-01  2.21508611E-02  3.68220644E-04
3.24931827E-01  2.20652893E-02  3.69761518E-04
3.25238801E-01  2.16711201E-02  3.64363659E-04
3.25545775E-01  2.18109544E-02  3.68105597E-04
3.25852748E-01  2.22300179E-02  3.68668756E-04
3.26159722E-01  2.26750895E-02  3.72084876E-04
3.26466696E-01  2.19577011E-02  3.69048386E-04
3.26773670E-01  2.26478372E-02  3.71652452E-04
3.27080644E-01  2.18955595E-02  3.71454284E-04
3.27387618E-01  2.22244691E-02  3.64932552E-04
3.27694592E-01  2.28215549E-02  3.71992850E-04
3.28001565E-01  2.23102588E-02  3.72655224E-04
3.28308539E-01  2.19863784E-02  3.65454034E-04
3.28615513E-01  2.30370536E-02  3.74104100E-04
3.28922487E-01  2.28818897E-02  3.71398928E-04
3.29229461E-01  2.31754817E-02  3.74307187E-04
3.29536435E-01  2.24826857E-02  3.71779228E-04
3.29843409E-01  2.27666087E-02  3.69043817E-04
3.30150382E-01  2.35190131E-02  3.78351018E-04
3.30457356E-01  2.29757298E-02  3.73266608E-04
3.30764330E-01  2.22451370E-02  3.70455557E-04
3.31071304E-01  2.26738397E-02  3.71394708E-04
3.31378278E-01  2.28554327E-02  3.70093418E-04
3.31685252E-01  2.27697771E-02  3.72240116E-04
3.31992226E-01  2.34597232E-02  3.75814067E-04
3.32299199E-01  2.39263754E-02  3.78755300E-04
3.32606173E-01  2.38980874E-02  3.76116863E-04
3.32913147E-01  2.39995625E-02  3.78736033E-04
3.33220121E-01  2.34695226E-02  3.74973839E-04
3.33527095E-01  2.38612108E-02  3.78513825E-04
3.33834069E-01  2.41717119E-02  3.78854835E-04
3.34141043E-01  2.40890756E-02  3.77701275E-04
3.34448016E-01  2.39001587E-02  3.79420700E-04
3.34754990E-01  2.43360326E-02  3.81800404E-04
3.35061964E-01  2.52832267E-02  3.85620166E-04
3.35368938E-01  2.47619301E-02  3.80080688E-04
3.35675912E-01  2.52484493E-02  3.85621213E-04
3.35982886E-01  2.43688226E-02  3.81089601E-04
3.36289860E-01  2.47929003E-02  3.81652993E-04
3.36596833E-01  2.55487803E-02  3.87926440E-04
3.36903807E-01  2.60857735E-02  3.89408495E-04
3.37210781E-01  2.65212432E-02  3.91968322E-04
3.37517755E-01  2.64541805E-02  3.91829817E-04
3.37824729E-01  2.65438799E-02  3.93203140E-04
3.38131703E-01  2.82490328E-02  4.01397032E-04
3.38438677E-01  2.90412325E-02  4.06730920E-04
3.38745650E-01  2.93188021E-02  4.08589753E-04
3.39052624E-01  3.05430535E-02  4.12851805E-04
3.39359598E-01  3.07237338E-02  4.11876477E-04
3.39666572E-01  3.31513807E-02  4.29321692E-04
3.39973546E-01  3.44720036E-02  4.38020536E-04
3.40280520E-01  3.57826799E-02  4.49870568E-04
3.40587494E-01  3.86011153E-02  4.67246893E-04
3.40894467E-01  4.02854346E-02  4.77567926E-04
3.41201441E-01  4.24349084E-02  4.96572757E-04
3.41508415E-01  4.52415012E-02  5.08876576E-04
3.41815389E-01  4.88502719E-02  5.32329374E-04
3.42122363E-01  5.16641587E-02  5.47371863E-04
3.42429337E-01  5.49238287E-02  5.63287293E-04
3.42736311E-01  5.60473837E-02  5.76788152E-04
3.43043284E-01  5.87315001E-02  5.83353918E-04
3.43350258E-01  6.12525828E-02  6.08424132E-04
3.43657232E-01  6.27660528E-02  6.16594742E-04
3.43964206E-01  6.11884445E-02  6.07582799E-04
3.44271180E-01  6.06273673E-02  6.18511112E-04
3.44578154E-01  5.90994991E-02  5.96139405E-04
3.44885128E-01  5.75956590E-02  6.02764136E-04
3.45192101E-01  5.47040440E-02  5.89428004E-04
3.45499075E-01  5.22029735E-02  5.75728656E-04
3.45806049E-01  4.83892076E-02  5.61453751E-04
3.46113023E-01  4.52661142E-02  5.36052044E-04
